Sample,X,Y,Z,Cluster
TCGA-EJ-5515-01A,50.2908358032724,-28.5955491083,42.1063019498302,1
TCGA-EJ-5516-01A,55.7052965339998,-23.1451672270228,37.0777697300599,1
TCGA-EJ-5517-01A,47.8078543764139,-22.0716572262388,54.6501183280516,1
TCGA-EJ-5519-01A,53.4295935401639,-24.0173895546651,36.8079420853496,1
TCGA-EJ-5521-01A,50.2436802270787,-39.1324927649139,51.796153339952,1
TCGA-EJ-5522-01A,48.6908791183311,-27.5777322215193,40.846260270264,1
TCGA-EJ-5524-01A,55.6040643429203,-22.9355541427128,40.5779720778867,1
TCGA-EJ-5525-01A,51.5859740524041,-15.6186055819761,35.0726489499217,1
TCGA-EJ-5526-01A,37.7392488831823,-22.098935779322,39.6155847500377,1
TCGA-EJ-5527-01A,49.0733955589444,-28.6186189378484,39.8624108975657,1
TCGA-EJ-5531-01A,49.9055292773058,-35.542811244007,56.0744081247748,1
TCGA-EJ-5532-01A,47.5679625698538,-27.8278687297017,34.7500647907521,1
TCGA-EJ-7123-01A,45.9906051142744,-23.3476997485431,51.2266484642964,1
TCGA-EJ-7125-01A,47.3863952128294,-23.6959502086358,52.6414008832309,1
TCGA-EJ-7218-01B,48.0700091430102,-42.8238856972633,52.9125301643792,1
TCGA-EJ-7315-01A,36.5914780061332,-21.0422009018079,34.6531181995689,1
TCGA-EJ-7317-01A,48.2727164641666,-31.9248300336041,60.8034102485912,1
TCGA-EJ-7331-01A,53.2507859062936,-25.386907141716,41.3518044256521,1
TCGA-EJ-7781-01A,52.1272889991412,-23.7415103698462,43.7562328943923,1
TCGA-EJ-7782-01A,53.023205113463,-27.9459922057782,41.2157508059541,1
TCGA-EJ-7783-01A,44.7622882547435,-27.5135601035973,56.5981866988006,1
TCGA-EJ-7785-01A,47.0435905790967,-22.9349929034178,48.8531703615184,1
TCGA-EJ-7786-01A,45.9297405189342,-26.9498686948714,50.1338691970675,1
TCGA-EJ-7789-01A,42.6195829403327,-27.0706609965176,59.7334524337325,1
TCGA-EJ-7791-01A,46.4164085407877,-26.5591874795111,51.0553734194085,1
TCGA-EJ-7792-01A,45.6039163564645,-23.4117620590534,54.7803453982623,1
TCGA-EJ-7794-01A,50.8538703148988,-22.204301585046,49.0841658721449,1
TCGA-EJ-7797-01A,41.391851148761,-19.6841821539492,34.3032615302107,1
TCGA-EJ-8468-01A,46.6119698557896,-27.0036363973164,49.2992711821094,1
TCGA-EJ-8469-01A,52.2612236639909,-30.5414972277005,53.8775074165262,1
TCGA-EJ-8470-01A,35.7729670485489,-24.9866948546315,36.360144417293,1
TCGA-EJ-8474-01A,48.6164665619555,-26.3018492215294,43.5024905431757,1
TCGA-EJ-A46B-01A,44.5640106571594,-28.720891502836,35.4951774653597,1
TCGA-EJ-A46H-01A,46.7115578464824,-23.8367446509265,38.7991729211654,1
TCGA-EJ-A46I-01A,47.6325179746498,-35.1241332477906,59.8052363720368,1
TCGA-EJ-A65E-01A,44.992367501949,-20.5696040996861,45.0228490012576,1
TCGA-EJ-A65G-01A,44.3509655339497,-24.1549797756972,45.4817051278966,1
TCGA-EJ-A65M-01A,48.126037349318,-23.9013019622831,52.2757529919628,1
TCGA-EJ-A7NH-01A,45.4886308785104,-16.5567296483276,38.7439070785043,1
TCGA-EJ-A7NJ-01A,46.8023473243974,-22.4619169014853,37.9854257447184,1
TCGA-EJ-A7NN-01A,50.2482467091517,-20.9068038210928,34.7454360802315,1
TCGA-EJ-A8FN-01A,50.2435301028186,-32.8258524003101,58.195489463801,1
TCGA-EJ-A8FO-01A,51.1911593777845,-21.3733852593011,38.1838587979284,1
TCGA-EJ-A8FP-01A,39.9826536060255,-21.4433730167636,41.6064131291613,1
TCGA-EJ-A8FS-01A,47.0019975902918,-27.5428119794194,54.0480762644209,1
TCGA-EJ-AB27-01A,50.7690677891823,-30.1785736061787,58.9155684764351,1
TCGA-FC-7708-01A,38.7056673190299,-19.1576866653293,37.8940050474027,1
TCGA-FC-7961-01A,33.4278193798769,-19.3172548458839,40.4764558184379,1
TCGA-FC-A5OB-01A,54.9236131415058,-28.5619605106148,42.8365830432333,1
TCGA-G9-6333-01A,42.5046072142714,-26.3805247012714,47.5793326470357,1
TCGA-G9-6338-01A,42.8882396695953,-21.9616381368192,46.6620418184531,1
TCGA-G9-6367-01A,46.5987865601834,-28.1105877667902,51.7094181968368,1
TCGA-G9-6369-01A,47.2417824868914,-22.5738518032155,56.1855150992698,1
TCGA-G9-6370-01A,54.5112978090114,-24.5105838086371,53.1826429938754,1
TCGA-G9-6373-01A,47.7972468844029,-18.2365720059752,41.63664424883,1
TCGA-G9-6494-01A,45.6266318062306,-22.2847516998689,52.7360856078169,1
TCGA-G9-6499-01A,48.3580470084623,-26.6636090335468,53.247636092892,1
TCGA-G9-7519-01A,47.5508033994375,-21.8224908419084,54.3907504911516,1
TCGA-G9-7521-01A,49.8790292374536,-28.1515474802159,38.7064713127925,1
TCGA-G9-7523-01A,50.6982172454438,-27.6509899425712,56.4911261076059,1
TCGA-G9-A9S7-01A,43.2978858131188,-8.60611729620322,41.7930625369751,1
TCGA-H9-7775-01A,51.0027432314889,-27.7758756550525,55.9933164175196,1
TCGA-HC-7075-01A,48.1724552224767,-33.3674452036005,58.450908770214,1
TCGA-HC-7078-01A,52.1894690297768,-22.2343990270391,47.4146668156014,1
TCGA-HC-7079-01A,42.7594967891859,-14.4794826825251,33.9625090780925,1
TCGA-HC-7080-01A,40.864505870201,-28.4709940353038,58.676009075195,1
TCGA-HC-7210-01A,48.3212529335636,-29.9779165425057,38.1772913362431,1
TCGA-HC-7211-01A,54.6652576925694,-23.5037545489809,36.5471310877454,1
TCGA-HC-7212-01A,52.0055103616117,-25.6522474355624,46.9892837247218,1
TCGA-HC-7230-01A,45.3865374072422,-31.3288709484901,61.7670637651644,1
TCGA-HC-7231-01A,35.7025825607394,-18.2251533102842,33.9166525836374,1
TCGA-HC-7233-01A,48.1280887407617,-32.9334044215935,58.8792864966537,1
TCGA-HC-7737-01A,50.4803679586767,-29.4380033516643,46.7175437260123,1
TCGA-HC-7738-01A,45.5290533941576,-28.1619819687516,52.0957817648124,1
TCGA-HC-7740-01B,39.0388473269924,-12.4021780310295,39.1250363085193,1
TCGA-HC-7742-01A,51.4040054191362,-20.2222127385992,39.6404552933367,1
TCGA-HC-7748-01A,55.4450788631945,-24.2121917781169,52.6081884855951,1
TCGA-HC-7750-01A,50.0068254761715,-31.1721859326125,56.7934420454332,1
TCGA-HC-7818-01A,47.1069234368454,-36.6218635540598,59.6255303684037,1
TCGA-HC-7821-01A,46.3868577159753,-21.6346922014724,37.2607223384002,1
TCGA-HC-8216-01A,50.6008148613036,-18.0479793362583,44.8254774740842,1
TCGA-HC-8256-01A,46.7703985912532,-23.2554065466369,50.2323541236399,1
TCGA-HC-8258-01A,43.1821572049621,-21.3689001849635,45.6206081377163,1
TCGA-HC-8258-01B,40.9495101342537,-13.4222791533658,43.8197918145945,1
TCGA-HC-8260-01A,32.2440927917634,-8.5630817013837,42.6419859471214,1
TCGA-HC-8261-01A,45.5415274864554,-27.7201110655409,50.5916096955083,1
TCGA-HC-8264-01B,41.4174751685244,-24.06519269134,38.6699320456733,1
TCGA-HC-8265-01B,35.8969250298168,-16.2938192224587,44.7696958700748,1
TCGA-HC-8266-01A,40.5382841183609,-15.5379235895713,36.6479597992029,1
TCGA-HC-A4ZV-01A,49.2765953281939,-20.9613552288863,44.2886055946651,1
TCGA-HC-A76W-01A,43.7229698664707,-16.769659845205,40.7949116526327,1
TCGA-HC-A8CY-01A,51.7273601315264,-17.1241560047469,48.4548702285899,1
TCGA-HC-A9TE-01A,39.124883817754,-12.0657934741258,40.1714085447059,1
TCGA-HC-A9TH-01A,32.8944441080851,-18.9788603884875,38.8579581388901,1
TCGA-HI-7168-01A,48.6445607012577,-32.8014539242693,60.5644844447518,1
TCGA-J4-8200-01A,48.736176736309,-27.3855906133129,43.8907688550744,1
TCGA-J4-A6G1-01A,32.8247274553744,-6.11117885072811,37.0975486263113,1
TCGA-J4-A6G3-01A,49.5917317077901,-18.1067877674811,37.5205184577043,1
TCGA-J4-A83I-01A,37.9470655992423,-16.017134826104,36.5185863937985,1
TCGA-J4-A83J-01A,46.8124205970415,-23.4895260743622,45.5214461340968,1
TCGA-J4-AAU2-01A,42.0527632571884,-25.1324561366879,54.6159395574978,1
TCGA-J9-A8CL-01A,40.1762739159768,-14.2764242919199,43.5105666925032,1
TCGA-J9-A8CN-01A,48.1842375639676,-31.9071381187265,54.2632696920612,1
TCGA-J9-A8CP-01A,48.7362914273751,-27.1968431739065,42.1678891768006,1
TCGA-KC-A4BR-01A,41.3313694204626,-18.5996220675878,40.4182834340972,1
TCGA-KC-A4BV-01A,53.3858805242341,-22.4629553002096,42.1581314290128,1
TCGA-KC-A7F3-01A,48.4038772808372,-34.7342223977708,55.3792219866279,1
TCGA-KC-A7F6-01A,39.9749804767412,-19.4385325185064,41.0239163473411,1
TCGA-KC-A7FA-01A,51.4609062000242,-22.6762075331367,40.8774143050052,1
TCGA-KK-A59X-01A,47.4873561170185,-26.1955102729369,39.1068376199493,1
TCGA-KK-A59Z-01A,46.7222663223929,-32.0109053067739,57.2976498587637,1
TCGA-KK-A5A1-01A,42.9500844412401,-20.7081791859963,52.5700907567988,1
TCGA-KK-A6E0-01A,47.7571912023657,-27.4334488353159,50.8457072039063,1
TCGA-KK-A6E1-01A,44.2863564857031,-19.5248334081582,39.7662490511861,1
TCGA-KK-A6E2-01A,41.1806566658495,-20.721159744132,36.3390224346468,1
TCGA-KK-A6E5-01A,47.597560030161,-37.4048759609267,56.783896613832,1
TCGA-KK-A6E7-01A,49.0348388174951,-19.0706788351719,41.3330262934696,1
TCGA-KK-A6E8-01A,44.9930529410945,-22.3907645445361,53.2013741858408,1
TCGA-KK-A7AU-01A,38.4268610462202,-12.2727385975727,37.4960444418794,1
TCGA-KK-A7B4-01A,42.98158774403,-18.7810673768338,36.4554168187208,1
TCGA-KK-A8I7-01A,35.1265858122203,-21.1187457750772,35.1777876492977,1
TCGA-KK-A8I9-01A,40.8399295398509,-36.2713733492266,62.2225406221861,1
TCGA-KK-A8IA-01A,43.5420027739022,-18.9349138799482,39.6738467557766,1
TCGA-KK-A8IC-01A,44.9524311296897,-18.8445092009784,42.1913809062274,1
TCGA-KK-A8ID-01A,50.9482004541517,-26.5917846960263,36.1600401066152,1
TCGA-KK-A8IG-01A,39.8547742697658,-29.1677918685848,59.8070026084925,1
TCGA-KK-A8IH-01A,48.568011996042,-20.7721391575061,41.460024113043,1
TCGA-KK-A8II-01A,44.3120856074887,-12.4086886616054,39.5169427710811,1
TCGA-KK-A8IJ-01A,50.4777491262453,-23.2159818670129,37.0893598765416,1
TCGA-KK-A8IL-01A,52.4959198293588,-25.1307708082708,41.9342389047834,1
TCGA-KK-A8IM-01A,44.5619147488917,-20.5555533726834,33.9947271684473,1
TCGA-M7-A720-01A,44.699179550057,-23.3350258609406,42.3656738281219,1
TCGA-M7-A725-01A,53.8233179199444,-25.1823859503122,40.9474675002008,1
TCGA-SU-A7E7-01A,45.760764878927,-21.1820530027581,41.2118641380607,1
TCGA-TK-A8OK-01A,45.5629422227961,-19.8154460823068,39.3004354584754,1
TCGA-TP-A8TT-01A,34.7823444722217,-21.7234717612744,41.6325345985391,1
TCGA-TP-A8TV-01A,43.4403430337752,-31.431936409289,60.297956881302,1
TCGA-V1-A8MF-01A,41.8867737731693,-19.4804783632586,37.0816090435169,1
TCGA-V1-A8ML-01A,42.8523892336574,-27.6320035393514,51.6933189014956,1
TCGA-V1-A8MU-01A,41.6484992572463,-12.9063599921293,37.5162351603103,1
TCGA-V1-A8WL-01A,41.3230969785664,-25.6411546757934,50.2240231726206,1
TCGA-V1-A8WN-01A,34.2768123311783,-20.8717752343051,43.0950992885736,1
TCGA-V1-A8WV-01A,36.2684202655137,-13.5208608007149,40.8237117806639,1
TCGA-V1-A8X3-01A,48.2699561963584,-33.2882379842697,59.3866814584159,1
TCGA-V1-A9O5-01A,50.6488311591384,-19.9139693472573,44.1208995776094,1
TCGA-V1-A9O7-01A,41.1718299554316,-10.5754855892822,39.1836754145284,1
TCGA-V1-A9O9-01A,46.2090172636018,-19.2279304519462,40.3303236718945,1
TCGA-V1-A9OF-01A,47.8924557582576,-22.7237877550496,56.02788600444,1
TCGA-V1-A9OL-01A,35.7018912113015,-13.0829822606957,40.4529624406535,1
TCGA-V1-A9Z7-01A,50.0608316999863,-19.4637518805499,38.5147243262162,1
TCGA-V1-A9Z9-01A,42.5085434499779,-31.4919194325156,57.0000176902636,1
TCGA-V1-A9ZI-01A,40.7986331008439,-18.1107042503136,38.6538867976542,1
TCGA-V1-A9ZK-01A,43.9748939602461,-28.2583793522876,53.2394649090155,1
TCGA-VN-A88N-01A,51.4409271689057,-25.1943059010819,45.5805352140674,1
TCGA-VN-A88O-01A,49.8797516245523,-25.3156809130071,48.6386845778841,1
TCGA-VN-A88R-01A,45.6788453737956,-21.3075186100844,48.3862901923607,1
TCGA-VN-A943-01A,45.0191255883406,-24.0489154085815,55.635265004124,1
TCGA-VP-A875-01A,44.3791537206318,-34.906463389609,52.7971412109986,1
TCGA-VP-A878-01A,46.0874214074022,-26.7584626748938,56.876098971675,1
TCGA-VP-A87C-01A,37.1325998991384,-13.5367916218505,40.0403485111235,1
TCGA-VP-A87D-01A,46.6196407253843,-15.3579294277953,41.4337380114727,1
TCGA-VP-A87E-01A,51.378951210373,-23.8488276882688,37.7598344007891,1
TCGA-VP-A87J-01A,53.1426970914348,-23.8794802439969,36.7591528056994,1
TCGA-VP-A87K-01A,44.4453184686749,-18.0474172179228,43.9540349102172,1
TCGA-WW-A8ZI-01A,48.8965312057174,-17.8921455776287,39.5053182959188,1
TCGA-X4-A8KQ-01A,37.612736882477,-18.6620709887755,42.1973763419591,1
TCGA-XA-A8JR-01A,46.7083850588176,-28.1714957630838,53.6863837455328,1
TCGA-XJ-A83G-01A,44.7648114730897,-27.9775134245626,55.9401396421035,1
TCGA-XJ-A83H-01A,36.8848141454375,-19.8454849804683,38.4544474135896,1
TCGA-XJ-A9DI-01A,38.2725170689433,-15.6401719521744,44.7049701286689,1
TCGA-XJ-A9DK-01A,42.3459836591396,-17.2604034353938,42.8186322312647,1
TCGA-XK-AAIR-01A,45.0331503009968,-21.2683420626897,52.6016567116628,1
TCGA-XK-AAIV-01A,46.40962256087,-16.7759717599194,36.5356762230106,1
TCGA-XK-AAIW-01A,44.5289215521708,-31.4640571704018,61.8268134364388,1
TCGA-XK-AAJ3-01A,40.9402295012533,-31.9022258454924,57.6727563851904,1
TCGA-XK-AAJA-01A,35.8272721475054,-15.4633780087228,43.2819605933535,1
TCGA-XK-AAJP-01A,49.233801458635,-21.1657704178669,52.0463414079538,1
TCGA-XK-AAJU-01A,42.4586483250039,-29.518109553876,55.8201631137646,1
TCGA-XK-AAK1-01A,48.4411665979422,-28.3397820321314,57.4726295388059,1
TCGA-XQ-A8TB-01A,35.8871398317778,-16.7942162451826,41.1357339918822,1
TCGA-Y6-A8TL-01A,46.4571475110551,-16.6829198872327,49.2484933552279,1
TCGA-Y6-A9XI-01A,48.5186165970355,-23.0873880849543,42.2371091384263,1
TCGA-YJ-A8SW-01A,40.9126475189599,-14.7773705041258,43.2490541775243,1
TCGA-YL-A8HJ-01A,36.3696697370223,-11.554887698456,37.4658363562175,1
TCGA-YL-A8HK-01A,32.8360070966106,-11.6663639288168,43.1423465113195,1
TCGA-YL-A8HL-01A,37.8792554222698,-20.1858404661158,35.6563710362827,1
TCGA-YL-A8HM-01A,41.2134455140506,-25.7450655644113,55.0495614631758,1
TCGA-YL-A8S8-01A,38.2483122000699,-15.3382401975508,37.3340756533543,1
TCGA-YL-A8S9-01A,48.1359244476197,-28.873950853426,55.3082555837742,1
TCGA-YL-A8SA-01A,43.7809086394112,-13.7007150183689,44.740158052236,1
TCGA-YL-A8SB-01A,39.1263260742761,-17.4165751427119,39.9925112967211,1
TCGA-YL-A8SC-01A,46.8480706890317,-15.4466258797263,35.4821382467362,1
TCGA-YL-A8SH-01B,41.2973497487582,-33.4687752587156,54.0992855172377,1
TCGA-YL-A8SI-01A,47.3994905927992,-24.2485994242119,55.6734909164506,1
TCGA-YL-A8SJ-01B,41.1813820892521,-19.4795710498817,40.136708013791,1
TCGA-YL-A8SK-01B,45.4903752773957,-17.1391842071931,43.3259287250306,1
TCGA-YL-A8SP-01B,47.7671124127868,-18.2385471882421,38.3565623946915,1
TCGA-YL-A8SQ-01B,43.0156561669394,-26.5068245748995,47.4848949473048,1
TCGA-YL-A8SR-01B,51.0431523228712,-27.7192005737369,37.225910215045,1
TCGA-YL-A9WJ-01A,48.7841588710063,-27.5025370220238,46.0223007824215,1
TCGA-YL-A9WK-01A,50.7967453626235,-19.3211984423832,47.0838811320347,1
TCGA-YL-A9WL-01A,42.7268532764717,-14.9828828744256,40.5225691195241,1
TCGA-YL-A9WX-01A,38.7406510677796,-15.2263360448107,38.3705099356073,1
TCGA-YL-A9WY-01A,36.3806669896654,-7.60445089631053,39.5507387154441,1
TCGA-ZG-A8QX-01A,41.3216082485162,-23.9639950164004,54.0239261527358,1
TCGA-ZG-A8QY-01A,40.9534215351023,-27.705316271275,51.724412762121,1
TCGA-ZG-A9KY-01A,44.3068864437527,-12.9058445620225,43.0584481843786,1
TCGA-ZG-A9L0-01A,50.9417916983684,-23.9417309101372,45.1481115017054,1
TCGA-ZG-A9L2-01A,48.5316385341155,-29.5163767503838,60.7210743808757,1
TCGA-ZG-A9L5-01A,36.3594220902529,-14.1267557587883,40.3362089698601,1
TCGA-ZG-A9L9-01A,34.4282522471377,-16.1151797292171,43.1199205148023,1
TCGA-ZG-A9M4-01A,47.6328320484582,-14.2532989555859,43.590714722156,1
TCGA-ZG-A9ND-01A,43.281221775537,-25.0351766928689,48.570141022973,1
TCGA-2A-A8VT-01A,-51.6345863287346,39.4948892009803,-40.7032236446861,2
TCGA-2A-A8VV-01A,-49.0105566555222,16.8367319784219,-49.7010789214911,2
TCGA-2A-A8VX-01A,-45.7542612910683,20.9954644151584,-52.6249376351693,2
TCGA-2A-AAYU-01A,-48.5657126536056,12.5574581971078,-46.2982198827883,2
TCGA-CH-5737-01A,-39.8596306202354,6.75743951705287,-43.3388531025948,2
TCGA-CH-5739-01A,-45.2969171063063,16.595457342925,-46.9717454595209,2
TCGA-CH-5740-01A,-39.5047684815214,19.8347376128992,-45.6096274110849,2
TCGA-CH-5741-01A,-42.2764913200303,21.2311857790242,-41.9856055580293,2
TCGA-CH-5743-01A,-53.6217985834779,32.7563167976537,-39.0466829087684,2
TCGA-CH-5744-01A,-43.6163604281859,24.232093654905,-37.7345556846954,2
TCGA-CH-5745-01A,-43.4125639809501,7.1617077466439,-45.5730450459195,2
TCGA-CH-5746-01A,-43.8546833503325,18.7361279151712,-47.9345372547178,2
TCGA-CH-5750-01A,-45.392363593668,10.8624716337322,-50.4797865138333,2
TCGA-CH-5752-01A,-40.7621922944874,24.6613465636722,-45.6007446123654,2
TCGA-CH-5765-01A,-42.3464039451605,20.398345732297,-46.4671727058764,2
TCGA-CH-5768-01A,-43.250052632024,12.6714669954541,-50.5552730398086,2
TCGA-CH-5769-01A,-44.8871688318743,15.2918633471607,-51.931606054617,2
TCGA-CH-5771-01A,-43.0135310404265,14.2690097172776,-44.0514877778453,2
TCGA-CH-5788-01A,-55.506350035722,31.792533444946,-36.8901144478334,2
TCGA-CH-5792-01A,-48.8287177122958,11.3328733163155,-42.6903674912768,2
TCGA-CH-5794-01A,-48.3506433482027,34.934449429799,-35.2975982506799,2
TCGA-EJ-5494-01A,-44.7794230758684,12.2280576160559,-52.0421271159997,2
TCGA-EJ-5496-01A,-46.0040271776313,10.0438208711379,-46.8018212041033,2
TCGA-EJ-5499-01A,-47.1570958534923,17.6365061088923,-43.8274432477856,2
TCGA-EJ-5510-01A,-37.0810478672297,10.4941020790739,-39.6227523356279,2
TCGA-EJ-5511-01A,-40.943437960505,16.3314492980319,-48.5866584229693,2
TCGA-EJ-5512-01A,-47.5250846315336,8.24320054243834,-43.435915369506,2
TCGA-EJ-5518-01A,-46.656384562139,15.5663589618585,-41.9519095960959,2
TCGA-EJ-5530-01A,-41.7644610332269,14.2816839816214,-46.2292923750132,2
TCGA-EJ-5542-01A,-38.6390407708317,11.3001940514523,-39.9548600269597,2
TCGA-EJ-7115-01A,-46.8638192634977,16.7221869589712,-48.059569087431,2
TCGA-EJ-7312-01B,-41.9464062791975,18.3656600581351,-41.9469760160172,2
TCGA-EJ-7314-01A,-46.4413288995311,17.4639776539633,-45.522538906892,2
TCGA-EJ-7318-01B,-44.3232137140126,29.5278835303397,-39.3343602586528,2
TCGA-EJ-7321-01A,-39.4161249868585,15.2520830379906,-50.9693285671397,2
TCGA-EJ-7325-01B,-43.3372880754657,22.7380020283322,-48.8199961976034,2
TCGA-EJ-7327-01A,-41.5087695660441,11.4628968167932,-47.3983993295258,2
TCGA-EJ-7328-01A,-40.9329375419172,32.6456146398682,-46.4988435320491,2
TCGA-EJ-7330-01A,-37.432987432715,12.8133860027927,-39.3270209654946,2
TCGA-EJ-7784-01A,-42.1151544848935,10.8060479467407,-52.644300753358,2
TCGA-EJ-7788-01A,-41.8237138482136,15.5615682024242,-42.4676467207945,2
TCGA-EJ-7793-01A,-45.4165937693791,14.6586379603204,-44.8543054432587,2
TCGA-EJ-8472-01A,-50.480150468902,17.4347827197844,-50.1739974375524,2
TCGA-EJ-A46D-01A,-39.3240398374534,29.8901188713543,-50.6307363997669,2
TCGA-EJ-A46E-01A,-49.0846456819817,38.8944267681813,-43.8901379133281,2
TCGA-EJ-A46F-01A,-50.583355080025,30.3828117169991,-37.5594084447231,2
TCGA-EJ-A46G-01A,-42.7737425511971,35.6676348060311,-49.9542046380771,2
TCGA-EJ-A65B-01A,-47.3354494062884,27.2007268946703,-36.6596658775821,2
TCGA-EJ-A65D-01A,-50.47279465571,23.8390850051222,-50.4783813507945,2
TCGA-EJ-A65F-01A,-42.3198487477626,33.5219284577477,-46.1664147520329,2
TCGA-EJ-A65J-01A,-45.1872762856109,22.476817838527,-39.3874880778711,2
TCGA-EJ-A6RA-01A,-43.0756823039589,15.0481435284272,-45.1481648487389,2
TCGA-EJ-A6RC-01A,-43.9171568523562,17.527953709442,-49.5680011308735,2
TCGA-EJ-A7NF-01A,-45.9238531587056,16.7772592742795,-49.9839739008855,2
TCGA-EJ-A7NG-01A,-43.7597366369962,22.4218509929831,-54.735881833047,2
TCGA-EJ-A7NK-01A,-52.1173836261713,35.1129493548132,-37.988924497372,2
TCGA-EJ-A7NM-01A,-44.429969187116,15.5948705186202,-46.7994024633946,2
TCGA-EJ-A8FU-01A,-42.7488175785409,31.9803644656059,-55.0675063478161,2
TCGA-EJ-AB20-01A,-50.0801865861568,24.5262894259023,-46.5281614921708,2
TCGA-FC-A4JI-01A,-57.2227643878457,30.168078580415,-36.2802886489334,2
TCGA-FC-A66V-01A,-48.0468059714349,30.6601817123703,-40.971118564461,2
TCGA-FC-A6HD-01A,-49.1487808098166,26.9660286657207,-40.1932598898627,2
TCGA-FC-A8O0-01A,-50.6129984483688,33.1682215370161,-45.9801375886746,2
TCGA-G9-6329-01A,-43.7741937052757,21.7043276085508,-46.9996693684253,2
TCGA-G9-6332-01A,-46.3066705583063,18.0544886065089,-47.2765245188548,2
TCGA-G9-6336-01A,-47.804670090846,17.145431778568,-41.1963079768735,2
TCGA-G9-6339-01A,-48.0729219188169,28.8307746952767,-33.7240497394657,2
TCGA-G9-6342-01A,-46.3890343904408,18.8357577452227,-40.7452521204777,2
TCGA-G9-6343-01A,-43.0148203848849,11.151450532058,-48.9275669743016,2
TCGA-G9-6347-01A,-43.8557370104999,25.457843815281,-42.8155264951453,2
TCGA-G9-6348-01A,-46.4703159419351,26.2616384535288,-34.0629259576739,2
TCGA-G9-6351-01A,-41.8509062534223,13.9159966795586,-44.9722942589993,2
TCGA-G9-6353-01A,-46.1808149323402,16.8789209363501,-42.4453195600281,2
TCGA-G9-6354-01A,-54.2938003005314,30.691464961687,-35.8472537569709,2
TCGA-G9-6356-01A,-47.8100584868549,20.4996182497281,-43.0355760299756,2
TCGA-G9-6361-01A,-42.2882840039781,19.0263863929594,-43.7804990423929,2
TCGA-G9-6362-01A,-41.7236833938103,24.3103212000035,-42.186350296933,2
TCGA-G9-6363-01A,-43.6758805548333,25.8559937450904,-36.0981457439176,2
TCGA-G9-6364-01A,-40.6277587343599,21.3384127713781,-39.9572530765738,2
TCGA-G9-6365-01A,-42.9995077677328,16.5465135084717,-41.1842949148776,2
TCGA-G9-6366-01A,-54.3505242639396,27.8212004434481,-35.1707053370567,2
TCGA-G9-6371-01A,-47.6557522659218,14.7743460373802,-47.870007579471,2
