Sample,X,Y,Z,Cluster
TCGA-EJ-5526-01A,26.3334264328852,45.004489593048,-211.644135110081,1
TCGA-EJ-5527-01A,16.6520799494124,43.6980055086686,-199.734393593869,1
TCGA-EJ-5530-01A,9.13878199663858,46.3696210683871,-205.330020861825,1
TCGA-EJ-5531-01A,16.8513774071818,105.568158463801,-256.542216499484,1
TCGA-EJ-5532-01A,11.0771807695839,47.4833256800065,-211.335094213248,1
TCGA-EJ-5542-01A,28.4391153639673,51.3706560861537,-199.028327837798,1
TCGA-EJ-7123-01A,12.2343007436325,37.3491381114983,-207.179197966241,1
TCGA-EJ-7315-01A,18.2046393648734,39.4827726808493,-204.536512422317,1
TCGA-EJ-7321-01A,14.0388211910825,32.7925713429556,-195.744731572355,1
TCGA-EJ-7327-01A,21.7113615292981,37.7236133352782,-212.202682118792,1
TCGA-EJ-7328-01A,23.4764849745603,27.3765696077262,-209.942233703027,1
TCGA-EJ-7331-01A,18.3090934885186,20.5639987845891,-210.81255897252,1
TCGA-EJ-7781-01A,25.440841796212,47.3789404106176,-209.29125359935,1
TCGA-EJ-7784-01A,11.0618367480215,31.4793680332136,-197.802820646941,1
TCGA-EJ-7785-01A,22.4538515211309,37.0564719828636,-195.658074764203,1
TCGA-EJ-7786-01A,24.0602936351315,30.9519844845938,-211.369779615911,1
TCGA-EJ-7788-01A,7.10482636721039,44.9901290944387,-195.701199865541,1
TCGA-EJ-7791-01A,22.0703519016486,39.395026358567,-195.714227871558,1
TCGA-EJ-7792-01A,21.3609952047862,-36.9755496743668,-212.488399162905,1
TCGA-EJ-7794-01A,18.982420102972,35.5781697000127,-214.548462979884,1
TCGA-EJ-7797-01A,13.6615124561351,31.1735969645185,-194.759044788236,1
TCGA-EJ-8468-01A,19.6325258496098,45.438440706294,-290.033399816549,1
TCGA-EJ-8470-01A,10.482616156355,42.3847390347923,-205.856126649825,1
TCGA-EJ-A65J-01A,24.9436968437059,46.3534533531808,-207.626796720062,1
TCGA-EJ-A7NN-01A,23.9390119759798,56.8647700424919,-207.974625769263,1
TCGA-EJ-A8FS-01A,20.0488450079451,24.3540618258533,-212.390743349486,1
TCGA-FC-7708-01A,26.5168631157171,26.6790504248659,-197.875140266915,1
TCGA-FC-7961-01A,27.8630632612166,30.0285370355953,-215.400974503498,1
TCGA-FC-A5OB-01A,8.5291653805517,34.4231039260479,-193.356181025765,1
TCGA-G9-6342-01A,16.4116037252634,21.7170691239748,-211.458062407475,1
TCGA-G9-6348-01A,23.8713896232099,33.7103593227768,-211.68900816527,1
TCGA-G9-6363-01A,30.1929119494623,46.9492628238141,-206.744578189958,1
TCGA-G9-6364-01A,13.8193064642395,34.786955662203,-211.918868499868,1
TCGA-G9-6365-01A,15.6791682949998,45.1379659010561,-201.812475354016,1
TCGA-G9-6370-01A,17.7622761375087,38.2739963288639,-198.630047046392,1
TCGA-G9-6384-01A,16.2873717543691,47.2167403211538,-201.996700226296,1
TCGA-G9-6494-01A,14.2398200106463,41.448009554204,-198.542881308993,1
TCGA-G9-7521-01A,13.1335376252326,39.9632850593805,-214.603457212507,1
TCGA-G9-7523-01A,0.256743680746742,48.1034316326288,-208.933013404469,1
TCGA-G9-A9S0-01A,22.6628675159795,40.9704003504076,-209.325778409252,1
TCGA-H9-7775-01A,14.9818823416854,42.5216739462475,-214.399328660515,1
TCGA-HC-7075-01A,5.70992438451695,32.195219948247,-198.11050325321,1
TCGA-HC-7081-01A,18.1092390334669,33.3533396152251,-200.778097769366,1
TCGA-HC-7209-01A,21.4983256580314,39.5473030120222,-212.544374185904,1
TCGA-HC-7210-01A,26.0637683706313,35.5905520126566,-196.929188624943,1
TCGA-HC-7212-01A,7.42271971610334,31.4463385710134,-213.47815818928,1
TCGA-HC-7213-01A,19.4807993013906,33.705528095832,-207.790162813745,1
TCGA-HC-7230-01A,8.70299322647704,33.366495781011,-194.807822468955,1
TCGA-HC-7231-01A,12.3514259116352,33.9582245612829,-212.477861130603,1
TCGA-HC-7232-01A,15.6087035672983,31.3836873067474,-195.959581054438,1
TCGA-HC-7233-01A,11.4765737384674,40.498257316762,-207.82623666504,1
TCGA-HC-7736-01A,11.6657569396081,50.0690465957551,-210.190778205764,1
TCGA-HC-7738-01A,10.8204505898586,40.2116971858426,-212.567637472839,1
TCGA-HC-7740-01A,19.5142680691252,46.2228100252362,-197.123737707606,1
TCGA-HC-7742-01A,16.2709192854803,34.1207174411462,-193.825824397342,1
TCGA-HC-7744-01A,20.195558099796,41.7692535671603,-195.283995580885,1
TCGA-HC-7748-01A,7.96230261180429,34.556186398495,-216.190441012074,1
TCGA-HC-7817-01B,28.1028952613158,45.8860890483406,-209.094481050414,1
TCGA-HC-7818-01A,15.3752432225093,37.1587337427445,-208.720170295503,1
TCGA-HC-7819-01A,15.5121740717486,44.8493552479999,-202.966218670892,1
TCGA-HC-7820-01A,27.2332971735385,45.9824170498152,-200.238523704817,1
TCGA-HC-8213-01A,22.6488925272297,37.1365867943893,-214.945436759963,1
TCGA-HC-8216-01A,26.986291471912,40.7236599789309,-213.607758468962,1
TCGA-HC-8256-01A,17.8303815926937,33.1586664144196,-195.137865379906,1
TCGA-HC-8264-01B,27.5906277084668,43.6210370255084,-200.990389299804,1
TCGA-HC-8265-01B,26.0801243607593,35.657603830415,-202.10429139167,1
TCGA-HC-8266-01A,14.1548468415727,27.5643850079734,-212.624037096146,1
TCGA-HC-A8D1-01A,17.0552703133926,43.0830983993829,-214.184363482566,1
TCGA-HC-A9TE-01A,8.46256912909868,8.13393373211825,-214.954800824669,1
TCGA-HC-A9TH-01A,9.71606810390722,33.5176291377822,-210.332367279075,1
TCGA-HI-7170-01A,22.707217884535,47.3697878697749,-205.296280914,1
TCGA-J4-8200-01A,20.6147084522767,13.1947100011308,-212.901638876548,1
TCGA-J4-A6G1-01A,17.9454197861016,32.3109822429022,-215.863967358663,1
TCGA-J4-A6M7-01A,19.2732297404174,26.1920467531546,-208.317580231633,1
TCGA-J4-A83I-01A,20.6380518399686,44.7138449451876,-202.869836880174,1
TCGA-J4-A83J-01A,18.2916398111328,37.6342782545149,-194.971547237387,1
TCGA-J4-A83L-01A,9.22759483124899,40.9739845223876,-198.099745784729,1
TCGA-J9-A52D-01A,7.78914496713763,17.1366736788527,-213.470829754324,1
TCGA-KC-A4BN-01A,5.03110472556752,46.3930019170046,-204.080437962756,1
TCGA-KC-A7F3-01A,10.980753890222,34.1621193556756,-208.615393496496,1
TCGA-KK-A59X-01A,12.4620033834648,27.3162436073352,-206.132953513505,1
TCGA-KK-A6DY-01A,21.0977119730786,29.7206855430499,-196.474615101531,1
TCGA-KK-A6E1-01A,17.2790484479239,45.9039438966707,-205.154266124725,1
TCGA-KK-A6E7-01A,-1.60306483934272,31.4522789312194,-193.060785279574,1
TCGA-KK-A8I6-01A,26.2634612530791,38.473400908527,-211.18496940631,1
TCGA-KK-A8IH-01A,20.216488513882,35.4983101783048,-208.830439407846,1
TCGA-KK-A8II-01A,30.0478405352882,37.0435731463649,-200.277609583107,1
TCGA-KK-A8IJ-01A,16.3219662690914,28.9040626919946,-212.45695979749,1
TCGA-KK-A8IM-01A,18.9033507067744,35.2750821786709,-214.757751498964,1
TCGA-SU-A7E7-01A,19.7601466396569,30.8761445219797,-214.957876150708,1
TCGA-TK-A8OK-01A,18.9396026068774,38.9905488250096,-213.13154664143,1
TCGA-V1-A8WL-01A,17.8866636319821,31.5837152648822,-210.095098936846,1
TCGA-V1-A8WN-01A,-0.600920714052308,46.4786542023791,-206.478090797232,1
TCGA-V1-A8X3-01A,13.7326617362576,42.3631678413473,-206.634193910859,1
TCGA-V1-A9O9-01A,19.0642159562957,29.8531731738532,-210.489947242793,1
TCGA-V1-A9OF-01A,2.44304505906798,46.9338549247062,-203.337891760212,1
TCGA-V1-A9OH-01A,4.98566339620066,32.3181472371273,-193.130675030136,1
TCGA-V1-A9Z8-01A,12.3636734933703,48.5293120033913,-203.692789275016,1
TCGA-VN-A88K-01A,12.5658040326202,-18.1541516684648,-216.190698042449,1
TCGA-VN-A88P-01A,16.1484737868089,43.6902680694695,-214.218843222487,1
TCGA-VP-A872-01A,22.4030349198805,31.9483736679645,-208.710570799711,1
TCGA-VP-A876-01A,16.8819862481774,44.5842100672366,-193.756179668938,1
TCGA-VP-A87C-01A,16.649714177081,18.1741756510858,-215.842879773788,1
TCGA-VP-A87D-01A,6.99347210905894,29.2307951835388,-199.999034205315,1
TCGA-VP-A87J-01A,17.5136171340274,38.0276374223816,-205.608501303625,1
TCGA-XK-AAIR-01A,29.8495134763236,44.9222670101379,-211.399404898285,1
TCGA-XQ-A8TB-01A,14.5559427331245,33.5732108314207,-196.875550525215,1
TCGA-YL-A8HK-01A,22.2755118559924,48.1969167028919,-207.021214718997,1
TCGA-YL-A8HL-01A,10.4313415978918,31.8809158187925,-207.300990207489,1
TCGA-YL-A8S9-01A,24.7495872763832,38.9264450130882,-205.799998579709,1
TCGA-YL-A9WH-01A,18.4386610012957,28.8403798985775,-209.914484019375,1
TCGA-YL-A9WX-01A,22.7905654543766,51.7074087495999,-200.206012485389,1
TCGA-ZG-A8QX-01A,7.06421216315444,39.7120606535174,-204.22212020413,1
TCGA-ZG-A8QY-01A,8.4424957323478,46.9983155957921,-208.04665863513,1
TCGA-ZG-A8QZ-01A,20.1427638359428,44.2855967439687,-207.919151460165,1
TCGA-ZG-A9L4-01A,16.251551369051,49.9568365891881,-201.387215174404,1
TCGA-ZG-A9LS-01A,10.9178200956724,38.0896030982932,-208.171520589611,1
TCGA-ZG-A9LY-01A,13.69578545796,36.9306296535497,-214.955084627446,1
TCGA-4L-AA1F-01A,2.7335456854352,-0.837808988929386,63.3225273742517,2
TCGA-CH-5751-01A,-3.84169541419815,13.6229161759516,53.187037878974,2
TCGA-CH-5754-01A,7.74465753271456,-7.67320277580684,67.9555771391388,2
TCGA-CH-5761-01A,1.81100295150187,-2.39013863150505,54.6689137848433,2
TCGA-CH-5771-01A,-6.34208133284071,-4.64681471501758,60.8272594708966,2
TCGA-CH-5791-01A,0.245603991249657,11.6802717771412,66.3669772752351,2
TCGA-CH-5792-01A,1.86622887995021,17.8703860673716,55.978060772172,2
TCGA-EJ-7330-01A,1.48530711972698,-4.7308978647663,71.0489758627494,2
TCGA-EJ-7782-01A,-9.16768443185034,13.2934454071759,64.1238831222423,2
TCGA-EJ-7783-01A,7.95846865511508,14.4566136922049,58.2030454886248,2
TCGA-EJ-8469-01A,9.29807813318126,12.0079525395944,57.114056306353,2
TCGA-EJ-8474-01A,4.15171399854152,3.49201920452222,71.1922887244984,2
TCGA-EJ-A65E-01A,6.61667495428028,-4.17951408414645,67.0287936611298,2
TCGA-EJ-A65M-01A,1.15069968957311,9.73509764472385,64.5415398636127,2
TCGA-EJ-AB27-01A,-4.90057719488989,12.6281131292983,65.524384042156,2
TCGA-HC-7079-01A,7.97373467858687,11.4826258092682,65.0979268615002,2
TCGA-HC-7211-01A,-6.0978849995772,3.77472496556603,54.7643037715691,2
TCGA-HC-7737-01A,6.21542893529647,12.0264284939705,65.4598900188053,2
TCGA-HC-7740-01B,4.39281211344001,2.69824661062813,72.8860628914387,2
TCGA-HC-8258-01B,8.03889483731625,10.4927943601702,62.9906663762464,2
TCGA-HC-A4ZV-01A,-7.11829247081034,10.9133526107726,68.5268643651445,2
TCGA-HC-A631-01A,6.38177975730878,-9.46791000989766,76.2281945981607,2
TCGA-HC-A632-01A,5.0930715412573,-5.43125654887229,60.0565027768527,2
TCGA-J4-A6G3-01A,10.8170288236339,18.2870755585437,66.1926382379268,2
TCGA-KC-A7FD-01A,-9.94770085178267,1.25331518764514,79.4450366599608,2
TCGA-KK-A59V-01A,2.69519973376945,4.26912601966175,68.7620239183456,2
TCGA-KK-A59Z-01A,-5.0433451532476,15.5909858258457,72.881461004599,2
TCGA-KK-A6E0-01A,1.71511219312648,-5.20287491460328,68.7529884276554,2
TCGA-M7-A725-01A,1.93265953163451,1.52389143136765,71.9179369056999,2
TCGA-V1-A9O5-01A,8.3499405595094,6.72979022289881,56.3491129575301,2
TCGA-V1-A9Z7-01A,12.0336270584167,1.74019748474208,73.3945856651948,2
TCGA-V1-A9ZK-01A,7.71352407525154,-1.03574660655148,72.9214714908367,2
TCGA-VP-A875-01A,1.73102773261839,-8.96236989330172,79.2887910003155,2
TCGA-XK-AAIV-01A,12.1421183638445,14.472041772095,74.9460571171823,2
TCGA-XK-AAIW-01A,8.07545702583199,-5.52737376748242,75.1226112868423,2
TCGA-XQ-A8TA-01A,3.75720187759867,-3.93212823632487,57.3606829226195,2
TCGA-YJ-A8SW-01A,-5.3469543492149,11.0117874852663,62.0700949920496,2
TCGA-YL-A8HM-01A,-6.56292113824599,8.47077384190132,67.965367694231,2
TCGA-YL-A8S8-01A,9.05402365443802,-2.62499928529521,60.3568366008631,2
TCGA-YL-A9WY-01A,2.14724356737557,-4.29816708442891,63.0745311892693,2
TCGA-ZG-A9L0-01A,-1.36041967357181,4.48449010131922,63.1535445137138,2
TCGA-ZG-A9L2-01A,0.988729431841973,14.0891457501173,68.4291073270978,2
TCGA-ZG-A9LN-01A,4.11189789807004,13.8994151236792,73.3531649439616,2
TCGA-ZG-A9MC-01A,8.89325430290864,-0.0403887551631986,57.3351983097657,2
TCGA-ZG-A9N3-01A,-4.07314204115983,-0.701059714175656,62.2207930833831,2
TCGA-ZG-A9ND-01A,13.147722866482,-2.8361079256722,62.3179410190099,2
TCGA-2A-A8VL-01A,-14.361433340068,-7.42331488280941,114.802195815373,3
TCGA-2A-A8VO-01A,-21.9966558214246,-29.9943557729521,118.51984011502,3
TCGA-2A-A8VV-01A,-21.876884860635,-5.70072616291009,110.074102039127,3
TCGA-2A-A8W1-01A,17.9881078334914,-33.1121312280706,109.295178093533,3
TCGA-2A-A8W3-01A,-2.62091867256426,-15.879408608998,106.340884732477,3
TCGA-CH-5737-01A,-33.2557710996223,-15.30280160087,121.311065698679,3
TCGA-CH-5741-01A,-33.1546473798424,-12.4786938099115,120.3708754716,3
TCGA-CH-5744-01A,-19.4141538411299,-19.6477110504994,113.0049963275,3
TCGA-CH-5752-01A,-25.684356949801,-14.0537953891842,116.22754097518,3
TCGA-CH-5753-01A,-13.2637785117488,-34.0142409784184,126.27734037318,3
TCGA-CH-5772-01A,-33.1810013212384,-12.7596137048919,125.092283725561,3
TCGA-EJ-5494-01A,-7.3991730416742,-32.3384373615138,98.6831379568841,3
TCGA-EJ-5501-01A,-3.66026938532957,-18.9063453781472,102.406422305068,3
TCGA-EJ-5503-01A,-22.5044263186365,-24.713010081187,117.29029606609,3
TCGA-EJ-5518-01A,-20.6714808848791,-18.6111509137744,127.592403565983,3
TCGA-EJ-5519-01A,-24.556136974007,-13.2583479894548,109.194575614592,3
TCGA-EJ-7115-01A,-15.1628707096679,-24.3544744535845,131.23025432794,3
TCGA-EJ-7125-01A,-16.7114078057754,-16.2913729711594,133.581666895731,3
TCGA-EJ-7218-01B,-9.33613274827998,-24.4671206891294,101.967682185253,3
TCGA-EJ-7312-01B,-16.8270866074829,-7.23903714284881,108.093569473822,3
TCGA-EJ-7314-01A,-27.1512596114174,-23.2129706836596,118.964247793501,3
TCGA-EJ-7317-01A,-32.4994458365815,-21.9317203014818,119.883241105541,3
TCGA-EJ-7318-01B,-9.44921518436402,-30.0745872236141,108.529950942401,3
TCGA-EJ-7325-01B,-14.6337771861143,-23.7920287936406,106.234108959674,3
TCGA-EJ-7789-01A,15.2470283749195,-24.6126020968478,92.1160077955018,3
TCGA-EJ-7793-01A,-31.7822210670433,-33.3395098850681,118.440697947228,3
TCGA-EJ-8472-01A,-12.028448577052,-19.3844676928737,132.247759825801,3
TCGA-EJ-A46B-01A,-6.24379093732342,-21.9680716108225,104.727067923855,3
TCGA-EJ-A46D-01A,9.32890066086509,-14.7883222445257,111.444595490555,3
TCGA-EJ-A46E-01A,18.326191351336,-18.3206993022196,94.7292837661908,3
TCGA-EJ-A46F-01A,5.29434911612814,-27.9672111596143,109.216028258137,3
TCGA-EJ-A46G-01A,0.523622123809525,-28.5579601172591,100.594629744067,3
TCGA-EJ-A46H-01A,20.0851767518469,-34.2684517689525,88.6981953940728,3
TCGA-EJ-A46I-01A,-20.2114235419313,-22.048993045158,113.066032578849,3
TCGA-EJ-A65B-01A,-15.7986708244118,-25.1036285437234,107.829370125911,3
TCGA-EJ-A65D-01A,-13.5598862768529,-34.4942786564551,94.2256340378873,3
TCGA-EJ-A65F-01A,-23.8472936181314,-13.8610304319037,122.177670824874,3
TCGA-EJ-A65G-01A,0.937987803013074,-15.2652189139196,97.2049174920971,3
TCGA-EJ-A6RA-01A,-7.0823262107531,-23.2970833049009,114.517876052173,3
TCGA-EJ-A6RC-01A,-21.4830946113961,-21.445646322417,119.405815879663,3
TCGA-EJ-A7NF-01A,-29.9300737894657,-28.9752038475302,109.366835887778,3
TCGA-EJ-A7NG-01A,15.8569285784554,-21.0331392596535,98.0873413554344,3
TCGA-EJ-A7NH-01A,2.88152618762077,-13.0470919800259,94.1091174591712,3
TCGA-EJ-A7NJ-01A,-26.2237383797511,-13.432390078408,104.569931457881,3
TCGA-EJ-A7NK-01A,-25.5080483226462,-21.7187341449638,116.982673971238,3
TCGA-EJ-A7NM-01A,11.466404777221,-19.6842747722894,106.525006315014,3
TCGA-EJ-A8FN-01A,-12.3980268403521,-10.7360175979747,110.187583518403,3
TCGA-EJ-A8FO-01A,-6.92807196906819,-34.8558001946665,109.334632301878,3
TCGA-EJ-A8FP-01A,-6.19062916469013,-20.9171882729619,105.639049044861,3
TCGA-EJ-A8FU-01A,-28.833185147102,-29.8830174873532,120.458480432551,3
TCGA-EJ-AB20-01A,-17.1926839419601,-16.587848290245,104.059178789678,3
TCGA-FC-A4JI-01A,-21.8491109589789,-18.9156016194852,119.231205594873,3
TCGA-FC-A66V-01A,-6.31186498476216,-19.3557089566838,109.575219508775,3
TCGA-FC-A6HD-01A,1.52916532190003,-33.5729450348542,103.605643578109,3
TCGA-FC-A8O0-01A,-8.59109966226262,-31.7852856564821,91.0044196444991,3
TCGA-G9-6329-01A,-18.2662152744571,-16.409524365645,108.194574968601,3
TCGA-G9-6332-01A,-28.5524023363726,-16.5661373550059,112.986966166499,3
TCGA-G9-6333-01A,-26.2537444933194,-33.6292722980713,125.953053283997,3
TCGA-G9-6336-01A,-31.4242972618506,-23.6655278203838,115.330497938524,3
TCGA-G9-6338-01A,-24.1724968770239,-20.5338890428234,116.136156009795,3
TCGA-G9-6339-01A,-31.6318692672837,-11.9863130974313,122.725230420384,3
TCGA-G9-6343-01A,-22.1683916427127,-16.612440183089,113.202367542097,3
TCGA-G9-6347-01A,-1.85344933537739,-28.3241814020263,101.449712597406,3
TCGA-G9-6351-01A,-26.1975364890682,-12.3152185699718,119.090402301512,3
TCGA-G9-6353-01A,-28.4029886800531,-15.8700751731523,104.377753469099,3
TCGA-G9-6354-01A,-12.3156873072933,-6.49563781287271,102.768040559526,3
TCGA-G9-6356-01A,-13.7323751688704,-33.34842837156,127.027973249605,3
TCGA-G9-6361-01A,-17.0316882355946,-13.6259421985477,116.108688555736,3
TCGA-G9-6362-01A,-7.5212143336643,-21.8889875721182,104.326152274395,3
TCGA-G9-6366-01A,-23.4261415578325,-18.3419010800058,118.717829647402,3
TCGA-G9-6367-01A,-10.2535888448322,-13.500636771487,109.476275743157,3
TCGA-G9-6369-01A,-9.38318526816898,-18.3520249043514,121.900283280513,3
TCGA-G9-6371-01A,-27.0635711911475,-21.5563431414128,129.374126985619,3
TCGA-G9-6373-01A,-15.3581887270238,-9.14076129913818,119.642606811247,3
TCGA-G9-6377-01A,-33.4998401675109,-24.1325892959325,123.219223848574,3
TCGA-G9-6378-01A,-28.3629768366472,-12.2536201898194,127.050152017244,3
TCGA-G9-6379-01A,-2.92133326550106,-31.3021609775339,111.744303146501,3
TCGA-G9-6385-01A,-25.9189226211694,-29.9582816074862,129.633308819125,3
TCGA-G9-6496-01A,2.72320128733248,-23.0144562231257,109.989207682407,3
TCGA-G9-6498-01A,-10.2623426114021,-20.0250970867896,118.453065575566,3
TCGA-G9-6499-01A,-29.2142078386685,-18.6837172174106,121.720054491095,3
TCGA-G9-7509-01A,-29.7506914838798,-12.4469245646172,130.725491595395,3
TCGA-G9-7510-01A,-19.9477491463004,-19.0768277921778,116.190311212891,3
TCGA-G9-7519-01A,-17.5988928079072,-17.7171482113082,116.446731152252,3
TCGA-G9-7522-01A,-31.5627855031624,-18.2576882104445,124.438556806375,3
TCGA-G9-7525-01A,-29.9423802303399,-30.9792406502692,128.316478349982,3
TCGA-G9-A9S4-01A,-20.2108028391867,-12.8673151430509,117.961333855046,3
TCGA-G9-A9S7-01A,-21.1796663699791,-4.33041841629454,96.8086840317042,3
TCGA-H9-A6BX-01A,-15.4310887507616,-32.871261057423,115.020952222193,3
TCGA-H9-A6BY-01A,7.75434785095455,-36.5460161845355,97.8899130489327,3
TCGA-HC-7077-01A,-10.6001784575632,-8.41648113191047,98.5657787481606,3
TCGA-HC-7078-01A,-9.5676362112493,-17.1584570602436,100.298994924381,3
TCGA-HC-7080-01A,-17.4393867202238,-28.824234103824,123.782490818585,3
TCGA-HC-7745-01A,-17.2444158551149,-9.47365843490019,98.4383766426276,3
TCGA-HC-7747-01A,-24.3357375152539,-8.93187875205501,105.055270965706,3
TCGA-HC-7749-01A,-12.3053856937727,-18.0654381465058,121.46715991183,3
TCGA-HC-7750-01A,-23.8436106406163,-19.6884122499331,112.751930356161,3
TCGA-HC-7752-01A,-17.9037887044097,-21.8361292537263,117.606977828019,3
TCGA-HC-7821-01A,1.63261254210844,-16.4238228309727,108.315151305867,3
TCGA-HC-8257-01A,-8.03527626177221,-21.334042844751,108.93761313714,3
TCGA-HC-8258-01A,-19.0504503603433,-16.1551748940402,116.353699695432,3
TCGA-HC-8259-01A,-31.5925986330679,-21.8514331461457,125.668015233514,3
TCGA-HC-8260-01A,-14.7204255833678,-31.147273580251,115.209924603893,3
TCGA-HC-8261-01A,-13.0126025178901,-28.7861709645086,117.293997723588,3
TCGA-HC-8262-01A,-19.7962243311281,-26.824753541068,129.910494587587,3
TCGA-HC-8265-01A,-9.74239892999795,-25.0562799335745,108.923639591446,3
TCGA-HC-A48F-01A,-0.449764040793941,-18.5572618194106,108.796500486775,3
TCGA-HC-A6AL-01A,-11.595890868163,-20.4496668965558,114.095553571756,3
TCGA-HC-A6AN-01A,-2.6148044988023,-9.64777419373263,100.349561081732,3
TCGA-HC-A6AO-01A,-5.95444928102899,-31.3051992468062,111.605658186921,3
TCGA-HC-A6AP-01A,-10.8559807571743,-25.8791233914819,110.35991389826,3
TCGA-HC-A6AQ-01A,-4.06760315741582,-15.8302706625794,115.029226565556,3
TCGA-HC-A6AS-01A,3.97220888891044,-27.4431218174723,100.690019893475,3
TCGA-HC-A6HX-01A,-1.43636900285737,-36.4131599174706,112.34295878403,3
TCGA-HC-A6HY-01A,-12.7332359854676,-25.2365710296568,116.810415516526,3
TCGA-HC-A76W-01A,-4.93250217373501,-20.9151489733603,109.356085053682,3
TCGA-HC-A76X-01A,-23.7257092421594,-26.0677429416481,115.088795023085,3
TCGA-HC-A8CY-01A,13.128066466463,-34.8402634535021,105.40944712255,3
TCGA-HC-A8D0-01A,-6.75849786933931,-13.4324202065364,117.009105439489,3
TCGA-HI-7168-01A,-18.9897334018371,-32.1086789139082,120.828311163247,3
TCGA-HI-7169-01A,-23.0026165973192,-16.7521037945196,102.262982833857,3
TCGA-HI-7171-01A,-27.3812238282208,-29.4340571870397,128.45008666545,3
TCGA-J4-8198-01A,-26.45744602174,-19.60274257343,123.43203170355,3
TCGA-J4-A67K-01A,-1.84385330772356,-30.5423448045994,104.538207563198,3
TCGA-J4-A67L-01A,7.29621172704537,-17.6860371600449,112.996455212096,3
