Sample,X,Y,Z,Cluster
TCGA-J4-A83L-01A,2.98593186342371,0.869405538339922,-6.752423708252,1
TCGA-J4-AATZ-01A,5.32277469927276,-0.0441778265367391,-8.81176097053364,1
TCGA-J4-AAU2-01A,5.75535022873255,-2.86726060001236,-15.1274279060272,1
TCGA-J9-A52B-01A,5.28944476662013,7.74029130860637,-3.49756819960594,1
TCGA-J9-A52D-01A,3.81989736007529,2.81595660795685,4.59665861052142,1
TCGA-J9-A8CK-01A,2.84884349091553,8.40186888340568,-8.50830928281478,1
TCGA-J9-A8CL-01A,3.97838934641211,2.3025285525407,-7.24957863400101,1
TCGA-KC-A4BR-01A,-1.93673641915961,15.1737123195458,-1.2983276606659,1
TCGA-KC-A7F6-01A,-0.897434640431604,17.1221666444607,-0.276720785095788,1
TCGA-KK-A59X-01A,2.49032031012025,9.19399237446376,-8.93107787121451,1
TCGA-KK-A5A1-01A,1.68284922465603,12.023308484425,-7.04441316240708,1
TCGA-KK-A6E0-01A,5.44170525856321,6.10871543586905,-5.97439674946245,1
TCGA-KK-A6E1-01A,4.3054582307808,-4.76770871643562,-11.6232012775753,1
TCGA-KK-A6E3-01A,3.34642845319518,-0.71498979328331,-15.5599212196691,1
TCGA-KK-A6E5-01A,1.95332186138963,-2.45099282903902,-17.5492970199847,1
TCGA-KK-A6E7-01A,6.07704868752395,-5.60368747621412,-17.6439145753386,1
TCGA-KK-A8I5-01A,3.26117270153025,8.49909153809629,-7.58092604442687,1
TCGA-KK-A8I6-01A,5.10220652890545,2.11032374321708,3.56317623163116,1
TCGA-KK-A8I7-01A,3.37205100657054,0.428637568679837,-5.54377752335609,1
TCGA-KK-A8I8-01A,-2.71118251836058,18.0296071091853,2.00113823962278,1
TCGA-KK-A8IB-01A,0.00649084679182234,13.1835651776977,-3.94802475343489,1
TCGA-KK-A8IC-01A,2.71542028593958,0.0445845226205913,-3.35218277466637,1
TCGA-KK-A8IF-01A,0.829094864349608,12.3330863090971,-5.78396051228761,1
TCGA-KK-A8IG-01A,5.77390179734437,-2.91827990192513,-15.0401351334685,1
TCGA-KK-A8IH-01A,3.59054382005697,4.73975198083124,-9.11519077644844,1
TCGA-KK-A8IJ-01A,3.43821357543842,-2.43740936905498,7.65933966536439,1
TCGA-KK-A8IL-01A,1.41181988410433,-2.78519976196411,-16.2170710981071,1
TCGA-M7-A71Y-01A,4.4262422950341,7.48788089815263,-6.63084216593295,1
TCGA-M7-A720-01A,-2.63360689618296,2.6937365996279,7.61597880351897,1
TCGA-M7-A721-01A,-1.87879104514612,15.366692651969,-1.16422973765236,1
TCGA-M7-A723-01A,4.00425063070054,-0.634488585051589,-18.724515351489,1
TCGA-M7-A724-01A,5.90742294786747,6.27178642982344,-5.43193264622126,1
TCGA-M7-A725-01A,4.65259211704482,1.83826285891003,4.24948167058907,1
TCGA-V1-A8MK-01A,3.49056691965004,0.546500431036656,7.02866710629952,1
TCGA-V1-A8WL-01A,6.37995933223541,-4.12777745982252,-15.7202584915922,1
TCGA-V1-A9O5-01A,5.08513058133144,8.01296010194518,-4.29795887914997,1
TCGA-V1-A9OF-01A,5.09536350335182,-0.923542828878751,-16.2267257317378,1
TCGA-V1-A9OL-01A,5.71399709119445,-2.07167133115634,10.2660860603198,1
TCGA-V1-A9Z7-01A,0.222137645473759,12.9782904216313,-3.77032748084332,1
TCGA-V1-A9Z8-01A,4.06220402159427,0.888308076385224,-9.07368109552405,1
TCGA-V1-A9Z9-01A,5.75293880261966,-2.09011022595291,10.3387553424497,1
TCGA-V1-A9ZK-01A,5.9096518159339,1.37244501703145,-7.6755571428279,1
TCGA-VN-A88N-01A,6.38374551612269,-5.20583373834042,-17.1597979604255,1
TCGA-VN-A88O-01A,4.84821074198214,-0.984551573021682,-15.7089540549877,1
TCGA-VN-A88R-01A,4.08807381494661,-4.59431307872537,-11.5825666507514,1
TCGA-VN-A943-01A,3.71992418436701,0.837261460638661,14.9267521030313,1
TCGA-VP-A875-01A,-1.06283066070797,17.1777336200464,-0.0819796922765438,1
TCGA-VP-A876-01A,-3.17607305316704,18.216785265002,2.07033508315032,1
TCGA-VP-A878-01A,3.12775931513281,0.529097429608392,-5.68110882248937,1
TCGA-VP-A87H-01A,-1.76000739098013,15.0060119114389,-1.55302504869907,1
TCGA-VP-A87J-01A,3.94974343165701,-0.479392618179793,7.99956178163306,1
TCGA-VP-A87K-01A,-2.26903148426408,17.6148907937796,1.29436643438152,1
TCGA-VP-AA1N-01A,3.44201052454522,1.95584525807048,-9.90764053056981,1
TCGA-XA-A8JR-01A,5.5161894179879,2.06108628428571,-7.27665507349322,1
TCGA-XJ-A83G-01A,3.52982461779947,-1.05056276437163,-15.7740667268009,1
TCGA-XK-AAJP-01A,3.15429890842104,6.77971934643556,-8.78687375859989,1
TCGA-XK-AAK1-01A,3.8831108243058,-4.79871190127516,-11.7318121143462,1
TCGA-Y6-A8TL-01A,-2.16000062579558,18.6614083355538,2.64866984102138,1
TCGA-YL-A8HL-01A,1.30432157343511,1.80872825403206,12.7850035995953,1
TCGA-YL-A8HM-01A,5.37259431068448,6.65008252468169,-5.63573504334958,1
TCGA-YL-A8S8-01A,-0.226980173259052,16.9560358901277,-1.12945366178143,1
TCGA-YL-A8S9-01A,1.60849720526946,12.0791065461821,-6.96465083151803,1
TCGA-YL-A8SI-01A,4.49356378845339,-5.34062587008866,-12.2750755868452,1
TCGA-YL-A8SQ-01B,0.982294891388379,0.448518515134451,-5.91444413033433,1
TCGA-YL-A9WH-01A,1.07638724181599,15.9923687834939,-1.7334763932621,1
TCGA-YL-A9WI-01A,5.16214143124437,7.37720386103134,-5.05018752478164,1
TCGA-YL-A9WJ-01A,0.900086772868778,1.73780798545201,11.7475403143391,1
TCGA-YL-A9WY-01A,4.85514607334088,-0.262209614191043,4.72073607429704,1
TCGA-ZG-A8QX-01A,2.80973464828251,2.84797740054032,-9.92300959756531,1
TCGA-ZG-A9KY-01A,2.23048790968492,0.67440643762906,-5.85184595098371,1
TCGA-ZG-A9L0-01A,3.79494363346321,1.87391597501744,-10.4282585603184,1
TCGA-ZG-A9L1-01A,4.78372851806743,-1.79601130692377,6.4742240010823,1
TCGA-ZG-A9L5-01A,3.07031812661038,7.51232589352618,-8.63780486510618,1
TCGA-ZG-A9L9-01A,3.54509650805142,4.83223367342091,-8.97268340751695,1
TCGA-ZG-A9LB-01A,-0.079859880345144,13.2536665613695,-3.9649483339144,1
TCGA-ZG-A9LN-01A,5.55942909413498,0.719970207594408,-8.19970305336877,1
TCGA-ZG-A9LZ-01A,5.33775478377203,7.61074946789221,-2.98866086445638,1
TCGA-ZG-A9N3-01A,2.98474755610771,3.11935304909395,-9.8107936152788,1
TCGA-ZG-A9NI-01A,3.37578950863196,-0.633184000876124,-14.8459925919936,1
TCGA-2A-A8VT-01A,-22.0500083636178,14.3284796737439,14.6272203265862,2
TCGA-2A-A8VV-01A,-3.02250061145552,22.44773393954,21.9055965175234,2
TCGA-2A-A8W1-01A,-3.15195448465836,9.32835507136054,23.5201493371654,2
TCGA-2A-AAYU-01A,-8.9589917460453,5.71707039145939,24.9571253564421,2
TCGA-4L-AA1F-01A,-12.4481388204184,9.20674806606343,19.5728197635577,2
TCGA-CH-5738-01A,-11.5673872499665,17.0771063093293,12.6006704279159,2
TCGA-CH-5739-01A,-11.7186940399578,18.3806556673643,12.747153922567,2
TCGA-CH-5740-01A,-9.42575593424363,21.3641882964519,19.6202673037375,2
TCGA-CH-5741-01A,-10.0678333544991,8.10954240848417,30.7658263975684,2
TCGA-CH-5743-01A,-16.7767201412333,8.99443783914292,14.2609384705553,2
TCGA-CH-5744-01A,-10.0551724301714,8.69743583645609,28.5139383300058,2
TCGA-CH-5745-01A,-15.5935486440892,10.2222803887797,8.28848514087845,2
TCGA-CH-5746-01A,-13.8293396948284,11.008105535736,16.0740473057565,2
TCGA-CH-5748-01A,-8.06892030793171,6.81710363596915,11.6918927549307,2
TCGA-CH-5750-01A,-4.88065903228227,17.6026114586865,4.29931724711488,2
TCGA-CH-5751-01A,-11.1565643368834,15.360315997365,12.549819842687,2
TCGA-CH-5752-01A,-11.3623456926336,17.2431557693345,24.8720040303127,2
TCGA-CH-5753-01A,-13.4270896721552,6.14610865315741,12.1289170534915,2
TCGA-CH-5754-01A,-9.67419879863588,18.538321336974,23.5436002401041,2
TCGA-CH-5761-01A,-9.01639086416175,17.9633765840764,19.0643446034558,2
TCGA-CH-5762-01A,-11.6531782423272,13.7709874522867,12.7281950988744,2
TCGA-CH-5763-01A,-14.2521937137091,10.0461154699257,16.7145286282691,2
TCGA-CH-5764-01A,-11.3511980944018,17.0890382080257,16.9266866350635,2
TCGA-CH-5765-01A,-11.1062606440827,7.86019353492479,20.5736764270921,2
TCGA-CH-5766-01A,-11.3204662313757,8.21334471404267,20.7026681143839,2
TCGA-CH-5768-01A,-12.0975188112188,16.8892695271448,24.5583958667813,2
TCGA-CH-5769-01A,-10.1760116127284,14.2300283223095,27.7680448209,2
TCGA-CH-5771-01A,-17.5005364042495,8.48001464528538,13.3931188991478,2
TCGA-CH-5772-01A,-0.0536966155930246,5.59164100264162,21.2277031638595,2
TCGA-CH-5789-01A,-9.56415811736992,6.02681678099821,5.27809893684394,2
TCGA-CH-5790-01A,-4.61945666303452,17.6403524351022,3.98082387072719,2
TCGA-CH-5792-01A,-15.2835777624416,10.0999869994196,17.341555961952,2
TCGA-CH-5794-01A,-11.4262861968241,11.7211753314377,30.0988532519292,2
TCGA-EJ-5495-01A,-12.1317716433894,13.9525957769723,12.0082707980591,2
TCGA-EJ-5496-01A,-10.7609092743904,14.7051911697398,24.8250104347446,2
TCGA-EJ-5497-01A,-11.9650210786246,13.787148616409,13.2493817254709,2
TCGA-EJ-5498-01A,-12.6317304428055,14.4535118270623,14.2997673661798,2
TCGA-EJ-5499-01A,-9.83166012428593,13.3581698901594,24.608654282321,2
TCGA-EJ-5501-01A,-14.8215802103933,13.0199189044712,21.1598254459508,2
TCGA-EJ-5502-01A,-14.1462888065376,12.6115845988342,12.5939810961539,2
TCGA-EJ-5503-01A,-16.5318081908034,6.63112762786988,13.5665317044044,2
TCGA-EJ-5504-01A,-11.92949350095,16.1315752845559,25.0649671277771,2
TCGA-EJ-5505-01A,-9.30095555341267,7.20745033089302,23.1141466736683,2
TCGA-EJ-5506-01A,-12.2178155046736,4.95538049480371,12.5868254987543,2
TCGA-EJ-5507-01A,-8.8914997748754,7.53726073893927,22.8392111645285,2
TCGA-EJ-5508-01A,-11.9952002784122,13.1046227033244,13.701385841562,2
TCGA-EJ-5509-01A,-14.525032866342,16.3915715741418,15.5549812605015,2
TCGA-EJ-5510-01A,-15.4432958802861,4.6089938026509,14.3624504849905,2
TCGA-EJ-5511-01A,-12.0154719560372,18.1840614810047,12.5611075470934,2
TCGA-EJ-5512-01A,-14.282030256194,14.3727430577816,23.3483512566397,2
TCGA-EJ-5514-01A,-6.19359220669097,8.53335999492788,24.2740298276936,2
TCGA-EJ-5515-01A,-7.86966396118936,5.47519739541114,11.0103293984427,2
TCGA-EJ-5516-01A,-7.7277531227424,5.84597681442556,11.1178679674435,2
TCGA-EJ-5518-01A,-7.44330513630167,17.5893002384074,20.4903684749672,2
TCGA-EJ-5519-01A,-13.973883382892,4.02792485482806,13.3613404194591,2
TCGA-EJ-5522-01A,-10.8316128436943,7.64568488763256,20.7836142581202,2
TCGA-EJ-5524-01A,-11.0948338394342,7.37676456789836,19.8436551029354,2
TCGA-EJ-5525-01A,-9.87424961804727,17.7409661725754,17.9827986296956,2
TCGA-EJ-5526-01A,-7.93830960151515,6.6225115531608,6.18927715461584,2
TCGA-EJ-5527-01A,-13.8344238315948,10.5220003551316,16.1740452143538,2
TCGA-EJ-5530-01A,-12.0421575136411,15.1713326741673,24.805818624876,2
TCGA-EJ-5531-01A,-3.97540952746067,9.18163103541265,21.3178508084629,2
TCGA-EJ-5542-01A,-7.22819910017796,6.64510456379444,12.1254740409368,2
TCGA-EJ-7115-01A,-18.7027791585221,10.3554585687887,13.8540189781622,2
TCGA-EJ-7123-01A,-10.232652342708,13.5250574728066,28.0982068534503,2
TCGA-EJ-7314-01A,-13.3983392322855,21.3312724001499,15.4982512584404,2
TCGA-EJ-7315-01A,-7.81830533916235,6.67538766298123,28.397674506216,2
TCGA-EJ-7321-01A,-9.52762762360151,21.0504408718086,19.6523198786701,2
TCGA-EJ-7327-01A,-12.9323952500999,15.462735516552,15.9331756322738,2
TCGA-EJ-7328-01A,-13.6321235811142,21.4122970964068,15.7027955527859,2
TCGA-EJ-7330-01A,-14.0450479737772,12.9834930354698,14.4806228795346,2
TCGA-EJ-7331-01A,-7.39705190620497,6.7779124278949,12.0790122354278,2
TCGA-EJ-7781-01A,-12.2334247928802,4.98691063385896,12.2440298633779,2
TCGA-EJ-7782-01A,-9.45514751349289,20.7017140206695,19.8748811377412,2
TCGA-EJ-7783-01A,-13.6648639674448,15.8619697710761,15.6704507035199,2
TCGA-EJ-7784-01A,-12.3080391386621,18.952401048249,12.6170237540374,2
TCGA-EJ-7785-01A,-13.9785862942606,12.6905582064181,12.4788766436412,2
TCGA-EJ-7786-01A,-9.38764554866249,6.91182799059417,23.9714522778055,2
TCGA-EJ-7788-01A,-10.6698526427068,18.8542488099786,14.0580957876288,2
TCGA-EJ-7789-01A,-11.4475926666093,18.4671373087363,25.6048278414947,2
TCGA-EJ-7791-01A,-17.805618052586,8.04103131812208,13.2233965024578,2
TCGA-EJ-7792-01A,-8.35985040560747,6.59168195353853,6.22968314160568,2
TCGA-EJ-7794-01A,-15.1761021175733,10.7320742053721,16.5720248826984,2
TCGA-EJ-7797-01A,-11.6077982508343,16.802113969384,12.5605319640455,2
TCGA-EJ-8469-01A,-10.1722191566715,13.9532819214081,25.0737823123376,2
TCGA-EJ-8470-01A,-9.38589978258409,6.31009600759658,23.5343498257452,2
TCGA-EJ-8472-01A,-8.59698426417791,6.19825890872507,4.41623565799866,2
TCGA-EJ-A46D-01A,-21.0693484291647,13.1948258539269,13.7740280799704,2
TCGA-EJ-A46E-01A,-17.2775012818374,7.90085803680422,11.7880602100016,2
TCGA-EJ-A46H-01A,-16.3715340831998,8.66664368412416,14.7085797249634,2
TCGA-EJ-A46I-01A,-18.6096117770702,8.75181729485615,12.5170636625446,2
TCGA-EJ-A65F-01A,-20.1964037192417,22.0851053566344,16.4618505318808,2
TCGA-EJ-A7NF-01A,-5.93633215176515,21.6679036503235,21.8728535133788,2
TCGA-EJ-A7NG-01A,-10.1250947211575,5.34083048453417,5.45429283200954,2
TCGA-EJ-A7NM-01A,-12.9409659087497,15.4659219483733,27.3101146180807,2
TCGA-EJ-A8FP-01A,-16.5459279866577,6.62022923309166,12.566495646093,2
TCGA-EJ-A8FS-01A,-2.60526019680639,10.6663544322536,22.5852642436629,2
TCGA-EJ-A8FU-01A,-15.8434782494818,6.696911364351,11.8263839109727,2
TCGA-FC-7708-01A,-10.2525619276678,9.95170829516248,9.52782070078584,2
TCGA-FC-A8O0-01A,-19.6904021649929,9.02694713314302,12.036683213875,2
TCGA-G9-6329-01A,-17.6080695866715,23.2586576162737,17.1753929945528,2
TCGA-G9-6332-01A,-9.62363798229224,7.83662544713391,30.8778096042034,2
TCGA-G9-6356-01A,-12.0318331636142,14.7179356063945,24.6713124541945,2
TCGA-G9-6364-01A,-10.9543818151944,8.95125943936723,27.1677914540256,2
TCGA-G9-6365-01A,-7.20555903548073,22.3835439829162,21.3464859623563,2
TCGA-G9-6370-01A,-16.0291037786166,5.65919763107421,14.6389919523694,2
TCGA-G9-6371-01A,-4.80211366119315,8.86964413959687,24.2544322586209,2
TCGA-G9-6384-01A,-12.7344137398489,14.7918274375069,14.6863779048806,2
TCGA-G9-6385-01A,-15.6686900345577,4.44134794652884,15.0701815551766,2
TCGA-G9-6494-01A,-3.58618694977858,9.04441230144625,22.0683083203501,2
TCGA-G9-6496-01A,-18.2799776875075,23.3850406918392,17.2067412163449,2
TCGA-G9-7509-01A,-5.55574060613787,8.55519257791877,24.0676703050022,2
TCGA-G9-A9S4-01A,-8.91531898224893,23.6416816874686,18.7194708072382,2
TCGA-H9-7775-01A,-4.45267444216774,9.33823057108508,20.6531117559501,2
TCGA-H9-A6BX-01A,-16.5801993636856,9.2735826421503,14.6854853698401,2
TCGA-HC-7077-01A,-17.4332430828151,24.2768272695393,17.7822451733722,2
TCGA-HC-7078-01A,-19.2309095033273,22.8573351656442,16.8609937120956,2
TCGA-HC-7079-01A,-16.0465638211315,9.17746190934022,15.171102578747,2
TCGA-HC-7080-01A,-10.7507201583108,11.3520182328843,29.805733176792,2
TCGA-HC-7081-01A,-10.3237869348953,16.5967329865965,24.5221882106687,2
TCGA-HC-7209-01A,-12.911514506948,15.1195084004401,15.7912792156152,2
TCGA-HC-7210-01A,-20.3179884189753,21.9927829466228,16.4205269397333,2
TCGA-HC-7211-01A,-12.2782576975146,5.11121490959676,12.6420526946415,2
TCGA-HC-7212-01A,-10.7544084538851,16.7868732897774,24.5634024511892,2
TCGA-HC-7230-01A,-5.7732518517375,20.9088731472808,22.1683944960638,2
TCGA-HC-7231-01A,-10.5228585750859,12.8382296897792,28.912777470645,2
TCGA-HC-7232-01A,-7.79844082496644,6.66857055197591,24.7749687699965,2
TCGA-HC-7233-01A,-11.3459432988657,11.5298958037085,10.5229529266544,2
TCGA-HC-7736-01A,-15.1083993928357,10.2104097983843,17.0400852130954,2
TCGA-HC-7737-01A,-9.76643762652766,6.03211488614024,5.51334794281289,2
TCGA-HC-7740-01A,-19.3532734071209,8.61574213484544,12.0823306837804,2
TCGA-HC-7740-01B,-11.5149871766538,11.7833117291695,10.9167254141448,2
TCGA-HC-7744-01A,-10.7659870526251,17.7772440771852,25.1628546911879,2
TCGA-HC-7745-01A,-21.4831539868192,12.1007897612153,11.985821764449,2
TCGA-HC-7748-01A,-14.497569510492,10.2513604596978,16.0429854813404,2
TCGA-HC-7749-01A,-5.58782346047429,20.3708159608049,22.323666130365,2
TCGA-HC-7818-01A,-3.80703409192073,3.37236919710858,8.00448307265673,2
TCGA-HC-7819-01A,-5.88880325435208,8.90954428958823,24.0765482065586,2
TCGA-HC-7820-01A,-12.1790824717794,12.1095996316634,30.4174898961453,2
TCGA-HC-7821-01A,-21.8419842928952,13.5959860827585,13.2680187337517,2
TCGA-HC-8257-01A,-11.9924575898593,16.7997366450427,24.2286744437196,2
TCGA-HC-8258-01B,-11.8016815931012,11.5925311264939,13.293578233198,2
TCGA-HC-8259-01A,-3.56952252372467,9.4861797587435,22.4836648859338,2
TCGA-HC-8262-01A,-8.71788931453034,19.5555418412252,21.4612551031229,2
TCGA-HC-8265-01B,-7.63265581138327,5.74893986279208,10.1552455345091,2
TCGA-HC-A48F-01A,-7.16444696605527,5.8687125971086,29.2186744934849,2
TCGA-HC-A632-01A,-22.3987533015439,14.0538250557172,12.9200811342903,2
TCGA-HC-A76X-01A,-5.88458237796245,21.3301321681659,22.0119688730042,2
TCGA-HC-A8D0-01A,-12.5995656055179,18.4630714213617,12.499429080801,2
TCGA-HC-A8D1-01A,-5.01857887909363,3.70554255766077,8.20226027808383,2
TCGA-HC-A9TH-01A,-5.8289912151065,6.98471112498066,24.9692961424089,2
TCGA-HI-7171-01A,-5.04221643289349,22.3078976110175,21.8076941041431,2
TCGA-J4-8198-01A,-10.8386805209108,17.2376399888595,17.2259150682761,2
TCGA-J4-A67T-01A,-10.2286985414657,13.1501772001583,28.9398232596163,2
TCGA-J4-A6G1-01A,-12.8699402048336,20.6649179792462,14.6688898502448,2
TCGA-J4-A6G3-01A,-14.776589110243,13.7614388052045,21.871651875808,2
TCGA-J4-A6M7-01A,-7.8172202974072,20.7654233556587,21.7378713600446,2
TCGA-J4-A83I-01A,-1.18580064852041,2.24413547836756,14.7411446495567,2
TCGA-J4-A83K-01A,-11.2367623645731,19.0724271126985,13.7653006052084,2
TCGA-J4-A83M-01A,-21.5868284702285,12.1098643972162,10.8791748303459,2
TCGA-J4-AATV-01A,-10.4661186093888,6.28065622950978,4.79389057490728,2
TCGA-J9-A52E-01A,-3.09995885592638,10.9165252988412,22.8081877720645,2
TCGA-J9-A8CM-01A,-14.8758399399013,22.5761916807025,16.7263350117419,2
TCGA-J9-A8CP-01A,-9.14806707995879,7.60200770532682,30.6050252360017,2
TCGA-KC-A4BL-01A,-20.9797986661052,13.3008613882104,14.0369001339241,2
TCGA-KC-A4BN-01A,-7.27694860500735,17.5209226732783,20.5303826760643,2
TCGA-KC-A7F3-01A,-4.09335653214877,22.566602191214,21.8390624269204,2
TCGA-KC-A7FA-01A,0.115689660701682,5.29534071388917,20.9599754260091,2
TCGA-KC-A7FD-01A,-2.95851064982613,22.3431971182878,21.9698214885287,2
TCGA-KK-A59Y-01A,-7.96100262810699,6.5447938575513,30.2524724405689,2
TCGA-KK-A6E2-01A,-14.1585755144945,21.6062562289268,16.3580487074619,2
TCGA-KK-A7AU-01A,-6.09352949187193,5.10591290626309,28.7411858480038,2
TCGA-KK-A7B1-01A,-8.72015771967397,24.3200344645948,19.0070796644053,2
TCGA-KK-A7B3-01A,-7.8958001360856,6.52383661080873,30.0084178268343,2
TCGA-KK-A7B4-01A,-3.17708829272977,11.7796341378889,22.9049670046382,2
TCGA-KK-A8I4-01A,-16.0120843863731,10.659181942546,7.91648796912449,2
TCGA-KK-A8IA-01A,-10.5336679040092,10.6591257623113,29.8669328916633,2
TCGA-KK-A8ID-01A,-13.8550737698106,2.36707009384825,13.7554474892997,2
TCGA-KK-A8II-01A,-7.11457837491447,22.0406267876565,21.5320959634088,2
TCGA-KK-A8IM-01A,-8.91332572311402,6.4128163299921,24.3085425400861,2
TCGA-M7-A71Z-01A,-8.61513060932869,24.4381196568302,18.9598938727727,2
TCGA-SU-A7E7-01A,-13.7715966165424,3.85657689867406,13.334221863669,2
TCGA-TK-A8OK-01A,-21.5258199449618,11.694201443094,11.8462518777187,2
TCGA-TP-A8TT-01A,-10.3529354217917,7.75737663700316,21.807665875607,2
TCGA-V1-A8ML-01A,-8.04309253917615,6.54383315332236,30.6831249690885,2
TCGA-V1-A8MM-01A,-17.9057254500248,23.8093069778612,17.4971304605954,2
