Sample,X,Y,Z,Cluster
TCGA-EJ-5498-01A,46.6385066650489,148.736628343666,-6.35642296370574,1
TCGA-EJ-5499-01A,52.0577555679615,122.926148412747,29.2478468755075,1
TCGA-EJ-5501-01A,47.8222443470161,111.202380353472,31.1657387717916,1
TCGA-EJ-5502-01A,63.2516184570131,140.832573652554,18.7795413959854,1
TCGA-EJ-5503-01A,58.6396809639575,98.926182463667,11.1471351375145,1
TCGA-EJ-5504-01A,40.0108835074564,121.901484106358,9.6369844980076,1
TCGA-EJ-5505-01A,42.18333170764,143.734081706636,19.9439095523077,1
TCGA-EJ-5506-01A,66.3470023492201,137.368357596645,-8.01464817023879,1
TCGA-EJ-5507-01A,59.2056698408397,152.63308666586,12.3213637013982,1
TCGA-EJ-5508-01A,47.0382715700785,134.251124523978,-2.3652638628398,1
TCGA-EJ-5509-01A,38.1823762712095,140.794418273647,14.8954531254858,1
TCGA-EJ-5510-01A,44.4156318980458,115.593932088792,3.212377719358,1
TCGA-EJ-5511-01A,65.4720303398286,125.860709201498,-1.16998475501382,1
TCGA-EJ-5512-01A,58.3765720682744,81.5453300207997,17.7140745523325,1
TCGA-EJ-5514-01A,56.7271341983446,121.689614530902,-8.00449145763721,1
TCGA-EJ-5515-01A,69.5802083062332,133.237515990323,-5.90072629596041,1
TCGA-EJ-5516-01A,63.3325329597184,148.601009138977,3.16174324289379,1
TCGA-EJ-5517-01A,47.3331237104329,130.245992301869,18.2262923521505,1
TCGA-EJ-5518-01A,40.5897325947343,112.134379152725,11.0154600556601,1
TCGA-EJ-5519-01A,30.6601911850637,129.076612737426,15.9523394631552,1
TCGA-EJ-5522-01A,48.0344975091164,129.623527772563,-2.18788533495233,1
TCGA-EJ-5524-01A,43.5956160369227,134.40875183535,-3.54964547774502,1
TCGA-EJ-5525-01A,39.7412316332706,122.845046736107,-7.15243952902951,1
TCGA-EJ-5526-01A,48.7248204346634,145.743425332845,-8.00074865988381,1
TCGA-EJ-5527-01A,52.6169302402689,126.493181174648,5.52417461096748,1
TCGA-EJ-5530-01A,70.3249381373014,118.08329398497,25.376240595006,1
TCGA-EJ-5531-01A,39.0340256361542,146.630926020012,-0.370764899988114,1
TCGA-EJ-5532-01A,41.745695897443,144.347285902373,0.773977582249291,1
TCGA-EJ-5542-01A,47.628066477238,143.699169224786,20.5950582490448,1
TCGA-EJ-7115-01A,52.0101684378097,132.027432151777,2.13968035793631,1
TCGA-EJ-7123-01A,41.8252581702038,125.255168043388,-4.67708668089426,1
TCGA-EJ-7125-01A,43.9961447027444,135.120972575828,1.3586240855175,1
TCGA-EJ-7218-01B,48.6661116191309,119.401878901415,23.2154185521153,1
TCGA-EJ-7317-01A,58.022504045107,105.052718171787,28.7155081350628,1
TCGA-EJ-7321-01A,52.7380081975021,110.70999263322,16.7214898194496,1
TCGA-EJ-7327-01A,69.3739378073607,118.838691460185,17.4228125279426,1
TCGA-EJ-7328-01A,70.0862324283402,139.41509087554,0.826651169095466,1
TCGA-EJ-7330-01A,41.1445722146941,115.762482959183,20.5884309533811,1
TCGA-EJ-7331-01A,39.9460379742495,148.646207879731,19.754357683257,1
TCGA-EJ-7781-01A,41.9388656150162,122.414516597625,7.54058809077023,1
TCGA-EJ-7782-01A,60.033702481139,141.061172455697,-9.93766003517686,1
TCGA-EJ-7783-01A,54.8337714699809,127.292343958853,9.54538246771273,1
TCGA-EJ-7784-01A,41.7982841961412,144.129107474783,3.47379423145621,1
TCGA-EJ-7785-01A,53.5053464874546,131.887286088361,10.8519236773789,1
TCGA-EJ-7786-01A,47.3515705099567,138.57394556696,22.4313954348217,1
TCGA-EJ-7788-01A,43.1616147022483,118.873606530183,21.9156181956051,1
TCGA-EJ-7789-01A,32.0667258302973,133.404796447871,-10.9431502603503,1
TCGA-EJ-7791-01A,56.0406376162853,124.050759249147,5.12794552773197,1
TCGA-EJ-7792-01A,70.14085075815,149.002724470756,-7.93455930581438,1
TCGA-EJ-7793-01A,58.3401673650308,94.3539242554123,-4.49231165866862,1
TCGA-EJ-7794-01A,62.8578882107533,138.880661853422,5.21927398721381,1
TCGA-EJ-7797-01A,60.5940550640253,122.171149860919,6.65157526337432,1
TCGA-EJ-8468-01A,62.9182179402515,120.404181531203,-8.31287992483135,1
TCGA-EJ-8469-01A,42.3440560842626,127.691914715966,-0.258156658069201,1
TCGA-EJ-8470-01A,43.1678455584463,142.55422991328,-3.202787805756,1
TCGA-EJ-8474-01A,31.5508402911275,111.273088032535,-12.8653390928501,1
TCGA-EJ-A46B-01A,56.7299273735778,108.408759430747,1.99657353779596,1
TCGA-EJ-A46D-01A,61.3914909898029,87.8522384959572,10.922382924975,1
TCGA-EJ-A46E-01A,51.0582281427543,98.2476462071733,8.12048800037564,1
TCGA-EJ-A46H-01A,46.0804780837832,122.141841606318,10.3108680361863,1
TCGA-EJ-A46I-01A,66.9474786458867,115.939016127088,13.7359484440079,1
TCGA-EJ-A65E-01A,46.0563717602132,143.639468037591,24.4767909044168,1
TCGA-EJ-A65F-01A,68.5353112200593,107.983261886307,23.7285491342287,1
TCGA-EJ-A65G-01A,53.9152226565051,127.286060948884,-4.00124699116816,1
TCGA-EJ-A65J-01A,43.9455995054105,118.653158102795,1.50003078481882,1
TCGA-EJ-A6RC-01A,43.5822975596092,138.526076151806,0.780695808779312,1
TCGA-EJ-A7NG-01A,72.2402545407245,143.092941945133,7.04119196028991,1
TCGA-EJ-A7NH-01A,52.1594342285923,125.105472546635,10.0033986748644,1
TCGA-EJ-A7NJ-01A,67.9955728937782,118.076237549892,18.50159971994,1
TCGA-EJ-A7NK-01A,54.1451359268532,110.925631962233,-3.06390114558542,1
TCGA-EJ-A7NM-01A,46.837656228505,96.9062354778485,-3.97399071197802,1
TCGA-EJ-A7NN-01A,52.6563862267768,125.350659066156,28.6319913242354,1
TCGA-EJ-A8FN-01A,37.543002198786,122.029102750513,18.4319743934559,1
TCGA-EJ-A8FO-01A,71.8613024862771,131.436518032418,11.5500756098469,1
TCGA-EJ-A8FP-01A,71.6138792238151,138.453295024131,2.49395162892961,1
TCGA-EJ-A8FS-01A,54.6317308305029,143.026079790149,9.53277689574937,1
TCGA-EJ-A8FU-01A,64.2927994045991,139.314553649937,14.7695758802988,1
TCGA-EJ-AB20-01A,63.2735447663037,79.4189142927485,9.79600702618471,1
TCGA-EJ-AB27-01A,75.1109789750347,139.172992634668,22.7338106935439,1
TCGA-FC-7708-01A,66.1912894026819,133.647377413796,12.0596277439339,1
TCGA-FC-7961-01A,50.8987157956331,128.080468445203,3.08602413768465,1
TCGA-FC-A4JI-01A,50.815461246392,129.466287442812,20.8368669131468,1
TCGA-FC-A5OB-01A,32.1423873270984,116.516846461406,24.6087146882142,1
TCGA-FC-A8O0-01A,55.9219676562913,83.5199554334676,17.4909147312432,1
TCGA-G9-6333-01A,30.2218266691146,116.526115746822,7.28523792576788,1
TCGA-G9-6351-01A,63.3126986633779,96.7681078606147,-4.45424315544343,1
TCGA-G9-6356-01A,53.4881869461405,78.3269605091975,-5.31249615809984,1
TCGA-G9-6364-01A,54.3512596907922,98.0655940816004,-8.70697393523254,1
TCGA-G9-6365-01A,60.2837190513887,79.8630001140065,7.94692359809124,1
TCGA-G9-6367-01A,65.2480076666463,101.557735561726,5.25877026291933,1
TCGA-G9-6370-01A,55.9052443477815,75.4181501668705,4.52480316286868,1
TCGA-G9-6378-01A,59.9465960779982,86.4614925147813,-8.41289631578027,1
TCGA-G9-6384-01A,58.2315858922915,120.188587054176,19.405335053412,1
TCGA-G9-6385-01A,50.7383570669581,74.1033914984331,-9.3479819728351,1
TCGA-G9-6494-01A,54.3517774674161,121.333878175029,1.96148491500669,1
TCGA-G9-6496-01A,45.3447142990127,117.60785589918,10.0609872238203,1
TCGA-G9-7509-01A,62.1970899950142,115.171639985257,4.92331607044413,1
TCGA-G9-7519-01A,43.3497049905638,139.142839780855,6.68966310871014,1
TCGA-G9-7521-01A,50.4722203865957,138.045009107783,15.6143533418798,1
TCGA-G9-7523-01A,56.204422622686,80.6655161479482,-12.1503089489861,1
TCGA-G9-A9S0-01A,57.0568744625632,104.453407014592,3.88102639558348,1
TCGA-G9-A9S4-01A,59.6240982123285,122.243803852398,12.3899017528754,1
TCGA-H9-7775-01A,42.3263785305218,144.425699663668,4.76550919043765,1
TCGA-H9-A6BX-01A,64.3309286027122,86.6533083602076,-0.0258397990245408,1
TCGA-HC-7075-01A,42.0208285805786,115.681599411938,24.046865566355,1
TCGA-HC-7077-01A,55.2833641350558,117.525811130871,20.4150852554908,1
TCGA-HC-7079-01A,70.4231244502655,116.467007560718,10.564718456545,1
TCGA-HC-7080-01A,54.0781199264307,111.039210571884,-5.05635068939487,1
TCGA-HC-7081-01A,49.0910267720663,118.943476873231,6.46780651481967,1
TCGA-HC-7209-01A,59.7101418733278,112.808086083063,17.0559065334802,1
TCGA-HC-7210-01A,54.4615272397455,132.378163217045,-6.10087031610978,1
TCGA-HC-7211-01A,44.7166613761049,122.725044138583,6.94755946925,1
TCGA-HC-7212-01A,68.9109217727926,108.836907166312,12.8609311990429,1
TCGA-HC-7213-01A,53.1425133670525,114.910388680893,15.1520134447558,1
TCGA-HC-7232-01A,61.5248269473398,122.638363725751,10.2536112121738,1
TCGA-HC-7233-01A,56.7872037939108,119.11709719537,21.4483531915759,1
TCGA-HC-7736-01A,71.6458376763851,115.711191406457,0.806724697824462,1
TCGA-HC-7737-01A,45.7033637585313,136.488170769214,18.683949789528,1
TCGA-HC-7738-01A,49.5683501378703,143.824360151131,-2.6500782293526,1
TCGA-HC-7740-01A,52.8679739582796,133.059838576542,4.9501457220662,1
TCGA-HC-7740-01B,61.1032533358431,148.881519247517,-4.51954847128652,1
TCGA-HC-7742-01A,46.3984790416902,116.518079417449,21.3350500548498,1
TCGA-HC-7744-01A,37.3986276277335,123.27622208294,16.5736920571487,1
TCGA-HC-7745-01A,66.6202824256255,127.945164743736,13.5156370732086,1
TCGA-HC-7747-01A,55.9550273574579,75.0556806046236,13.4347296495423,1
TCGA-HC-7748-01A,38.9750924544428,135.238961597724,11.1697443263511,1
TCGA-HC-7749-01A,43.8255195150785,78.0176388317365,12.2915224421197,1
TCGA-HC-7750-01A,46.7447123000596,135.499553925732,13.8172386751334,1
TCGA-HC-7817-01B,47.6542448918762,136.067912223493,11.5062078806888,1
TCGA-HC-7818-01A,58.6388426753289,119.668671934709,27.9984887898967,1
TCGA-HC-7819-01A,68.9080230645933,129.335165557694,5.51852515629876,1
TCGA-HC-7820-01A,51.0739506127148,110.596996021998,26.012281569366,1
TCGA-HC-7821-01A,59.6967022693588,105.687808400758,5.2696585904268,1
TCGA-HC-8216-01A,40.6084370836802,133.139684727087,2.67167533627282,1
TCGA-HC-8256-01A,48.6379276593832,145.558478976524,13.4030083637463,1
TCGA-HC-8257-01A,55.8788080387607,117.417875957322,17.7910233467117,1
TCGA-HC-8258-01A,44.6893914069092,134.965351190622,15.4685991216267,1
TCGA-HC-8258-01B,57.6963273139892,134.614168653366,14.7906461845209,1
TCGA-HC-8259-01A,64.0401739031402,106.54108649546,16.5511252145198,1
TCGA-HC-8260-01A,54.7873320497751,136.851653882198,9.78866071914276,1
TCGA-HC-8261-01A,36.4802853730203,137.927360450333,20.3333391770687,1
TCGA-HC-8262-01A,52.6066823855699,137.98343753797,3.40740212107756,1
TCGA-HC-8264-01B,43.7682972369747,131.885247002079,-3.75657994187346,1
TCGA-HC-8265-01A,61.0359569877001,112.384548860353,3.54226722894896,1
TCGA-HC-8265-01B,39.2006839872721,130.770088125068,12.4796872852604,1
TCGA-HC-8266-01A,59.2139376141236,136.107319353721,13.0945668576554,1
TCGA-HC-A48F-01A,34.6468350836416,109.574884948402,-3.5607130736523,1
TCGA-HC-A4ZV-01A,38.4892554787705,124.006987517513,2.27661441079956,1
TCGA-HC-A632-01A,42.2588300556871,128.252202832546,5.50480224803726,1
TCGA-HC-A8CY-01A,47.5626911612605,129.994677141623,9.90184745439946,1
TCGA-HC-A8D1-01A,50.4693840375569,126.817887394434,4.38943455861909,1
TCGA-HC-A9TE-01A,42.9354916853223,98.0490730920374,0.0967883435427623,1
TCGA-HC-A9TH-01A,32.8741265960512,100.572516758755,9.50525588960502,1
TCGA-HI-7170-01A,41.2732668129826,82.4750688693777,-6.97214719848001,1
TCGA-HI-7171-01A,43.3277841624041,143.404216691598,8.92822595998642,1
TCGA-J4-8198-01A,52.210155312051,134.34414541977,8.88500395960029,1
TCGA-J4-8200-01A,37.338904827552,133.720964397356,15.6020589442149,1
TCGA-J4-A6G1-01A,51.9425786064744,109.263042398299,0.0347135780295761,1
TCGA-J4-A6G3-01A,40.8699645168378,116.770400237889,9.69500752676851,1
TCGA-J4-A83I-01A,64.685215601,137.126006273362,24.1072917437964,1
TCGA-J4-A83J-01A,29.7342077067393,127.035775743374,22.8420371282625,1
TCGA-J4-A83K-01A,39.8520997867597,118.770124797509,-7.69344067781515,1
TCGA-J4-A83L-01A,35.9272550385202,138.221485829663,8.4274600339025,1
TCGA-J4-A83M-01A,39.3662742892839,109.706127494771,8.61913139518016,1
TCGA-J4-AATV-01A,46.2925049938107,120.163189193416,-7.01112359165571,1
TCGA-J4-AATZ-01A,34.2806265163456,126.176357174389,0.229401373483782,1
TCGA-J4-AAU2-01A,58.2690733172891,109.314873844144,16.4309329085931,1
TCGA-J9-A52D-01A,44.7377908715378,117.627935574492,15.4603717866742,1
TCGA-J9-A52E-01A,25.9437786628294,117.928436518069,3.99943490160722,1
TCGA-J9-A8CL-01A,26.9268714404703,113.113199280316,17.8319230215928,1
TCGA-J9-A8CN-01A,55.786264334179,132.523105004573,-3.70217312235955,1
TCGA-J9-A8CP-01A,37.4142085732138,114.020440166193,12.462594576155,1
TCGA-KC-A4BL-01A,61.881186612854,133.187334924989,-6.092462273367,1
TCGA-KC-A4BN-01A,50.8597268781432,120.791310623248,-2.06014354403975,1
TCGA-KC-A4BV-01A,41.2513041336226,113.387249690592,21.980173933085,1
TCGA-KC-A7F3-01A,26.6500841828487,108.299674979067,-3.31963888389522,1
TCGA-KC-A7FA-01A,39.8096248508741,132.246337081115,10.9097445587511,1
TCGA-KC-A7FE-01A,60.605281444853,74.9087587297562,-11.5757333443074,1
TCGA-KK-A59V-01A,22.0300197629332,124.861574354299,7.88375435627858,1
TCGA-KK-A59X-01A,37.516626447746,122.244223847109,7.23358280539945,1
TCGA-KK-A59Z-01A,40.3198891067118,126.207614767181,-2.90486802064547,1
TCGA-KK-A5A1-01A,41.2461958884837,128.481367399614,-1.35977522971713,1
TCGA-KK-A6DY-01A,40.4076197178419,121.195653791277,20.4250963351866,1
TCGA-KK-A6E1-01A,51.3008167568858,125.146378951316,10.669148675034,1
TCGA-KK-A6E2-01A,70.5485247506677,116.433541624743,5.93803942441103,1
TCGA-KK-A6E5-01A,44.8922192269221,142.727586093419,4.08199093839954,1
TCGA-KK-A6E8-01A,25.539920992701,134.902387206871,15.2078846063961,1
TCGA-KK-A7AP-01A,58.7002910289141,130.171702081248,10.1559499263513,1
TCGA-KK-A7AV-01A,50.9851898786788,118.971823458976,8.64510037403785,1
TCGA-KK-A8I4-01A,53.1693679958132,124.94987419299,6.52088455608619,1
TCGA-KK-A8I6-01A,41.5983717962582,93.5911424150395,25.6723722952199,1
TCGA-KK-A8I7-01A,59.7988962874222,124.235833040299,8.88774948758279,1
TCGA-KK-A8I8-01A,63.4847805450242,99.5514275080959,7.95783571918921,1
TCGA-KK-A8I9-01A,26.9413957993712,111.271354572487,-5.87143405761262,1
TCGA-KK-A8IA-01A,42.1399439476221,105.924872097231,7.68589274052115,1
TCGA-KK-A8IB-01A,42.4472138311495,107.512140327477,10.4512819687461,1
TCGA-KK-A8IC-01A,54.2737178129355,141.993698384056,-8.15463462580577,1
TCGA-KK-A8ID-01A,52.7924896518414,121.027276054782,5.58928946201229,1
TCGA-KK-A8IF-01A,46.0416870855688,118.831955266507,-9.4107369899651,1
TCGA-KK-A8IG-01A,52.5635889850971,135.072487004121,1.88417960986362,1
TCGA-KK-A8IH-01A,45.0199408285511,102.815470432165,16.9557892892423,1
TCGA-KK-A8IJ-01A,34.9424834962369,142.723779237065,6.91523592529531,1
TCGA-KK-A8IK-01A,49.5758261708103,139.375711279432,4.02947392795278,1
TCGA-KK-A8IM-01A,45.3030139586391,119.408835188663,-0.756626953783343,1
TCGA-M7-A720-01A,46.6865047402657,81.8229950979153,-3.3832664375731,1
TCGA-M7-A721-01A,47.7217184119197,127.462260372521,7.37909622110767,1
TCGA-M7-A723-01A,39.8538276212792,135.767022600454,-3.85872204171363,1
TCGA-M7-A725-01A,41.4901899540651,126.409346200759,32.6199955224057,1
TCGA-SU-A7E7-01A,44.8938057625927,140.327072581639,20.9775654055809,1
TCGA-TK-A8OK-01A,36.5005065018882,117.75943188411,-4.97042238914756,1
TCGA-TP-A8TT-01A,71.4161522255033,141.416720916478,-4.03581716304187,1
TCGA-TP-A8TV-01A,30.7321305744281,133.088465137148,19.0382749098307,1
TCGA-V1-A8MF-01A,38.7031558207263,119.291570396209,17.4158613706407,1
TCGA-V1-A8MG-01A,55.0222997806993,126.563003456419,2.15111720716826,1
TCGA-V1-A8MK-01A,35.4157351056188,130.896738194998,4.81181097842752,1
TCGA-V1-A8WL-01A,41.4001236905421,120.831376130591,16.1961916830312,1
TCGA-V1-A8WN-01A,67.7171614719882,130.96329320928,-6.38789984027896,1
TCGA-V1-A8WS-01A,38.5399520298397,140.32711564891,18.841099668827,1
TCGA-V1-A8WV-01A,57.1437335513058,103.432623320766,12.9597862720886,1
TCGA-V1-A8WW-01A,48.683568870427,129.174796266665,6.30333046965043,1
TCGA-V1-A8X3-01A,52.3319430762544,111.832022221654,3.8505025002796,1
TCGA-V1-A9O5-01A,45.3257562722249,106.078178573702,-0.882276246523478,1
TCGA-V1-A9O7-01A,32.9174368829771,131.566001073739,12.7324974846878,1
TCGA-V1-A9O9-01A,65.6162249167347,119.973185097347,17.4946864400364,1
TCGA-V1-A9OA-01A,48.6382530555416,127.134423600631,-2.51060427247038,1
TCGA-V1-A9OF-01A,51.8148365730414,126.294687131933,13.2906142252647,1
TCGA-V1-A9OH-01A,40.9570992005128,135.830843653037,11.2822699757481,1
TCGA-V1-A9OL-01A,48.720244695299,127.729710919872,10.90992158183,1
TCGA-V1-A9OQ-01A,23.6350201202682,139.937845982797,-4.27141751011227,1
TCGA-V1-A9ZI-01A,51.519958155622,106.44158195223,-14.4201535008785,1
TCGA-V1-A9ZK-01A,52.9193568864712,120.908349787626,0.733083114466652,1
TCGA-V1-A9ZR-01A,29.5296482626513,130.481905076004,-13.0568124947572,1
TCGA-VN-A88I-01A,26.5645428180281,119.012042272028,0.696321120019686,1
TCGA-VN-A88K-01A,67.8268788661126,101.300500976239,5.96142486768317,1
TCGA-VN-A88N-01A,29.9458922539943,117.117798983004,1.93757199979602,1
TCGA-VN-A88O-01A,54.0791015223561,110.808907383229,7.15498466755441,1
TCGA-VN-A88P-01A,36.8422175488543,103.788965982827,-0.900870745770154,1
TCGA-VN-A88R-01A,25.464107100945,129.564274368264,13.3695642131336,1
TCGA-VN-A943-01A,44.3436934593663,119.004511517154,24.2703989123033,1
TCGA-VP-A875-01A,36.1528754969234,104.82938182386,-4.18520987803633,1
TCGA-VP-A876-01A,48.4927007960586,97.4685381233319,16.3662231075431,1
TCGA-VP-A878-01A,56.0233390516496,127.979980447554,5.79018191992087,1
TCGA-VP-A879-01A,45.0187255901923,105.710783574542,0.380911388711913,1
TCGA-VP-A87B-01A,43.2188475509138,118.408525904137,0.541680365926606,1
TCGA-VP-A87C-01A,34.8191002011189,125.378286134524,-4.26183266496194,1
TCGA-VP-A87D-01A,57.7910486982148,124.644401814495,5.90713412660976,1
TCGA-VP-A87E-01A,38.3014996845508,139.019069496503,21.0425606344953,1
TCGA-VP-A87H-01A,41.5213672334416,126.678052142899,4.73903546739882,1
TCGA-VP-A87J-01A,56.5218079747699,130.383473619418,21.6901442999052,1
TCGA-WW-A8ZI-01A,33.6339243304437,128.88105511981,23.9618519469482,1
TCGA-X4-A8KQ-01A,23.2459345661102,134.782356871592,4.96168249647497,1
TCGA-XA-A8JR-01A,37.6891454778017,134.657820275428,14.042707012391,1
TCGA-XJ-A83H-01A,56.6664832772925,109.496997382104,7.11107829471595,1
TCGA-XJ-A9DI-01A,58.2033043766325,140.22132486461,7.66348250800653,1
TCGA-XJ-A9DK-01A,51.8177342839564,74.9445492094269,-7.94133373938447,1
TCGA-XJ-A9DQ-01A,37.5481055837158,79.0702653830573,8.40841831000093,1
TCGA-XJ-A9DX-01A,22.968137499648,118.74016557314,-12.5121899579088,1
TCGA-XK-AAIR-01A,66.1209395661685,117.758468315636,-2.6558383962192,1
TCGA-XK-AAIV-01A,54.6932614510364,122.020855133919,-8.04080714093565,1
TCGA-XK-AAIW-01A,30.5669814835535,101.475614759026,28.3029491485581,1
TCGA-XK-AAJ3-01A,31.9333010475734,125.876693153561,21.7245324830925,1
TCGA-XK-AAJA-01A,58.5694553362539,130.574488927561,14.7800237956084,1
TCGA-XK-AAJP-01A,39.7456630690811,131.149518116468,10.7908606111861,1
TCGA-XK-AAJR-01A,38.2997958648156,116.300979508369,2.59280190630222,1
TCGA-XK-AAJU-01A,39.0296128472118,100.5841540776,0.394505917168265,1
TCGA-XQ-A8TA-01A,32.8912105349814,105.832409766903,4.02027910722376,1
TCGA-XQ-A8TB-01A,48.4279339334864,132.461406484541,10.2733005544393,1
TCGA-Y6-A8TL-01A,43.4844067913225,128.245486280081,1.87214426057567,1
TCGA-Y6-A9XI-01A,45.5729627569648,106.948112069366,1.37483997790678,1
TCGA-YJ-A8SW-01A,50.7758175211976,131.533744737856,-5.59422696758662,1
TCGA-YL-A8HJ-01A,76.4907868859652,128.612562177926,17.7654447212664,1
TCGA-YL-A8HK-01A,34.1265758954985,133.382650705743,3.96045022101193,1
TCGA-YL-A8HM-01A,25.831180351683,113.83309616436,2.39462361280103,1
TCGA-YL-A8HO-01A,30.8750562053289,109.037213403497,9.82916583367969,1
TCGA-YL-A8S8-01A,42.992879814407,130.565773852204,-4.47960676007718,1
TCGA-YL-A8S9-01A,51.0094446849476,124.622967007022,4.37621955046163,1
TCGA-YL-A8SA-01A,51.2343327883567,99.1076460365438,-1.50057456526622,1
TCGA-YL-A8SB-01A,38.0180887109334,97.6638958068498,-2.9800373212712,1
TCGA-YL-A8SC-01A,50.0830798683997,116.79129536518,7.12492662010073,1
TCGA-YL-A8SH-01B,57.6635796063078,118.657771595947,13.0720125418219,1
TCGA-YL-A8SI-01A,33.7841309799434,144.234093064668,-6.68218047857813,1
TCGA-YL-A8SJ-01B,45.8000972893986,107.80829718023,5.63206499938652,1
TCGA-YL-A8SK-01B,65.9058130834643,128.459316333164,2.98990160389428,1
TCGA-YL-A8SL-01B,39.0741384594767,109.218143243941,17.1542178028075,1
TCGA-YL-A8SO-01B,27.4456536448292,138.17117338247,13.4128489726836,1
TCGA-YL-A8SQ-01B,46.5318674910288,114.066447190423,5.4165770887946,1
TCGA-YL-A8SR-01B,48.2651604485967,139.112873111862,-3.34308841446037,1
TCGA-YL-A9WH-01A,33.2741987195372,114.884421527909,18.0378375111954,1
TCGA-YL-A9WI-01A,37.1783545507611,134.966257544561,7.40147622651791,1
TCGA-YL-A9WJ-01A,34.7897758935689,124.959434357856,7.68019535202842,1
TCGA-YL-A9WK-01A,55.3083641672743,117.772760325068,6.000683701518,1
TCGA-YL-A9WX-01A,35.8632441901569,118.367426687109,8.57178696744367,1
TCGA-YL-A9WY-01A,53.0882748652877,116.113469260188,12.5317711628536,1
TCGA-ZG-A8QX-01A,34.9963614404274,123.331457704689,1.25037570411704,1
TCGA-ZG-A8QY-01A,32.6518055510667,102.369011165246,12.5084239196925,1
TCGA-ZG-A8QZ-01A,41.2356711708837,98.7715414597126,16.845649359302,1
TCGA-ZG-A9KY-01A,40.3792641518464,105.637677384709,-6.55820542648106,1
TCGA-ZG-A9L0-01A,25.436728420866,123.681074519458,11.5242494673383,1
TCGA-ZG-A9L1-01A,52.28177479253,109.747002920441,-0.931335688687742,1
TCGA-ZG-A9L5-01A,46.2648165687125,114.587642145856,14.7790872487518,1
TCGA-ZG-A9L6-01A,50.4246903486966,93.7633796035315,14.7134278545245,1
TCGA-ZG-A9LM-01A,50.7225542649978,108.184074998988,17.2223028277085,1
TCGA-ZG-A9LN-01A,44.7339343594843,116.004181452428,18.1355847899546,1
TCGA-ZG-A9LS-01A,24.8300768097571,108.516338901227,-4.9689744941318,1
