Sample,X,Y,Z,Cluster
TCGA-HC-7080-01A,-8.25667898280779,-31.1830125876656,23.205664820521,1
TCGA-HC-7081-01A,-23.7175593085008,-15.794536642875,30.2075322713252,1
TCGA-HC-7209-01A,-13.7554070946602,-28.0597126934674,28.0162412792835,1
TCGA-HC-7210-01A,-27.6742101577463,-27.3673177850355,26.0783995342998,1
TCGA-HC-7211-01A,-33.0485456529498,-24.2396491905632,23.7264324068798,1
TCGA-HC-7212-01A,-18.3767459504378,-27.4827980439322,34.8828931139511,1
TCGA-HC-7213-01A,-30.4103703600595,-18.5843511836123,36.0885929384459,1
TCGA-HC-7230-01A,-18.0828465845078,-30.3654013293027,25.7777406292658,1
TCGA-HC-7231-01A,-24.2761410055829,-27.5932063085984,28.3264165023716,1
TCGA-HC-7232-01A,-11.6478423316968,-31.6740557515562,35.8327433145853,1
TCGA-HC-7233-01A,-28.6778523838631,-24.2893309270867,34.4870614384081,1
TCGA-HC-7736-01A,-19.8969165615028,-28.8508501979648,31.0202937624014,1
TCGA-HC-7737-01A,-29.5887227712096,-29.1902092515692,33.2602305629846,1
TCGA-HC-7738-01A,-30.3756101684109,-20.4108413308135,33.048347265073,1
TCGA-HC-7740-01A,-7.31431043045509,-25.9054868810137,38.3777214381613,1
TCGA-HC-7740-01B,-29.4546671343063,-25.2543931534179,23.9944590125464,1
TCGA-HC-7742-01A,-5.59649264407949,-25.4547615841124,27.8260938412922,1
TCGA-HC-7744-01A,-22.7404450801962,-31.8016889107745,32.3910627971438,1
TCGA-HC-7748-01A,-29.0258629038901,-27.9139536509308,24.1764195537448,1
TCGA-HC-7749-01A,-17.5237833918809,-24.7893126296454,32.9589935972262,1
TCGA-HC-7750-01A,-10.0527428768103,-29.1878320281771,31.7054986514967,1
TCGA-HC-7817-01B,-32.2259253549662,-10.5467556723652,27.0366145165502,1
TCGA-HC-7818-01A,-25.6842597202267,-30.724340278958,35.7279714664805,1
TCGA-HC-7819-01A,-17.9270234011791,-28.86314665886,29.7624469298055,1
TCGA-HC-7820-01A,-10.8286724940637,-30.4289905979373,30.6239129724018,1
TCGA-HC-8213-01A,-23.376811420619,-25.6698495048214,26.7864550961138,1
TCGA-HC-8216-01A,-34.6776726560495,-8.7647350684591,35.0752536095614,1
TCGA-HC-8256-01A,-22.0383723645475,-29.37961895238,34.1967058552858,1
TCGA-HC-8257-01A,-26.1701977106785,-28.7991034256459,37.3483773782559,1
TCGA-HC-8258-01A,-23.4647858841393,-11.5826539643553,24.8364503465383,1
TCGA-HC-8258-01B,-33.1113587590268,-23.7793697057718,24.1246060625767,1
TCGA-HC-8259-01A,-17.6671739003886,-34.3249883253627,29.2460459714087,1
TCGA-HC-8260-01A,-2.33389223842802,-31.4518635458046,36.2230538901533,1
TCGA-HC-8261-01A,-19.5831795144741,-18.0647625583917,33.9485395854076,1
TCGA-HC-8262-01A,-11.2881764706139,-26.9718428106445,29.8506545681207,1
TCGA-HC-8264-01B,-24.9510915931197,-25.6113552875499,25.4672031840129,1
TCGA-HC-8265-01A,-35.9404481514495,-16.2085894999038,28.21610462706,1
TCGA-HC-8265-01B,-32.2965767875362,-22.6982534675998,27.9633091550499,1
TCGA-HC-8266-01A,-32.0880663317507,-9.63173223011264,24.2955989361833,1
TCGA-HC-A48F-01A,-16.0513388271371,-26.5306866720197,39.4862880147549,1
TCGA-HC-A4ZV-01A,-35.0492452953347,-20.2477655965016,26.4703150738529,1
TCGA-HC-A631-01A,-35.1679469257761,-3.95356989138593,22.3467805374887,1
TCGA-HC-A632-01A,-27.2573979767804,-11.0891299807646,40.8424619229167,1
TCGA-HC-A76X-01A,-12.3730762037862,-35.6433616375641,29.103801926753,1
TCGA-HC-A8D0-01A,-8.06901776631974,-33.5020946140387,29.2905625945725,1
TCGA-HC-A8D1-01A,-15.907009248212,-35.0429030260264,35.285115455212,1
TCGA-HC-A9TH-01A,-32.1343270648369,-7.66646562969757,33.8755294011941,1
TCGA-HI-7170-01A,-8.32887825662958,-28.3031500891971,26.7360889836909,1
TCGA-J4-8198-01A,-15.3194530402912,-28.4726539830383,29.5935935259012,1
TCGA-J4-8200-01A,-30.7506063446667,-15.880175119082,21.5893649916036,1
TCGA-J4-A67T-01A,-25.5721433243921,-20.7646184633076,30.7450467362528,1
TCGA-J4-A6G1-01A,-34.5613799400229,-4.97859876310272,21.6957434282567,1
TCGA-J4-A6G3-01A,-31.3566384131786,-10.3600589774412,25.389042845866,1
TCGA-J4-A6M7-01A,-14.0082640553626,-31.3803124355967,37.2710013853748,1
TCGA-J4-A83I-01A,-32.6338327339992,-16.0788727576059,25.8780031696221,1
TCGA-J4-A83J-01A,-7.35817267536248,-24.3262040970569,28.5006841109364,1
TCGA-J4-A83L-01A,-16.2464732435199,-33.6838279726046,35.0718919011572,1
TCGA-J4-AATZ-01A,-6.96889626118057,-32.3993241549259,35.2660621136279,1
TCGA-J4-AAU2-01A,-0.479336116657648,-29.3254888261563,31.3070313602456,1
TCGA-J9-A52D-01A,-31.1889969295674,-31.6992393145243,30.375177916718,1
TCGA-J9-A52E-01A,-28.3305820723094,-12.2353699957118,27.5127628565709,1
TCGA-J9-A8CL-01A,-32.8472654006092,-7.39652904976982,25.7439790856944,1
TCGA-KC-A4BL-01A,-26.8442469134003,-5.90881277931404,33.6227514419524,1
TCGA-KC-A4BN-01A,-31.3229561048626,-24.9141489382127,29.7892313437047,1
TCGA-KC-A7F3-01A,-29.746353761419,-3.74652616301025,29.9147182558027,1
TCGA-KC-A7FD-01A,-34.718105517622,-7.831148393991,34.9093756967333,1
TCGA-KC-A7FE-01A,-1.9799223374018,-27.367178895639,32.253216836228,1
TCGA-KK-A59V-01A,-32.7804429583562,-5.64931551815856,25.1904809329627,1
TCGA-KK-A59X-01A,-32.4658979158306,-11.0491868593793,22.7158047396255,1
TCGA-KK-A59Z-01A,-27.1965963535548,-7.36698350255472,25.4608186925262,1
TCGA-KK-A5A1-01A,-32.2844605291556,-7.16760280583292,31.1649857410901,1
TCGA-KK-A6DY-01A,-8.53985858346948,-31.4176434817522,31.5518747311087,1
TCGA-KK-A6E0-01A,-25.7769472680421,-19.2753646207741,34.7314149873533,1
TCGA-KK-A6E2-01A,-15.2609575233041,-31.6779202379446,35.8596873748186,1
TCGA-KK-A6E7-01A,-20.3948698464439,-12.9216670208458,30.9601750475435,1
TCGA-KK-A8I5-01A,-1.27541238051699,-30.6572142062255,32.8905499565027,1
TCGA-KK-A8I7-01A,-26.2638735660911,-17.4595299888289,30.1830298183535,1
TCGA-KK-A8IC-01A,-34.7850484811431,-17.6854607784915,23.4909999900629,1
TCGA-KK-A8IJ-01A,-23.0942543450926,-14.8873428058456,36.3485821112852,1
TCGA-KK-A8IL-01A,-28.2809087768895,-9.20772324369571,27.7415105205772,1
TCGA-KK-A8IM-01A,-33.9223647692752,-13.6344158706361,27.8287383435651,1
TCGA-M7-A721-01A,-25.6838853350244,-13.4259881669069,26.5684693343851,1
TCGA-M7-A725-01A,-27.9267865238813,-18.6731651737612,35.2764307266999,1
TCGA-TK-A8OK-01A,-32.5021316212417,-8.34874985837724,26.3161349353393,1
TCGA-TP-A8TT-01A,-23.3462707473048,-2.99993900606967,32.8216545745899,1
TCGA-TP-A8TV-01A,-19.8396178794254,-21.8177822706101,32.5161171477455,1
TCGA-V1-A8MF-01A,-29.357417397705,-4.40053679350113,25.009771891882,1
TCGA-V1-A8WL-01A,-30.2852535149444,-6.35576300702459,28.0240135439516,1
TCGA-V1-A8WN-01A,-33.4040020004165,-32.9948312445936,27.8094011770929,1
TCGA-V1-A8WS-01A,-13.8518937693633,-35.7853652684935,30.6706545286228,1
TCGA-V1-A8X3-01A,-28.527449342417,-13.2038265874804,26.5621204052087,1
TCGA-V1-A9O5-01A,-28.3359991769256,-13.1598105204818,31.3668904855987,1
TCGA-V1-A9O7-01A,-26.5660393258133,-9.8170278472213,26.6616139297463,1
TCGA-V1-A9O9-01A,-29.661525054236,-8.41303039504142,25.1465777532356,1
TCGA-V1-A9OF-01A,-8.26699096205533,-31.045568868077,29.8113984778158,1
TCGA-V1-A9OH-01A,-9.72942828798854,-28.1542401882429,29.0952232820077,1
TCGA-V1-A9Z7-01A,-30.1935386012103,-4.36029522831611,35.598197289805,1
TCGA-V1-A9Z8-01A,-4.28963380828742,-25.4497519766809,28.9932918463089,1
TCGA-V1-A9Z9-01A,-4.10790829188997,-28.3830734065511,31.741185276715,1
TCGA-V1-A9ZG-01A,-28.577335953372,-22.1465765773784,29.1016992172284,1
TCGA-V1-A9ZK-01A,-34.1508526313772,-23.3939976254817,23.3223797470073,1
TCGA-VN-A88K-01A,-25.9537086164081,-8.97609188117183,32.5047090192036,1
TCGA-VN-A88O-01A,-4.15142084384893,-30.4131714442272,30.3066669462539,1
TCGA-VN-A88P-01A,-30.6985778482287,-1.10828662691979,27.1328037742481,1
TCGA-VN-A88Q-01A,-7.55356905290854,-32.2700519834778,36.6380254797701,1
TCGA-VN-A88R-01A,-34.8413483175392,-5.2794857106393,26.8259852707443,1
TCGA-VN-A943-01A,-27.8498996962308,-4.9450894441891,37.8771293792911,1
TCGA-VP-A876-01A,-10.2518990924754,-30.461610289632,33.1364174218829,1
TCGA-VP-A878-01A,-21.9089201938711,-19.5269476814719,34.7264686072271,1
TCGA-VP-A87C-01A,-33.9801140137945,-6.15453607107994,20.4485703115895,1
TCGA-VP-A87E-01A,-29.2270040218719,-7.03951707405747,22.9609261373222,1
TCGA-VP-A87H-01A,-10.9798415204303,-32.411522554114,28.0253377870442,1
TCGA-VP-A87J-01A,-32.069661920013,-15.0785270604557,23.6285948477512,1
TCGA-VP-AA1N-01A,-25.9210723312602,-9.7716918165073,30.1440365541586,1
TCGA-XK-AAIR-01A,-10.5158809728349,-32.2999513505091,36.8428348127371,1
TCGA-XK-AAIV-01A,-29.059149067601,-19.6367182703551,25.3822344119618,1
TCGA-XK-AAIW-01A,-34.8002200534474,-8.7535443869277,31.3018815449126,1
TCGA-XK-AAJP-01A,-4.84183352496791,-27.6105319644969,29.236504913369,1
TCGA-XK-AAJR-01A,-13.2491870599984,-29.3229469714425,38.3998289343824,1
TCGA-XQ-A8TA-01A,-30.5204267201222,-6.90817635302356,32.7828004686746,1
TCGA-XQ-A8TB-01A,-13.9339778202161,-26.8511534578299,39.8963716530442,1
TCGA-Y6-A8TL-01A,-0.485125463219106,-27.1755738439335,32.7572120925782,1
TCGA-YJ-A8SW-01A,-30.7158903056166,-14.7863403420606,25.5316750129321,1
TCGA-YL-A8HJ-01A,-11.3158419624456,-30.1297377704019,38.7356544143407,1
TCGA-YL-A8HK-01A,-22.0358991078624,-27.5396555191327,24.0278386231134,1
TCGA-YL-A8HM-01A,-35.601704185682,-9.57505211240303,24.5153941216236,1
TCGA-YL-A8S8-01A,-32.7666821211924,-11.6041133954846,25.4747307749405,1
TCGA-YL-A8S9-01A,-28.2981150087523,-7.73445755083333,39.2438720703009,1
TCGA-YL-A8SH-01B,-7.93653545923223,-29.4257978102867,37.6827694635085,1
TCGA-YL-A8SI-01A,-24.8940654493981,-12.588344802631,31.2514432578464,1
TCGA-YL-A8SJ-01B,-27.2203793732387,-3.41849620438358,26.0983648612191,1
TCGA-YL-A9WH-01A,-33.9101546581031,-2.72190468438663,31.7381031066105,1
TCGA-YL-A9WI-01A,-36.1129622151511,-7.44653590356529,29.1886096360902,1
TCGA-YL-A9WJ-01A,-30.2447576596611,-17.558256816958,21.0826923646027,1
TCGA-YL-A9WX-01A,-7.01818524333378,-33.0784070840602,34.0998368529786,1
TCGA-YL-A9WY-01A,-35.1017006638762,-5.87901105753845,26.8702765157455,1
TCGA-ZG-A8QW-01A,-27.2589468558278,-4.2787064191909,31.7675303938988,1
TCGA-ZG-A8QX-01A,-21.8872989302914,-14.0813104430334,31.834257301145,1
TCGA-ZG-A8QY-01A,-8.45241663829624,-34.492747045347,35.1866100090629,1
TCGA-ZG-A8QZ-01A,-31.1088951138017,-27.0506561895354,27.5804493353224,1
TCGA-ZG-A9L0-01A,-31.0998986428998,-12.6390781475505,26.5177810627999,1
TCGA-ZG-A9L2-01A,-24.3987091043027,-16.550026159968,29.0040373934695,1
TCGA-ZG-A9L4-01A,-9.60820582662702,-35.2173373721916,35.2686144891262,1
TCGA-ZG-A9L6-01A,-7.24383640082102,-29.7228369896441,33.0627874867987,1
TCGA-ZG-A9L9-01A,-29.8620223317027,-7.35299373249488,25.6714215759727,1
TCGA-ZG-A9LB-01A,-33.8205654392373,-2.41832167881671,29.8740222398952,1
TCGA-ZG-A9LN-01A,-26.2870014263374,-8.29890065105253,24.5945365194844,1
TCGA-ZG-A9LS-01A,-30.9162428837792,-9.10532996302381,23.8939401330123,1
TCGA-ZG-A9LY-01A,-27.28865414887,-22.1448194747211,29.7391405513583,1
TCGA-ZG-A9MC-01A,-27.8853220226633,-13.2914642357079,24.8722758850202,1
TCGA-ZG-A9N3-01A,-31.9379954459982,-5.37058183931236,29.1326609683756,1
TCGA-ZG-A9ND-01A,-35.016788266561,-7.03472054233756,30.493310697977,1
TCGA-2A-A8VL-01A,35.6677271127004,37.9113580032516,-45.7819457304001,2
TCGA-2A-A8VO-01A,26.9832750402569,42.6228099097342,-47.4883283413408,2
TCGA-2A-A8VT-01A,29.4898171794893,14.9133439956266,-34.6376135268327,2
TCGA-2A-A8VV-01A,26.5187908136533,47.80518952288,-50.0224739085558,2
TCGA-2A-A8VX-01A,37.2030411327874,21.4959522411442,-33.8985238198073,2
TCGA-2A-A8W1-01A,27.1194131079778,16.5475476966976,-31.3932353647803,2
TCGA-2A-A8W3-01A,31.6190985275955,18.0210354893315,-26.5828494943814,2
TCGA-2A-AAYO-01A,21.8722292586271,38.2219291103512,-51.1677857047919,2
TCGA-CH-5744-01A,34.2496472715299,36.9482006661526,-51.2218645807528,2
TCGA-EJ-5501-01A,32.8979308778784,18.6838939473311,-31.02834404209,2
TCGA-EJ-5519-01A,31.2962654468489,43.2394139491747,-53.1547765937707,2
TCGA-EJ-5521-01A,25.827821936206,32.818759943344,-49.5662671675157,2
TCGA-EJ-7312-01B,27.988541757323,36.9439923603775,-50.0343337088739,2
TCGA-EJ-7318-01B,31.8962370853125,30.938445556983,-42.3271739441396,2
TCGA-EJ-7325-01B,37.3665940760104,32.6540447254875,-46.5074419740413,2
TCGA-EJ-A46B-01A,23.5144427167004,46.083666795157,-41.6408713998259,2
TCGA-EJ-A46D-01A,44.8971177135046,25.2194228084621,-38.6782828633274,2
TCGA-EJ-A46E-01A,31.4010482133282,15.6318528623471,-29.9350894038187,2
TCGA-EJ-A46F-01A,37.582258026803,35.0287822743845,-44.6748461617675,2
TCGA-EJ-A46G-01A,34.0994882272135,19.8606648397373,-34.8517077164425,2
TCGA-EJ-A65B-01A,25.7809135940703,33.3936559958042,-51.3933281556472,2
TCGA-EJ-A65D-01A,38.8175179373836,28.0326633238128,-37.2507447884549,2
TCGA-EJ-A65G-01A,44.8339627583055,25.7480485186497,-41.5088953257424,2
TCGA-EJ-A65M-01A,27.4877910348306,25.0785114866204,-30.0784443308982,2
TCGA-EJ-A6RA-01A,32.000205605429,37.9356134487239,-49.8725481959135,2
TCGA-EJ-A7NF-01A,27.0335380255131,41.7912844715531,-52.0697204833066,2
TCGA-EJ-A7NG-01A,24.0690627052916,14.9155745039601,-34.199562171381,2
TCGA-EJ-A7NH-01A,34.9898141519174,33.5197176163198,-43.2476898623596,2
TCGA-EJ-A7NJ-01A,22.319499402858,43.9962461284734,-41.7698848407704,2
TCGA-EJ-A7NK-01A,22.8246354099775,47.3374559465966,-47.3056840202279,2
TCGA-EJ-A7NM-01A,35.2221155739089,16.9336416952922,-33.1420497378757,2
TCGA-EJ-A7NN-01A,29.8814057037817,14.1723172638049,-33.1998708249784,2
TCGA-EJ-A8FN-01A,36.5582828790293,39.7835470217199,-47.5248884209596,2
TCGA-EJ-A8FO-01A,30.1253774628783,15.1606389506715,-36.0406475457274,2
