Sample,X,Y,Z,Cluster
TCGA-2A-A8VL-01A,51.6507256047775,2.63528321261466,8.96715309560596,1
TCGA-2A-A8VT-01A,32.1876790392832,7.50969487028172,12.7314536651586,1
TCGA-2A-A8VV-01A,49.908451989464,9.03793204853799,16.9981986690003,1
TCGA-2A-A8W1-01A,49.715001684287,7.26055652488294,17.5404929943982,1
TCGA-2A-AAYU-01A,42.6534109462583,11.0509073171024,14.4795248399618,1
TCGA-CH-5738-01A,52.6278816727611,6.43373356357238,23.9147468447144,1
TCGA-CH-5740-01A,50.4928593245185,2.4233070160108,18.9752362423087,1
TCGA-CH-5741-01A,58.4711415874503,-5.91897518162466,14.107567951717,1
TCGA-CH-5744-01A,52.4783026455302,6.82270601311623,10.6519548167801,1
TCGA-CH-5745-01A,56.6427329437677,-1.37893890882088,19.5751363139698,1
TCGA-CH-5746-01A,53.6480685220368,5.39146363832842,23.8422464218284,1
TCGA-CH-5754-01A,55.0783711739737,1.70303006873886,22.4537044913127,1
TCGA-CH-5762-01A,57.8905699456493,6.61150287166705,18.7233127993148,1
TCGA-CH-5764-01A,50.9382296383952,5.67402175884491,20.7897943059431,1
TCGA-CH-5765-01A,32.9653447955985,12.2860933363569,15.9753748996026,1
TCGA-CH-5766-01A,54.7849393776962,4.32781255441584,20.7402498367727,1
TCGA-CH-5768-01A,48.9451870169443,11.5609285069786,24.5384901403609,1
TCGA-CH-5769-01A,54.087673649421,-1.23579147154289,17.5084651798436,1
TCGA-CH-5790-01A,53.9335138291633,2.68340317696761,22.8805429944947,1
TCGA-CH-5794-01A,53.4250469497358,1.63666555743649,22.9099698512023,1
TCGA-EJ-5496-01A,43.5731482990609,9.60637496665826,19.5807031875183,1
TCGA-EJ-5497-01A,49.6719351941443,9.74990643838144,19.3218148946229,1
TCGA-EJ-5498-01A,44.3384908484849,11.4222583605691,20.4651208382355,1
TCGA-EJ-5499-01A,46.516187118267,5.70502275811858,20.698354493437,1
TCGA-EJ-5507-01A,45.9430041349979,2.25690444437881,17.3677822712358,1
TCGA-EJ-5512-01A,47.5613942173487,12.1052384254174,25.4118840002875,1
TCGA-EJ-5516-01A,44.6833789708249,7.72610542084585,25.4266878584643,1
TCGA-EJ-5522-01A,44.6116350270614,8.68875749990948,25.3869076221801,1
TCGA-EJ-5526-01A,41.0562506428089,9.17125252866139,18.4212035896593,1
TCGA-EJ-5527-01A,56.2943748037577,-5.02712748100249,19.3318853898691,1
TCGA-EJ-5530-01A,45.1204491469045,7.74592889474566,17.8342430137678,1
TCGA-EJ-5542-01A,44.5617765060802,7.6191834802888,24.0344420005112,1
TCGA-EJ-7312-01B,34.9860235409634,9.92979275779573,11.3880097454312,1
TCGA-EJ-7314-01A,35.5287695516725,15.8345142856535,13.8145093710299,1
TCGA-EJ-7321-01A,54.9604194420629,2.17435267506184,16.028716415491,1
TCGA-EJ-7325-01B,55.8208546644454,1.61561647426709,8.88423447105197,1
TCGA-EJ-7327-01A,46.0762665992824,9.7520551402563,22.0399979613119,1
TCGA-EJ-7328-01A,36.8785153390205,8.20760626452297,12.944001334865,1
TCGA-EJ-7783-01A,55.8591206085227,7.21728103667128,24.5341435635246,1
TCGA-EJ-7797-01A,57.823334273382,2.23635503299154,16.1345855838575,1
TCGA-EJ-8470-01A,55.7006982071795,2.6714157950364,21.8898662384048,1
TCGA-EJ-8472-01A,37.0387127989575,3.48714764277768,15.7654234395604,1
TCGA-EJ-8474-01A,54.4958413876629,-2.4381921553949,21.4854758380739,1
TCGA-EJ-A46D-01A,57.1139816527524,-7.00759100733255,13.9536261146932,1
TCGA-EJ-A46E-01A,56.6705486859352,-6.59574474378574,19.0343922360382,1
TCGA-EJ-A46F-01A,54.4550668971211,1.51605978624082,9.94888092143251,1
TCGA-EJ-A65D-01A,58.5555402508206,2.2621892515118,6.27369154028661,1
TCGA-EJ-A65F-01A,40.5924421857761,12.200776771194,18.7714362558505,1
TCGA-EJ-A65M-01A,54.76613537901,-3.4000784581824,12.2243960633523,1
TCGA-EJ-A6RA-01A,58.4128571137681,-2.25301315051371,12.8283970716776,1
TCGA-EJ-A7NF-01A,50.2355432181907,5.23169287536126,16.1604671779489,1
TCGA-EJ-A7NJ-01A,58.3558990384062,-0.369147357679537,20.3764332806682,1
TCGA-EJ-A7NK-01A,56.9239905026448,1.4860754242878,17.0334125223241,1
TCGA-EJ-A7NM-01A,53.0214807987927,-5.77443751677581,19.972932739916,1
TCGA-EJ-A7NN-01A,53.1837783757015,2.27615181998928,20.6005047863162,1
TCGA-EJ-A8FO-01A,37.6915554993163,12.0440600368822,18.5578363084714,1
TCGA-FC-A6HD-01A,57.38864713397,2.01931248125155,10.2222749532248,1
TCGA-G9-6329-01A,52.8323550225996,2.98930420181165,19.1277587422842,1
TCGA-G9-6332-01A,46.5292830425305,4.20432256590771,13.6340501021263,1
TCGA-G9-6336-01A,58.0975372586827,1.42244181534603,12.8843701806497,1
TCGA-G9-6339-01A,55.5177472704661,-8.44338133753694,10.9426376399196,1
TCGA-G9-6342-01A,56.2935851955596,-4.05465413021486,16.563316160395,1
TCGA-G9-6351-01A,46.0305243153531,1.58091806156326,16.9332647594866,1
