Sample,X,Y,Z,Cluster
TCGA-XU-AAXY-01A,48.4832979448156,-15.8858655492741,2.77016941637776,1
TCGA-XU-AAXZ-01A,45.1156187071821,-15.2433882182239,1.53136088131189,1
TCGA-YT-A95E-01A,48.4362494562568,-11.6119612811094,0.351172422302824,1
TCGA-YT-A95H-01A,48.8095604673221,-11.9661257244867,-2.66586214368835,1
TCGA-ZB-A96A-01A,51.021133638102,-13.0535271761604,-2.16699626380849,1
TCGA-ZB-A96G-01A,48.8797252509412,-15.251041554205,-0.291808797470707,1
TCGA-ZB-A96O-01A,47.2001698433265,-16.2306941607262,-1.78483842191947,1
TCGA-ZB-A96P-01A,44.2672974711068,-11.8064158038989,-0.684710246534471,1
TCGA-ZB-A96R-01A,45.6231489952583,-14.7265954434806,-0.873849245190387,1
TCGA-ZC-AAAA-01A,50.5919636473455,-15.3498640322597,1.52823087499898,1
TCGA-ZC-AAAF-01A,49.1986471081327,-11.0533546321988,1.52384439314558,1
TCGA-ZC-AAAH-01A,42.1657593540659,-14.9150937592059,0.307314672631385,1
TCGA-ZT-A8OM-01A,47.9385480718714,-11.8993820192597,-2.15107464950331,1
TCGA-3G-AB0Q-01A,-29.665862679273,12.2336351028848,0.872827073711057,2
TCGA-3G-AB14-01A,-36.290675051714,5.33000285167679,-3.05564836796995,2
TCGA-3G-AB19-01A,-37.095489740532,7.37747028811327,-0.191005677427354,2
TCGA-3S-A8YW-01A,-40.7671891162461,6.52986806498884,0.670115425758184,2
TCGA-4V-A9QL-01A,-35.0332706540199,8.04123868731114,-0.0527397904407449,2
TCGA-4V-A9QM-01A,-32.3250449198075,16.783049645587,5.01399748271819,2
TCGA-4V-A9QN-01A,-42.1666208567679,2.98399814090209,1.60432741114754,2
TCGA-4X-A9FA-01A,-31.2801337659622,11.200679157065,2.47929003096247,2
TCGA-4X-A9FD-01A,-38.2670948134563,4.17516157938242,-3.68752970327895,2
TCGA-5G-A9ZZ-01A,-39.7866114396461,7.84187979261377,0.854066496032125,2
TCGA-5K-AAAP-01A,-37.4659251971418,10.429298791418,-3.93012018414564,2
TCGA-5U-AB0D-01A,-32.3094642485175,10.3426825077433,3.09293730903626,2
TCGA-5U-AB0E-01A,-36.0940921987398,4.16582382151698,-1.28611275178587,2
TCGA-5V-A9RR-01A,-39.2193850970805,9.78790638757336,-6.60532082900867,2
TCGA-X7-A8D8-01A,-34.3188877482428,12.6202983223891,1.98318345799465,2
TCGA-X7-A8D9-01A,-28.8513958555963,13.3724857912105,0.168729029019155,2
TCGA-X7-A8DJ-01A,-32.1369799407467,18.3976996444412,4.76385593417919,2
TCGA-X7-A8M0-01A,-38.9503094705402,9.95406563510809,-1.44725313801824,2
TCGA-X7-A8M1-01A,-33.8352871833749,12.978075207433,3.92026909678973,2
TCGA-X7-A8M3-01A,-36.31485625704,3.5697974153394,-0.292872244501877,2
TCGA-X7-A8M4-01A,-29.1265372621691,13.8204275864383,4.09345654674099,2
TCGA-X7-A8M5-01A,-40.2809144490965,5.86479984034589,-3.74995449714999,2
TCGA-XH-A853-01A,-29.4906769975121,16.4996141638014,0.557993740227723,2
TCGA-XM-A8R8-01A,-33.3327480837724,13.4934098346054,1.34935913427557,2
TCGA-XM-A8R9-01A,-39.6999681011168,7.5254160925718,-6.53797893135871,2
TCGA-XM-A8RC-01A,-28.1412321021821,14.1500207720679,0.0816871551036148,2
TCGA-XM-A8RF-01A,-39.2888238928896,8.43294906634336,-2.27234912805655,2
TCGA-XM-A8RG-01A,-37.3639388874859,5.3044734861416,1.99500788159919,2
TCGA-XM-A8RI-01A,-33.0797377447443,14.9769874620709,1.15914537316651,2
TCGA-XM-AAZ2-01A,-38.8462277634847,9.70353883643123,0.771240603137282,2
TCGA-XM-AAZ3-01A,-37.7319290419779,6.48682958191924,-2.6712662406722,2
TCGA-XU-A92O-01A,-37.7980651456104,5.8111156670612,-4.82811176339195,2
TCGA-XU-A92Q-01A,-38.2026293187072,8.00450887862923,-0.722113635008773,2
TCGA-XU-A92T-01A,-37.5117600452695,9.72113081069709,0.744061063840443,2
TCGA-XU-A92U-01A,-30.4735443635267,16.6952109411249,1.36946050996472,2
TCGA-XU-A92V-01A,-36.5008323634679,8.37103534660193,-0.437981249435057,2
TCGA-XU-A92X-01A,-37.2857479390288,0.503871798927264,-2.07500308308006,2
TCGA-XU-A92Y-01A,-40.4038501422376,5.83651278990806,-8.53886430231155,2
TCGA-XU-A92Z-01A,-35.4805812805483,9.95093406885151,0.571950397437052,2
TCGA-XU-A930-01A,-35.9937693994455,5.35326427593504,-0.329106061372319,2
TCGA-XU-A931-01A,-36.9886426996394,2.10015599736445,-0.319179571489754,2
TCGA-XU-A933-01A,-34.8979609371927,13.7997061722713,-0.0412956279398217,2
TCGA-XU-A936-01A,-41.6101448103704,8.89212458621372,1.46318847631212,2
TCGA-XU-AAY0-01A,-30.398079358912,15.1053272203649,5.28850102495122,2
TCGA-XU-AAY1-01A,-30.4591868251835,13.7193270524738,0.955701335490235,2
TCGA-YT-A95D-01A,-30.9272651022713,14.5110733151355,1.64580558420442,2
TCGA-YT-A95F-01A,-28.7025949760942,13.0602020862847,1.22598244378742,2
TCGA-YT-A95G-01A,-36.4895543818885,1.25740852511865,-3.81744043695865,2
TCGA-ZB-A961-01A,-36.8325495221826,6.46281541016701,-2.27922297702393,2
TCGA-ZB-A963-01A,-31.5020150817805,15.7998937772481,0.425442657358012,2
TCGA-ZB-A964-01A,-37.7184794249898,9.08299778028448,1.12682550231599,2
TCGA-ZB-A965-01A,-35.1935163165761,5.44275290181404,-4.05201879022768,2
TCGA-ZB-A966-01A,-41.855680921956,4.42851362417932,-1.15542993088546,2
TCGA-ZB-A969-01A,-37.1696906306734,6.80774849660969,0.588080062364474,2
TCGA-ZB-A96B-01A,-30.1389474166087,17.8943729180863,4.83657529290833,2
TCGA-ZB-A96C-01A,-31.1041551932726,16.6828788428847,2.16982440944214,2
TCGA-ZB-A96D-01A,-30.5661383924413,13.6230400832593,-1.65697462465483,2
TCGA-ZB-A96E-01A,-41.4391840668283,9.0440692513525,-7.93387966089819,2
TCGA-ZB-A96F-01A,-35.6482996619153,0.0317089902266121,-0.932714575573689,2
TCGA-ZB-A96H-01A,-38.3158015090693,10.9566769281863,-0.869875636012253,2
TCGA-ZB-A96I-01A,-41.0348730771368,3.12345594031432,-2.86789732754894,2
TCGA-ZB-A96K-01A,-29.8258996917092,14.0458083755421,-0.788184777459543,2
TCGA-ZB-A96L-01A,-39.0056626580866,10.208578830151,-3.62143286447797,2
TCGA-ZB-A96M-01A,-31.5586158465897,13.0303511384219,0.000843308379206431,2
TCGA-ZB-A96Q-01A,-28.0843317920216,12.3890548378674,0.2007814701621,2
TCGA-ZB-A96V-01A,-36.5484712878144,12.7276520858491,2.78424791245634,2
TCGA-ZC-AAA7-01A,-35.837367355369,10.1005103778588,-1.31159899795264,2
TCGA-ZL-A9V6-01A,-35.9657478223844,8.96578850005528,-0.762760121893701,2
