Sample,X,Y,Z,Cluster
TCGA-XU-A92Q-01A,12.9666971198948,-8.95802850783012,-16.4913943272301,1
TCGA-XU-A92T-01A,14.388271789652,-7.3657570950879,-16.1096328702982,1
TCGA-XU-A92V-01A,11.0997494920425,-12.2128983649106,-12.6483248392128,1
TCGA-XU-A92Y-01A,15.7632982527,-15.2187859564429,-6.50309520948778,1
TCGA-XU-A92Z-01A,13.1343466316615,-8.75952072206428,-16.9479218418652,1
TCGA-XU-A930-01A,16.5360457743743,-14.3301147949155,-10.0651625760449,1
TCGA-XU-A931-01A,14.8993759279369,-10.538378318403,-11.1830950700769,1
TCGA-XU-A933-01A,14.623144750269,-15.382046865559,-11.5944495329503,1
TCGA-XU-A936-01A,15.0084555406167,-6.80450662237491,-15.6005944160079,1
TCGA-XU-AAXZ-01A,15.4429633511217,-6.19303644567391,-15.5628799949303,1
TCGA-YT-A95D-01A,13.8128170146545,-8.01383563520531,-13.1004063446851,1
TCGA-YT-A95F-01A,9.49858719391278,-11.841104082512,-11.6233216395243,1
TCGA-YT-A95G-01A,9.10555207958616,-10.8998148127961,-10.1160684866716,1
TCGA-ZB-A961-01A,15.1384314038383,-10.524777598062,-11.1377107423685,1
TCGA-ZB-A963-01A,8.40855203564581,-10.6287445039799,-10.2631572622378,1
TCGA-ZB-A964-01A,14.5745717199009,-7.20278914819916,-15.9134237665967,1
TCGA-ZB-A965-01A,14.3724086164641,-7.36275560956578,-16.1659218361319,1
TCGA-ZB-A966-01A,16.6734040253266,-14.4177953440212,-10.3614122718718,1
TCGA-ZB-A969-01A,13.1042829963137,-8.90443542716171,-15.8345172907217,1
TCGA-ZB-A96C-01A,11.3710713273217,-12.3715728300859,-12.661489239758,1
TCGA-ZB-A96E-01A,13.6324316013126,-15.3845564619652,-12.166200140354,1
TCGA-ZB-A96F-01A,15.6138074257821,-15.0676870565473,-5.87184582912224,1
TCGA-ZB-A96H-01A,13.0683044430642,-8.94786151708849,-15.7570325120875,1
TCGA-ZB-A96I-01A,14.9124867520589,-10.4926219563038,-11.2958576677023,1
TCGA-ZB-A96K-01A,9.7539474824865,-12.1887532579521,-12.052252911216,1
TCGA-ZB-A96L-01A,15.2923437744457,-7.7273730126599,-12.5892697796473,1
TCGA-ZB-A96M-01A,11.2589194096472,-11.0750257179445,-13.559014199921,1
TCGA-ZB-A96Q-01A,8.50622494673816,-10.7193877256523,-10.2689721645637,1
TCGA-ZB-A96V-01A,16.7395512900957,-14.4487553164564,-10.4789631041014,1
TCGA-ZC-AAA7-01A,14.7287047616924,-15.4580606408215,-11.7889706770854,1
TCGA-ZL-A9V6-01A,13.92929582044,-7.84977958244119,-12.9002244267611,1
TCGA-3G-AB0O-01A,-10.8499919043928,11.6419982191106,12.3853461666478,2
TCGA-3G-AB0T-01A,-17.0055141235151,8.54728343663333,10.089887553893,2
TCGA-3Q-A9WF-01A,-14.2812890148318,12.4883533481764,13.2778218973839,2
TCGA-3S-AAYX-01A,-10.7989590505026,13.4491421219291,13.6042951615426,2
TCGA-3T-AA9L-01A,-14.4776117498036,10.8774220824233,13.9240870026485,2
TCGA-4V-A9QI-01A,-15.3599127148796,10.1136798072847,14.4689252424795,2
TCGA-4V-A9QR-01A,-15.9694378020346,10.0995118577255,14.7649612342437,2
TCGA-4V-A9QS-01A,-10.9753747081121,8.37024780454643,10.1833926238476,2
TCGA-4V-A9QT-01A,-11.7885546786458,12.1350415097561,12.7260424297375,2
TCGA-4V-A9QU-01A,-11.8404713762406,11.9743552354862,15.4322282886373,2
TCGA-4V-A9QW-01A,-16.4214863525958,11.0030005962437,9.98382821738486,2
TCGA-4V-A9QX-01A,-15.138683530718,10.2335564113488,14.2330799188079,2
TCGA-4X-A9F9-01A,-16.0528644489087,10.8197650656371,10.9165044072691,2
TCGA-4X-A9FB-01A,-10.4020545600882,14.1605095917566,12.8515815731743,2
TCGA-4X-A9FC-01A,-10.7454513009937,15.6069004193091,14.4626141105522,2
TCGA-5U-AB0E-01A,-12.5034788775367,6.4129025042357,11.9877061138513,2
TCGA-5U-AB0F-01A,-17.0354606844726,8.61611296075428,9.73293886685953,2
TCGA-5V-A9RR-01A,-17.4895376899737,8.32897771402027,9.33830272713653,2
TCGA-X7-A8D6-01A,-10.937644300875,15.5592887518659,14.3533787412808,2
TCGA-X7-A8D7-01A,-14.6942432140413,10.7452207409817,12.511194509002,2
TCGA-X7-A8DB-01A,-10.9079173190134,11.283010131979,12.0636023712812,2
TCGA-X7-A8DD-01A,-16.4120852165341,11.0117591793732,9.37123591783487,2
TCGA-X7-A8DE-01A,-10.3319243179618,15.4802486320665,14.4625046972431,2
TCGA-X7-A8DF-01A,-9.21433852357666,12.7308770256108,12.2389370750679,2
TCGA-X7-A8DG-01A,-15.6931433882679,10.5439831548765,11.9166148463457,2
TCGA-X7-A8DJ-01A,-10.9929096378308,16.1208314871258,14.7426757139609,2
TCGA-X7-A8M4-01A,-10.6021502569756,12.192061062509,12.337337294029,2
TCGA-X7-A8M6-01A,-16.2439111473088,10.8578378632556,10.7875870443007,2
TCGA-X7-A8M7-01A,-16.2355112471717,10.8455002217455,11.0644520462355,2
TCGA-X7-A8M8-01A,-10.318466185944,12.8607912949379,12.8876690697499,2
TCGA-XH-A853-01A,-10.3359269743134,14.6953105340666,13.7452600040682,2
TCGA-XM-A8RB-01A,-13.8519778361383,12.3782407317499,13.3280453859272,2
TCGA-XM-A8RD-01A,-10.9563826897071,8.49589454871228,10.1903546499705,2
TCGA-XM-A8RE-01A,-12.0215869625369,11.3736060892558,11.4216821949352,2
TCGA-XM-A8RH-01A,-10.5641969629261,14.9611734642173,13.9980868640912,2
TCGA-XM-A8RL-01A,-14.0761748728032,11.3234651052643,13.2584815654467,2
TCGA-XM-AAZ1-01A,-11.7390689793436,6.69973604358744,12.0646168910901,2
TCGA-XU-A92U-01A,-13.701110153875,12.8961089194942,11.4669982342225,2
TCGA-XU-A92W-01A,-11.3384135460986,9.50399651058601,11.5975586799878,2
TCGA-XU-A92X-01A,-16.4024217084685,7.71962482077206,10.1196554453273,2
TCGA-XU-A932-01A,-11.7529060147067,6.70267842764644,11.856922484478,2
TCGA-XU-AAXV-01A,-10.8152080477881,8.46845839659843,9.2280836855459,2
TCGA-XU-AAXW-01A,-13.7484106871721,12.8538728523367,11.5010663962403,2
TCGA-XU-AAXX-01A,-11.225694775791,9.51939338414177,11.4310137183478,2
TCGA-XU-AAXY-01A,-15.9380191907616,10.9577046879915,10.0629127294299,2
TCGA-XU-AAY0-01A,-16.9294173649345,9.40952020005436,9.40140140530674,2
TCGA-XU-AAY1-01A,-11.9076331290331,11.4783129513384,11.1585054606396,2
TCGA-YT-A95E-01A,-11.6224435015092,12.2552262933347,15.1274189905972,2
TCGA-YT-A95H-01A,-11.2691462484957,12.2140951464857,12.538169036602,2
TCGA-ZB-A96A-01A,-10.3369133139,10.7046989297837,11.6564606673364,2
TCGA-ZB-A96B-01A,-10.0210008017726,12.610996421288,12.3317693404516,2
TCGA-ZB-A96D-01A,-14.5234064444653,12.9188545245707,9.92820574986738,2
TCGA-ZB-A96G-01A,-11.0017944727475,11.106037996601,11.5202598471009,2
TCGA-ZB-A96O-01A,-14.7346829606429,10.6615529669888,11.6761310226579,2
TCGA-ZB-A96P-01A,-13.6071793060356,11.4831807877516,13.3956667196902,2
TCGA-ZB-A96R-01A,-14.4171186500272,10.2667371128401,11.534526047039,2
TCGA-ZC-AAAA-01A,-12.5641004486194,7.70902854432632,13.3956163075835,2
TCGA-ZC-AAAF-01A,-11.2791883124996,12.034897364164,10.7147064697025,2
TCGA-ZC-AAAH-01A,-15.4854405019751,10.8615294131994,11.2405613151278,2
TCGA-ZT-A8OM-01A,-16.9104420882255,10.2041178431999,9.43573335648938,2
