Sample,X,Y,Z,Cluster
TCGA-3G-AB0Q-01A,247.715976980314,30.6767681382304,-19.165584253744,3
TCGA-X7-A8D8-01A,247.708295617943,30.5177165127362,-19.1246738484516,3
TCGA-X7-A8M0-01A,245.33256156962,30.2985719337119,-20.0922226985653,3
TCGA-XM-AAZ2-01A,247.647718300604,30.7330193205276,-19.6615938984444,3
TCGA-XM-AAZ3-01A,248.036207366488,31.0141917459385,-19.1873103739966,3
TCGA-XU-A92Q-01A,247.851771966371,30.93534433841,-18.6189428902486,3
TCGA-XU-A933-01A,247.93061628793,31.2321072493738,-17.6138393277614,3
TCGA-3G-AB0O-01A,39.6884827239971,-10.6345056746944,-16.5806475059422,4
TCGA-3G-AB0T-01A,32.6004084248463,-13.7345077621746,-17.8255767751731,4
TCGA-3Q-A9WF-01A,42.8120445448592,-10.4064143085997,-15.953093923007,4
TCGA-3S-AAYX-01A,40.2864898739477,-10.3754276482407,-16.9186012129689,4
TCGA-3T-AA9L-01A,45.912544914067,-9.94940930931345,-7.20871577930314,4
TCGA-4V-A9QI-01A,45.8990258556221,-9.94868043971407,-7.22516229913596,4
TCGA-4V-A9QJ-01A,35.6137264131627,-15.3187611941415,-16.6171253221843,4
TCGA-4V-A9QS-01A,41.8203572120622,-9.77865878334524,-20.470882039996,4
TCGA-4V-A9QT-01A,41.3483805597165,-10.4052142621087,-16.3778524917816,4
TCGA-4V-A9QU-01A,45.1472514068747,-10.3767201444245,-10.3936471154317,4
TCGA-4V-A9QX-01A,45.2532853363406,-10.5042859258687,-10.8277883047827,4
TCGA-4X-A9F9-01A,35.5700486394106,-10.0958031593587,-13.2972177465538,4
TCGA-4X-A9FB-01A,39.1254718142286,-9.65538644518675,-20.0429212196647,4
TCGA-4X-A9FC-01A,45.7484026986628,-10.1293458035076,-8.26396545438006,4
TCGA-X7-A8D6-01A,45.7685623887941,-9.93633866204768,-7.39929062528312,4
TCGA-X7-A8D7-01A,38.2636397646583,-11.3565289142414,-18.0256262644534,4
TCGA-X7-A8DB-01A,39.9575151170712,-10.5801681650002,-16.8187500905439,4
TCGA-X7-A8DD-01A,35.3424335929351,-9.75375755788295,-12.1956241575452,4
TCGA-X7-A8DE-01A,34.7304424012279,-7.02046436285295,-13.5336331128393,4
TCGA-X7-A8DF-01A,35.2616705493011,-8.39424929676972,-13.0614140561886,4
TCGA-X7-A8DG-01A,38.3549385326372,-11.5459326287185,-17.8757475418892,4
TCGA-X7-A8DJ-01A,43.3070892788336,-9.01903157351728,-7.54990024620574,4
TCGA-X7-A8M4-01A,44.3980887637781,-10.0161577138855,-9.84758134821879,4
TCGA-X7-A8M7-01A,32.3246921444689,-13.5605244780235,-17.6306207943365,4
TCGA-X7-A8M8-01A,36.6367586129292,-9.87236036580806,-12.7612659270113,4
TCGA-XH-A853-01A,42.8970757887364,-9.08026948678292,-8.07333853898384,4
TCGA-XM-A8R8-01A,36.3750343851734,-16.4974239307752,-7.81052319291269,4
TCGA-XM-A8R9-01A,36.3532258355735,-16.5375386008704,-7.74573636160243,4
TCGA-XM-A8RB-01A,37.876895258264,-11.5012975028806,-18.0734920707522,4
TCGA-XM-A8RC-01A,36.0750789270812,-14.7727812493807,-16.940535163456,4
TCGA-XM-A8RE-01A,36.5473637316603,-9.91289234177014,-13.0434570901133,4
TCGA-XM-A8RH-01A,42.0046450172112,-10.4008402786414,-16.1041066488127,4
TCGA-XM-A8RL-01A,42.3198369087169,-10.4123180085198,-16.0752058969076,4
TCGA-XM-AAZ1-01A,33.5407901719589,-15.6940325862351,-16.2191059715142,4
TCGA-XU-A92U-01A,43.3100049120812,-8.88697934595846,-7.31372924080134,4
TCGA-XU-A92W-01A,40.9883133431404,-9.8987761459127,-18.8006690484784,4
TCGA-XU-A932-01A,33.6456772953783,-15.6117420298787,-16.3029196031524,4
TCGA-XU-AAXV-01A,38.6601588007317,-11.1174052240146,-21.1600461799034,4
TCGA-XU-AAXW-01A,38.9924788406624,-10.1488705593632,-20.9613046845237,4
TCGA-XU-AAXX-01A,39.1889408991298,-12.4729327312878,-17.6270979547142,4
TCGA-XU-AAXY-01A,33.074130254981,-14.1077830362552,-17.5662188995386,4
TCGA-XU-AAY0-01A,34.5478938649017,-7.67955299492449,-12.1026158334814,4
TCGA-XU-AAY1-01A,35.5332305035265,-9.55929350422873,-12.2643997730939,4
TCGA-YT-A95E-01A,45.0463700043757,-10.2597086664027,-9.98139186815843,4
TCGA-YT-A95H-01A,38.0354588708401,-10.0331523545435,-13.5137559218817,4
TCGA-ZB-A96B-01A,36.9356360367239,-9.62357482488308,-13.1054537425265,4
TCGA-ZB-A96G-01A,39.3030856476953,-10.4004015665836,-15.7095096596408,4
TCGA-ZB-A96O-01A,33.8336664845074,-13.6461994250357,-18.5344210349647,4
TCGA-ZB-A96P-01A,39.1090950152393,-9.72381722900092,-20.120924614627,4
TCGA-ZB-A96R-01A,34.0514423606773,-13.5746378693177,-18.6935125371994,4
TCGA-ZC-AAAA-01A,38.4800678386006,-11.7895566392529,-21.2528827617062,4
TCGA-ZC-AAAF-01A,34.8082824282334,-7.22358116831012,-13.5953101121808,4
TCGA-ZC-AAAH-01A,33.6720202509402,-12.1225593225354,-15.9901991748502,4
