Sample,X,Y,Z,Cluster
TCGA-ZB-A96O-01A,11.927279991674,-11.1456461424735,-0.207362428502301,1
TCGA-ZB-A96R-01A,12.053978564022,-10.3092338970394,-0.112197003709392,1
TCGA-ZC-AAA7-01A,7.78680615367024,-18.3911644162399,-7.4056486145877,1
TCGA-ZC-AAAF-01A,13.9730406428825,1.11789649611382,2.0528605668609,1
TCGA-ZC-AAAH-01A,10.3015912450482,-13.1403932140474,-1.03452460063478,1
TCGA-ZT-A8OM-01A,7.8880215908824,-17.0087836795079,-4.24653485654048,1
TCGA-3G-AB0O-01A,-14.2668049586048,50.8346788402104,27.5561699668773,2
TCGA-3Q-A9WF-01A,-13.2206546377045,50.0343233309694,29.2940707340059,2
TCGA-3S-AAYX-01A,-12.8899616095732,50.1732298279088,29.6369359146878,2
TCGA-4V-A9QS-01A,-14.8627918203856,50.4451806986922,27.1288683082907,2
TCGA-4V-A9QT-01A,-13.0736064733035,49.3910603209222,29.6237484546751,2
TCGA-4V-A9QX-01A,-13.1613356774671,53.8391871674524,27.7406743881987,2
TCGA-4X-A9FB-01A,-13.6283833284722,51.5426475814817,30.3969425008166,2
TCGA-X7-A8D6-01A,-12.270767867543,51.6429039421918,29.4577098980576,2
TCGA-X7-A8M4-01A,-12.8107892052602,54.0082835750606,29.1487546802681,2
TCGA-XH-A853-01A,-11.4619969058708,53.2753446254994,28.5159321429496,2
TCGA-XM-A8RB-01A,-13.856513250027,51.0102911551638,28.1327623988359,2
TCGA-XM-A8RH-01A,-11.8968386435475,51.7596147965421,29.2734595186945,2
TCGA-XM-A8RL-01A,-13.2155261525453,51.2509484499872,29.0454413521097,2
TCGA-XU-A92W-01A,-14.5399928002084,50.6702413021373,26.5607513849906,2
TCGA-XU-A92Y-01A,-10.126392034465,50.3427713800327,27.900964238904,2
TCGA-XU-AAXV-01A,-10.6948894674446,46.2009386441327,25.620176262522,2
TCGA-XU-AAXW-01A,-11.7792102118861,47.8835067039928,26.6580982814602,2
TCGA-YT-A95G-01A,-10.7239151702287,46.3202474265103,25.6827436595217,2
TCGA-YT-A95H-01A,-12.5217710077716,53.3589289055162,28.9880122828194,2
TCGA-ZB-A96D-01A,-12.1624778983914,51.9008411566171,30.6778948862225,2
TCGA-ZB-A96F-01A,-10.4017300114659,45.4890177029334,25.2138064051362,2
TCGA-ZB-A96P-01A,-12.877868736864,51.0861844435147,29.5514848593736,2
TCGA-3G-AB0Q-01A,-5.67829772303093,-20.8094251983202,-16.4119114359724,3
TCGA-3G-AB19-01A,-9.13555094379665,-22.5756045459158,-17.0889647508326,3
TCGA-3S-A8YW-01A,-9.86605631232081,-23.818528361754,-23.9334276680839,3
TCGA-4V-A9QL-01A,-2.02433871512346,-18.4910831647098,-15.3164160812046,3
TCGA-4V-A9QM-01A,-6.03005021629513,-25.1069097214917,-18.4544397700727,3
TCGA-4X-A9FA-01A,-4.92651891657488,-20.0934348615912,-15.8098962070077,3
TCGA-5G-A9ZZ-01A,-9.99444608586629,-23.0888095819109,-23.1192139741754,3
TCGA-5K-AAAP-01A,-2.02958271291448,-18.5011748595442,-15.3137683328205,3
TCGA-X7-A8D8-01A,-6.46952574033957,-25.5176819143357,-18.8027223313859,3
TCGA-X7-A8M0-01A,-6.9568184882316,-18.3076542775988,-16.0924578577429,3
TCGA-X7-A8M3-01A,-9.78884828605893,-22.8962984540188,-17.3647805732643,3
TCGA-XM-A8RF-01A,-7.64005492035455,-23.1895067529206,-15.4742086172606,3
TCGA-XM-A8RG-01A,-8.90040310108538,-21.0057642250876,-21.6636899164276,3
TCGA-XM-A8RI-01A,-10.710672852126,-25.0174400095123,-20.43629614565,3
TCGA-XM-AAZ2-01A,-6.66269740469621,-21.349509248152,-16.9132489771957,3
TCGA-XM-AAZ3-01A,-7.33279717776524,-18.9064429016708,-16.5107491640063,3
TCGA-XU-A92T-01A,-7.84751296919457,-22.3693410295982,-15.3678072742257,3
TCGA-XU-A92V-01A,-6.27454884141321,-25.3191784148162,-18.5817952730959,3
TCGA-XU-A92Z-01A,-9.75148242234905,-22.6151678710799,-22.7834445516204,3
TCGA-XU-A930-01A,-11.334855536099,-24.7031686388645,-20.127235054982,3
TCGA-XU-A931-01A,-11.1821417278131,-24.7699845465053,-20.1335399604253,3
TCGA-XU-A933-01A,-9.86318429615439,-23.4401643320763,-23.223494838189,3
TCGA-YT-A95D-01A,-6.55673994713696,-21.003014952067,-17.2640366516667,3
TCGA-ZB-A961-01A,-6.2808264246522,-18.041278823616,-15.8158181321078,3
TCGA-ZB-A964-01A,-7.53515169988544,-21.9755320243105,-15.0770026895159,3
TCGA-ZB-A965-01A,-6.6361533176782,-21.7750745977356,-14.1521118247863,3
TCGA-ZB-A969-01A,-8.51017741358627,-21.9465412668532,-14.7694581738352,3
TCGA-ZB-A96C-01A,-6.56617057969893,-21.3989732865325,-17.4986677266857,3
TCGA-ZB-A96H-01A,-7.25295582335418,-18.5998703904526,-16.3025840325051,3
TCGA-ZB-A96K-01A,-6.16284568734685,-21.7520374080084,-18.214376122018,3
TCGA-ZB-A96L-01A,-8.9917775172851,-21.1321581442143,-21.8277942233009,3
TCGA-ZB-A96V-01A,-10.8112212698481,-23.1925057567628,-23.5534643452499,3
TCGA-ZC-AAAA-01A,-9.61277081263913,-25.2519415848662,-21.4834244672933,3
TCGA-ZL-A9V6-01A,-7.40878404050309,-21.4173690798816,-17.9014695597657,3
TCGA-4X-A9FC-01A,1.99394293765163,33.0283688932938,17.1692044560023,4
TCGA-X7-A8D9-01A,3.91953936485936,29.9327281334575,15.3980299653872,4
TCGA-X7-A8DJ-01A,2.16924718100513,33.0391201822373,17.1060257634667,4
TCGA-X7-A8M1-01A,3.82864236999659,29.8494185712747,15.2425669521522,4
TCGA-XM-A8RC-01A,2.53006886157067,33.6001934944512,17.1915736552445,4
TCGA-YT-A95F-01A,3.40412400603512,30.3872234282387,15.3967195745394,4
TCGA-ZB-A963-01A,2.72163818969182,32.6060537396866,16.707841967765,4
TCGA-ZB-A96E-01A,3.70871839801058,30.6451856216878,15.9399420374191,4
TCGA-ZB-A96M-01A,3.10267700223543,29.7315765196018,14.5270203508093,4
TCGA-ZB-A96Q-01A,3.35486900298766,30.7577785227422,15.7105276831481,4
