Sample,X,Y,Z,Cluster
TCGA-XU-AAXX-01A,0.123949098761855,-0.449461205457862,2.99393667295433,1
TCGA-YT-A95G-01A,0.536501823578932,-0.502487864552126,1.5932149096016,1
TCGA-ZB-A96B-01A,-4.28844415722312,-1.78936442718665,8.88586612987985,1
TCGA-ZB-A96P-01A,-0.280515842674632,-1.52608899208021,7.86878746618672,1
TCGA-ZB-A96R-01A,-2.43444415117774,-1.06355705167046,6.43108182810781,1
TCGA-3Q-A9WF-01A,-2.57401338214497,1.71903614512698,9.0945517644731,2
TCGA-3T-AA9L-01A,-1.50426828101318,1.60017133668967,9.3925820672612,2
TCGA-4V-A9QT-01A,-1.40292957561906,1.49910474066127,9.41847914886061,2
TCGA-XM-A8RE-01A,-0.956520481406178,0.974023376090089,9.34160401287386,2
TCGA-XU-A932-01A,-3.25224521740416,1.94515902736638,8.84021374825775,2
TCGA-ZB-A96A-01A,-3.55533151414746,0.83651185032988,8.31260364282174,2
TCGA-ZB-A96O-01A,-3.29561603737706,1.63107025140075,8.73560951524414,2
TCGA-ZC-AAAH-01A,-3.32954388009711,1.54622799873258,8.78074313634558,2
TCGA-3G-AB0Q-01A,7.1772983553885,-0.468876938518969,-8.99240955804608,3
TCGA-3G-AB19-01A,11.3243139831739,-0.424593658648615,-8.21270559565688,3
TCGA-3S-A8YW-01A,5.07373540582157,1.46857031036307,-8.46857996467416,3
TCGA-4V-A9QJ-01A,13.4376401746521,1.0922110900681,-5.74059413260744,3
TCGA-4V-A9QL-01A,6.34433853461236,-2.50009120720302,-9.93913447550317,3
TCGA-4V-A9QM-01A,6.68099612670525,-4.16204539471441,-6.7791500021592,3
TCGA-4V-A9QN-01A,4.65370070902599,-0.130156437644141,-10.4234524755435,3
TCGA-4V-A9QS-01A,1.90536866185942,0.581905267923715,-9.54214120315543,3
TCGA-4V-A9QX-01A,12.9235325763974,0.659927359705455,-6.62000268032595,3
TCGA-4X-A9FA-01A,10.1335833904792,-0.648801453847497,-8.54991994844321,3
TCGA-X7-A8D8-01A,5.49982945984473,-3.10791494232007,-7.50964939197226,3
TCGA-X7-A8D9-01A,4.91412727726446,-4.688943137476,-7.93643399988905,3
TCGA-X7-A8DE-01A,12.4567199319501,0.307920561497909,-7.04847998968381,3
TCGA-X7-A8M0-01A,6.9747380877285,-0.743526220728183,-9.22786470742534,3
TCGA-X7-A8M1-01A,5.41429467263822,-3.58853591100387,-7.54720394907424,3
TCGA-X7-A8M5-01A,11.7820353954231,-0.390383444111784,-9.12719943836267,3
TCGA-XM-A8RF-01A,11.5645055855443,-0.340351838837964,-8.50741241109175,3
TCGA-XM-A8RG-01A,4.44686893278732,-2.85384241240344,-6.22851765075827,3
TCGA-XM-AAZ2-01A,7.04039372008586,-0.112331283615529,-8.80207829669011,3
TCGA-XM-AAZ3-01A,11.1364824349737,-0.380251135222848,-8.18956084251911,3
TCGA-XU-A92O-01A,11.449255183674,-0.134114816157551,-7.84495432282415,3
TCGA-XU-A92Q-01A,5.11603171727124,0.831779936632221,-8.80399064790515,3
TCGA-XU-A92T-01A,4.43259299776942,0.203809583865724,-9.19473289166917,3
TCGA-XU-A92V-01A,5.20947916257913,-4.42118404996573,-7.74746427598601,3
TCGA-XU-A930-01A,4.48831145828177,-0.0958634018676592,-10.618485503603,3
TCGA-YT-A95D-01A,7.03768958422671,-5.05671843205365,-5.80584333648237,3
TCGA-YT-A95E-01A,12.9783858210534,0.700981980480838,-6.5016738229515,3
TCGA-YT-A95F-01A,5.67853411111326,-5.10700591115728,-5.83370414760983,3
TCGA-ZB-A963-01A,4.01753054071131,-3.32443514025991,-5.56669910553698,3
TCGA-ZB-A964-01A,3.57766940015565,0.0199143925478451,-9.07114594308864,3
TCGA-ZB-A965-01A,3.69826115020636,0.0390180319049102,-8.98389719204657,3
TCGA-ZB-A969-01A,4.77428816437436,-0.247511452174367,-10.2417359957857,3
TCGA-ZB-A96C-01A,6.97107227968748,-4.09413063912592,-6.60051868124314,3
TCGA-ZB-A96D-01A,5.57199149260412,-5.42392449457544,-5.44656755620517,3
TCGA-ZB-A96E-01A,5.49993641439368,-0.925815556364906,-10.0314260449038,3
TCGA-ZB-A96H-01A,10.3700035469882,-0.598425487875823,-8.33516381310467,3
TCGA-ZB-A96K-01A,7.05976038679827,-4.86322197914914,-5.97251229495589,3
TCGA-ZB-A96L-01A,2.87351152783898,0.202809873770979,-9.05531098113417,3
TCGA-ZB-A96M-01A,5.76776357813317,-5.14187134183692,-5.82330885579054,3
TCGA-ZB-A96Q-01A,5.14471794752025,-4.38142597425868,-7.65116311892645,3
TCGA-ZL-A9V6-01A,8.05386699611938,-3.26265655442432,-6.82666385739523,3
TCGA-4V-A9QR-01A,-2.69341301644653,2.13784393977749,-1.85580047083263,4
TCGA-4X-A9FD-01A,-1.85988453622224,1.84881178004099,-2.44094796321599,4
TCGA-5G-A9ZZ-01A,-2.2366770476836,2.27241286107762,-3.33967285646874,4
TCGA-5K-AAAP-01A,0.0448816370625,0.851762959823842,-1.86663697033782,4
TCGA-5U-AB0D-01A,-2.47558215078897,2.3023087637566,-2.96377345290986,4
TCGA-X7-A8M3-01A,-0.7229152735978,1.26747458710272,-2.70542162678243,4
TCGA-XM-A8R8-01A,-3.17018413752235,2.8993048327748,-7.59705064264458,4
TCGA-XM-A8RI-01A,-3.20446501007595,2.88920779447258,-6.90006822006485,4
TCGA-XU-A92X-01A,-2.57382544191347,2.13581765043522,-2.08867818105536,4
TCGA-XU-A92Z-01A,-3.09266563035008,2.87893727229469,-7.78186553648117,4
TCGA-XU-A931-01A,-2.87624918058078,2.69699805858574,-5.17504647415732,4
TCGA-XU-A933-01A,-0.0985872542996481,0.96716484063845,-3.60241066538067,4
TCGA-XU-A936-01A,-2.7095116910142,2.53586807313767,-4.25118258526915,4
TCGA-XU-AAXV-01A,-0.449251226311632,1.05676583062693,-2.10583923241366,4
TCGA-ZB-A966-01A,-3.86576232573328,3.07944550215733,-6.17813261397713,4
TCGA-ZB-A96F-01A,-2.32815080378661,2.14753553131761,-2.53465094172041,4
TCGA-ZB-A96I-01A,-2.95574344044004,2.74895097303399,-5.51261597320719,4
TCGA-ZB-A96V-01A,-3.8466357868185,3.08754724773947,-6.18957620324589,4
TCGA-ZC-AAA7-01A,-4.49692111708031,3.22781845568162,-5.80812826455586,4
TCGA-3G-AB0T-01A,-10.8653264287249,3.02994379429283,5.64663756249449,5
TCGA-3G-AB14-01A,-5.29802556850077,2.06798579004495,1.48560453162208,5
TCGA-4V-A9QI-01A,-10.2406864172178,2.13571350250687,4.87693296318592,5
TCGA-4V-A9QU-01A,-9.26195402147726,2.29421331888983,8.47259657673933,5
TCGA-4V-A9QW-01A,-10.12354668688,2.57001393043397,5.81103079310231,5
TCGA-4X-A9F9-01A,-5.06685861692339,0.996877313253076,5.81033312430982,5
TCGA-5U-AB0E-01A,-10.9273519646648,3.14561170441069,5.05418381234317,5
TCGA-5U-AB0F-01A,-6.0580243303111,1.17755484387563,4.88432944186151,5
TCGA-5V-A9RR-01A,-11.1641054906468,3.17257433772094,7.37856705262338,5
TCGA-X7-A8DF-01A,-9.29584357861107,2.0735129460519,7.16511575872475,5
TCGA-X7-A8M6-01A,-8.88179022885761,2.51056529723884,6.85357070116435,5
TCGA-XM-AAZ1-01A,-10.8061850386207,3.20029111649727,4.12468925474712,5
TCGA-XU-AAXY-01A,-10.5050774260625,2.71595749436085,5.08103772937056,5
TCGA-XU-AAXZ-01A,-6.04765767605019,1.76763141744439,6.44268381483266,5
TCGA-XU-AAY0-01A,-10.2275764269381,2.6559956302783,6.52322145530963,5
TCGA-XU-AAY1-01A,-9.28893134872382,2.30140176937119,7.97215965065153,5
TCGA-YT-A95H-01A,-8.36717343045112,1.90242113039856,9.53373058123957,5
TCGA-ZB-A961-01A,-5.29162054818917,2.0848670054499,1.39268209959004,5
TCGA-ZB-A96G-01A,-8.71674588328804,1.28202819082333,6.90867473528806,5
TCGA-ZC-AAAA-01A,-5.35230888873777,2.19500475531277,1.39013296714558,5
TCGA-ZC-AAAF-01A,-10.3898061452084,2.74096733067914,7.28408838019032,5
TCGA-ZT-A8OM-01A,-10.491749588424,2.6764769546508,5.50876604912425,5
