Sample,X,Y,Z,Cluster
TCGA-5G-A9ZZ-01A,-7.57702117200104,9.57896703925412,-4.05227610219158,2
TCGA-5K-AAAP-01A,-5.72220976815414,17.1047591450587,0.880255982192799,2
TCGA-5U-AB0D-01A,-10.634387234108,18.5499762207485,-2.38510640634292,2
TCGA-5U-AB0F-01A,-2.25449925930261,13.6927242692042,-1.10070937538519,2
TCGA-5V-A9RR-01A,-4.35635431021973,9.36056934635264,-0.225297104853747,2
TCGA-X7-A8D6-01A,-14.5595240130587,24.0713353383092,-0.818764018478425,2
TCGA-X7-A8D7-01A,2.98551628536862,3.20164624046426,-4.83880530726691,2
TCGA-X7-A8DB-01A,-10.871149947823,20.2593483643757,-0.221347233704323,2
TCGA-X7-A8DD-01A,-3.29561117702975,18.267000133001,1.19061580411181,2
TCGA-X7-A8DF-01A,-4.26723921498779,17.0755630940868,1.77111597325098,2
TCGA-X7-A8M3-01A,0.422758694388223,1.88425668397309,-4.30713880182535,2
TCGA-X7-A8M4-01A,-12.9978639516739,21.9349430668303,-2.82610299091824,2
TCGA-X7-A8M5-01A,-3.09081456467654,7.74092856477648,-5.48220556044066,2
TCGA-X7-A8M6-01A,-4.18295197500536,13.2566690298759,-0.340512981849675,2
TCGA-X7-A8M7-01A,-4.47669924112144,19.0058402492387,0.272713248902525,2
TCGA-X7-A8M8-01A,-0.0618798116388919,4.74583475923955,-4.70007758265153,2
TCGA-XH-A853-01A,-0.747717112701199,4.44177627524633,-1.27960365448283,2
TCGA-XM-A8RB-01A,-13.3045409442741,22.4754754491084,-3.16622376342806,2
TCGA-XM-A8RC-01A,1.15561896386545,2.59936596803689,-4.91795108955764,2
TCGA-XM-A8RD-01A,-3.08660929670463,7.24394154416027,-4.68076426977581,2
TCGA-XM-A8RE-01A,-2.71399770861261,14.0180330524108,1.30467292085746,2
TCGA-XM-A8RF-01A,1.39868660697297,3.7092950986439,-3.22548511392263,2
TCGA-XM-A8RH-01A,-13.2364810614419,24.3862393476991,-1.93823255269313,2
TCGA-XM-A8RL-01A,-13.0488497287785,21.6020538221156,-3.04378688561704,2
TCGA-XM-AAZ1-01A,-7.25756070018308,15.3945909398115,-3.52924697829863,2
TCGA-XM-AAZ2-01A,-1.13137515629602,5.07753018379699,-1.31925117582356,2
TCGA-XU-A92W-01A,-5.05913045330062,14.3775839129084,-1.38514091734282,2
TCGA-XU-A92Y-01A,0.199780848421367,5.10520996197061,-2.87396669178407,2
TCGA-XU-A930-01A,2.20173194293778,2.20922314681396,-4.639477002038,2
TCGA-XU-A932-01A,-8.5777867814673,13.5455834946784,-3.85355011204636,2
TCGA-XU-A933-01A,-6.37365756950845,9.17124009018758,-3.63724543114889,2
TCGA-XU-A936-01A,-3.75669255677327,6.4858413543292,-4.33518349086205,2
TCGA-XU-AAXX-01A,-14.895529452068,22.425748506568,-1.62466384404229,2
TCGA-XU-AAXY-01A,-1.33075823232776,5.50569249424773,-3.2279142409529,2
TCGA-XU-AAXZ-01A,-2.37178538653077,9.82318775870116,-1.04900047628468,2
TCGA-XU-AAY0-01A,-3.86967117144461,11.05504492224,-2.19283840217017,2
TCGA-XU-AAY1-01A,-5.59028252183296,16.8359867075935,-0.260664380443977,2
TCGA-YT-A95E-01A,-2.49860272046218,11.735752600394,-0.152020088790138,2
TCGA-YT-A95H-01A,0.642171778486173,6.11165429683261,-3.827541898768,2
TCGA-ZB-A966-01A,-3.96127350904272,5.93092476753105,-7.38116751140124,2
TCGA-ZB-A969-01A,-5.32823358125675,5.92434213065926,-7.80570961115318,2
TCGA-ZB-A96A-01A,-2.60759735505306,14.1760686786711,-2.52246820637471,2
TCGA-ZB-A96B-01A,-7.44737204508033,16.6705741149369,1.63003032369528,2
TCGA-ZB-A96E-01A,0.814860079064978,2.4691794893942,-3.70125304425,2
TCGA-ZB-A96G-01A,-2.02361236476157,11.4199741272631,-0.505989329117035,2
TCGA-ZB-A96H-01A,-0.50933654514863,2.3657264041164,-0.889979403827049,2
TCGA-ZB-A96L-01A,-7.44887135404491,11.2005460227876,-4.20410958677315,2
TCGA-ZB-A96O-01A,-14.1694015192033,21.9376761841645,-1.41590431496946,2
TCGA-ZB-A96P-01A,-12.2173196297795,20.3146129166934,-3.35108996242743,2
TCGA-ZB-A96R-01A,-0.462549336734977,4.22953632503087,-4.49669866415765,2
TCGA-ZB-A96V-01A,-8.00286931058255,9.28641646511109,-6.2344233248244,2
TCGA-ZC-AAA7-01A,-5.24123039093327,5.90830158862688,-7.60777698420355,2
TCGA-ZC-AAAF-01A,-4.6254619101694,13.1866548594444,-2.56558775153909,2
TCGA-ZC-AAAH-01A,-9.99385672390275,18.4550649730599,-3.10685951877302,2
TCGA-ZT-A8OM-01A,-3.73391114395479,18.3332067063291,-0.576714302105381,2
