Sample,X,Y,Z,Cluster
TCGA-4X-A9FD-01A,6.55740420757952,-6.05897474553708,4.67163150489317,3
TCGA-X7-A8D8-01A,7.32513271863638,-5.64091640808352,1.53360988692314,3
TCGA-X7-A8M0-01A,5.96591426660888,-6.61884801950286,4.44267013909616,3
TCGA-X7-A8M1-01A,7.21530361371544,-3.70552685886061,-0.0589828593442672,3
TCGA-X7-A8M3-01A,6.4349885181812,-2.67332347984182,5.65701800287056,3
TCGA-XM-A8R8-01A,6.61377096341559,-4.23371198492335,-2.82974578965388,3
TCGA-XM-A8R9-01A,5.80486048162782,-6.60052071743034,5.01527207594203,3
TCGA-XM-A8RB-01A,6.59362690398508,-1.49282661922228,-1.243795928904,3
TCGA-XM-A8RC-01A,7.10348830409801,-6.11505020161337,3.14711130845571,3
TCGA-XM-A8RF-01A,2.91616180921297,-5.23244287368176,-3.9849789755541,3
TCGA-XM-A8RI-01A,1.87578099760568,-5.49618686288581,0.248980978795673,3
TCGA-XM-AAZ2-01A,7.26441926279055,-5.62941831462677,1.85243561467063,3
TCGA-XM-AAZ3-01A,1.97295225925867,-5.21697833527752,2.17672794666146,3
TCGA-XU-A92Y-01A,6.89393077822675,-6.48534994386627,3.44829680544437,3
TCGA-XU-A92Z-01A,3.43098013760079,-5.45987367974315,-2.68213509740897,3
TCGA-XU-A930-01A,6.82758897397184,-2.57618133840093,3.52474400861103,3
TCGA-XU-A931-01A,2.10042197135644,-5.92286389746316,-1.79351808612112,3
TCGA-XU-A933-01A,3.77882638508835,-2.45590464691725,1.16999374023893,3
TCGA-XU-AAXV-01A,7.0622051923677,-4.22566113617852,-1.24867266817322,3
TCGA-YT-A95D-01A,2.08738710589048,-5.96536732504539,-1.96104795929836,3
TCGA-YT-A95G-01A,6.54881029847496,-4.36974461921111,-2.041748709362,3
TCGA-ZB-A961-01A,1.94297877113976,-5.57407254085303,-0.117543957181514,3
TCGA-ZB-A963-01A,7.25350769931692,-4.54879732235383,-0.499185330392188,3
TCGA-ZB-A965-01A,1.60433087898865,-5.03101491523094,1.89636636964107,3
TCGA-ZB-A966-01A,4.01933957270611,-2.7994185193589,1.44178743253829,3
TCGA-ZB-A96C-01A,2.2489044131016,-5.8800319260535,-2.1574899703315,3
TCGA-ZB-A96E-01A,5.70771781843724,-6.70958306369549,4.7183929028197,3
TCGA-ZB-A96F-01A,6.71284227193549,-2.66733309590348,3.20015594041876,3
TCGA-ZB-A96H-01A,1.56488394686467,-4.83662474665584,1.95041223235098,3
TCGA-ZB-A96I-01A,6.3467799093984,-2.82147127908365,2.4282307245709,3
TCGA-ZC-AAAA-01A,7.20702510670358,-3.32336733356163,-0.2088530556469,3
TCGA-ZL-A9V6-01A,2.96132969396734,-5.41882367834479,-3.29248798297977,3
TCGA-4X-A9FC-01A,-0.988230351574747,2.38062767646533,-7.93498021718195,4
TCGA-X7-A8D6-01A,-0.923952038694711,2.06189900457583,-7.85297831571799,4
TCGA-X7-A8D9-01A,0.908959904219466,-0.455447803898943,-8.29651921818885,4
TCGA-X7-A8DE-01A,-0.283090573118704,2.02581936389437,-9.28966681744478,4
TCGA-X7-A8DJ-01A,0.0514532452389745,2.59241992906233,-8.22108147178712,4
TCGA-XH-A853-01A,0.436727853484377,2.86496156084821,-8.46736761890559,4
TCGA-XU-A92U-01A,0.399789879125899,2.77449788447859,-8.53367238869694,4
TCGA-XU-AAXW-01A,-0.458592717906541,1.312367220597,-8.0519636867883,4
TCGA-YT-A95F-01A,0.858234875061577,-0.936603278726775,-7.83366561153901,4
TCGA-ZB-A96D-01A,0.119377288059295,0.573725597700841,-7.90837816697575,4
TCGA-ZB-A96K-01A,0.862244107374576,-1.59201311222913,-7.38876824570431,4
TCGA-ZB-A96M-01A,0.862415156037768,-1.62841651038333,-7.35696391292869,4
TCGA-ZB-A96P-01A,-0.622179024502059,1.94582965619445,-8.44209247674913,4
TCGA-ZB-A96Q-01A,0.247784369947232,0.401358945132293,-7.7029982749015,4
