Sample,X,Y,Z,Cluster
TCGA-XU-AAXY-01A,63.1586082766273,-92.6338826315832,-136.60142672845,1
TCGA-XU-AAXZ-01A,54.1799498324218,-93.1140183660776,-141.214879885818,1
TCGA-XU-AAY0-01A,63.4130712793561,-91.137623374177,-142.636832359254,1
TCGA-XU-AAY1-01A,51.3759190691663,-91.1850617519987,-146.345480481183,1
TCGA-YT-A95E-01A,42.4932460508773,-97.4270712789685,-152.040569619886,1
TCGA-YT-A95H-01A,42.708390057429,-101.406294555213,-146.041330438434,1
TCGA-ZB-A96A-01A,56.5685743762094,-91.5959202198928,-135.843714417683,1
TCGA-ZB-A96B-01A,56.3395350977816,-82.0621119054587,-149.881659947929,1
TCGA-ZB-A96G-01A,47.0579570922836,-105.809638820217,-145.430119578383,1
TCGA-ZB-A96O-01A,49.9421504923882,-100.160393520687,-139.85040061454,1
TCGA-ZB-A96P-01A,54.4273637323792,-78.9441818304978,-159.495532906973,1
TCGA-ZB-A96R-01A,46.7407128134861,-100.744044042012,-140.933894505968,1
TCGA-ZC-AAA7-01A,55.7788545075712,-87.6413664651054,-135.79308299792,1
TCGA-ZC-AAAF-01A,52.7439480145481,-105.726005948607,-135.909018416959,1
TCGA-ZC-AAAH-01A,65.6170190618749,-86.1950373766167,-144.490488177274,1
TCGA-ZT-A8OM-01A,52.9826317472499,-87.6515712717542,-149.643209366509,1
TCGA-3G-AB0Q-01A,-36.4619248087074,83.74647098047,118.086375027034,2
TCGA-3G-AB14-01A,-39.1461229420923,77.5879524330921,110.681830012362,2
TCGA-3G-AB19-01A,-46.9254868031727,73.479077086342,120.606047183862,2
TCGA-3S-A8YW-01A,-40.1025974802733,73.4877094589234,112.722963713749,2
TCGA-4V-A9QL-01A,-53.5697983575567,72.908059933282,127.930375738738,2
TCGA-4V-A9QM-01A,-39.497879331786,84.3628940041131,111.052078355646,2
TCGA-4V-A9QN-01A,-47.1096742480948,67.6028453115129,108.902060450381,2
TCGA-4V-A9QS-01A,-39.3025057718345,74.4829819794512,108.656154810134,2
TCGA-4X-A9FA-01A,-51.1278002272283,76.2677518238261,123.764162827199,2
TCGA-4X-A9FD-01A,-41.8012437403273,74.1910556482798,118.920634580798,2
TCGA-5G-A9ZZ-01A,-54.4372936770386,63.7292281463218,108.325975448807,2
TCGA-5K-AAAP-01A,-39.5329496875896,72.9038868233797,116.333807441885,2
TCGA-5U-AB0D-01A,-44.9915509695715,74.6084821846573,117.18760585177,2
TCGA-5U-AB0E-01A,-46.425351267598,73.9092786773422,127.968354939119,2
TCGA-5V-A9RR-01A,-44.0042712791093,70.8616298521763,130.296079624793,2
TCGA-X7-A8D8-01A,-39.7774180775593,71.7205319063492,118.626911400113,2
TCGA-X7-A8D9-01A,-40.4179495694083,70.1519415897057,125.793113403081,2
TCGA-X7-A8M0-01A,-43.7730948761887,72.9187199694903,121.237039172027,2
TCGA-X7-A8M1-01A,-32.7023244966225,76.5012671645384,117.35636743303,2
TCGA-X7-A8M3-01A,-53.0046088233988,74.0072253548948,120.838907613482,2
TCGA-X7-A8M5-01A,-36.2650011729186,69.686096334163,117.397555141346,2
TCGA-XM-A8R8-01A,-30.0077705672351,78.4007669113588,122.993179593731,2
TCGA-XM-A8R9-01A,-36.5387765756396,88.4107026946321,114.690210990245,2
TCGA-XM-A8RC-01A,-48.0008520045202,71.3798357915654,117.914515076399,2
TCGA-XM-A8RD-01A,-53.1162022829232,81.9009373800412,113.46347149038,2
TCGA-XM-A8RF-01A,-42.9459749994367,88.8501005286861,114.217817097743,2
TCGA-XM-A8RG-01A,-41.3662939734799,79.9637051879347,120.282345569927,2
TCGA-XM-A8RI-01A,-35.492704542874,78.2970163899134,125.75968201872,2
TCGA-XM-AAZ2-01A,-41.2654074909572,76.8256157941458,117.270642506235,2
TCGA-XM-AAZ3-01A,-40.8890143607251,75.4795266069683,118.452333040119,2
TCGA-XU-A92O-01A,-51.8244016145191,75.0291570384176,125.186952376984,2
TCGA-XU-A92Q-01A,-43.7443046620684,75.2782980019077,114.121609655757,2
TCGA-XU-A92T-01A,-45.0202401046612,82.72074419447,113.263353711941,2
TCGA-XU-A92V-01A,-28.9268963517892,76.4766079072992,127.594985036831,2
TCGA-XU-A92X-01A,-35.2159831861022,78.7234193657198,117.074194630915,2
TCGA-XU-A92Y-01A,-50.7248684617536,72.7319864174358,109.898308333925,2
TCGA-XU-A92Z-01A,-43.3860217416365,72.4981909962392,120.428452693952,2
TCGA-XU-A930-01A,-50.8852560606225,81.1721494105812,106.763311394585,2
TCGA-XU-A931-01A,-45.8742273053322,74.4588074776885,118.385649077585,2
TCGA-XU-A933-01A,-46.573641458372,78.3682943892669,120.53782498491,2
TCGA-XU-A936-01A,-46.9885471778317,79.3334574947215,116.176352916018,2
TCGA-XU-AAXV-01A,-48.5852264029877,71.9669776797269,122.337211869241,2
TCGA-XU-AAXW-01A,-34.7526434820507,74.7513119774632,116.142756773146,2
TCGA-XU-AAXX-01A,-34.2479629620423,74.4399230518737,108.353694242061,2
TCGA-YT-A95D-01A,-33.8314115716197,79.7231447351114,112.953824610412,2
TCGA-YT-A95F-01A,-37.9355118524975,82.9452776312791,119.108875935964,2
TCGA-YT-A95G-01A,-38.2203977884235,77.0875905110877,124.047269077519,2
TCGA-ZB-A961-01A,-44.6532184405178,85.9953855450909,124.138318655739,2
TCGA-ZB-A963-01A,-42.48584187448,70.8669396421514,125.343525160856,2
TCGA-ZB-A964-01A,-47.2971273949049,71.4047517376985,110.86029662898,2
TCGA-ZB-A965-01A,-32.409563067828,71.7748015012358,124.659048044142,2
TCGA-ZB-A966-01A,-40.5685148946819,77.7147849309977,111.576908046984,2
TCGA-ZB-A969-01A,-48.3920830455139,81.9337792182089,115.675833795274,2
TCGA-ZB-A96C-01A,-45.7580801736414,70.4883918160121,112.744032892537,2
TCGA-ZB-A96D-01A,-30.3906502893956,71.0112453184861,127.087996765168,2
TCGA-ZB-A96E-01A,-36.2976835995578,72.9518176190947,126.704495215779,2
TCGA-ZB-A96F-01A,-43.6718568563658,71.4590644755436,108.843158688705,2
TCGA-ZB-A96H-01A,-43.3179395073083,72.4874171291005,125.629635106175,2
TCGA-ZB-A96I-01A,-41.1553477823281,84.9019565584753,120.437072188931,2
TCGA-ZB-A96K-01A,-46.0342185610782,80.182375524359,119.723570495967,2
TCGA-ZB-A96L-01A,-34.6021448364516,78.5845143376854,123.567641760268,2
TCGA-ZB-A96M-01A,-39.1322326886578,73.4630761328971,125.915055259378,2
TCGA-ZB-A96Q-01A,-37.0118872007584,77.2104431946519,110.520718635533,2
TCGA-ZB-A96V-01A,-37.0614739725797,70.0557278870705,124.455027929976,2
TCGA-ZC-AAAA-01A,-36.8757246365727,71.4087962664732,111.081030832945,2
TCGA-ZL-A9V6-01A,-36.3408401838188,80.6093673868316,126.821809574247,2
