Sample,X,Y,Z,Cluster
TCGA-W2-A7HH-01A,-6.05300629611635,7.02929781548006,-9.1119145259395,1
TCGA-WB-A80P-01A,-15.252184272682,2.56213708998797,-6.45516743456497,1
TCGA-WB-A80Y-01A,-6.74350011823901,-3.38286403386652,-14.6285957869012,1
TCGA-WB-A816-01A,-11.6373895914012,8.54937094809944,-3.78706249380595,1
TCGA-WB-A817-01A,-10.2474989043163,10.0285303742338,0.667632102782859,1
TCGA-WB-A81D-01A,-2.07187257074511,2.70312606056986,-12.2890238535691,1
TCGA-WB-A81E-01A,-15.4567321723681,3.06311974696334,-8.72153572237758,1
TCGA-WB-A81F-01A,-11.180834519165,8.43464141104603,-4.6868346885592,1
TCGA-WB-A81G-01A,-15.0294403528706,-0.156995741560629,-4.60000261360944,1
TCGA-WB-A81H-01A,-12.3395784862095,10.9819155575765,0.577930934728666,1
TCGA-WB-A81I-01A,-6.20622256448881,-4.94581794458615,-9.84486189953426,1
TCGA-WB-A81J-01A,-9.13934527873183,7.23181474127119,-13.4662463245557,1
TCGA-WB-A81M-01A,-10.838710607508,8.28795215097063,-5.31431434857261,1
TCGA-WB-A81N-01A,-5.58736551360898,-5.68724766488891,-11.3817362313575,1
TCGA-WB-A81P-01A,-7.95765534695392,7.66366942906063,-11.7456429034258,1
TCGA-WB-A81Q-01A,-15.5101622868681,2.77067064405234,-3.84710567521708,1
TCGA-WB-A81V-01A,-6.01425411091758,-5.26718235769573,-10.3852636487423,1
TCGA-WB-A822-01A,-15.0232826052732,3.68306018302923,-4.17791428723498,1
TCGA-XG-A823-01A,-10.982227185707,2.46239576803663,-16.6710143722773,1
TCGA-QR-A708-01A,28.3350676309649,-2.89344616226999,30.6713094808797,2
TCGA-QR-A70A-01A,28.4752222024971,1.27484160384424,29.6253216840206,2
TCGA-QR-A70N-01A,28.5037593996107,1.52474330613747,30.5831496420112,2
TCGA-QR-A70O-01A,28.4766207725698,1.22070578386666,30.4563665009549,2
TCGA-QR-A70R-01A,28.0061251166369,-2.56117662358867,31.2758272281833,2
TCGA-QR-A70T-01A,28.5494247789042,0.986113007794391,29.6146483163231,2
TCGA-QR-A70U-01A,23.8865163495559,-3.09910271775021,29.3364118963542,2
TCGA-QR-A70V-01A,29.2309071438353,-1.6308816651447,27.20860127864,2
TCGA-QR-A70W-01A,29.0592900713816,-1.75508960307059,27.9820546317981,2
TCGA-RT-A6Y9-01A,25.7701108725132,-3.26270982143448,28.4008372866596,2
TCGA-RW-A67V-01A,28.281791141156,-2.78357942716762,30.7229396456831,2
TCGA-RW-A67W-01A,28.9384695731524,-1.90908635861627,28.4343776777823,2
TCGA-RW-A685-01A,29.2890599592028,-1.64769941424094,26.872924099641,2
TCGA-RW-A68G-01A,26.556764166448,0.859539072134525,31.7012041893594,2
TCGA-SP-A6QF-01A,29.1385118939542,0.991555174604984,31.3204237584598,2
TCGA-SR-A6MV-01A,28.2589479408948,-2.75335254252824,30.7862835493163,2
TCGA-SR-A6MZ-01A,26.4483175399107,0.763707661737882,31.7791562261397,2
TCGA-WB-A80Q-01A,28.4186046996443,1.08695708676124,30.5605843415768,2
TCGA-WB-A81S-01A,25.3075595663446,-2.02158000647225,30.8622396427976,2
TCGA-P8-A5KC-01A,3.45144905268857,-1.07549418050539,10.2853731614015,3
TCGA-P8-A5KD-01A,4.16831773422778,-4.60464591889632,-5.61461878314822,3
TCGA-P8-A6RX-01A,4.81140058681722,0.55099770388384,14.3440566170466,3
TCGA-PR-A5PG-01A,3.97015005903692,-2.09178886931885,0.690796478267236,3
TCGA-PR-A5PH-01A,3.34260159392339,-1.43042858692664,9.77970997986044,3
TCGA-QR-A6GO-01A,1.04360647477305,1.47566651504143,-11.7739537392202,3
TCGA-QR-A6GY-01A,2.47257211299661,1.07143015658624,11.1388101688803,3
TCGA-QR-A6H1-01A,0.68628132007726,1.60291906651608,-11.8262641016591,3
TCGA-QR-A6H4-01A,3.17031233866271,-11.2798708783453,-9.79824067990541,3
TCGA-QR-A6H5-01A,7.16371980522451,2.38837119831935,14.3863954593721,3
TCGA-QR-A6ZZ-01A,10.0693534209331,-1.76301209026203,12.4980089811425,3
TCGA-QR-A700-01A,5.79704442544128,-3.6193692393878,1.71214782563452,3
TCGA-QR-A703-01A,9.84990159735962,-1.91791707119652,12.1196621489937,3
TCGA-QR-A706-01A,12.8748013011346,-1.96794806005309,13.9710116077787,3
TCGA-QR-A70C-01A,13.6090933055352,-2.02505329692611,14.5014801721966,3
TCGA-QR-A70H-01A,3.41238111052352,-8.56826668938167,-9.56830610896599,3
TCGA-QR-A70J-01A,10.8783056702796,-1.42351315163833,13.1389693030751,3
TCGA-QR-A70M-01A,1.67915943107,-10.4121943202589,-7.11857063099952,3
TCGA-QR-A70X-01A,2.20032013779796,-9.44228305650665,-11.1633118432761,3
TCGA-QT-A5XK-01A,1.4795734659489,-7.70860804555158,-10.487050219851,3
TCGA-QT-A5XL-01A,8.08418034780565,2.55826258373121,14.6050375577541,3
TCGA-QT-A5XM-01A,4.22872111492364,-2.32818639185081,0.55127030682795,3
TCGA-QT-A5XO-01A,2.3973321485442,3.1180366281147,3.91838992839143,3
TCGA-QT-A69Q-01A,0.132260539501788,3.93218193487563,4.42567958356212,3
TCGA-QT-A7U0-01A,-0.450373937325099,3.73592572136884,4.08182116984042,3
TCGA-RT-A6YA-01A,3.05803899773006,-11.8793176592074,-9.43199741100651,3
TCGA-RT-A6YC-01A,3.88491134315995,-1.90984863790793,1.65583569809279,3
TCGA-RW-A67X-01A,5.62557729057455,-0.906339129698968,12.9875518118355,3
TCGA-RW-A689-01A,-0.468350424420871,2.09189098915434,-11.9343667358673,3
TCGA-RW-A68A-01A,2.23934203954527,1.0776454349958,11.0625286699676,3
TCGA-RW-A68C-01A,5.92165891942323,-0.815037048861778,12.7638104967087,3
TCGA-RW-A7D0-01A,5.17716239040548,-3.12991274006739,1.33354647550346,3
TCGA-RX-A8JQ-01A,-1.12580150019869,3.62553448753153,4.21446806417747,3
TCGA-S7-A7WL-01A,0.513353424563925,4.59247524894835,3.7930967516244,3
TCGA-S7-A7WM-01A,0.00132835932870899,1.8926327581633,-11.9109690520651,3
TCGA-S7-A7WN-01A,3.26219849002876,-1.04775212647133,-0.00998869190673944,3
TCGA-S7-A7WP-01A,5.93167387717826,2.10753673787593,14.0259841085603,3
TCGA-S7-A7WQ-01A,7.7723763523649,2.32982298195134,14.4650836772479,3
TCGA-S7-A7WR-01A,1.32364144386273,1.31451782012721,1.2039507170095,3
TCGA-S7-A7WV-01A,10.5509326922505,-0.451011809592982,13.5484565476732,3
TCGA-S7-A7WW-01A,4.81193672207925,0.398397309788448,14.3976535038623,3
TCGA-S7-A7X1-01A,5.35289953771938,-0.303653940882026,12.2389690690775,3
TCGA-SP-A6QH-01A,11.5100444308959,-1.58294492676579,13.3909214987051,3
TCGA-SP-A6QJ-01A,2.75349161627527,-9.58428425794067,-10.2719712336455,3
TCGA-SQ-A6I4-01A,2.77068220873895,-0.173506229419562,0.0834098340458888,3
TCGA-SQ-A6I6-01A,0.86141382858583,1.82495393338323,1.67209210681075,3
TCGA-SR-A6MP-01A,3.43658061500199,-11.5718672894475,-9.87225174318616,3
TCGA-SR-A6MQ-01A,-0.173053619108013,-7.0791506711108,-10.8580784096263,3
TCGA-SR-A6MS-01A,0.871789134595198,-0.919602512951639,11.6574516294874,3
TCGA-SR-A6MT-01A,-0.265682988355683,3.7825785807563,3.97978410910411,3
TCGA-SR-A6MU-01A,3.1885618717844,-9.05993804377211,-9.86669589209499,3
TCGA-SR-A6MY-01A,5.02448706408133,-4.01886868672576,-6.9594679203749,3
TCGA-TT-A6YK-01A,13.5482138664251,-2.00792032760877,14.4739590253686,3
TCGA-TT-A6YN-01A,-1.33663813098967,-0.719251274770488,-6.23607663917295,3
TCGA-TT-A6YP-01A,6.62672490763408,2.34865638646813,14.2644393622379,3
TCGA-W2-A7HA-01B,4.85915218674104,-4.1735783192771,-7.20165729697399,3
TCGA-W2-A7HB-01A,-0.175569985339213,2.33428212683029,6.74345227210497,3
TCGA-W2-A7HC-01A,4.1816478351652,-4.63148731005592,-5.73090796660468,3
TCGA-W2-A7HF-01A,-0.466607454955102,-7.00668489174033,-10.9044479890482,3
TCGA-W2-A7UY-01A,6.74826035146407,-1.72778784555381,12.799454686765,3
TCGA-WB-A80K-01A,2.71036833674016,-2.1124408430444,-0.656176658528095,3
TCGA-WB-A80L-01A,4.8970364379175,1.35535191431657,12.8258707547381,3
TCGA-WB-A80M-01A,0.886008429786097,-0.816365939868989,11.603929839805,3
TCGA-WB-A80N-01A,4.12466358481308,-3.7392929114168,-10.0966188315361,3
TCGA-WB-A80O-01A,3.42053662332126,-1.23113904299309,-0.0754835638463071,3
TCGA-WB-A80V-01A,2.23204578440592,-9.16348429709369,-10.6663644787198,3
TCGA-WB-A814-01A,5.08705101315893,-0.539524981857995,13.3604586704223,3
TCGA-WB-A815-01A,4.11448268005173,0.572808353110196,11.1480644031157,3
TCGA-WB-A818-01A,3.59138480325542,-6.30413448210167,-8.72288278749208,3
TCGA-WB-A819-01A,3.44913404792088,-1.82462771010231,0.0234197664729082,3
TCGA-WB-A81A-01A,0.166725883998837,4.2790661498034,3.68535681173952,3
TCGA-WB-A81K-01A,4.86193877948621,-1.37727950129108,13.8306706170463,3
TCGA-WB-A81R-01A,2.91882043483388,-6.93107447190892,-9.31848194701931,3
TCGA-WB-A81T-01A,3.7426168757273,-5.87238431027094,-8.58708673460058,3
TCGA-WB-A81W-01A,3.47933053086293,-6.53329796395748,-8.85225550346162,3
TCGA-WB-A820-01A,4.13594895552726,-3.85711472107607,-9.99051890611265,3
TCGA-WB-A821-01A,4.25053819009162,0.69021202891668,11.7116555582734,3
