Sample,X,Y,Z,Cluster
TCGA-QT-A5XK-01A,-23.033119635664,-9.48174447362345,5.64359748745681,1
TCGA-QT-A5XO-01A,-30.0100770092634,2.44009854926375,9.05560629123914,1
TCGA-QT-A69Q-01A,-23.7468883986049,-5.73793004850287,0.9398357023425,1
TCGA-QT-A7U0-01A,-14.4967752482517,0.807659475488179,11.1761376900533,1
TCGA-RM-A68W-01A,-10.4166052942571,0.260616160064839,-1.40478058764933,1
TCGA-RT-A6Y9-01A,-17.4702159353789,-4.32096602214756,-1.97457423582553,1
TCGA-RW-A67V-01A,-27.8756406147351,-4.89201021236812,0.892953142455064,1
TCGA-RW-A67W-01A,-28.302555505036,-5.83970811392638,7.6649991517168,1
TCGA-RW-A67Y-01A,-27.5567191925598,3.52749474499456,15.3638891138764,1
TCGA-RW-A680-01A,-28.7452533300564,-9.42694885527415,-0.064043786928256,1
TCGA-RW-A681-01A,-25.8706937977603,-5.49318181956415,6.35315087327348,1
TCGA-RW-A684-01A,-34.012262184849,0.483315203591465,8.32411824752213,1
TCGA-RW-A685-01A,-30.2789789113084,1.09129319232373,6.47204263789109,1
TCGA-RW-A688-01A,-35.9165884610283,0.168025351318629,10.4319571543567,1
TCGA-RW-A689-01A,-25.5318993342812,-4.35863816018633,0.642091996302737,1
TCGA-RW-A68A-01A,-10.4159758977657,-0.736020667824983,10.7103812053309,1
TCGA-RW-A68B-01A,-33.3096703332431,0.847061003156967,7.98217263278394,1
TCGA-RW-A68C-01A,-11.7335966215754,3.89398910810086,12.5541675304614,1
TCGA-RW-A68D-01A,-32.2665678326069,2.28459540079902,12.6174477729824,1
TCGA-RW-A68F-01A,-14.3836889224339,-1.00173754689638,7.40448760926086,1
TCGA-RW-A68G-01A,-29.8665679596389,-6.49350473446008,-1.69280327620261,1
TCGA-RW-A7CZ-01A,-24.9810627351595,-7.38462008833359,1.20141850057505,1
TCGA-RW-A7D0-01A,-11.8968712001243,-0.848979430568045,15.7307236752382,1
TCGA-RX-A8JQ-01A,-11.6940678080112,2.71165469666893,11.6190084491859,1
TCGA-S7-A7WL-01A,-30.1232341636148,-7.35703060791482,4.7753996708226,1
TCGA-S7-A7WP-01A,-11.5146937497382,4.82906004492939,12.4171783144103,1
TCGA-S7-A7WQ-01A,-8.29424924032122,-0.761887296489688,8.33732138312529,1
TCGA-S7-A7WR-01A,-27.0062687106767,5.14460089115997,10.7273276479936,1
TCGA-S7-A7WT-01A,-24.35247841153,-11.9182858233522,-4.91080774374126,1
TCGA-S7-A7WU-01A,-27.6464543973742,0.27054030666493,4.62756470204461,1
TCGA-S7-A7WW-01A,-34.7277910165321,-9.09732438158812,2.88328859641512,1
TCGA-S7-A7WX-01A,-24.6226050138431,-10.6756378472166,10.0856075391315,1
TCGA-S7-A7X0-01A,-16.1498171449367,3.15074595097826,14.2988562659449,1
TCGA-S7-A7X1-01A,-15.0387946974077,7.08450929692282,14.7831417727306,1
TCGA-S7-A7X2-01A,-23.7065835765599,-3.77974871258312,7.82738634560043,1
TCGA-SA-A6C2-01A,-10.1778103308354,-12.3826239540278,-2.99431666795403,1
TCGA-SP-A6QC-01A,-31.9430221469428,-8.13048123077784,3.63428030505423,1
TCGA-SP-A6QD-01A,-22.4543786253075,-9.52270203916491,-3.9491343514056,1
TCGA-SP-A6QF-01A,-35.6018645584458,-7.23526294415832,4.42209019014007,1
TCGA-SP-A6QG-01A,-6.95419591953109,2.53244159374854,5.76859640275117,1
TCGA-SP-A6QH-01A,-32.02150174291,-3.85076266901004,1.48860696776741,1
TCGA-SP-A6QI-01A,-30.2182109960305,-6.10013168245272,8.32744097821876,1
TCGA-SP-A6QJ-01A,-35.5485684655899,-7.00359954355622,5.42321443022535,1
TCGA-SQ-A6I6-01A,-29.305417688712,-0.584045693988129,11.4946874042718,1
TCGA-SR-A6MP-01A,-33.9337833937657,0.850613106037678,0.446959759622932,1
TCGA-SR-A6MQ-01A,-6.73895546133598,0.669934433603809,6.72888564236124,1
TCGA-SR-A6MS-01A,-28.2453106710915,-1.04496888302087,0.501663337487346,1
TCGA-SR-A6MT-01A,-15.8411171198273,-6.48490343706161,-1.06547143296935,1
TCGA-SR-A6MU-01A,-30.5945330100692,-11.468245187074,5.95519182276762,1
TCGA-SR-A6MV-01A,-35.6460025985576,-8.2455467142956,7.4207887552624,1
TCGA-SR-A6MX-01A,-13.039287677023,-4.69851664801185,7.15117245248827,1
TCGA-TT-A6YJ-01A,-18.618525337948,1.84690645556035,14.9193772381441,1
TCGA-TT-A6YN-01A,-37.3095953685368,-4.86116923361363,7.41277216255763,1
TCGA-TT-A6YP-01A,-8.84198722309662,4.03831214139488,13.9220772092756,1
TCGA-W2-A7H5-01B,-30.6662137317383,7.78729842048561,9.76923449244878,1
TCGA-W2-A7H7-01A,-16.9433057468238,3.34217048549221,8.24231490383437,1
TCGA-W2-A7HA-01B,-35.9159843354219,-1.65335831617499,5.2136865930013,1
TCGA-W2-A7HB-01A,-37.6276571658482,-3.20648541024178,6.69388651027305,1
TCGA-W2-A7HD-01A,-13.3321107802688,-3.2829529521473,11.7695783861398,1
TCGA-W2-A7HE-01A,-30.3306477653213,-8.37292413566242,2.82093362255216,1
TCGA-W2-A7HF-01A,-30.6387894956065,2.033959773384,6.0332326622571,1
TCGA-W2-A7HH-01A,-10.5585799837785,1.35174887647445,10.1201651188412,1
TCGA-W2-A7UY-01A,-28.9754896684257,-2.79775733395059,10.2952120503987,1
TCGA-WB-A80L-01A,-34.1508398933055,-8.24148858779444,4.06323585205489,1
TCGA-WB-A80M-01A,-31.6042900452385,-6.55419535819118,2.17143117388374,1
TCGA-WB-A80N-01A,-36.0767556643707,-3.20471241689627,9.55186730525788,1
TCGA-WB-A80P-01A,-17.3680487837207,-3.52503252545846,11.5648317618729,1
TCGA-WB-A80Q-01A,-33.9799673511038,-1.08271817536708,-0.214876496803031,1
TCGA-WB-A80V-01A,-26.3182417677563,-6.16925219507099,8.37509362851532,1
TCGA-WB-A80Y-01A,-24.2791794763327,-4.03106997492638,2.54201048363893,1
TCGA-WB-A814-01A,-12.6375773418216,3.35674659806114,10.750671441408,1
TCGA-WB-A815-01A,-22.6861640463175,-3.90507663794547,-4.9072915757369,1
TCGA-WB-A816-01A,-33.2123165244992,-1.86971177877237,-0.402923749864288,1
TCGA-WB-A817-01A,-25.2303749159256,-8.52695567801782,2.57172392903631,1
TCGA-WB-A818-01A,-33.0949585300836,-7.20369778988396,2.91965129035172,1
TCGA-WB-A819-01A,-26.945051063682,-2.08095625032683,9.11524558130738,1
TCGA-WB-A81A-01A,-17.4622278470586,-3.75614604323644,4.17006949745133,1
TCGA-WB-A81D-01A,-28.0654007542336,3.22679783377385,14.8060543618545,1
TCGA-WB-A81E-01A,-16.1085924871663,4.28358013933334,11.5503241189386,1
TCGA-WB-A81F-01A,-18.0022242790932,-3.12513427129384,4.39586623918238,1
TCGA-WB-A81G-01A,-17.220434457435,-5.440292222871,-2.39960176162961,1
TCGA-WB-A81I-01A,-28.2656642375224,-3.72363198438211,-3.49744910108883,1
TCGA-WB-A81J-01A,-12.7376730342646,-3.06756939557222,-1.53978030114729,1
TCGA-WB-A81K-01A,-29.7647029105095,-3.21428516974964,-3.91268115436093,1
TCGA-WB-A81M-01A,-27.6596865041105,-7.44352745903251,1.43719595483634,1
TCGA-WB-A81N-01A,-8.63392058732904,3.08320469515337,15.5023558289635,1
TCGA-WB-A81P-01A,-23.2944347086915,-2.47663566650549,3.29253133495359,1
TCGA-WB-A81Q-01A,-15.6626133768983,-0.7881119334129,9.38640535208721,1
TCGA-WB-A81R-01A,-32.8683870691516,-2.17168710561671,0.676515272103273,1
TCGA-WB-A81S-01A,-36.9296151036378,0.227059574550844,0.36981855759014,1
TCGA-WB-A81T-01A,-20.666365288281,-5.53673654583566,7.05532224721877,1
TCGA-WB-A81V-01A,-36.3511989943353,-0.939573346183438,8.66324359236659,1
TCGA-WB-A81W-01A,-13.2895676718852,1.93964069287808,7.98163132418745,1
TCGA-WB-A820-01A,-15.0655824877379,2.72918885940743,16.3018469861708,1
TCGA-WB-A821-01A,-25.4343454104575,5.27755524338084,15.5375243432332,1
TCGA-XG-A823-01A,-29.8815588184688,-9.07533399048695,5.80123612527077,1
TCGA-P8-A5KC-01A,89.2621144399105,7.37361785603608,-23.1268122072592,2
TCGA-P8-A6RX-01A,85.7730659699437,10.0977491754673,-18.8409178055621,2
TCGA-PR-A5PH-01A,85.0652502360949,8.27940073734575,-21.2119668611982,2
TCGA-QR-A6GO-01A,85.3735469195797,13.8745825964814,-19.9152667120573,2
TCGA-QR-A6GT-01A,84.9683554866745,4.69960207164879,-19.3534962221929,2
TCGA-QR-A70C-01A,84.8282648258736,2.98392386703042,-24.9800977332901,2
TCGA-QR-A70D-01A,85.9475064569165,6.65829297712309,-29.2315414870199,2
TCGA-QR-A70G-01B,81.1508891344833,8.78106774096777,-25.1446432216062,2
TCGA-QR-A70H-01A,85.8845138279557,5.18161749786384,-20.2242122931468,2
TCGA-QR-A70I-01A,84.5146868803964,11.6080813949223,-19.2194066222378,2
TCGA-QR-A70J-01A,85.9409627046385,13.7238433842269,-17.7070592785307,2
TCGA-QR-A70X-01A,79.8298653007748,8.49417559910873,-23.738804515409,2
TCGA-QT-A5XL-01A,84.281829686879,12.5701399393369,-21.7784801254335,2
TCGA-QT-A5XM-01A,81.4808613992525,11.0008825716165,-18.2679003449427,2
TCGA-QT-A5XN-01A,89.1352335598667,6.93724249774597,-21.1339989218737,2
TCGA-QT-A5XP-01A,78.6712267691386,4.07479862552513,-22.6536955737398,2
TCGA-RM-A68T-01A,81.8854301874987,5.19160334791115,-29.6380175772937,2
TCGA-RT-A6YA-01A,85.5817767460494,4.70603737949757,-27.1755770024848,2
TCGA-RT-A6YC-01A,82.940657409597,7.49196602805286,-19.6551820401653,2
TCGA-RW-A67X-01A,89.3403789039067,10.5959392784911,-22.0036786003043,2
TCGA-RW-A686-01A,86.0152689284505,9.7832772867006,-29.4579864780764,2
TCGA-RW-A8AZ-01A,88.2781493719042,10.9431027121911,-25.8567282680529,2
TCGA-S7-A7WM-01A,88.7666103610069,3.64311443036007,-22.1483692305688,2
TCGA-S7-A7WN-01A,79.6573920973095,5.86680439608409,-20.9196462912163,2
TCGA-S7-A7WO-01A,87.8770514984985,8.23693974325806,-17.896948445645,2
TCGA-S7-A7WV-01A,88.5408086106435,8.65029805611006,-17.6320471499129,2
TCGA-SP-A6QK-01A,87.1773294010502,9.65200225167732,-17.5205731445087,2
TCGA-SQ-A6I4-01A,84.176203603794,10.1440033685011,-24.0600120980339,2
TCGA-SR-A6MR-01A,87.3566518418268,14.7470268546117,-20.0970004486254,2
TCGA-SR-A6MY-01A,81.7464054031458,11.4704666369497,-27.7886749758366,2
TCGA-SR-A6MZ-01A,83.8864825155471,8.40904032532218,-23.5966571917235,2
TCGA-SR-A6N0-01A,81.1467715336917,9.02159113109976,-21.3442704333657,2
TCGA-TT-A6YK-01A,85.2549494987248,11.7653255043211,-24.8961464431184,2
TCGA-TT-A6YO-01A,84.8302181082405,8.14302993782678,-16.3240393908264,2
TCGA-W2-A7HC-01A,82.2876288112298,12.3802176468049,-24.254735285961,2
TCGA-WB-A80K-01A,82.3128270312823,11.8799014741227,-14.6196159487962,2
TCGA-WB-A80O-01A,88.2545899265455,10.7348824283265,-14.4831391122895,2
TCGA-WB-A81H-01A,83.0145435023707,11.923470065108,-23.6421849635148,2
TCGA-WB-A822-01A,86.0523283113776,5.81602815406189,-22.5478860572955,2
