Sample,X,Y,Z,Cluster
TCGA-SP-A6QI-01A,44.696017324853,13.1943739971978,5.59381113180208,2
TCGA-SP-A6QJ-01A,44.7339810740744,13.1420903196693,-0.0799365369080343,2
TCGA-SQ-A6I6-01A,44.2847232114036,13.5116415057749,4.04934808389002,2
TCGA-SR-A6MP-01A,41.2087387205591,9.4311884331545,-0.230410758073451,2
TCGA-SR-A6MS-01A,44.9224195752889,12.6582528816846,-0.523943620927053,2
TCGA-SR-A6MT-01A,45.5962650526995,12.9163130150433,4.99417059391404,2
TCGA-TT-A6YJ-01A,44.668147598156,13.5486046426138,3.30674427508101,2
TCGA-TT-A6YN-01A,44.1470008924728,13.5585031042203,4.24789973100477,2
TCGA-W2-A7H7-01A,43.9801978964371,13.3048307543231,-2.52065670714148,2
TCGA-W2-A7HA-01B,42.9163629248951,11.4066531936163,-0.29494204286127,2
TCGA-W2-A7HC-01A,44.6163132014221,14.3260011414973,1.59204484291308,2
TCGA-WB-A80K-01A,43.3282225411191,13.9188734395598,6.4105756228175,2
TCGA-WB-A80M-01A,46.9033549172094,8.6500363355993,1.27816310089177,2
TCGA-WB-A80V-01A,44.5061092494772,13.3776537585385,-0.334594524537633,2
TCGA-WB-A818-01A,44.7961638002209,12.2622983699626,2.26149472195875,2
TCGA-WB-A819-01A,43.8643246610043,11.760423138214,1.48676565593326,2
TCGA-WB-A81A-01A,46.0981679527835,10.576751758513,1.31801381093194,2
TCGA-WB-A81E-01A,42.9197770315931,13.9822649638041,3.36463809284852,2
TCGA-WB-A81I-01A,45.4579511890074,12.3421523242008,-0.685105456738197,2
TCGA-WB-A81Q-01A,46.8997557974513,8.57219132888308,1.24980556934965,2
TCGA-WB-A81R-01A,44.4869461882493,14.6759886102829,-0.317181828885656,2
TCGA-WB-A81S-01A,42.7283691720326,9.51101653603444,7.4062523370786,2
TCGA-WB-A81V-01A,41.0564961868941,5.89534592060831,4.03901467180208,2
TCGA-WB-A81W-01A,44.3680004725334,12.2273736205619,1.19940512750587,2
TCGA-WB-A820-01A,41.4856612863069,10.6158154735443,-0.598916173868339,2
TCGA-WB-A822-01A,41.0427708642103,10.7828925172954,-1.13926808191906,2
TCGA-P7-A5NX-01A,-31.4537862294626,-8.33776274469946,-0.712501865108325,3
TCGA-P8-A5KC-01A,-30.1877660759598,-15.698977826647,-0.0232338143242059,3
TCGA-P8-A6RY-01A,-31.4638492116744,-10.8069424970228,-0.403336393852766,3
TCGA-QR-A6GS-01A,-30.1488319975686,-13.9820983169548,0.0250045166011245,3
TCGA-QR-A6GT-01A,-23.7931266672867,-15.9523906733833,0.0310498920156629,3
TCGA-QR-A6GX-01A,-30.3516794746324,-12.3764236174783,-1.28205305927441,3
TCGA-QR-A6GY-01A,-30.248351710927,-14.6884523512339,-0.0145621494379433,3
TCGA-QR-A6H0-01A,-27.859681075057,-11.5430471768513,-2.71745971084811,3
TCGA-QR-A6H2-01A,-27.2033253453055,-9.60442748288242,-1.29097761204231,3
TCGA-QR-A6H3-01A,-27.109593176101,-10.4877138770286,-1.9405313623705,3
TCGA-QR-A6H4-01A,-28.8643243334876,-14.5999585711309,-1.63919046545639,3
TCGA-QR-A6H5-01A,-23.1154862261444,-16.6586280701166,-3.6938968156638,3
TCGA-QR-A6H6-01A,-27.0478589316273,-14.0189102968845,-2.83975403499104,3
TCGA-QR-A700-01A,-22.5772285674463,-15.9749036577546,1.32621044205978,3
TCGA-QR-A702-01A,-31.8929475793129,-7.07791091681505,-0.797297149166393,3
TCGA-QR-A706-01A,-26.3050437507126,-15.3401522852022,-2.8171359985344,3
TCGA-QR-A707-01A,-32.0661968290824,-3.68815918350207,-1.16178131881948,3
TCGA-QR-A70A-01A,-31.1176138379956,-8.67484948779071,-0.771172577395393,3
TCGA-QR-A70C-01A,-28.384407386439,-16.1910114453578,-1.58824855539719,3
TCGA-QR-A70E-01A,-32.4508919049878,-5.61713369449271,-1.15280609698792,3
TCGA-QR-A70I-01A,-30.1098228787243,-12.5417352704528,-1.49741318420988,3
TCGA-QR-A70J-01A,-25.4086017698137,-15.6531430011686,-3.14142464478324,3
TCGA-QR-A70K-01A,-31.9551059863692,-3.8690073251182,-1.18720814998194,3
TCGA-QR-A70N-01A,-25.3298293211573,-15.3786380204287,-3.06688940393737,3
TCGA-QR-A70P-01A,-31.4089907631703,-7.02027415024093,-1.90969270352962,3
TCGA-QR-A70Q-01A,-27.4960564035009,-12.5257427112235,-4.74457427879523,3
TCGA-QR-A70R-01A,-30.7563409080648,-11.7435409542855,-1.3453337457837,3
TCGA-QR-A70V-01A,-32.7771387460518,-5.83674414689151,-0.767399188213398,3
TCGA-QR-A7IP-01A,-31.4918649199186,-6.52447160750007,-1.65189856720029,3
TCGA-QT-A5XL-01A,-25.8236004661984,-15.6658942001704,-2.93386977411889,3
TCGA-QT-A69Q-01A,-31.6847433244437,-9.94666034281733,-0.521852508007299,3
TCGA-RM-A68T-01A,-27.9423871400248,-12.0124450144379,-2.8833116551794,3
TCGA-RM-A68W-01A,-28.6272634899741,-10.7353070181499,-2.59044739241213,3
TCGA-RT-A6YA-01A,-28.0987818592181,-12.2362677062172,-4.27809376231067,3
TCGA-RW-A67X-01A,-22.6902401536883,-16.8032544393819,-3.53445374982853,3
TCGA-RW-A67Y-01A,-32.598811437762,-6.47869787921086,-0.573829721999631,3
TCGA-RW-A681-01A,-32.2788518524255,-7.26711343777859,-0.0296476207433679,3
TCGA-RW-A689-01A,-21.3224287175217,-16.1357205110549,2.08319068986594,3
TCGA-RW-A68C-01A,-22.1594282186457,-17.1732008216455,-4.34838251791725,3
TCGA-RW-A68F-01A,-32.0724656294427,-7.04114855897822,0.29908076082707,3
TCGA-RW-A7CZ-01A,-24.4604927302101,-16.1719142769258,-4.693153087168,3
TCGA-RW-A8AZ-01A,-30.2155293762863,-15.9489535799672,0.0558171301089301,3
TCGA-RX-A8JQ-01A,-31.3450332007419,-7.3350568671118,-3.61487887122964,3
TCGA-S7-A7WM-01A,-28.5473550526096,-13.5497808221943,1.98617078521736,3
TCGA-S7-A7WQ-01A,-22.4174448126825,-16.8512391038737,-3.14223261678623,3
TCGA-S7-A7WT-01A,-30.7642815298654,-12.356208171311,-0.318909898709359,3
TCGA-S7-A7WU-01A,-31.5893895446197,-10.6016286253564,-0.859050901677041,3
TCGA-S7-A7WV-01A,-23.1817874105206,-15.9518185990501,0.789712243494329,3
TCGA-S7-A7X0-01A,-27.0152169020926,-13.4382512884961,-3.75523579586636,3
TCGA-SP-A6QC-01A,-27.7053351481173,-12.3495694080673,-4.71322188025128,3
TCGA-SP-A6QD-01A,-28.4468478972932,-15.9766711693312,-1.62485333808375,3
TCGA-SP-A6QF-01A,-26.1594955825371,-9.95994799045073,-0.479273928494252,3
TCGA-SP-A6QG-01A,-30.7380025135544,-10.2020030397271,-2.07427473068409,3
TCGA-SP-A6QH-01A,-26.5226967762892,-15.5100701787951,-2.55637801593516,3
TCGA-SQ-A6I4-01A,-21.5337505493501,-16.1187598157169,1.9262131504051,3
TCGA-SR-A6MR-01A,-27.7602567416771,-12.5267306266119,-3.72955397821515,3
TCGA-SR-A6MV-01A,-26.8717787369246,-9.98439696161178,-1.35254570841302,3
TCGA-SR-A6MX-01A,-30.5926530114763,-10.1930831165913,-2.14328975541292,3
TCGA-SR-A6MY-01A,-27.687492667932,-15.8443614268751,-1.85535289553902,3
TCGA-TT-A6YK-01A,-27.1215149845432,-15.685420105492,-2.21753129595157,3
TCGA-TT-A6YP-01A,-23.7555286481439,-16.4932136781696,-4.73118725671169,3
TCGA-W2-A7H5-01B,-30.8257417704676,-13.0790635899258,0.363786853231282,3
TCGA-W2-A7HH-01A,-32.653922129068,-8.10650484690591,0.266391241652327,3
TCGA-W2-A7UY-01A,-26.0614652005095,-9.95143105516824,-0.392340858919586,3
TCGA-WB-A80O-01A,-23.5354742626905,-15.954269588559,0.376126928576809,3
TCGA-WB-A80P-01A,-23.7299231102215,-15.9261836546456,0.311878344737059,3
TCGA-WB-A80Q-01A,-29.963857719536,-16.2378309549792,0.011955128780259,3
TCGA-WB-A80Y-01A,-30.2661103230987,-15.5486512663236,0.0388054280434165,3
TCGA-WB-A814-01A,-21.9517684581074,-17.2999476829367,-4.53761144379937,3
TCGA-WB-A815-01A,-28.8588445852561,-13.5992087957838,-2.0888902883676,3
TCGA-WB-A81F-01A,-29.076825594236,-13.6795220293958,1.42841326270331,3
TCGA-WB-A81G-01A,-25.0015891795337,-15.8521972002443,-3.9920734196622,3
TCGA-WB-A81J-01A,-30.8540556810751,-11.388917255032,-0.0832712201983813,3
TCGA-WB-A81M-01A,-32.4448968035495,-7.38356077774383,0.0143472532225937,3
TCGA-WB-A81N-01A,-32.5128974571251,-11.0251029478723,-1.52568584076169,3
TCGA-WB-A81P-01A,-30.9341555615182,-12.210818810584,-0.136010533018856,3
TCGA-WB-A821-01A,-31.4248895228954,-7.13195203348005,-3.31704328159999,3
