Sample,X,Y,Z,Cluster
TCGA-WB-A81T-01A,-1.30353654122024,4.31031392373219,-6.44219970084753,1
TCGA-WB-A81W-01A,2.61068535838664,6.57746701807921,-5.92190803539961,1
TCGA-WB-A820-01A,0.876169300303229,2.98031950178148,-8.77529522795393,1
TCGA-WB-A821-01A,0.0492742756029737,6.31087795444952,-2.38064943362997,1
TCGA-WB-A822-01A,-5.54200789979783,14.9613833823684,-8.86786060665876,1
TCGA-XG-A823-01A,-1.33169344277537,22.2402578570615,-0.643955155148789,1
TCGA-QR-A6GO-01A,4.69267223864824,-19.4308254176036,8.39858399389498,2
TCGA-QR-A6GR-01A,4.60581125403825,-20.5223738526261,18.4786228477676,2
TCGA-QR-A6H2-01A,4.4762539393643,-20.4789055959834,18.2879039482698,2
TCGA-QR-A6H4-01A,6.2093080229833,-19.8768920890741,18.4898547331312,2
TCGA-QR-A702-01A,2.77916495435282,-21.2951965588462,16.7143680558614,2
TCGA-QR-A706-01A,3.78683093043569,-19.2350658451885,17.1900568462117,2
TCGA-QR-A708-01A,1.12989105369313,-19.9519898043279,13.6776223158031,2
TCGA-QR-A70A-01A,4.46612370167618,-20.7385973778114,16.2089463389584,2
TCGA-QR-A70C-01A,5.36062846822096,-22.6397194782468,11.7783862646889,2
TCGA-QR-A70M-01A,4.7228064717848,-20.0847087932422,8.82725071605165,2
TCGA-QR-A70O-01A,4.04006172297144,-20.6097478878906,15.5866688428586,2
TCGA-QR-A70Q-01A,7.61733562616437,-21.1470144359193,17.1896816318088,2
TCGA-QR-A70R-01A,6.67152185107889,-19.4973390198965,17.0933844604665,2
TCGA-QR-A70T-01A,3.70302443946451,-20.2376426491527,14.0174271731423,2
TCGA-QR-A70V-01A,6.41728192616805,-21.7128367223556,9.40643322090862,2
TCGA-QR-A70W-01A,5.19164074140173,-21.5544504332297,11.1761674565206,2
TCGA-QR-A70X-01A,0.928732701811294,-19.84706100901,13.5934021173534,2
TCGA-QR-A7IN-01A,7.76740085793753,-20.7447989003473,8.45371652764786,2
TCGA-QT-A5XJ-01A,-1.11189460511009,-19.6290974116453,12.5771029932096,2
TCGA-RT-A6Y9-01A,-0.744549635268879,-20.3543537652721,13.2938954969402,2
TCGA-RT-A6YA-01A,3.80335343438605,-20.3447619074786,14.6950928888911,2
TCGA-RW-A67V-01A,4.02916203348743,-20.951698626761,16.5290303184971,2
TCGA-RW-A67W-01A,4.63592049184611,-20.0953478341101,9.42241199607677,2
TCGA-RW-A67Y-01A,8.21230339355571,-19.9848390710372,6.02006376595974,2
TCGA-RW-A681-01A,0.690573478071953,-18.8576931519643,14.27692494428,2
TCGA-RW-A684-01A,4.85144312054089,-21.8498760912969,15.542984421097,2
TCGA-RW-A685-01A,3.80793168286933,-18.4067865937957,19.9052797893318,2
TCGA-RW-A686-01A,4.6835476379502,-21.361962664009,7.90472543049362,2
TCGA-RW-A68G-01A,4.85067227050587,-20.0204698445181,19.45878182098,2
TCGA-S7-A7WO-01A,8.01835205676464,-20.6779916742067,8.52940114419162,2
TCGA-S7-A7WT-01A,2.7437981326014,-19.0181942528398,18.4508421449548,2
TCGA-S7-A7WU-01A,3.17439380171323,-20.1219214404275,14.0644233325651,2
TCGA-S7-A7WX-01A,2.60409080514743,-19.2181721830907,19.8277904840003,2
TCGA-SP-A6QC-01A,5.05447234712631,-20.395089906905,17.4367137165367,2
TCGA-SP-A6QF-01A,4.5879308985051,-19.5122431037732,9.72264865619088,2
TCGA-SP-A6QI-01A,6.66877334771199,-22.1175363548225,8.3622766740279,2
TCGA-SP-A6QJ-01A,5.0612134769269,-21.4094925086647,10.1450152163131,2
TCGA-SP-A6QK-01A,4.99406237693012,-22.0652402308657,12.365222725235,2
TCGA-SQ-A6I6-01A,8.50341133203855,-19.6634984699416,5.270206839515,2
TCGA-SR-A6MP-01A,7.73243108738053,-20.3977874642809,7.32226978795093,2
TCGA-SR-A6MQ-01A,8.37112955578365,-19.8170626469604,5.61244190234859,2
TCGA-SR-A6MS-01A,3.56896985925006,-23.1827390108134,11.055175507853,2
TCGA-SR-A6MU-01A,5.043129212059,-22.0636599689464,12.1466653773524,2
TCGA-SR-A6MV-01A,6.48417783164876,-19.6038827538815,17.3198609899854,2
TCGA-SR-A6MZ-01A,7.77157603436012,-19.0381237493239,16.6345469201136,2
TCGA-TT-A6YK-01A,6.07385940109615,-19.7191676172191,17.0394497932135,2
TCGA-W2-A7H5-01B,6.62934524350052,-21.8202557244098,8.73698212769624,2
TCGA-W2-A7HF-01A,7.42075806017513,-20.7721427152805,8.09505367984813,2
TCGA-WB-A80L-01A,-1.25349950277802,-19.7192434927463,12.5802489922382,2
TCGA-WB-A80M-01A,3.00508053816313,-19.6835866120736,19.3242885254295,2
TCGA-WB-A80N-01A,3.63554522035468,-22.2349560465888,13.0144391367329,2
TCGA-WB-A80Q-01A,5.10388870413255,-21.6880603651102,11.6768668175345,2
TCGA-WB-A80V-01A,4.9171292251115,-21.2987741409457,8.50983453336951,2
TCGA-WB-A80Y-01A,0.894032621650872,-18.9161416141502,14.6279415881019,2
TCGA-WB-A815-01A,1.5734051267454,-19.8512210945732,14.8297119733983,2
TCGA-WB-A81A-01A,2.48482436036136,-20.2421334123716,14.4925257018413,2
TCGA-WB-A81H-01A,0.040778142785582,-19.7741975000612,12.976509057619,2
TCGA-WB-A81J-01A,3.49363230720774,-16.3192060430934,20.0036544515957,2
TCGA-WB-A81K-01A,4.536235511075,-21.2149785183806,16.060371044124,2
TCGA-WB-A81M-01A,0.234345103091211,-18.1161687272878,14.094319420573,2
TCGA-WB-A81R-01A,3.48769355606397,-16.6188001610526,19.9385363303763,2
TCGA-WB-A81V-01A,4.49852674429467,-20.341747975427,9.1018540027513,2
