Sample,X,Y,Z,Cluster
TCGA-A3-3313-01A,57.7023947252475,-5.18407530898278,-36.4910422998843,4
TCGA-A3-3317-01A,41.8392479201599,-24.2251681863059,-50.4785311491087,4
TCGA-A3-3328-01A,57.0654613196884,-15.6406863676934,-48.7267687490269,4
TCGA-A3-3357-01A,36.6316763747872,-6.72553154734813,-42.8753517245036,4
TCGA-A3-3370-01A,42.309833054436,-4.88514411478703,-44.3188814428232,4
TCGA-A3-3374-01A,47.5676557391892,-19.1591814406511,-52.5887396631129,4
TCGA-A3-3385-01A,38.4454911611797,-15.373878912275,-34.2013676667178,4
TCGA-A3-A6NI-01A,33.1539920005822,-8.43232983667236,-45.3652329044584,4
TCGA-AK-3433-01A,47.234341535726,-23.077384547892,-40.3131420338907,4
TCGA-AK-3440-01A,48.4312215939977,-24.4264512061855,-42.1097266220625,4
TCGA-AK-3443-01A,46.2368171744954,-24.9719741918778,-38.6193092370633,4
TCGA-AK-3456-01A,54.9390805538226,-17.0291760142587,-46.9319462507464,4
TCGA-AK-3465-01A,45.8103088811807,-20.7691556757792,-47.3360922462561,4
TCGA-AS-3777-01A,52.9912919128702,-17.9991830156956,-40.4723755840927,4
TCGA-B0-4699-01A,50.1370276813291,-23.9374863244323,-48.2417480339533,4
TCGA-B0-4707-01A,31.5825860931435,-7.97054856839675,-49.3513005231435,4
TCGA-B0-4834-01A,49.844752163454,-15.9099023571115,-44.9370052336719,4
TCGA-B0-5075-01A,52.1615169697488,-8.11064126526244,-41.1140925129433,4
TCGA-B0-5077-01A,51.8605558618388,-23.2401120617038,-50.2951310423816,4
TCGA-B0-5081-01A,31.4258622249981,-14.4360741002823,-52.8027612891685,4
TCGA-B0-5083-01A,46.1007632636832,-25.0804632053659,-48.1830184890783,4
TCGA-B0-5099-01A,43.772734300095,-14.4964568885326,-43.2797939098806,4
TCGA-B0-5117-01A,53.794148233047,-20.6813320830117,-37.9500288163188,4
TCGA-B0-5691-01A,47.5174697919807,-12.9395348297804,-43.4385057872212,4
TCGA-B0-5695-01A,53.5062965940057,-24.2640655899545,-51.3923326355679,4
TCGA-B0-5700-01A,40.6504918721145,-11.7978116705234,-52.404509427618,4
TCGA-B0-5705-01A,51.3117945842164,-4.61246041096981,-37.4238973489659,4
TCGA-B0-5712-01A,41.4813394975935,-14.7470005650089,-44.6659994393563,4
TCGA-B2-3923-01A,48.0558304331531,-20.3137485185369,-48.2588269602225,4
TCGA-B2-4098-01A,60.7830130362278,-11.2983990584922,-45.6558549972214,4
TCGA-B2-5641-01A,36.9550364028467,-16.4638560641079,-46.9567366778063,4
TCGA-B4-5377-01A,45.9557450221489,-13.8571616179673,-39.2260801629904,4
TCGA-B8-4148-01A,36.2035735927848,-5.5499227210494,-45.1940827277214,4
TCGA-B8-4619-01A,49.2801325856528,-15.2432098095573,-44.7719013233032,4
TCGA-B8-4621-01A,51.1741994074137,-15.4501726728059,-44.3229527968795,4
TCGA-B8-5159-01A,48.470800348336,-2.28415909777423,-40.9085695274239,4
TCGA-B8-5164-01A,49.8636122006405,-12.0712829192786,-45.2201899591189,4
TCGA-B8-5165-01A,56.1680665257365,-11.674950017105,-35.2988822349342,4
TCGA-B8-5546-01A,49.2308854239165,-11.7257329166491,-39.8319753217096,4
TCGA-B8-5553-01A,44.5366136717613,-7.33958661741534,-38.5134795858332,4
TCGA-B8-A54D-01A,57.9935908232557,-19.7921586080608,-37.4857326915022,4
TCGA-B8-A54K-01A,48.1489482741837,-14.508720492472,-41.3640903713466,4
TCGA-BP-4327-01A,46.1442858239798,-14.379541328132,-37.4992791003533,4
TCGA-BP-4330-01A,42.5730771436698,-12.6254766938844,-36.7608689769677,4
TCGA-BP-4331-01A,28.7940800682723,-11.9744517510312,-45.468357356097,4
TCGA-BP-4334-01A,57.6514577116893,-26.4966073512023,-45.3178484851553,4
TCGA-BP-4337-01A,43.0370919895519,-22.345801563321,-46.437291661942,4
TCGA-BP-4340-01A,45.1811456910347,-12.6864603593758,-51.5355137483844,4
TCGA-BP-4346-01A,38.9431681000147,-3.996932715952,-51.8398389312881,4
TCGA-BP-4756-01A,50.055635186732,-10.9494871591995,-44.6098280705642,4
TCGA-BP-4775-01A,52.9804930432713,-6.64682834008157,-41.558067280229,4
TCGA-BP-4959-01A,37.4182592030775,-3.32651824866302,-49.3867553366998,4
TCGA-BP-4962-01A,47.7529862924305,-4.88980375399285,-39.9152673287363,4
TCGA-BP-4976-01A,45.4456921199816,-11.6833741789759,-39.8347791258022,4
TCGA-BP-4994-01A,49.7898317077587,-27.4394157510318,-38.5270040344091,4
TCGA-BP-4995-01A,46.7441772349229,-21.9495157279038,-45.8045375585025,4
TCGA-BP-5004-01A,43.0539580016403,-8.3160877112072,-39.1193154400298,4
TCGA-BP-5173-01A,48.5053353491098,-24.1806884955615,-48.1679759671713,4
TCGA-BP-5174-01A,49.670023787025,-3.38284825353695,-40.2758895030254,4
TCGA-BP-5180-01A,36.9691345665165,-13.2843358169239,-54.312029787057,4
TCGA-BP-5182-01A,41.4319219561388,-1.99537464832244,-50.8929001345792,4
TCGA-CJ-4638-01A,53.141085421139,-18.152575435082,-50.4746271942128,4
TCGA-CJ-4641-01A,47.3144832554777,-4.85390182865864,-44.8287145239992,4
TCGA-CJ-4893-01A,42.1680376746791,-14.0337357926737,-54.1755848625992,4
TCGA-CJ-4897-01A,37.0887022625844,-15.5035928343486,-40.9483871129114,4
TCGA-CJ-4903-01A,43.379235608557,-9.40315873402702,-46.4248640453732,4
TCGA-CJ-4907-01A,40.4851661927989,-13.9737025429984,-46.4436503627819,4
TCGA-CJ-5672-01A,47.2355835124748,2.66039889861517,-47.1775762568438,4
TCGA-CJ-5680-01A,44.0213330553509,-20.5071012404538,-46.1256166229235,4
TCGA-CJ-6032-01A,39.3320692062341,-9.8893421665542,-49.972190116361,4
TCGA-CW-5581-01A,46.3956722750872,-5.54693950234272,-40.2592969241791,4
TCGA-CW-5584-01A,40.3695370370451,-12.5996388893127,-51.7958837458945,4
TCGA-CW-5585-01A,43.2739605582812,-6.59662183802897,-41.5130573963348,4
TCGA-CW-5591-01A,54.3640576454151,-14.8955115340109,-42.6954726038513,4
TCGA-CW-6088-01A,48.5051960641136,-11.1753214093747,-43.5817143481523,4
TCGA-CZ-4853-01A,46.3701381323821,-4.95376112413254,-46.4087855249799,4
TCGA-CZ-4859-01A,47.7341263605472,-14.5478668671974,-41.6101737205311,4
TCGA-CZ-4863-01A,44.257426083511,-16.2527608177547,-57.0268052357078,4
TCGA-CZ-4866-01A,57.3499312867137,-15.2710778942272,-38.3554245082605,4
TCGA-CZ-5463-01A,40.5271420056252,-8.17341297461688,-41.8101503175318,4
TCGA-CZ-5985-01A,36.1523311451313,2.46400032762102,-45.6180311516942,4
TCGA-DV-5567-01A,48.4645177501127,-18.5925398223316,-38.807708687736,4
TCGA-DV-5576-01A,49.7255273618331,-13.5493974280558,-49.2213316851826,4
TCGA-T7-A92I-01A,58.4047809800322,-14.9873457671311,-43.6979924332833,4
TCGA-A3-3322-01A,-15.880109037469,53.1789901894816,4.95201739137595,5
TCGA-A3-3324-01A,-11.8295546538374,61.0513255186055,17.1143306519382,5
TCGA-A3-3331-01A,-21.8348771128626,68.3758179683861,22.4913432700161,5
TCGA-A3-A8CQ-01A,-14.4134953033924,67.6388968368365,12.1974770885996,5
TCGA-A3-A8OV-01A,-12.0554377789782,49.3219009942001,7.82835074235961,5
TCGA-AK-3450-01A,-13.3533151116256,61.4939721194861,17.5889592142577,5
TCGA-B0-4838-01A,-14.4556072419542,70.5266485393472,21.6837979756388,5
TCGA-B0-5694-01A,-15.0834775372747,56.7424596451194,8.18897770786839,5
TCGA-B0-5698-01A,-12.9133171305407,61.4835227216482,11.3020626994848,5
TCGA-B0-5703-01A,-16.2226835774084,67.1854125747981,4.72781040677798,5
TCGA-B0-5709-01A,-12.7484350362385,67.7919005901706,13.3370802230374,5
TCGA-B2-3924-01A,-15.0885076637095,56.0633725803383,18.1342170616702,5
TCGA-B2-4101-01A,-17.5635936667154,46.2407538560941,12.0920819848445,5
TCGA-B2-5639-01A,-13.5941580543512,50.4921963891994,3.70865230652221,5
TCGA-B4-5836-01A,-21.8337930657577,65.605605317479,15.918624582392,5
TCGA-B4-5838-01A,-3.74481178160065,64.6374753493342,15.8130670357464,5
TCGA-B4-5844-01A,-13.9720946081377,72.8430607366694,17.9885548082707,5
TCGA-B8-4146-01B,-14.0396576545909,43.4466458066436,6.69067832566644,5
TCGA-B8-5550-01A,-12.4546095321482,60.2494326687032,6.74265999110601,5
TCGA-BP-4170-01A,-8.42163408989994,66.2065004573999,9.8390250856849,5
TCGA-BP-4174-01A,-10.83025718054,69.0723168272045,19.5612548501592,5
TCGA-BP-4766-01A,-8.15540806024076,69.1168549030199,8.17937603469907,5
TCGA-BP-4768-01A,-7.24473023396619,65.4479968409469,11.6776170837189,5
TCGA-BP-4771-01A,-9.02973206263151,68.0991092851743,15.2459352851879,5
TCGA-BP-4797-01A,-9.28562332022885,65.0219541340145,10.3563447755372,5
TCGA-BP-4801-01A,-7.21611342187255,63.22875519701,20.2321260820868,5
TCGA-BP-4803-01A,-11.8016709143065,56.4517277125213,9.20108495009659,5
TCGA-BP-4963-01A,-14.0926942928375,57.6304442108006,16.9882852595942,5
TCGA-BP-4973-01A,-11.1804483141507,62.0274028994347,7.80979211583563,5
TCGA-BP-4977-01A,-9.17241830706025,48.9186821625089,4.59777441028594,5
TCGA-BP-4987-01A,-6.3083296859393,62.7031499532781,12.4590409788093,5
