Sample,X,Y,Z,Cluster
TCGA-AK-3454-01A,-24.5287431238917,4.86557282614507,-25.0765208475128,1
TCGA-AK-3455-01A,-29.0629572394147,-8.26079135933831,1.25823780863861,1
TCGA-AK-3458-01A,-11.9223249513959,-3.92974270910105,-10.619179066689,1
TCGA-AK-3460-01A,-26.7489552817726,21.9978428714684,-8.84208998647656,1
TCGA-AK-3461-01A,-21.5048234745221,24.8671438004815,-8.30583748731247,1
TCGA-AK-3465-01A,-20.7663633255967,-7.44488090915775,8.10069063097237,1
TCGA-AS-3777-01A,-16.1518687648165,-2.4603452733436,1.05901647430676,1
TCGA-AS-3778-01A,-14.827351189179,-7.20335789043665,-10.5429838697878,1
TCGA-B0-4693-01A,-31.2818005804545,16.489191979329,-10.6693231076486,1
TCGA-B0-4696-01A,-30.9503290603203,22.8797340844686,-19.59353633176,1
TCGA-B0-4697-01A,-11.7448851524344,8.21652368783588,-9.59742340824518,1
TCGA-B0-4698-01A,-21.7533992249667,-6.55432580299054,-0.528134360937739,1
TCGA-B0-4701-01A,-18.3981675619881,7.30047693835389,-11.2359690924368,1
TCGA-B0-4706-01A,-22.0625041072809,34.3788002551484,-18.6831794922739,1
TCGA-B0-4710-01A,-29.348187409159,6.53470334083467,-23.2023224376041,1
TCGA-B0-4714-01A,-21.3102636059117,24.354971703806,-20.2688319199356,1
TCGA-B0-4718-01A,-18.1423348891185,13.1406275881498,-14.6088277314346,1
TCGA-B0-4810-01A,-20.9535132331007,39.4375632947452,-20.9833212008502,1
TCGA-B0-4811-01A,-23.6499345261837,8.78024404460277,-13.2367798889016,1
TCGA-B0-4813-01A,-28.1119906605528,6.91948238310274,-12.8458920473096,1
TCGA-B0-4814-01A,-29.1596651292675,12.392961284332,-23.1411733489033,1
TCGA-B0-4815-01A,-29.046366061957,-5.85397195003385,7.33307351441798,1
TCGA-B0-4816-01A,-22.0573728598355,7.61730484753496,-18.0538895312296,1
TCGA-B0-4817-01A,-16.8093189691462,-9.59519067814958,-2.699909213307,1
TCGA-B0-4818-01A,-22.0507004438211,22.2611240022694,-13.8255826338343,1
TCGA-B0-4821-01A,-20.5952695121282,6.14823455952403,-6.82225530573702,1
TCGA-B0-4822-01A,-17.2829318567555,0.685027788255009,-15.8145379187312,1
TCGA-B0-4824-01A,-18.4230724606469,7.20040192346788,0.708602987110555,1
TCGA-B0-4828-01A,-23.8203364801926,8.16558635345487,-20.7844392253179,1
TCGA-B0-4833-01A,-21.1716615378201,8.3878058867607,-19.4628232272268,1
TCGA-B0-4834-01A,-19.5271183018249,-1.80066641939912,-0.962444131130214,1
TCGA-B0-4837-01A,-14.6507894687672,29.9216617231682,-15.6001951788257,1
TCGA-B0-4838-01A,-34.6959022629565,13.1344215705066,-1.20470339337528,1
TCGA-B0-4839-01A,-16.9182903007239,9.60267626280537,-19.0438896331304,1
TCGA-B0-4841-01A,-21.4958127729589,4.09660637635451,-17.1373789909191,1
TCGA-B0-4842-01A,-15.1052307962831,0.416113183615583,-19.9395023118513,1
TCGA-B0-4843-01A,-20.341226699716,13.9498457791597,-25.2013527799906,1
TCGA-B0-4845-01A,-27.7035618563329,21.2442890026004,-17.4433963331499,1
TCGA-B0-4846-01A,-28.440084634387,23.1157215836796,-20.5045252105951,1
TCGA-B0-4847-01A,-18.909812921382,-2.00548169627765,-13.346900475724,1
TCGA-B0-4849-01A,-20.0552379553947,7.9785174665344,-13.0807193310999,1
TCGA-B0-4852-01A,-28.5359891953641,11.6256176212145,-18.4387825602033,1
TCGA-B0-4945-01A,-22.1217240758135,16.8524557144639,-15.9044650713356,1
TCGA-B0-5075-01A,-30.1133152371605,-7.82114635631529,9.78222102121077,1
TCGA-B0-5077-01A,-24.9726406050309,14.01116400936,-24.1862436028247,1
TCGA-B0-5084-01A,-28.8030231889885,0.814926630010331,-20.0860120435967,1
TCGA-B0-5085-01A,-20.8038147555266,5.41684227478414,-16.6183261943735,1
TCGA-B0-5088-01A,-29.6456946794464,11.239116806068,-28.5999227622965,1
TCGA-B0-5092-01A,-31.9767280893034,31.0905520372067,-4.579384872259,1
TCGA-B0-5094-01A,-25.6797260468516,-1.48587242984455,11.2531292808868,1
TCGA-B0-5098-01A,-32.1451125137591,1.44843422863504,-16.0777317787821,1
TCGA-B0-5099-01A,-25.331198595808,9.3550199225486,-8.54518837947666,1
TCGA-B0-5102-01A,-23.1037289823097,-3.04084680028284,4.46815094331177,1
TCGA-B0-5104-01A,-22.2312162861492,13.0821059373223,-11.0043308995261,1
TCGA-B0-5106-01A,-23.3043997082983,18.6957586891491,-14.968784639978,1
TCGA-B0-5107-01A,-24.5721092816411,-0.542475799630103,-4.8132706851164,1
TCGA-B0-5109-01A,-24.3962458091415,6.66868334218046,-18.9848884793942,1
TCGA-B0-5110-01A,-28.3076836102291,33.7335809116016,-20.2576022135649,1
TCGA-B0-5113-01A,-32.4685249098475,9.08202599416031,-5.94859017688267,1
TCGA-B0-5115-01A,-26.6307482557604,12.6752541928613,-28.196706176461,1
TCGA-B0-5116-01A,-22.7249142227903,9.85651298016766,-32.3315911121508,1
TCGA-B0-5117-01A,-16.9226019179946,0.414965766776653,0.63742352905245,1
TCGA-B0-5119-01A,-28.1223774219042,14.3433581808901,-11.8833322403077,1
TCGA-B0-5121-01A,-22.4141290165249,29.3666584139272,-19.6781401989101,1
TCGA-B0-5399-01A,-30.5010454380078,33.3776916222776,-18.9197598910821,1
TCGA-B0-5402-01A,-31.8472912365216,16.7205162739672,-1.19279790980779,1
TCGA-B0-5690-01A,-19.1854422382018,16.7698086352078,-20.0631764923305,1
TCGA-B0-5691-01A,-29.344433092296,38.4655664920984,-11.3283301215059,1
TCGA-B0-5692-01A,-23.8067947095963,-6.17756070105159,-3.61117084003544,1
TCGA-B0-5693-01A,-20.6081501065595,9.53042437828629,-14.5479817157479,1
TCGA-B0-5694-01A,-27.1957389665489,11.8151262897895,-19.759623390157,1
TCGA-B0-5695-01A,-14.2982078413689,16.0756635358594,-16.0920443943155,1
TCGA-B0-5696-01A,-24.2732191963567,29.8244619357649,-12.143022532594,1
TCGA-B0-5698-01A,-25.7526759796501,0.36340024182867,0.589137214035302,1
TCGA-B0-5699-01A,-23.6765009123841,2.74040736557258,1.17384152564841,1
TCGA-B0-5700-01A,-24.2008260848704,20.2135854573589,-22.8694351100273,1
TCGA-B0-5702-01A,-20.1317943820327,4.95179715537861,-19.1809903588775,1
TCGA-B0-5703-01A,-19.2422894453956,33.7761802966663,-18.1410773572374,1
TCGA-B0-5705-01A,-26.4118199917968,25.9453733196539,-2.94025323800762,1
TCGA-B0-5706-01A,-26.6683628886188,11.7341391375758,-20.1357685749685,1
TCGA-B0-5710-01A,-27.9341696478179,16.0951430987047,-13.0079961950404,1
TCGA-B0-5711-01A,-34.0983944913752,22.571152109995,-9.09939973357511,1
TCGA-B0-5712-01A,-29.9177820603776,-4.70172746826175,3.04619387233735,1
TCGA-B0-5713-01A,-28.8352766490476,17.1265135723857,-22.2349013828504,1
TCGA-B0-5812-01A,-21.4921578510955,29.8087402200181,-19.7486806931952,1
TCGA-B2-3923-01A,-17.792421404299,-0.503276929613757,-0.129727349960938,1
TCGA-B2-3923-01B,-19.175738526934,-12.0925295539915,7.37320742185549,1
TCGA-B2-3924-01A,-20.6846308881379,0.570649922000876,3.51672823616387,1
TCGA-B2-3924-01B,-26.7800511853066,-1.7194426185394,13.9858292597831,1
TCGA-B2-4098-01A,-14.5520178299707,-5.94748009181051,6.75087639127693,1
TCGA-B2-4099-01A,-24.9974073701032,9.97623008004191,-16.6755210263305,1
TCGA-B2-4101-01A,-31.4355777180574,25.9825667669023,-10.6207819873028,1
TCGA-B2-4102-01A,-23.6771815351174,-1.95957782392524,13.5212233058399,1
TCGA-B2-5633-01A,-33.7277777042581,20.2578074997534,-9.47140680099674,1
TCGA-B2-5633-01B,-31.8424381722164,3.42508886849575,5.38244466071961,1
TCGA-B2-5635-01A,-23.1467467846113,2.41569747158878,7.34513205377077,1
TCGA-B2-5635-01B,-29.4790587304734,2.5593536636995,4.74081414911641,1
TCGA-B2-5636-01A,-11.1812981589141,36.423108968258,-17.7159592453359,1
TCGA-B2-5639-01A,-28.1087628709824,-0.235868601846949,8.7306920877694,1
TCGA-B2-5641-01A,-25.9910650305398,-1.30357178133588,11.8496638374393,1
TCGA-B2-A4SR-01A,-28.3788902189247,24.7591788793813,-15.9705540460462,1
TCGA-B4-5377-01A,-28.7515386256325,2.05781744257799,9.94175024456891,1
TCGA-B4-5378-01A,-28.2884984648807,26.5769884290584,-15.6229056923515,1
TCGA-B4-5834-01A,-26.7110500957902,19.76461015427,-23.2520033107824,1
TCGA-B4-5835-01A,-21.5377827211354,-3.04109101567309,5.63408621248804,1
TCGA-B4-5836-01A,-15.7453744313622,20.0109433859029,-16.7468607865732,1
TCGA-B4-5844-01A,-20.1839704549444,19.8252305310985,-12.3314605981694,1
TCGA-B8-4143-01A,-19.799229431906,1.30113068710144,-10.181406095279,1
TCGA-B8-4146-01B,-33.4910205649117,0.97242952152523,-3.16985765718937,1
TCGA-B8-4148-01A,-34.2237702666661,-2.33517805568538,8.03405332905888,1
TCGA-B8-4151-01A,-25.2672432851751,-2.92702738766538,-15.7274623958047,1
TCGA-B8-4153-01B,-26.0862376853114,8.29799631982693,-20.7531773401534,1
TCGA-B8-4154-01A,-24.3894595475755,4.54269252035596,-0.703383932313249,1
TCGA-B8-4619-01A,-20.2570937977854,1.72078836841438,2.72954067950299,1
TCGA-B8-4620-01A,-28.0565696144465,36.3002713807936,-21.9811294581962,1
TCGA-B8-4622-01A,-28.5672681436168,26.7684717960784,-11.6356987379972,1
TCGA-B8-5158-01A,-11.1038450693213,-2.6406345157772,17.7177453859658,1
TCGA-B8-5159-01A,-23.8127656172095,-4.30836785204062,11.8057119715043,1
TCGA-B8-5164-01A,-24.9504822634487,-1.51258950942753,4.78474202149351,1
TCGA-B8-5165-01A,-35.9617619367429,23.977694360316,-11.3081505674525,1
TCGA-B8-5545-01A,-20.4537242849713,15.5811258344969,-23.2089603184313,1
TCGA-B8-5546-01A,-18.3010999649224,-8.33749296357604,1.08928479106966,1
TCGA-B8-5549-01A,-24.1723657274429,3.21777435686456,2.87379487509899,1
TCGA-B8-5551-01A,-21.6125791063917,-0.0289797662509433,7.8420051011767,1
TCGA-B8-5552-01B,-21.8139470153186,28.2635694516329,-19.42995731575,1
TCGA-B8-5553-01A,-33.0946844262349,20.5557727641307,-6.88709540013585,1
TCGA-B8-A54D-01A,-23.377262538216,-15.1157664435131,1.42962936691373,1
TCGA-B8-A54E-01A,-24.2316607857936,-4.50401635708237,-0.402777556440798,1
TCGA-B8-A54F-01A,-28.2333744666177,0.686474970241624,-16.0378452066736,1
TCGA-B8-A54G-01A,-28.6412105533977,3.35593830344212,-3.39582570286887,1
TCGA-B8-A54H-01A,-23.4364666514602,23.828082843893,-18.3540896354748,1
TCGA-B8-A54I-01A,-25.0054632012888,-10.1667984776883,4.25271115370554,1
TCGA-B8-A54J-01A,-14.952913619868,14.7836240731358,-16.6887351794676,1
TCGA-B8-A54K-01A,-27.8964464900416,27.1521652412044,-9.7088309423381,1
TCGA-B8-A7U6-01A,-19.7911468395688,14.1967076328455,-19.323079724607,1
TCGA-BP-4158-01A,-26.4478971778004,25.7278582617361,-15.147382929259,1
TCGA-BP-4159-01A,-22.4179290412088,37.2979080327445,-20.7068307408268,1
TCGA-BP-4160-01A,-20.8631275606348,-15.6130863062139,-1.59622960706747,1
TCGA-BP-4161-01A,-24.1019471958137,2.25082506334912,3.93062281699812,1
TCGA-BP-4162-01A,-20.7151391123833,7.78933462545104,-5.11675591142811,1
TCGA-BP-4163-01A,-28.1274901125834,-4.04377636436001,13.9972028926946,1
TCGA-BP-4164-01A,-32.4751659016232,13.5531320289808,-2.54521263140552,1
TCGA-BP-4165-01A,-16.648439227721,16.7340939218096,-12.2770643212037,1
TCGA-BP-4166-01A,-24.8341826219544,34.6475769074293,-15.7564966134552,1
TCGA-BP-4169-01A,-30.8357693738887,20.873558757496,-21.4759169148742,1
TCGA-BP-4170-01A,-15.6074296793716,-1.00133787019313,-10.957037044369,1
TCGA-BP-4174-01A,-24.3829308618951,10.1273316450519,-10.9293272474466,1
TCGA-BP-4176-01A,-24.7092791272587,-1.41080375678216,1.43213200571745,1
TCGA-BP-4325-01A,-18.6522787329142,4.60553862703623,-10.4601887529281,1
TCGA-BP-4326-01A,-33.4815022340618,4.35652968557079,-19.3875750051649,1
TCGA-BP-4327-01A,-26.6768503875939,5.0354700150865,-10.9853310722455,1
TCGA-BP-4329-01A,-27.769260523141,35.7707510570716,-19.9591852487012,1
TCGA-BP-4330-01A,-29.4841480093531,9.77893213504727,14.8982000334243,1
TCGA-BP-4331-01A,-28.2762119335557,14.2722677533158,-15.4981262859209,1
TCGA-BP-4332-01A,-30.6350456493317,5.09748116414913,-17.4381652592509,1
TCGA-BP-4334-01A,-22.2794583047041,-3.01776092226756,2.0415503652811,1
TCGA-BP-4335-01A,-27.4412112207728,7.94081640766946,-20.193886810321,1
TCGA-BP-4338-01A,-21.8457081815969,-3.22250596280918,12.6505381490721,1
TCGA-BP-4340-01A,-24.6511682308218,6.94548248641591,-15.7042133983571,1
TCGA-BP-4341-01A,-17.915430104756,9.51195213003376,-17.487054077735,1
TCGA-BP-4342-01A,-21.0991638973258,35.104613431254,-21.6457849743239,1
TCGA-BP-4344-01A,-28.7529528938527,28.7977000484738,-16.9314500136893,1
TCGA-BP-4346-01A,-28.31160006247,-3.70829761771219,13.0988896533438,1
TCGA-BP-4347-01A,-24.8523841571566,29.4888142491758,-5.71990663512027,1
TCGA-BP-4349-01A,-25.4130953833203,24.2396554480222,-12.5378640445747,1
TCGA-BP-4351-01A,-26.4561987506527,21.0101345816862,-15.8758647604729,1
TCGA-BP-4352-01A,-21.4365543906541,-3.76090320846242,2.45249963739722,1
TCGA-BP-4353-01A,-26.4938090314025,11.4970554409273,-16.2847737770225,1
TCGA-BP-4355-01A,-23.3022323289035,14.3661934284962,-26.0501118933529,1
TCGA-BP-4756-01A,-20.4390583912579,-6.0778175084221,7.50636882072781,1
TCGA-BP-4758-01A,-17.1960822726516,15.4448313851016,-16.2314241194718,1
TCGA-BP-4759-01A,-12.5966935265286,5.59917118401011,-17.1774798423838,1
TCGA-BP-4760-01A,-27.240204389851,30.7632846798715,-19.8247346890281,1
TCGA-BP-4761-01A,-18.0921860667009,-11.0534358396198,2.67957782927713,1
TCGA-BP-4765-01A,-23.5263280674956,21.4396107532508,-25.5162876221358,1
TCGA-BP-4766-01A,-27.2921569777889,18.1219882298527,-1.23969002443732,1
TCGA-BP-4769-01A,-26.8351743266354,35.9350441760704,-15.8584692708451,1
TCGA-BP-4771-01A,-22.8254853786963,32.7339539080346,-12.317647390871,1
TCGA-BP-4774-01A,-26.869481206326,33.7592492773953,-24.9867235687022,1
TCGA-BP-4775-01A,-23.9256735579953,-1.03908054545584,10.4028295597322,1
TCGA-BP-4776-01A,-24.1499693953974,11.6909010871553,-22.3792308138315,1
TCGA-BP-4777-01A,-17.5273539620744,-8.80424500641243,2.60588125985442,1
TCGA-BP-4781-01A,-27.7348637565248,12.2402516876928,-18.970917745984,1
TCGA-BP-4782-01A,-29.5749155112325,31.8884101319959,-18.5430209198819,1
TCGA-BP-4784-01A,-16.5348551488177,35.2948126474958,-21.2437751767003,1
TCGA-BP-4789-01A,-23.01075051282,40.2566444636125,-19.5878357285435,1
TCGA-BP-4803-01A,-30.88587889747,25.6494197215609,-5.98715225128455,1
TCGA-BP-4960-01A,-28.6690244637267,15.1057152505307,-24.7717140070564,1
TCGA-BP-4961-01A,-21.9598512644459,28.2618964742717,-10.9883007090584,1
TCGA-BP-4963-01A,-30.1339200639339,27.1138146202041,-8.65654077348314,1
TCGA-BP-4964-01A,-13.286913278127,36.0045982099676,-13.8199910644587,1
TCGA-BP-4965-01A,-25.5696838916158,34.6163036399268,-15.6756716342675,1
TCGA-BP-4967-01A,-19.9322291092792,-4.35017081557814,8.271423178803,1
TCGA-BP-4968-01A,-23.868591879953,30.9467810590965,-11.4638285853509,1
TCGA-BP-4969-01A,-19.9910192130922,12.5868240207284,-15.3340871372947,1
TCGA-BP-4973-01A,-24.4140551144867,24.8521832247311,-4.76631125118367,1
TCGA-BP-4974-01A,-25.4099375841999,36.0182245794127,-14.8860865012538,1
TCGA-BP-4975-01A,-14.8892951273423,28.6315117954365,-23.5791995023515,1
TCGA-BP-4976-01A,-29.1360576740444,3.22798246525568,14.5829202423488,1
TCGA-BP-4977-01A,-27.8156865507038,23.3838906510007,-13.7783642606731,1
TCGA-BP-4981-01A,-25.4966044786312,6.21548969146775,-14.3173369603175,1
TCGA-BP-4982-01A,-16.4188038260729,32.7840606436258,-18.4538839843148,1
TCGA-BP-4985-01A,-18.5030635756149,-0.319710232654453,9.61781167032121,1
TCGA-BP-4987-01A,-32.1742826920894,28.9799407575011,-15.5877777480172,1
TCGA-BP-4991-01A,-30.7571265550572,25.1793722851894,-9.42376172064406,1
TCGA-BP-4992-01A,-19.7804600322522,-8.71580074368449,-1.75472351315293,1
TCGA-BP-4993-01A,-31.2148844059124,9.84594367699821,-25.3183925944425,1
TCGA-BP-4994-01A,-22.0353478791194,4.27117516284439,2.440800705568,1
TCGA-BP-4995-01A,-28.1199241791192,-1.77501735769404,2.69764069333464,1
TCGA-BP-4999-01A,-24.8405158173776,36.0128680093102,-14.1817163900185,1
TCGA-BP-5000-01A,-23.1083937753591,34.8969262843154,-15.9718399835459,1
TCGA-BP-5001-01A,-14.34467081669,12.2489075119614,-10.1482773043782,1
TCGA-BP-5004-01A,-23.9949666548648,35.7495244996392,-19.8611618590596,1
TCGA-BP-5006-01A,-19.4403999336888,32.1286256925117,-13.822551759656,1
TCGA-BP-5007-01A,-30.1855102825598,21.6044080165268,-2.3435631218405,1
TCGA-BP-5009-01A,-27.7002652534657,30.7554843723645,-3.51714478753935,1
TCGA-BP-5010-01A,-18.9042627662797,34.2856955139529,-25.7410852931295,1
TCGA-BP-5168-01A,-26.2924660901243,28.6230717287575,-19.9220568901624,1
TCGA-BP-5169-01A,-27.456994262986,-10.270989897039,-0.0513903786875147,1
TCGA-BP-5170-01A,-27.965824200301,14.9454064596541,-28.9690699849634,1
TCGA-BP-5173-01A,-28.7003369066053,32.4568496961184,-11.3383758708867,1
TCGA-BP-5174-01A,-29.7521663332188,-3.35294905862619,14.585155652418,1
TCGA-BP-5175-01A,-24.7654694539803,-5.90949698859373,-0.439846251835413,1
TCGA-BP-5176-01A,-14.215170243882,30.6876299867605,-16.4844008173016,1
TCGA-BP-5177-01A,-18.8749012365397,28.1466522368796,-20.8277448503093,1
TCGA-BP-5180-01A,-31.2056868127586,-9.28442190786931,1.72224262930226,1
TCGA-BP-5181-01A,-25.5208833773695,30.8143070027875,-18.9583562429851,1
TCGA-BP-5183-01A,-24.3794569598204,1.06677043142274,-4.57380153175764,1
TCGA-BP-5184-01A,-27.9894329286201,6.68160102125808,-23.0581148323154,1
TCGA-BP-5185-01A,-18.105928476676,8.3408855916509,-12.36411842453,1
TCGA-BP-5186-01A,-15.0978577070313,32.8627096745146,-22.2479119979039,1
TCGA-BP-5187-01A,-21.4902906861921,12.645532510456,-21.8898068653238,1
TCGA-BP-5189-01A,-28.9283727226131,37.8706859430349,-15.0876801230827,1
TCGA-BP-5190-01A,-25.1068527322467,-1.10115376770524,6.63944793454953,1
TCGA-BP-5191-01A,-24.9118848095353,-7.7311576931357,1.30516141281602,1
TCGA-BP-5192-01A,-16.518529702037,33.8456430406072,-16.5153217916114,1
TCGA-BP-5194-01A,-21.0934473803883,30.1832365280056,-13.2175488495972,1
TCGA-BP-5195-01A,-18.6653681224245,31.0847384873774,-13.7116736328691,1
TCGA-BP-5196-01A,-31.9666552912328,32.5395621722609,-8.24657372455797,1
TCGA-BP-5199-01A,-20.2661782850102,29.2977864292886,-22.4255275972494,1
TCGA-BP-5200-01A,-26.0201353700613,15.9588237908932,-22.179513822497,1
TCGA-BP-5201-01A,-26.7096749629245,11.4275198333793,-16.6989810098442,1
TCGA-BP-5202-01A,-24.0279855742376,0.487906472417598,11.8148928155339,1
TCGA-CJ-4634-01A,-16.5435803953143,10.1092950684448,-11.2845877398955,1
TCGA-CJ-4635-01A,-18.5398051447077,-0.878348489238883,12.3533842947883,1
TCGA-CJ-4638-01A,-29.2197415827287,33.3319177579398,-24.9670721066572,1
TCGA-CJ-4639-01A,-24.7105763018165,5.40031579594945,-15.7174105365364,1
TCGA-CJ-4640-01A,-26.8171244554551,2.88414537730095,-25.7535430373774,1
TCGA-CJ-4642-01B,-18.4585743975391,2.75942184765769,-16.6686403448232,1
TCGA-CJ-4643-01A,-31.3333271837882,22.0881206088304,-16.5932565265571,1
TCGA-CJ-4644-01A,-34.7376580691382,30.5925460437011,-1.46375497102986,1
TCGA-CJ-4869-01A,-24.0337767966493,25.7944757527181,-14.0939755858079,1
TCGA-CJ-4870-01A,-14.8973917161185,14.8330215738136,-18.7786247273132,1
TCGA-CJ-4872-01A,-27.2691673220788,7.3299544674715,-21.6107193893407,1
TCGA-CJ-4873-01A,-20.1477464763013,-11.5072110510626,-3.37909893157227,1
TCGA-CJ-4874-01A,-30.8582628606171,21.3988744969886,-22.2350646505669,1
TCGA-CJ-4875-01A,-14.5528207376024,-3.814351099948,-13.3548663146538,1
TCGA-CJ-4876-01A,-26.4971806113793,5.34720600662866,-9.2665859283834,1
TCGA-CJ-4878-01A,-22.4650236649842,9.45782453326427,-19.1638384734096,1
TCGA-CJ-4884-01A,-20.1675239772597,1.88330247294347,-8.9674309775242,1
TCGA-CJ-4885-01A,-25.004716878826,3.18394886219539,-19.7374018971068,1
TCGA-CJ-4886-01A,-28.7007625219089,33.6159216424659,-17.5075361238557,1
TCGA-CJ-4887-01A,-12.3856987343807,2.46789726796347,-10.7139544103349,1
TCGA-CJ-4888-01A,-15.4615413818533,-7.2674566260412,10.2594337491381,1
TCGA-CJ-4891-01A,-13.0312776707468,3.57627418470264,-14.4221204507653,1
TCGA-CJ-4892-01A,-21.3199441234288,27.6344765291445,-18.5787189327106,1
TCGA-CJ-4893-01A,-26.9436291429836,27.2832113474993,-10.3913792524319,1
TCGA-CJ-4894-01A,-30.594703265853,23.142245662853,-7.99123574074705,1
TCGA-CJ-4895-01A,-18.1579162150908,2.82975139847183,-21.5292111341631,1
TCGA-CJ-4897-01A,-26.7393526402661,35.0379153374845,-13.9991706826493,1
TCGA-CJ-4899-01A,-15.3407893105117,35.1509311417265,-19.9897774410456,1
TCGA-CJ-4900-01A,-24.3900120115298,-5.63639565989013,4.98086029341732,1
TCGA-CJ-4901-01A,-27.4498870051246,2.30644398389602,-24.0288863770133,1
TCGA-CJ-4902-01A,-23.2299588959078,38.6293903462188,-18.5804105840675,1
TCGA-CJ-4903-01A,-25.5397755811346,12.8017579726608,-17.314064575598,1
TCGA-CJ-4904-01A,-27.4575667929665,19.0635065074609,-19.3915871154678,1
TCGA-CJ-4905-01A,-20.4732462674421,34.738990785406,-19.8765100976427,1
