Sample,X,Y,Z,Cluster
TCGA-MW-A4EC-01A,13.8190895440871,23.4303218150442,41.2645065948414,1
TCGA-A3-3308-01A,7.77476129502309,-26.7047043475023,-34.9808351858244,2
TCGA-A3-3319-01A,1.74655719224982,-24.5639040445329,-34.7238795570654,2
TCGA-A3-3325-01A,2.01622934250194,-34.0594799149554,-34.1709658374168,2
TCGA-A3-3346-01A,2.44220026132784,-27.3396863632098,-31.8178313626403,2
TCGA-A3-3347-01A,4.34207609201106,-31.1750846538423,-34.3517301410868,2
TCGA-A3-3387-01A,5.5759820320418,-32.9165967849602,-34.5709578129948,2
TCGA-B0-4694-01A,-2.37066629335586,-32.2263093694217,-36.9551888294245,2
TCGA-B0-4700-01A,-1.76189913054019,-33.8867559331927,-37.9525442772871,2
TCGA-B0-4707-01A,-2.49054392075858,-32.3190193695272,-34.6768696434214,2
TCGA-B0-4713-01A,0.868483521882189,-21.9085705430613,-33.4181743683324,2
TCGA-B0-4814-01A,4.64277924131211,-24.0845898654011,-32.233657288913,2
TCGA-B0-4815-01A,4.73213014361263,-36.0390212945663,-37.8920795326533,2
TCGA-B0-4817-01A,-2.56212154378234,-31.9477943488773,-35.7445744019967,2
TCGA-B0-4828-01A,-1.00124014671002,-32.9244839984903,-29.9329888796169,2
TCGA-B0-4836-01A,6.82239771456189,-24.2127054552622,-32.9313750265897,2
TCGA-B0-4837-01A,5.07282356749429,-24.3074424012177,-30.9461377925489,2
TCGA-B0-4842-01A,-1.82832032682764,-28.9423148899411,-35.205643739796,2
TCGA-B0-4844-01A,0.682825175407836,-31.1301563354669,-30.7092268675518,2
TCGA-B0-5077-01A,-1.31979919329167,-25.9074310411846,-33.0363460771952,2
TCGA-B0-5081-01A,0.315708438751423,-31.8829608403816,-35.1623423561992,2
TCGA-B0-5084-01A,5.86145810223075,-28.0186493685142,-32.7706542967679,2
TCGA-B0-5094-01A,4.8962249183111,-19.310760257672,-29.4452352332802,2
TCGA-B0-5098-01A,6.31768249082365,-29.5520655345881,-34.1912026315215,2
TCGA-B0-5107-01A,6.87685045032183,-34.5569122894305,-32.6988136123618,2
TCGA-B0-5116-01A,7.36084586373263,-23.7000800859671,-31.1936927722768,2
TCGA-B0-5400-01A,-1.94788119660766,-31.8127539201753,-36.2782306480289,2
TCGA-B0-5694-01A,-1.06644588397316,-30.7383495623409,-31.6027465938035,2
TCGA-B2-4098-01A,9.41167264090548,-29.4846315067163,-35.6588122901948,2
TCGA-B2-5639-01A,7.84956784763511,-30.9569855545444,-33.3505771833929,2
TCGA-B4-5835-01A,5.84200784167933,-30.5607921628954,-34.6939581105249,2
TCGA-B8-4621-01A,7.31897893199846,-32.9973737324681,-31.6065459104257,2
TCGA-BP-4167-01A,-6.00711879241292,-34.0458170299854,-35.6618140495485,2
TCGA-BP-4334-01A,-0.168445369482097,-31.073685201354,-32.0921390561706,2
TCGA-BP-4337-01A,4.8447810631933,-32.7323128225955,-36.6318650874606,2
TCGA-BP-4338-01A,2.54592060334079,-20.0778407540492,-32.9698573409134,2
TCGA-BP-4351-01A,-3.46633661765252,-31.8872094976643,-33.0488523163996,2
TCGA-BP-4768-01A,1.18220082676135,-29.7616650095842,-33.8100581704936,2
TCGA-BP-4960-01A,-3.71551233613918,-32.5038161134364,-33.2809476102334,2
TCGA-BP-4981-01A,-2.49157092025703,-35.261227857337,-34.1970164680862,2
TCGA-BP-4989-01A,5.66664835160726,-34.0719420274745,-34.2270057002183,2
TCGA-BP-5009-01A,-1.98452461523147,-31.3522325383593,-34.6305157826762,2
TCGA-BP-5175-01A,-4.43331216153329,-34.2225782210789,-36.2954764500046,2
TCGA-BP-5178-01A,1.20454579135656,-28.3084100466919,-32.9911845102684,2
TCGA-BP-5180-01A,0.68812477009227,-29.2429706341263,-36.8396554133099,2
TCGA-BP-5191-01A,-3.66345549742927,-31.82633341513,-32.2977633074701,2
TCGA-BP-5198-01A,5.57888996912122,-25.9328674242539,-30.8718719191098,2
TCGA-BP-5199-01A,-2.31823702410218,-33.8729894391397,-29.7768550203049,2
TCGA-CJ-4642-01B,3.16791948801009,-35.2695292755736,-35.0080060494766,2
TCGA-CJ-4871-01A,-2.9611553090314,-28.778508449019,-32.7872054285775,2
TCGA-CJ-4881-01A,-5.46730671612927,-34.8321184433327,-34.9215852749113,2
TCGA-CJ-4891-01A,-0.316482346705542,-36.7744136843505,-32.2184130057852,2
TCGA-CJ-4901-01A,1.59111714665189,-30.3659172393721,-35.9124380671611,2
TCGA-CJ-4912-01A,-5.20255149078896,-30.3408621387296,-31.8614788296106,2
TCGA-CJ-5671-01A,2.20001929427498,-32.3117005529807,-35.0212087025804,2
TCGA-CJ-5677-01A,-4.33369698483467,-31.4547620035782,-35.5706917473667,2
TCGA-CJ-5679-01A,0.274142607902371,-31.6978571589406,-30.2588593868206,2
TCGA-CJ-5682-01A,-0.0878753140733525,-32.220332658823,-34.7550882976556,2
TCGA-CJ-5683-01A,-1.81377408630018,-30.2945167283668,-31.0002036387042,2
TCGA-CJ-6033-01A,3.29758397981558,-26.491803380166,-27.6941863663062,2
TCGA-CW-5584-01A,1.74845447761113,-21.5726289342368,-32.1984795190774,2
TCGA-CZ-4858-01A,3.76168042021433,-20.9991072312153,-30.7360830265813,2
TCGA-CZ-5454-01A,8.64553381511813,-28.3477816909259,-32.7782886082286,2
TCGA-CZ-5456-01A,3.6987575453705,-26.3339722789856,-33.9678392052389,2
TCGA-CZ-5469-01A,4.0821171651894,-35.0976375832042,-34.2198397387828,2
TCGA-CZ-5470-01A,7.37059363422403,-29.3276008024613,-31.6089691745483,2
TCGA-CZ-5987-01A,0.603155442701144,-19.3730325333514,-32.3260483702416,2
TCGA-DV-5568-01A,-3.01283747559132,-32.4777385287726,-38.1762730271508,2
TCGA-DV-A4VX-01A,-1.46634835190101,-31.4535494820012,-32.3314158846628,2
TCGA-DV-A4W0-01A,2.65527356739738,-23.2723446135048,-28.7891478029388,2
TCGA-3Z-A93Z-01A,-18.2132293920493,-30.4864363266261,-31.0622312219038,3
TCGA-A3-3343-01A,-20.9193278899877,-32.0885017402952,-21.8592545871419,3
TCGA-A3-3383-01A,-16.8044459359632,-31.9091579827007,-34.1338910243742,3
TCGA-A3-A6NI-01A,-16.203378143747,-26.7444760908801,-31.6110002420555,3
TCGA-A3-A6NJ-01A,-19.2587111073654,-32.2587346125767,-19.8000233786544,3
TCGA-A3-A6NL-01A,-19.9548047120347,-37.1729757177476,-32.7384850091667,3
TCGA-AK-3425-01A,-15.5113253709837,-29.4095600817831,-29.069544629186,3
TCGA-AK-3426-01A,-13.0929920138123,-35.3178664259052,-35.2826248336971,3
TCGA-AK-3428-01A,-18.6645402456909,-28.2394172636164,-19.8324348426077,3
TCGA-AK-3429-01A,-12.7542360092288,-29.8981077049852,-19.1831724113718,3
TCGA-AK-3436-01A,-12.7849296235116,-22.362907692958,-28.7451186643161,3
TCGA-AK-3445-01A,-7.4668389722532,-36.8295405771079,-20.0409670084136,3
TCGA-AK-3447-01A,-13.8073976541657,-31.1782504376111,-26.2492433471927,3
TCGA-AK-3450-01A,-16.2097272396105,-31.1793605178616,-26.5932386909424,3
TCGA-AK-3451-01A,-18.6745986632204,-27.3282594049747,-24.5834651616904,3
TCGA-AK-3453-01A,-14.145161852715,-31.0597478160101,-34.4964348634352,3
TCGA-AK-3454-01A,-16.8545486183084,-35.1919248010552,-35.0211390255988,3
TCGA-AK-3455-01A,-14.8809719777957,-28.3063789191447,-22.7103755541272,3
TCGA-AK-3458-01A,-20.1390831136429,-28.5374685979941,-24.3390618113518,3
TCGA-AK-3460-01A,-20.211862147753,-30.6510848649978,-21.6515153574532,3
TCGA-B0-4691-01A,-13.1669240286335,-33.304054259065,-34.6308179609326,3
TCGA-B0-4697-01A,-12.9992115373587,-31.4994931433795,-37.3823956525452,3
TCGA-B0-4703-01A,-9.26878264875062,-30.5191246362701,-20.6957514504253,3
TCGA-B0-4706-01A,-12.7205172244668,-44.5135744342414,-32.8830057563464,3
TCGA-B0-4712-01A,-12.651350245341,-35.0394698807509,-39.1044662365505,3
TCGA-B0-4718-01A,-15.0204718210165,-36.6024560321303,-37.372479757887,3
TCGA-B0-4811-01A,-15.1957155809982,-33.8398199979409,-37.4657409833241,3
TCGA-B0-4816-01A,-20.5277657812332,-30.3410365510032,-25.0166242128584,3
TCGA-B0-4819-01A,-15.0217500820053,-33.8316295762993,-31.4523180375825,3
TCGA-B0-4821-01A,-13.8586281593059,-33.6426641551017,-37.6634616028988,3
TCGA-B0-4822-01A,-15.9438349363804,-36.8481955345033,-34.2179526664565,3
TCGA-B0-4838-01A,-13.3629625782469,-31.6304758029357,-33.2184150870554,3
TCGA-B0-4839-01A,-15.6072882519109,-32.2727387305247,-28.85779123143,3
TCGA-B0-4841-01A,-12.3996504684265,-32.9879286320791,-37.5209666348799,3
TCGA-B0-4847-01A,-14.2854342530932,-33.8665604685461,-32.9755106085089,3
TCGA-B0-4848-01A,-16.3937156141817,-31.5926016489476,-25.7269661828525,3
TCGA-B0-4849-01A,-10.1143954345775,-38.6436253918881,-22.7736230945717,3
TCGA-B0-5080-01A,-12.4349855397922,-35.8460170316903,-32.7216234885862,3
TCGA-B0-5092-01A,-18.1862101395954,-28.9006813240852,-31.6764018087907,3
TCGA-B0-5100-01A,-18.7637494929046,-30.1832198039277,-35.9395696930558,3
TCGA-B0-5106-01A,-12.7226924986103,-37.0162847587854,-37.7823401157324,3
TCGA-B0-5690-01A,-11.4273031731544,-35.8568262018109,-30.583791420671,3
TCGA-B0-5692-01A,-13.5892114324925,-34.0471557329366,-40.3068798827712,3
TCGA-B0-5697-01A,-9.73659309679083,-34.101513321588,-25.8075907082628,3
TCGA-B0-5702-01A,-13.9894406025691,-31.3585904330144,-37.3558683448573,3
TCGA-B0-5707-01A,-7.74336374884459,-37.1451702440696,-26.1144308074019,3
TCGA-B2-4099-01A,-11.9576079960738,-34.1524352549466,-34.6546437352984,3
TCGA-B2-5641-01A,-13.8331045742872,-24.2745931990404,-28.706836261055,3
TCGA-B8-4143-01A,-8.00295764801965,-30.7679921044304,-18.4313329342899,3
TCGA-B8-4151-01A,-8.09251882699073,-39.3340943541119,-20.2415910531745,3
TCGA-B8-4154-01A,-22.5119410326063,-29.9895681584641,-25.3364558771842,3
TCGA-B8-4620-01A,-12.7164415423492,-35.1819341928967,-42.1491397509512,3
TCGA-B8-A54D-01A,-10.5060556606325,-41.4750535054967,-26.3530438488663,3
TCGA-B8-A54F-01A,-21.5620226425309,-32.9041812207068,-27.9006516297098,3
TCGA-B8-A54G-01A,-9.95757341064562,-37.0001628047851,-23.0590765020638,3
TCGA-B8-A54H-01A,-7.69692898289323,-39.1003548306664,-25.4543679213661,3
TCGA-B8-A54I-01A,-16.0543202095837,-31.0844055464225,-36.5447122774048,3
TCGA-B8-A54J-01A,-15.9579467904136,-35.3944540306771,-33.1099726629598,3
TCGA-B8-A54K-01A,-21.2782729762288,-34.4689844072972,-24.9656598411884,3
TCGA-B8-A7U6-01A,-20.140477908475,-29.0090892105134,-26.6985522379272,3
TCGA-BP-4159-01A,-15.6979893653114,-37.8706226558145,-33.4935102015388,3
TCGA-BP-4173-01A,-12.4639876736898,-31.9779836940592,-17.1481480895493,3
TCGA-BP-4174-01A,-15.8106830521424,-28.7336124966239,-26.3501210680455,3
TCGA-BP-4176-01A,-11.7669302543446,-31.4413799485544,-19.793966158704,3
TCGA-BP-4331-01A,-16.2811998877606,-28.7752691892878,-26.8914537605387,3
TCGA-BP-4335-01A,-18.5541838354897,-32.392764595588,-25.6287858201364,3
TCGA-BP-4352-01A,-12.8441870568501,-37.7206137574895,-37.8912393348766,3
TCGA-BP-4758-01A,-17.2012932774764,-31.5597310134397,-34.0351300963104,3
TCGA-BP-4761-01A,-13.9587076248537,-34.5138724994169,-37.5021434212716,3
TCGA-BP-4771-01A,-17.659844465091,-32.6571392304303,-30.2610990749336,3
TCGA-BP-4774-01A,-17.3255015358938,-31.5278577852282,-28.9100330001387,3
TCGA-BP-4776-01A,-17.8784394867407,-30.5283362815537,-33.2612817790334,3
TCGA-BP-4782-01A,-13.6683026788753,-29.2229633352406,-31.1663144531088,3
TCGA-BP-4787-01A,-11.6967087786451,-30.6233406281646,-37.1005748078411,3
TCGA-BP-4798-01A,-13.1385300687698,-28.1643814796605,-34.3073241102093,3
TCGA-BP-4804-01A,-18.9330830306587,-34.8457125388717,-29.9868792467886,3
TCGA-BP-4962-01A,-12.0748385224635,-25.3376708789212,-24.8898640023846,3
TCGA-BP-4971-01A,-14.0694946055127,-35.5233642983837,-32.5009684267526,3
TCGA-BP-4992-01A,-18.1995775525586,-34.8915415122482,-34.6043131893299,3
TCGA-BP-4993-01A,-21.0074025621145,-33.3844998723375,-24.6412552837202,3
TCGA-BP-5000-01A,-15.8761744080624,-31.7475601522992,-26.2551554428321,3
TCGA-BP-5010-01A,-10.3484869613642,-32.9262417096925,-38.4842014511893,3
TCGA-BP-5169-01A,-16.3557617570962,-28.3228116248353,-27.3561606745668,3
TCGA-BP-5170-01A,-11.1545791049267,-31.313680449689,-24.8153224190322,3
TCGA-BP-5183-01A,-16.0026784931138,-25.5333185899377,-24.0358829663528,3
TCGA-BP-5185-01A,-12.4811509729642,-33.1344591200981,-39.7380030043713,3
TCGA-BP-5196-01A,-12.968339325002,-26.12042475682,-28.0064045574172,3
TCGA-BP-5201-01A,-10.1691924478141,-35.0826016446389,-37.4724903419508,3
TCGA-CJ-4636-01A,-9.98689182957998,-37.1441176579757,-24.2507609641987,3
TCGA-CJ-4637-01A,-9.88809331973018,-29.32715174074,-21.473232670111,3
TCGA-CJ-4638-01A,-13.0075318257337,-31.4677288652889,-32.8888462049005,3
TCGA-CJ-4640-01A,-11.1270842078464,-30.2054685302676,-19.4487411423644,3
TCGA-CJ-4869-01A,-11.9835128512658,-28.2628020044606,-36.8742651059039,3
TCGA-CJ-4873-01A,-13.9125975741284,-32.6139202883833,-35.3498623691854,3
TCGA-CJ-4875-01A,-14.9898895812955,-35.5996859868158,-39.1957990219108,3
TCGA-CJ-4876-01A,-15.7304266277711,-37.4219928255695,-33.472772687784,3
TCGA-CJ-4882-01A,-10.6212591834629,-32.6192435119855,-38.8909256625066,3
TCGA-CJ-4885-01A,-12.4987677381546,-34.613957779888,-34.3251058918128,3
TCGA-CJ-4892-01A,-19.6750756743588,-30.6301639299537,-18.2918345715063,3
TCGA-CJ-4900-01A,-7.77526754609471,-34.7049292360428,-23.4285434808586,3
TCGA-CJ-4916-01A,-20.8638726063447,-27.8700971531268,-24.5464894777462,3
TCGA-CJ-4920-01A,-13.0322444161293,-32.3705064626888,-35.5809988299418,3
TCGA-CJ-5672-01A,-13.3424036426694,-28.6775786618643,-23.9664647110052,3
TCGA-CJ-5675-01A,-15.4885619086855,-28.3956127558921,-25.226186040648,3
TCGA-CJ-5676-01A,-12.4797074410635,-36.880670289866,-41.275513314524,3
TCGA-CJ-5678-01A,-14.8648166456394,-32.8695651496928,-30.4257294201361,3
TCGA-CJ-6031-01A,-14.5310237138326,-32.6869092951962,-27.8246826195236,3
TCGA-CZ-5452-01A,-15.6805563936494,-28.5765598520219,-28.4948962946316,3
TCGA-CZ-5459-01A,-20.5015527141021,-31.950729032152,-28.1117720517922,3
TCGA-CZ-5460-01A,-18.6019840557951,-31.4377160155964,-37.4007036490927,3
TCGA-CZ-5461-01A,-12.1043442469235,-30.8279779911107,-20.7372318784206,3
TCGA-CZ-5464-01A,-5.5418322673391,-38.8797616663571,-27.0602975007845,3
TCGA-CZ-5466-01A,-13.363162783042,-31.4043524721083,-29.5722561436084,3
TCGA-DV-5566-01A,-12.6419820263113,-29.3775944361145,-28.8609160916811,3
TCGA-DV-5573-01A,-10.2740252288752,-36.0267928830679,-26.1234197347307,3
TCGA-DV-A4VZ-01A,-18.4853769086167,-33.501581645057,-27.2231701298585,3
TCGA-G6-A5PC-01A,-17.4602303268592,-29.2226981630636,-34.8628878062473,3
TCGA-G6-A8L7-01A,-12.3779140438804,-33.6468151880274,-44.0683665668278,3
TCGA-G6-A8L8-01A,-17.3244280166083,-33.7751668077291,-40.6908635884975,3
TCGA-MM-A563-01A,-19.1887188839154,-35.819972522629,-37.7926090716651,3
TCGA-MM-A564-01A,-14.1672301613113,-36.9568420083229,-37.2971589402145,3
TCGA-MM-A84U-01A,-16.4945145610108,-32.0374536762059,-36.4058886398906,3
TCGA-6D-AA2E-01A,2.21877593835351,4.52230149324954,-9.80139924639419,4
TCGA-A3-3306-01A,2.42466531718966,16.5538437149785,6.78797654150423,4
TCGA-A3-3311-01A,-5.27584909773651,14.4571440183196,11.1908010623262,4
TCGA-A3-3313-01A,3.26151968344264,11.3875207120446,-5.69482274817252,4
TCGA-A3-3316-01A,2.94416078557618,1.22957021716163,0.87362839642189,4
TCGA-A3-3317-01A,1.18873394059128,13.823173000056,3.86219443326665,4
TCGA-A3-3320-01A,5.85590500585023,23.0861114327678,18.542490151794,4
TCGA-A3-3322-01A,6.64671867347006,20.6084854088196,17.4583460527163,4
TCGA-A3-3323-01A,3.2265056274746,18.7591284631162,21.5097593047584,4
TCGA-A3-3326-01A,4.87433504240563,22.3108233725515,18.5790397884932,4
TCGA-A3-3328-01A,-0.264531239096245,7.78222894027458,-12.7031526552202,4
TCGA-A3-3331-01A,7.63646957611624,23.3145690112304,16.9229643856416,4
TCGA-A3-3335-01A,-2.48779717554666,15.0244364245791,16.2398492339571,4
TCGA-A3-3349-01A,2.15690567846069,-0.56022443274505,-0.231387655867547,4
TCGA-A3-3357-01A,2.83328785144556,18.8487099970926,14.2748598070995,4
TCGA-A3-3362-01A,4.42790771039858,20.3168707914056,10.7730464610301,4
TCGA-A3-3363-01A,-1.28766037632262,8.7882662509609,-12.6319102991466,4
TCGA-A3-3365-01A,2.69438744484138,1.26289717012609,-2.12031773015984,4
TCGA-A3-3370-01A,4.61512873953819,21.6042955442215,17.6465599996382,4
TCGA-A3-3372-01A,-1.84470278351778,25.9185911944375,12.6182394978973,4
TCGA-A3-3373-01A,10.2010561170375,23.3931785125767,20.3160633326122,4
TCGA-A3-3374-01A,-1.13376946976345,6.62574701429726,-13.089142324449,4
TCGA-A3-3376-01A,0.87325071388836,2.29132946888706,2.96977801208451,4
TCGA-A3-3378-01A,1.48951352907414,18.9831801098781,12.7011822210666,4
TCGA-A3-3382-01A,-5.26101698617604,10.7069577719792,9.91322739353398,4
TCGA-A3-3385-01A,3.98049171656639,25.4821102073162,15.8818041039032,4
TCGA-A3-A8OX-01A,-9.00511184659596,8.92279534085058,10.7541841748179,4
TCGA-AK-3427-01A,-3.91783888149202,5.56462449104156,-9.36376559317086,4
TCGA-AK-3431-01A,1.73155093558328,-2.47159656266323,-0.466444722368632,4
TCGA-AK-3433-01A,-1.21757633480523,9.44256423874784,-11.4682176153972,4
TCGA-AK-3440-01A,-1.76459821209085,8.16581671565499,-10.5439794952811,4
TCGA-AK-3443-01A,0.672180832154575,7.92173333552672,-12.6478978015443,4
TCGA-AK-3456-01A,1.40641570081413,9.47702329939789,-9.30119743034604,4
