Sample,X,Y,Z,Cluster
TCGA-A3-A8OX-01A,-62.1122196114836,4.17720661817011,69.4497052092532,1
TCGA-AK-3425-01A,-48.2511168637276,-0.666307851195824,28.1574230924212,1
TCGA-AK-3427-01A,-43.5555447317441,-6.32649974024978,68.214910889365,1
TCGA-AK-3428-01A,-56.6733341928438,1.22574149924853,20.0116569847887,1
TCGA-AK-3429-01A,-50.6694456746778,-29.4416685856952,39.0140668601669,1
TCGA-AK-3433-01A,-49.9066917749908,-2.87435636799311,71.6189607975012,1
TCGA-AK-3434-01A,-40.4240199532192,-26.8216995144544,27.5326965732821,1
TCGA-AK-3440-01A,-58.6961694301087,-0.833839944341992,59.5228710337435,1
TCGA-AK-3443-01A,-46.2373311891501,-2.66698567086357,69.7960627293871,1
TCGA-AK-3447-01A,-61.5443553468318,1.70965584573385,54.3472695553101,1
TCGA-AK-3450-01A,-62.5681123420868,-7.74528823603507,40.7505593808071,1
TCGA-AK-3451-01A,-43.4906987861013,-15.6133523702302,28.1903492157503,1
TCGA-AK-3455-01A,-63.6647151448558,-10.0081809850771,50.8933450196254,1
TCGA-AK-3456-01A,-55.8346855260769,2.63669873979268,44.7992711208491,1
TCGA-AK-3458-01A,-62.8233660946864,-2.9439154510597,51.1878394741464,1
TCGA-AK-3460-01A,-60.7102306487476,-4.40552726920161,36.6376918385708,1
TCGA-AK-3461-01A,-71.3045130614455,-20.1434214817796,42.708480460913,1
TCGA-AK-3465-01A,-47.6277967069039,-14.1296732896041,67.1586514199509,1
TCGA-AS-3777-01A,-61.8606323276827,-4.94306939930169,54.8258264028079,1
TCGA-AS-3778-01A,-37.6439717536787,-6.40742247595709,53.2374957057919,1
TCGA-B0-4691-01A,-32.7583712268191,-10.4038186605097,19.0040598754359,1
TCGA-B0-4693-01A,-72.2416539622306,-10.4728822959724,44.0764364445827,1
TCGA-B0-4698-01A,-51.8155606350943,-13.2560115960237,52.2788019325249,1
TCGA-B0-4699-01A,-55.2888962272279,-8.90952491452096,36.9134453231179,1
TCGA-B0-4701-01A,-55.4087641924816,-5.36021684474191,58.4225374999117,1
TCGA-B0-4706-01A,-51.1473379221338,-7.3979948314926,44.7049895207677,1
TCGA-B0-4710-01A,-43.0907089581221,-9.20272149352763,46.4830781574456,1
TCGA-B0-4712-01A,-35.0721205663046,-8.40720689144997,36.2090384181968,1
TCGA-B0-4713-01A,-38.6168223326929,-3.16329571964733,56.8159454155206,1
TCGA-B0-4714-01A,-55.5621480488926,-23.541962085334,57.0178062059735,1
TCGA-B0-4718-01A,-41.8329221605136,-18.9886214439968,27.3390380778137,1
TCGA-B0-4810-01A,-54.5742188147881,-23.6088406185902,31.9155823929594,1
TCGA-B0-4814-01A,-59.1942376868559,3.20474436289438,49.0767676851031,1
TCGA-B0-4815-01A,-49.2480821746329,-5.79432297766966,45.897418642673,1
TCGA-B0-4818-01A,-48.6407141207435,-19.4621649684487,41.6042721729173,1
TCGA-B0-4821-01A,-33.0081219280627,-15.5578283843683,55.6452865860035,1
TCGA-B0-4823-01A,-60.982839395427,-5.3893792725386,32.5949657758784,1
TCGA-B0-4824-01A,-53.1448430377599,-11.9247268140766,45.0642311940964,1
TCGA-B0-4827-01A,-54.8315879735454,-4.32065001465251,30.0606438689706,1
TCGA-B0-4828-01A,-50.6044179464507,4.20194091674514,71.1551528956738,1
TCGA-B0-4833-01A,-59.6178080089544,-21.5021342411275,41.4816748207202,1
TCGA-B0-4834-01A,-65.3681961471471,0.429023531108675,68.6239583166269,1
TCGA-B0-4838-01A,-70.5162723513407,-0.810580080923671,51.8139212511967,1
TCGA-B0-4842-01A,-37.4380665245781,-8.91513126162196,54.9955116212332,1
TCGA-B0-4844-01A,-38.8345549872206,-6.37709452649323,50.2068643476946,1
TCGA-B0-4845-01A,-49.3223871907837,-12.6919991863116,49.7542230074095,1
TCGA-B0-4846-01A,-67.9124314847445,-6.50631041356501,36.1996343694709,1
TCGA-B0-4847-01A,-36.339206281772,-11.7963368530956,59.9216613364197,1
TCGA-B0-4849-01A,-62.0857480948146,-20.6639877005967,45.7661687167453,1
TCGA-B0-4852-01A,-62.9217562176119,-3.52511338083997,35.1428629892506,1
TCGA-B0-4945-01A,-70.992758244895,-7.40104735772015,33.7414221454094,1
TCGA-B0-5075-01A,-53.7903087759153,-11.8828355521426,55.8665572954491,1
TCGA-B0-5077-01A,-54.1633566663219,-10.6144594758209,54.8728972449722,1
TCGA-B0-5081-01A,-34.9256744411018,-9.38361160608726,38.3427311843235,1
TCGA-B0-5085-01A,-33.9002255598528,0.283476954151386,57.9840803738351,1
TCGA-B0-5088-01A,-39.6742649087294,-10.2395613620836,38.5432838306148,1
TCGA-B0-5092-01A,-41.9363163033511,-24.9888862082278,25.9745283517811,1
TCGA-B0-5096-01A,-50.4921893122551,5.31961990282257,50.178693482295,1
TCGA-B0-5098-01A,-38.0234233290067,-1.71671811035751,61.9966229529147,1
TCGA-B0-5099-01A,-59.2278629842098,-3.09852423723926,42.6955775309993,1
TCGA-B0-5102-01A,-48.0912864314893,-13.1864965304628,53.83082216789,1
TCGA-B0-5106-01A,-42.5256362914528,-11.4606903130173,32.6426018103312,1
TCGA-B0-5107-01A,-43.9048719525148,-1.54599419167977,62.9976058942874,1
TCGA-B0-5108-01A,-49.9913211550793,-6.49953717447954,25.3139940094641,1
TCGA-B0-5110-01A,-51.6854234871688,-6.63596161106777,18.3722499004342,1
TCGA-B0-5115-01A,-59.2945234632561,-17.3771207333721,34.522487471169,1
TCGA-B0-5117-01A,-49.7833957636549,5.61589621523513,61.9536957691966,1
TCGA-B0-5119-01A,-64.2521606106383,-14.9992452045442,49.6597899016836,1
TCGA-B0-5121-01A,-52.8592982398591,-5.88843231631479,16.3631369398367,1
TCGA-B0-5399-01A,-43.7267334744849,-15.6379325890943,52.0001253891288,1
TCGA-B0-5690-01A,-66.0071218946106,-18.5286864590571,21.2954966768972,1
TCGA-B0-5691-01A,-48.8151171735937,-11.0225938329936,71.3515302364663,1
TCGA-B0-5692-01A,-59.0802243695763,-12.2137146162413,52.5345931176023,1
TCGA-B0-5693-01A,-66.1914536824703,-2.44646312532557,25.367048773976,1
TCGA-B0-5696-01A,-72.3398654026889,-8.55817609883008,32.7811535806511,1
TCGA-B0-5697-01A,-70.4628654338328,-7.18482754059221,56.5549292157858,1
TCGA-B0-5698-01A,-59.1159573163365,-12.7784931804861,39.3558156299234,1
TCGA-B0-5699-01A,-43.5818585994643,-6.17668144413028,54.1407395026146,1
TCGA-B0-5700-01A,-70.9161542301756,-26.8551208306242,38.6390088555359,1
TCGA-B0-5702-01A,-67.5286143857928,-6.62499282649467,22.3352259990841,1
TCGA-B0-5703-01A,-38.9590295677444,-8.10355410722188,57.5034577733123,1
TCGA-B0-5705-01A,-70.0500353868756,-9.46045916183627,35.9035364027556,1
TCGA-B0-5707-01A,-45.7271321942768,-16.3068088279219,70.5644528641565,1
TCGA-B0-5710-01A,-53.1511566903647,-10.5582046281018,24.026796806651,1
TCGA-B0-5711-01A,-45.2147700662191,-18.0717226634282,31.7477954335824,1
TCGA-B0-5712-01A,-46.8685109495427,-3.16292555579584,42.6878361525662,1
TCGA-B0-5713-01A,-58.173592419444,-9.95869042107319,32.4991100285146,1
TCGA-B0-5812-01A,-55.2971515852874,-8.32156843033735,32.7672060519315,1
TCGA-B2-3923-01A,-51.1625758718778,-14.5116563201749,55.3765914374821,1
TCGA-B2-3923-01B,-46.7757318751558,-11.4214515224068,68.8528676183783,1
TCGA-B2-3924-01A,-58.9842886318946,-17.3880996484118,43.4360800344312,1
TCGA-B2-3924-01B,-73.3965065124007,4.85565390148296,36.280712162189,1
TCGA-B2-4098-01A,-69.5884711813519,-6.70842452602265,52.027806546284,1
TCGA-B2-4099-01A,-72.1237753127618,-8.27736648657165,20.1631659661647,1
TCGA-B2-4101-01A,-41.9507959962694,-15.0105182648885,24.3270199984926,1
TCGA-B2-4102-01A,-52.2736741549897,-7.79437853398168,52.1276992535475,1
TCGA-B2-5635-01A,-66.6195716417697,-11.7860492903755,36.4902580959419,1
TCGA-B2-5635-01B,-57.5478737820702,-17.4506545439144,27.5508271998461,1
TCGA-B2-5639-01A,-65.3191049163128,-11.6157189396014,47.8045183407045,1
TCGA-B2-5641-01A,-63.6251492696373,-16.0293099607867,34.3848192040426,1
TCGA-B2-A4SR-01A,-57.4333549308512,-20.91687716964,35.2261407246665,1
TCGA-B4-5377-01A,-45.3754039053526,-8.05194097177476,57.1269223920662,1
TCGA-B4-5832-01A,-67.4825847000686,-10.848877709691,42.6880210062839,1
TCGA-B4-5834-01A,-54.2029159988503,-15.4459449186004,34.0425720865338,1
TCGA-B4-5835-01A,-48.9003434320376,3.55598941767649,50.943843173731,1
TCGA-B4-5838-01A,-59.5209417620815,-14.683981314778,25.6658769735408,1
TCGA-B4-5843-01A,-58.6742672684134,-18.3936726678569,45.8713989929609,1
TCGA-B4-5844-01A,-59.5334322752538,-10.9414921034064,24.0677623421402,1
TCGA-B8-4143-01A,-67.4442306389164,-16.4844471620908,38.2339819609659,1
TCGA-B8-4146-01B,-68.9614136789919,-15.8075622452287,27.1060082510314,1
TCGA-B8-4148-01A,-62.1473269318024,-23.064759345364,55.3991918355749,1
TCGA-B8-4151-01A,-66.9352428340878,-18.2186382485803,34.3906830353752,1
TCGA-B8-4153-01B,-62.4576747509969,-4.54226529901729,57.3850742177692,1
TCGA-B8-4154-01A,-50.5358329918927,-4.06392641618043,27.9123768784957,1
TCGA-B8-4619-01A,-62.8994786708575,-0.283629994827495,62.3959173115071,1
TCGA-B8-4621-01A,-57.1316399757857,-10.2554746789467,58.0083632305015,1
TCGA-B8-5159-01A,-51.9461759744013,-3.63996746781197,60.0898677044654,1
TCGA-B8-5162-01A,-43.5137808409393,-17.202243314775,34.2108071518717,1
TCGA-B8-5164-01A,-64.2803750759109,-7.2584861604455,59.617740811352,1
TCGA-B8-5165-01A,-65.5337256020415,-14.2782657733121,20.3289193166461,1
TCGA-B8-5546-01A,-41.158001637802,-0.562846423144583,77.2562019680649,1
TCGA-B8-5549-01A,-71.905092241179,-15.0811814393507,36.0603592499902,1
TCGA-B8-5551-01A,-61.8256263120851,2.86380094118818,48.2354833319296,1
TCGA-B8-5552-01B,-64.876743258705,1.64580761343777,34.6245530578704,1
TCGA-B8-5553-01A,-64.4335554979172,-17.4232568968701,28.1486805114967,1
TCGA-B8-A54D-01A,-49.7404159948939,-8.16083358791566,60.1681406311051,1
TCGA-B8-A54E-01A,-40.1547394441827,4.27325828474556,58.786004986825,1
TCGA-B8-A54G-01A,-61.6887703686577,-14.8453315250702,46.31900706427,1
TCGA-B8-A54H-01A,-51.0226875927649,-17.0787411985491,29.7249352301263,1
TCGA-B8-A54I-01A,-53.9006591372247,-8.85844267976305,47.9633431678657,1
TCGA-B8-A54J-01A,-60.0480367288822,-7.54114768416529,47.7059970377247,1
TCGA-B8-A7U6-01A,-53.732569321852,-9.74490317217423,24.8771429897615,1
TCGA-BP-4158-01A,-44.8553455968168,-12.0960598328719,32.8599453632566,1
TCGA-BP-4159-01A,-52.5978279751896,-3.96332819445067,29.4067045206974,1
TCGA-BP-4160-01A,-59.7631449329169,-6.41802627678328,32.4316128864333,1
TCGA-BP-4161-01A,-76.4068250584595,-7.43610015017391,32.3174576895557,1
TCGA-BP-4162-01A,-73.1614491110795,-20.5842547982415,28.9378497136829,1
TCGA-BP-4163-01A,-56.2996662365319,-15.2440431614456,37.1476783991077,1
TCGA-BP-4164-01A,-56.2943874663369,-7.85578464614628,48.572929683279,1
TCGA-BP-4165-01A,-31.8101813236705,-10.7784514075337,33.6591080077702,1
TCGA-BP-4166-01A,-42.1867585580978,-19.6360563154091,16.6494123556257,1
TCGA-BP-4173-01A,-48.9942179265818,-16.6968907572673,34.9429094469719,1
TCGA-BP-4174-01A,-48.0405938415253,-14.6126480596669,30.5544921245595,1
TCGA-BP-4325-01A,-47.2433714450468,-1.35698234870742,59.6735152681834,1
TCGA-BP-4330-01A,-67.4522071203898,-14.7889504921096,41.8135235496429,1
TCGA-BP-4331-01A,-59.2728113514307,-8.47626653541286,42.3891461163748,1
TCGA-BP-4332-01A,-71.7324974036331,-8.58724587670348,39.2429935493097,1
TCGA-BP-4334-01A,-58.7305689322919,4.99967104707422,66.4099274841652,1
TCGA-BP-4335-01A,-41.8149811143085,-26.7140903439654,22.2717618460896,1
TCGA-BP-4338-01A,-56.4316936927178,3.29078381858189,54.5085496330501,1
TCGA-BP-4340-01A,-52.4641539483266,-10.3197672076439,47.123371170814,1
TCGA-BP-4341-01A,-40.9710312588624,-14.715192629613,63.2038796660957,1
TCGA-BP-4342-01A,-48.3286225423726,-6.13613804082941,20.9302827711566,1
TCGA-BP-4344-01A,-49.0093742302394,-9.13469616175861,20.3523687068965,1
TCGA-BP-4346-01A,-36.9732905091003,-10.3230199771104,43.5384355384418,1
TCGA-BP-4347-01A,-53.6925426563583,-1.07704107887453,35.0405131094979,1
TCGA-BP-4349-01A,-44.0652236070592,-26.4711881024595,28.2907033742688,1
TCGA-BP-4351-01A,-45.5449009066554,-26.535479340612,25.9649877721047,1
TCGA-BP-4353-01A,-37.81493092889,-9.8788857996579,32.8322722083306,1
TCGA-BP-4354-01A,-74.9612952939462,-8.63071508516335,29.3833643068967,1
TCGA-BP-4355-01A,-59.7629152089375,-25.046624358794,31.0390922864835,1
TCGA-BP-4756-01A,-56.03897330172,-13.1465456662811,47.4023965865586,1
TCGA-BP-4758-01A,-48.9783427145127,-8.47565409682293,35.6748676301473,1
TCGA-BP-4759-01A,-52.0371144697718,-19.6055640385469,37.2316162834735,1
TCGA-BP-4761-01A,-32.9891403801585,-3.9238658315839,50.3938478949085,1
TCGA-BP-4762-01A,-34.7550602215214,-15.8821085198909,33.438033223138,1
TCGA-BP-4765-01A,-58.388599325842,-12.4066734759289,51.9899867065861,1
TCGA-BP-4766-01A,-61.7552834485355,-20.5505001263171,47.4601984813753,1
TCGA-BP-4768-01A,-64.5265699015081,-15.4099695424881,45.4433681586133,1
TCGA-BP-4771-01A,-44.7322891566102,-26.9464135385942,39.1136191401304,1
TCGA-BP-4774-01A,-40.0679949726129,-20.0300049049708,22.2909306879088,1
TCGA-BP-4775-01A,-56.9072904023906,3.83623424593825,61.4005113057659,1
TCGA-BP-4776-01A,-52.0284996511414,-13.5285872445422,26.8130199806193,1
TCGA-BP-4777-01A,-47.2666383629501,-9.5775402585212,25.2534120422949,1
TCGA-BP-4781-01A,-62.2889678503401,-3.75586624503203,26.1714168323564,1
TCGA-BP-4782-01A,-59.5389611225451,-26.6066663701475,44.0437557270181,1
TCGA-BP-4789-01A,-57.3268625018852,-13.8198439164973,38.2279957491948,1
TCGA-BP-4797-01A,-59.1474503182605,-0.395180585902793,31.7380836234016,1
TCGA-BP-4799-01A,-58.128583166139,-1.45358593126543,20.9659902412645,1
TCGA-BP-4801-01A,-46.0504359811035,-20.133427661058,32.8849730140253,1
TCGA-BP-4803-01A,-54.1372631544085,-5.68323792125078,23.2921488040363,1
TCGA-BP-4807-01A,-55.2399283800407,-15.8469953664617,42.9299761896405,1
TCGA-BP-4959-01A,-39.0682881995162,-2.75600247873608,53.8144597618505,1
TCGA-BP-4960-01A,-54.6712921575692,-11.7760464024455,26.3308340234729,1
TCGA-BP-4961-01A,-68.5343669346744,3.30888011336802,18.1996158626449,1
TCGA-BP-4963-01A,-55.973211574602,-13.8097818513791,15.0090607071592,1
TCGA-BP-4965-01A,-60.9706438192996,1.4499996157212,24.0486147990665,1
TCGA-BP-4967-01A,-48.1904044605175,-16.3268810355696,54.3595481826978,1
TCGA-BP-4968-01A,-54.7652635313558,-14.9010749608199,16.5256729346217,1
TCGA-BP-4969-01A,-48.8635808832227,-8.1370110600662,59.9823587122638,1
TCGA-BP-4971-01A,-45.0493464971235,-23.7657923647864,25.6626347113681,1
TCGA-BP-4972-01A,-46.2361602843644,-11.7517887318808,25.0386716965723,1
TCGA-BP-4973-01A,-62.9961274930333,-8.43803947965487,46.2316092490059,1
TCGA-BP-4974-01A,-51.8994349780463,-10.3973671090107,23.3149179024928,1
TCGA-BP-4976-01A,-62.176318832887,-5.75533828218092,24.2774252967019,1
TCGA-BP-4977-01A,-62.6702530987355,-10.5515745376206,51.9815710772689,1
TCGA-BP-4981-01A,-39.6115278598873,-6.34681070544156,42.0031530798429,1
TCGA-BP-4982-01A,-42.3735912816825,-8.33892737820848,25.0032980879927,1
TCGA-BP-4985-01A,-53.0020722850246,-15.3247451029314,28.5339719524072,1
TCGA-BP-4987-01A,-51.1708378300792,0.737229987384926,49.5297553394039,1
TCGA-BP-4989-01A,-55.5756618488467,-24.2327553295294,38.3332731841492,1
TCGA-BP-4991-01A,-43.4569239735112,-17.0811937301673,35.8643481287387,1
TCGA-BP-4992-01A,-42.5272426127676,-16.9690487467406,64.710590476806,1
TCGA-BP-4993-01A,-67.5869898823529,-24.872706513586,41.4166095151481,1
TCGA-BP-4994-01A,-67.5936704176881,-17.7077636581021,43.8658659623101,1
TCGA-BP-4995-01A,-57.8111675523392,-18.9790471589684,42.960145893053,1
TCGA-BP-4999-01A,-71.9116894690753,-9.936835230087,31.5523769661061,1
TCGA-BP-5001-01A,-38.3482764489864,-16.452771201448,59.5027249178418,1
TCGA-BP-5004-01A,-61.209670621251,-2.32079667955541,51.4174615389055,1
TCGA-BP-5006-01A,-70.0734166754375,-12.48262263182,30.7608020406749,1
TCGA-BP-5008-01A,-35.6638598205685,-9.44877924074938,24.5111797468828,1
TCGA-BP-5168-01A,-64.588216325356,-17.8913802120628,51.9602599795631,1
TCGA-BP-5173-01A,-69.0122399185731,-18.3535439327629,48.111662059202,1
TCGA-BP-5174-01A,-55.763962842242,-1.22628843183119,51.4490636945341,1
TCGA-BP-5176-01A,-66.1723531140754,-19.1069708071869,39.6277288680555,1
TCGA-BP-5177-01A,-49.6078429893484,-23.7352370744702,29.0778035854863,1
TCGA-BP-5178-01A,-53.0760925916565,-18.4869280815784,40.5975795144438,1
TCGA-BP-5181-01A,-46.4795174044593,-10.0870937942007,57.9339158907176,1
TCGA-BP-5183-01A,-46.2759654268163,-19.9475811572255,53.5965202057798,1
TCGA-BP-5184-01A,-45.509633424483,-12.7298980673618,25.5602463480236,1
TCGA-BP-5185-01A,-37.453282144007,-17.9011635180842,59.4236001245115,1
TCGA-BP-5186-01A,-50.4969137552678,-11.0333736048941,43.4324004396225,1
TCGA-BP-5189-01A,-64.398324543038,-5.1894857125975,24.1357012410157,1
TCGA-BP-5190-01A,-47.2533046222134,-10.4726700589684,45.8407661537587,1
TCGA-BP-5191-01A,-37.7077818697773,-3.71922139710301,48.6440770719548,1
TCGA-BP-5192-01A,-36.7886489911519,-22.2108306868856,45.1652039232419,1
TCGA-BP-5194-01A,-58.7410920031346,-2.45474251048038,25.6590595662807,1
TCGA-BP-5200-01A,-68.8634063294473,-7.61261612649874,21.9504847453855,1
TCGA-BP-5201-01A,-35.7893775686183,-5.40620001701631,59.1296933873083,1
TCGA-BP-5202-01A,-60.3086823056523,-14.0377549114807,33.8976378844505,1
TCGA-CJ-4636-01A,-45.6134296467615,-9.08683411927342,37.8747144574384,1
TCGA-CJ-4637-01A,-50.2696581795633,-11.6972307595895,59.5939025798728,1
TCGA-CJ-4638-01A,-41.0091690102324,-19.919731774711,52.2536951197633,1
TCGA-CJ-4639-01A,-50.5816967923363,-3.76221274464582,23.5487336428671,1
TCGA-CJ-4643-01A,-71.5239398465935,-3.63612352501019,36.4198768516256,1
TCGA-CJ-4644-01A,-68.0032778438021,-10.4567908995413,26.8332342643611,1
TCGA-CJ-4869-01A,-48.2955141565288,-18.6534173764212,32.0589248663316,1
TCGA-CJ-4870-01A,-53.8834377865644,-20.5133861595646,49.1700391677704,1
TCGA-CJ-4874-01A,-55.7682060265257,-7.94125074524513,32.38186705588,1
TCGA-CJ-4875-01A,-40.1135184839527,-25.979588389989,26.674933058765,1
TCGA-CJ-4876-01A,-49.5353398523688,-4.57196745677027,60.1523934990574,1
TCGA-CJ-4878-01A,-44.4888519192021,-8.81819202191338,40.4245763014291,1
TCGA-CJ-4882-01A,-35.0816105799625,-10.8669635346995,24.3566155282061,1
TCGA-CJ-4884-01A,-39.4494063306461,-20.9443618610314,35.7013112417423,1
TCGA-CJ-4887-01A,-46.918686567771,-7.80550231935107,36.9710947056256,1
TCGA-CJ-4888-01A,-47.7702826526052,-3.40060399913134,47.2431316554059,1
TCGA-CJ-4892-01A,-54.7179784755098,-1.13457309723588,45.061252981016,1
TCGA-CJ-4893-01A,-46.0612185591914,-10.4165570475367,18.6464555996396,1
TCGA-CJ-4894-01A,-53.899011841947,-18.6452759149242,40.9551297608284,1
TCGA-CJ-4897-01A,-49.4588505864099,0.69403900371421,27.8406652533089,1
TCGA-CJ-4899-01A,-41.7157901968139,-12.7529525430266,20.5150311665695,1
TCGA-CJ-4900-01A,-41.3791781050616,-20.0743546673657,30.4271801073325,1
TCGA-CJ-4901-01A,-32.46743608758,-26.2338093928139,38.3233973838784,1
TCGA-CJ-4902-01A,-46.5007820974872,-7.9969127884481,28.9428475839905,1
TCGA-CJ-4903-01A,-55.1376317401576,-7.64306558173534,50.6733106955365,1
TCGA-CJ-4904-01A,-57.2435439999277,-6.5804265755621,29.5322539602099,1
TCGA-CJ-4905-01A,-52.2968498910707,0.306446083398825,34.521148375488,1
TCGA-CJ-4907-01A,-52.4480717414703,-10.7044807245482,38.5806509902351,1
TCGA-CJ-4908-01A,-50.7845443691028,-1.18586529381855,30.9105039632903,1
TCGA-CJ-4912-01A,-62.1574490166291,-18.2162996936797,50.3344699213985,1
TCGA-CJ-4916-01A,-46.8961535465238,-12.5089464587599,34.9052409904437,1
TCGA-CJ-5672-01A,-48.6111429827836,-13.3917858170393,33.1143967268716,1
TCGA-CJ-5675-01A,-44.0610497651864,-9.69842392888487,59.3808732469496,1
TCGA-CJ-5678-01A,-59.8321144606373,-2.53482382553942,26.6031937431384,1
TCGA-CJ-5680-01A,-49.3197420789439,-5.3883138956776,47.243283941828,1
TCGA-CJ-5681-01A,-53.731599016999,-11.9676031442721,47.521999951382,1
TCGA-CJ-5683-01A,-57.1933727662783,-3.19876813728281,50.0079507742562,1
TCGA-CJ-5684-01A,-72.354274186807,-6.32264184810243,28.3830994320055,1
TCGA-CJ-5686-01A,-70.2556678722829,-4.95464001516282,44.3077128934417,1
TCGA-CJ-6028-01A,-68.0736523853752,-13.3390954017006,54.3541479101118,1
TCGA-CJ-6032-01A,-54.2390111353,-9.77564303558593,34.0447862344306,1
TCGA-CW-5581-01A,-61.1358660110007,-10.9218047493268,34.0677628883462,1
TCGA-CW-5583-01A,-66.5465775249397,-12.0030775907454,48.3449429791916,1
TCGA-CW-5584-01A,-57.1254750636975,-18.5767961608757,15.5636610619016,1
TCGA-CW-5585-01A,-60.6535065748054,-1.51036223007556,54.6527772238872,1
TCGA-CW-5587-01A,-67.2880940630895,-5.68140402763964,39.8899345850756,1
TCGA-CW-5589-01A,-60.6236073156444,-23.4663219845063,51.6732331848276,1
TCGA-CW-5591-01A,-54.4848755392119,-0.281998589458226,71.5469940691577,1
TCGA-CW-6088-01A,-58.4805046309457,-15.9289268034172,43.4467088587197,1
TCGA-CW-6090-01A,-38.9326145700431,-5.32207953753342,19.234240668604,1
TCGA-CW-6093-01A,-67.4889164031169,-11.4138132754955,32.0130453129358,1
TCGA-CW-6097-01A,-38.4069533982158,-5.18912567210143,36.6476456273658,1
TCGA-CZ-4853-01A,-46.5505537465218,0.246624270132772,52.5432693261876,1
TCGA-CZ-4856-01A,-63.3458159583179,-8.05981163722043,18.3600517251875,1
TCGA-CZ-4857-01A,-55.8907407701034,-17.0068370738378,50.5037610693547,1
TCGA-CZ-4858-01A,-34.0644093536664,-29.0253389537318,24.7979635883385,1
TCGA-CZ-4859-01A,-74.4026199944152,-15.8811219194663,31.1450861315518,1
TCGA-CZ-4861-01A,-43.3692243827549,-1.64955056311791,15.3258004842707,1
TCGA-CZ-4863-01A,-58.8684082617659,-17.1753626414296,16.3961330541894,1
TCGA-CZ-4864-01A,-71.8626427405251,-25.0773956292199,37.259610870044,1
TCGA-CZ-4866-01A,-63.2861171450702,-6.0218159481246,53.2375225320222,1
TCGA-CZ-5451-01A,-55.2515915212218,-7.54228354798499,50.4331219658802,1
TCGA-CZ-5452-01A,-52.6903467954943,-2.98268476143047,50.3075626494509,1
TCGA-CZ-5453-01A,-65.1373536930223,-18.8519806603786,51.0192019384487,1
TCGA-CZ-5454-01A,-49.2240482373861,-15.2735868679114,35.0643711001236,1
