Sample,X,Y,Z,Cluster
TCGA-B8-A54J-01A,-22.5043882055135,18.3445943145341,73.1409093579993,1
TCGA-BP-4162-01A,-21.5800958306096,10.9817001857839,66.6883227309997,1
TCGA-BP-4164-01A,-16.3548408526926,22.1195655115055,71.6477834315264,1
TCGA-BP-4170-01A,-21.2797961721589,5.17552009877065,63.2337314184239,1
TCGA-BP-4174-01A,-15.6682818929964,21.0817826982168,72.1665464938993,1
TCGA-BP-4325-01A,-15.234805169536,26.8155412996387,70.5797095449122,1
TCGA-BP-4327-01A,-20.4368860327166,21.7476023648294,73.9006071122609,1
TCGA-BP-4331-01A,-23.398758876788,12.1050411409609,65.7219386307911,1
TCGA-BP-4337-01A,-23.1019330703353,23.0117080003117,72.2620118331227,1
TCGA-BP-4338-01A,-21.3767388561311,6.76571556580009,66.7692298267687,1
TCGA-BP-4340-01A,-19.7979081863979,19.5356872273044,72.4608458110297,1
TCGA-BP-4341-01A,-21.4156254901288,5.05280902393792,66.8861424079843,1
TCGA-BP-4344-01A,-21.5083202610982,5.51539044686876,62.3201279788461,1
TCGA-BP-4347-01A,-22.1029237636915,21.2474236389983,72.8856095183911,1
TCGA-BP-4349-01A,-24.4249174987489,19.494749139935,70.8008448656983,1
TCGA-BP-4756-01A,-15.2761354334055,29.8369423738976,68.6666466149095,1
TCGA-BP-4758-01A,-24.611301390632,19.4249564766862,70.6107916601288,1
TCGA-BP-4763-01A,-11.6367076255646,27.557171567859,70.4934807769879,1
TCGA-BP-4766-01A,-21.9225259486222,11.9750192865142,68.2940851669668,1
TCGA-BP-4775-01A,-21.1051209767808,17.7146786809337,71.6720786801131,1
TCGA-BP-4782-01A,-21.1430030729459,6.46714481016948,66.4956318910161,1
TCGA-BP-4789-01A,-18.1505840563509,27.4194489097501,70.0344273726885,1
TCGA-BP-4795-01A,-18.266305477372,29.3198975064873,72.258281987337,1
TCGA-BP-4801-01A,-21.1093411830943,23.6968009706679,75.5498612203892,1
TCGA-BP-4803-01A,-17.6317205692325,28.4798674321223,70.7073562096586,1
TCGA-BP-4807-01A,-19.2747964461578,16.5985518407662,70.3702428362605,1
TCGA-BP-4964-01A,-21.6260952888062,5.88810276520875,61.8200778624399,1
TCGA-BP-4965-01A,-20.8958107567142,25.9624712574334,72.4997448916452,1
TCGA-BP-4967-01A,-23.4309040038576,12.1503682508655,65.9569239412181,1
TCGA-BP-4968-01A,-19.4068925140497,28.1399877347965,70.8782712372832,1
TCGA-BP-4969-01A,-22.2807476345559,20.635969062331,72.5564661626155,1
TCGA-BP-4970-01A,-17.1384255138005,14.1859859826149,68.7155293184436,1
TCGA-BP-4975-01A,-14.4392122626974,26.3829033450284,69.3843346363226,1
TCGA-BP-4976-01A,-18.7761613550781,22.8909573881232,73.7687481223095,1
TCGA-BP-4986-01A,-20.8073295678933,24.367759413225,73.4823894871001,1
TCGA-BP-4992-01A,-19.0600434195309,30.4706431460586,71.4668358083966,1
TCGA-BP-4994-01A,-21.7402528526313,8.10750186698358,62.4774594531397,1
TCGA-BP-4995-01A,-20.7453984267823,12.3985362372671,67.2945851410938,1
TCGA-BP-5001-01A,-23.1772846948187,22.903706584474,72.1758960362665,1
TCGA-BP-5004-01A,-19.9382949922101,16.2935417143405,71.0960886821207,1
TCGA-BP-5168-01A,-20.6729281455083,14.2870074791526,67.7173286482481,1
TCGA-BP-5173-01A,-16.8588019361823,26.1876447805779,70.5206802637665,1
TCGA-BP-5174-01A,-21.2377270124982,11.1265293565598,66.1344492303643,1
TCGA-BP-5175-01A,-24.214615627014,22.2786570510713,71.7385881646572,1
TCGA-BP-5176-01A,-21.8628929014835,7.62996297743706,62.3407582082644,1
TCGA-BP-5177-01A,-25.7644570683836,22.7745679754228,68.8497654280885,1
TCGA-BP-5181-01A,-15.4250931415026,24.8219593658549,70.2492336778605,1
TCGA-BP-5183-01A,-18.5432550933103,23.2015936586861,74.8106394074386,1
TCGA-BP-5185-01A,-22.279596283429,18.8506310682873,73.0091058312039,1
TCGA-BP-5186-01A,-19.229300052718,22.3976934567251,73.8806013052148,1
TCGA-BP-5187-01A,-20.1152878351331,5.15301035864981,64.3538724596203,1
TCGA-BP-5190-01A,-16.9983243480683,11.6687738279647,71.6817616997739,1
TCGA-BP-5192-01A,-20.4734711822705,13.1276945718912,67.6848599625419,1
TCGA-BP-5194-01A,-16.0954647427821,22.2795089603869,71.6858410995573,1
TCGA-BP-5195-01A,-24.3507109652319,21.1506609758957,70.3141153274554,1
TCGA-BP-5200-01A,-20.8708940886925,5.42301425067459,62.8663617704916,1
TCGA-BP-5201-01A,-23.0210342116414,12.8020405799603,69.3194439204071,1
TCGA-CJ-4634-01A,-19.6060593991037,22.5734459685523,74.0617016722068,1
TCGA-CJ-4643-01A,-20.2164336395939,17.5778828919034,70.6224612691658,1
TCGA-CJ-4644-01A,-17.9496623382519,18.7606612492789,73.755832219569,1
TCGA-CJ-4870-01A,-17.6263014800145,16.2451707197667,68.0977811260959,1
TCGA-CJ-4874-01A,-17.0209966578825,27.7858786269349,71.5788588776541,1
TCGA-CJ-4876-01A,-21.3015994317985,17.5199160798239,71.523867806293,1
TCGA-CJ-4885-01A,-17.1615109787752,25.7347785713999,73.541038165547,1
TCGA-CJ-4886-01A,-19.0219370604403,26.8606739829136,70.9070176079665,1
TCGA-CJ-4888-01A,-19.4122969472338,14.9443284994276,65.8581975340031,1
TCGA-CJ-4889-01A,-21.4404528810215,6.07664488481496,62.4422962476238,1
TCGA-CJ-4892-01A,-22.281029498294,20.7490722252658,72.8027944066206,1
TCGA-CJ-4893-01A,-20.3855414662459,18.4285403436551,71.5889896971962,1
TCGA-CJ-4894-01A,-18.8872383854544,26.6111439500167,71.1440049210353,1
TCGA-CJ-4897-01A,-16.9225608139641,24.3444010145105,73.3749822571458,1
TCGA-CJ-4903-01A,-17.094821695012,20.4403996804671,71.3952858488287,1
TCGA-CJ-4904-01A,-20.5509971257332,11.0432251024834,65.3983686286023,1
TCGA-CJ-4907-01A,-17.3592092757819,26.1429037951737,71.1095236829561,1
TCGA-CJ-5672-01A,-21.0680495947583,6.15523781242348,66.0831726514926,1
TCGA-CJ-5675-01A,-18.8957872938091,26.5424203489826,72.8088699707166,1
TCGA-CJ-5683-01A,-21.0053236049132,4.01475443387527,63.0474404977972,1
TCGA-CJ-5686-01A,-13.2430918103008,26.9423030640225,70.1008926046565,1
TCGA-CJ-5689-01A,-20.5796827443133,4.56944144678275,62.8281636270658,1
TCGA-CJ-6032-01A,-22.0314980393478,11.8196684855863,67.9012002113385,1
TCGA-CW-5583-01A,-16.1640049995591,23.4579702076708,71.4993642266551,1
TCGA-CW-5587-01A,-17.165080507076,26.4780639738765,71.8054510457576,1
TCGA-CW-5589-01A,-18.9316473102132,22.2612010803927,71.8052424303534,1
TCGA-CW-6088-01A,-19.5300155271018,22.7652128247944,73.8732321582314,1
TCGA-CW-6090-01A,-17.9002921147464,20.4163407353386,68.3405533846207,1
TCGA-CZ-4856-01A,-21.5420494879974,24.4486962016381,74.9623539124154,1
TCGA-CZ-4858-01A,-15.5665731694161,28.3006138261129,69.0065542273676,1
TCGA-CZ-4859-01A,-20.1513793302448,17.4699633259197,71.5905736246551,1
TCGA-CZ-4863-01A,-21.9451146875855,17.2167635120371,71.4504712892758,1
TCGA-CZ-4864-01A,-15.3961126923241,24.1995724598074,71.3262983569825,1
TCGA-CZ-5453-01A,-20.943335671672,6.110259757492,63.1882223394286,1
TCGA-CZ-5455-01A,-18.2271309397272,17.8606960366242,69.5722709730353,1
TCGA-CZ-5457-01A,-15.6793617323572,27.4096492031399,70.8751446458811,1
TCGA-CZ-5462-01A,-16.8460003943126,26.0308403499061,73.5669289855816,1
TCGA-CZ-5463-01A,-17.1212999377016,24.340276464834,73.1396015369868,1
TCGA-CZ-5465-01A,-16.0153470376481,22.2709023578274,72.5389193323258,1
TCGA-CZ-5467-01A,-17.5650188380425,16.0849815493031,67.669698453934,1
TCGA-CZ-5982-01A,-19.5937138358171,4.97791007383648,62.8791712846123,1
TCGA-CZ-5984-01A,-17.2266842971934,23.0593237028617,75.2957158653487,1
TCGA-CZ-5986-01A,-20.5139778697271,6.87475104433539,63.2589846848142,1
TCGA-CZ-5987-01A,-17.7715422628585,18.7971463414288,73.896215125673,1
TCGA-DV-5567-01A,-21.5413682659446,4.74869952596377,67.190442537938,1
TCGA-DV-5575-01A,-21.1039748606874,7.10856177897783,63.8397634117528,1
TCGA-DV-5576-01A,-21.6880103978195,25.9635649317219,75.0543028975741,1
TCGA-EU-5907-01A,-15.0120839978073,20.8895600190994,71.683427739201,1
TCGA-G6-A8L8-01A,-17.4300152486308,16.3429802906605,68.6029911458139,1
TCGA-MW-A4EC-01A,-20.8584060473206,8.42368413924529,63.6412441417886,1
TCGA-6D-AA2E-01A,22.2941451048256,15.6028531276565,-63.8138036561199,2
TCGA-A3-3307-01A,11.9665991071934,14.7491439845767,-67.1280581105454,2
TCGA-A3-3311-01A,35.3824169464306,10.1713270920392,-33.1633210096885,2
TCGA-A3-3313-01A,34.7450651380971,13.9400279891344,-44.4709049121123,2
TCGA-A3-3316-01A,36.215877336708,11.0091039744303,-38.5667082268149,2
TCGA-A3-3323-01A,35.1359362878093,16.552462849612,-33.7144321959246,2
TCGA-A3-3326-01A,35.8601900379346,13.654933318476,-32.939712680638,2
TCGA-A3-3328-01A,24.9724714968313,12.9240515487363,-47.3941195635201,2
TCGA-A3-3335-01A,30.7507408721577,10.7205176934825,-59.7411482871089,2
TCGA-A3-3343-01A,31.5913211838841,13.9982552387012,-43.0635677966368,2
TCGA-A3-3347-01A,35.4431980270841,15.727435705955,-43.9464943862775,2
TCGA-A3-3358-01A,29.9232359905146,11.456959711469,-57.5016464123188,2
TCGA-A3-3363-01A,28.9636545676857,12.0086009975008,-58.3528701503084,2
TCGA-A3-3365-01A,13.2419735204598,15.8728547100471,-67.1413775867301,2
TCGA-A3-3367-01A,35.9682647793986,13.444884383523,-33.9184717169529,2
TCGA-A3-3374-01A,29.0556030774746,10.3610163926379,-58.1979811978669,2
TCGA-A3-3378-01A,31.6402033537953,13.9546184085978,-58.3445573509579,2
TCGA-A3-3380-01A,29.855912159809,10.6578286661668,-51.7808232295235,2
TCGA-A3-3383-01A,31.753592362165,18.8333398876699,-49.482979598754,2
TCGA-A3-3387-01A,33.4493936382566,14.9162660536156,-44.5715053606855,2
TCGA-A3-A8OU-01A,14.0908021210182,16.2798840536992,-67.3525234830116,2
TCGA-A3-A8OV-01A,12.906548416801,5.48462564757362,-16.0940074249313,2
TCGA-A3-A8OW-01A,31.4112785230037,8.54808607877251,-51.8207182212486,2
TCGA-A3-A8OX-01A,13.8793093891088,16.310580512937,-67.779418591007,2
TCGA-AK-3425-01A,32.1710092164219,14.07244699654,-52.4940907596304,2
TCGA-AK-3426-01A,33.9441077592709,18.0014152733655,-40.157899581459,2
TCGA-AK-3427-01A,34.1119329542071,12.6900891276123,-47.8681560148333,2
TCGA-AK-3428-01A,27.1989837194666,12.1932288032661,-63.3455387878424,2
TCGA-AK-3431-01A,30.8481205510991,15.2983581299239,-44.2941509604037,2
TCGA-AK-3433-01A,34.2112342885041,12.6226069568138,-47.6267165855368,2
TCGA-AK-3434-01A,34.5315764973577,16.5426012817158,-36.1319930078783,2
TCGA-AK-3436-01A,32.3502580007896,13.2748536886716,-47.6231922784559,2
TCGA-AK-3440-01A,28.9497004757758,10.2445106723623,-58.4020055623661,2
TCGA-AK-3445-01A,15.7760908223075,15.8079189112621,-67.5251466622584,2
TCGA-AK-3447-01A,32.9733331315461,12.4008457478905,-49.856569844579,2
TCGA-AK-3451-01A,30.885027985483,12.7736364908699,-58.0722642075436,2
TCGA-AK-3453-01A,33.6142252398226,18.1726138989299,-39.760341336192,2
TCGA-AK-3454-01A,27.782189683745,12.9105675217748,-58.853188376804,2
TCGA-AK-3456-01A,25.5959475456808,12.0969435957996,-48.0498684807645,2
TCGA-AK-3458-01A,31.0790398848679,14.5538611715108,-43.8123965288515,2
TCGA-AK-3460-01A,30.6045480564064,12.5526295175615,-58.4964820742129,2
TCGA-AK-3461-01A,27.3918086789315,13.2033943543763,-63.4857814822474,2
TCGA-AK-3465-01A,31.9899813256924,12.3329781936603,-50.2887013809967,2
TCGA-AS-3777-01A,27.7393372915473,16.1956730849274,-49.7643218634301,2
TCGA-AS-3778-01A,18.5098979253065,12.9022420621242,-66.0399115472974,2
TCGA-B0-4688-01A,37.3006132265173,14.669520628993,-39.9642972357205,2
TCGA-B0-4691-01A,28.7786836437318,9.61045915119021,-58.4449383868684,2
TCGA-B0-4696-01A,36.9980685799865,15.1139787627295,-42.4954478223493,2
TCGA-B0-4697-01A,29.8006786629435,17.4478948015134,-45.0634347808162,2
TCGA-B0-4698-01A,38.0972860574119,15.1333823346163,-41.8719532807018,2
TCGA-B0-4699-01A,35.8708119416248,15.353528424902,-44.0870925959785,2
TCGA-B0-4700-01A,27.2701568781109,12.3127414982402,-52.8550739793077,2
TCGA-B0-4701-01A,28.1948136490177,13.4825664601475,-60.0024104543445,2
TCGA-B0-4703-01A,35.8405221869533,16.1666527401932,-43.2022389497625,2
TCGA-B0-4706-01A,39.0554419760381,12.1703136839861,-32.1856150041776,2
TCGA-B0-4707-01A,35.831140202802,17.0776732600011,-32.472173199618,2
TCGA-B0-4712-01A,36.7004924438137,14.5432350628277,-44.6878546108201,2
TCGA-B0-4714-01A,37.4028011240378,11.7818281985924,-32.4089905917104,2
TCGA-B0-4718-01A,23.0291073113982,12.487383501768,-66.9375380604063,2
TCGA-B0-4810-01A,37.4900122387526,16.5946620868269,-38.5609320276152,2
TCGA-B0-4811-01A,37.5849750617602,11.9362506702056,-31.9662749698999,2
TCGA-B0-4814-01A,34.9812657080237,13.8439903864409,-33.5701781597162,2
TCGA-B0-4815-01A,27.6460201923769,11.8723920827513,-53.4002976837,2
TCGA-B0-4816-01A,34.7727287150265,16.3626850196788,-38.0844908273761,2
TCGA-B0-4817-01A,35.585636033098,17.030877107281,-32.770489526227,2
TCGA-B0-4819-01A,27.2599393433776,11.3376282804333,-52.5077178205174,2
TCGA-B0-4821-01A,27.0791590100839,13.6349487258233,-59.1455935517498,2
TCGA-B0-4822-01A,27.7647210243953,12.9292609280734,-58.9977871885542,2
TCGA-B0-4823-01A,11.3126358653473,15.3306837475145,-67.2545278803742,2
TCGA-B0-4827-01A,19.8876837757395,11.6769333726275,-67.4976015716239,2
TCGA-B0-4834-01A,36.3607862808315,10.6864018352528,-38.4029629246601,2
TCGA-B0-4836-01A,29.5925560032903,11.4253488166542,-50.1873645484156,2
TCGA-B0-4837-01A,28.2872814914209,10.1988194577088,-56.2936042422144,2
TCGA-B0-4841-01A,27.152399658012,12.6285023596219,-58.8146132760513,2
TCGA-B0-4842-01A,26.5372333549932,11.7929475976335,-65.1794759893515,2
TCGA-B0-4843-01A,24.5509824718907,10.5733029981,-56.0973626265293,2
TCGA-B0-4847-01A,33.6157581232939,18.1610776410932,-39.8886069152248,2
TCGA-B0-4848-01A,36.7102897728864,12.1560110330508,-37.007267156471,2
TCGA-B0-4849-01A,36.6844401326378,11.5214098603967,-32.1818379792021,2
TCGA-B0-5080-01A,28.0320150778114,11.8808930852184,-52.1529045963011,2
TCGA-B0-5081-01A,30.1586077389846,17.1499123603068,-45.1856688064218,2
TCGA-B0-5083-01A,33.0247134055926,12.9247750473955,-47.7266161920878,2
TCGA-B0-5084-01A,37.1157192021431,14.6752306432018,-40.2039521248361,2
TCGA-B0-5088-01A,25.5609476812457,11.4533320777712,-65.5940802476955,2
TCGA-B0-5096-01A,25.1310535793741,12.4894888706856,-46.894619696641,2
TCGA-B0-5097-01A,27.5310435390948,10.8399342372337,-62.8967699527702,2
TCGA-B0-5098-01A,37.0048224739771,14.9525498284947,-41.5467463002945,2
TCGA-B0-5099-01A,14.3319197118578,15.8467768046732,-67.1154852757395,2
TCGA-B0-5106-01A,26.0422029250389,14.3529083188312,-55.568910481169,2
TCGA-B0-5107-01A,24.9643210646246,12.7991380921089,-46.3345783431152,2
TCGA-B0-5108-01A,29.6806717024262,12.0650608888864,-49.8395118737469,2
TCGA-B0-5109-01A,34.6255925818363,16.8176958884414,-45.2684227198221,2
TCGA-B0-5116-01A,38.8882451301357,11.9230527748882,-36.2867109100413,2
TCGA-B0-5117-01A,38.7670050305174,12.7948112718611,-40.247413168024,2
TCGA-B0-5120-01A,13.8617559081864,16.1716517493117,-66.7831538698712,2
TCGA-B0-5121-01A,29.5407859517779,18.8981165920667,-45.4014369625117,2
TCGA-B0-5400-01A,20.1034898852173,13.7763192423344,-67.3201607514625,2
TCGA-B0-5402-01A,31.0050671271527,14.912712662893,-44.2720782043284,2
TCGA-B0-5692-01A,34.8265567768253,16.2630510902385,-34.913125441451,2
TCGA-B0-5693-01A,11.1820414026212,15.5362448565772,-66.7844490941448,2
TCGA-B0-5697-01A,25.9481055487626,11.3501829431013,-64.8441340099645,2
TCGA-B0-5698-01A,28.5743505292501,12.7245700215026,-59.904476946316,2
TCGA-B0-5700-01A,21.2301599633865,12.9131700987867,-66.9322995156489,2
TCGA-B0-5701-01A,22.3151660256744,15.0150141679732,-64.3445971739458,2
TCGA-B0-5703-01A,20.3785272504812,13.2124741551342,-67.0170665511739,2
TCGA-B0-5706-01A,10.8411614559169,15.9819091724211,-66.5844707860211,2
TCGA-B0-5707-01A,26.8038911531259,11.3542038109652,-63.2501906715549,2
TCGA-B0-5710-01A,32.4887587602289,14.0222234346006,-39.0911837984262,2
TCGA-B0-5712-01A,28.7418281116333,13.3407324518606,-64.1289383886595,2
TCGA-B2-3923-01A,36.5340453702645,10.5033350712169,-38.4213864908101,2
TCGA-B2-3923-01B,35.8954879362063,10.1380834625857,-32.5597995419294,2
TCGA-B2-4098-01A,28.1996346383586,12.0233355714387,-51.9319778028686,2
TCGA-B2-4099-01A,35.6844333638912,10.3156699073707,-39.5642129239884,2
TCGA-B2-4101-01A,35.6423452647649,10.8191229323705,-31.5541843878953,2
TCGA-B2-5639-01A,34.4517878025523,15.1405118089501,-39.638244828225,2
TCGA-B4-5378-01A,27.525256727179,12.7445270076361,-65.1631478193204,2
TCGA-B4-5832-01A,35.2586959770128,10.311093215976,-32.5371934356824,2
TCGA-B4-5834-01A,31.457686513919,8.50746143740077,-51.9571061937538,2
TCGA-B4-5835-01A,35.5773055510629,13.7622733446468,-46.2342243658912,2
TCGA-B8-4143-01A,36.8668627979629,13.8604968523005,-45.691392036043,2
TCGA-B8-4151-01A,21.2976826030899,12.0455509186808,-66.0478560370027,2
TCGA-B8-4154-01A,32.3114625635052,13.4970511839799,-42.9476556429957,2
TCGA-B8-4619-01A,32.8570561518963,14.0503849986572,-43.3027328021972,2
TCGA-B8-4620-01A,29.8140796207108,12.0198848208178,-50.5626521515981,2
TCGA-B8-4621-01A,27.9973314647463,12.458040039235,-51.6094826158833,2
TCGA-B8-4622-01A,36.0978058505991,13.4960241418576,-34.3159417959082,2
TCGA-B8-5158-01A,35.5166739285355,10.7974911710536,-37.2594957947068,2
TCGA-B8-5159-01A,13.722435590846,11.5723981370165,-65.9247012182853,2
TCGA-B8-5162-01A,29.1047518346884,11.9564793523,-51.3558690515166,2
TCGA-B8-5545-01A,14.3601074962392,11.3208171233571,-65.8129826941013,2
TCGA-B8-5546-01A,26.9129151732749,11.2354359277403,-48.3609451785911,2
TCGA-B8-A54E-01A,25.5152485435344,12.188219144216,-47.9408052422451,2
TCGA-B8-A54F-01A,29.7067868670412,11.9875821713413,-58.8174288049596,2
TCGA-B8-A54G-01A,35.6087668785089,13.0756866812055,-34.5838091789875,2
TCGA-B8-A54K-01A,34.9101514463919,17.5875860429139,-33.4279722622787,2
TCGA-B8-A7U6-01A,26.5309673151029,12.0552574097177,-64.236115923803,2
TCGA-B8-A8YJ-01A,28.3196013028056,12.4146925938336,-58.9649972622218,2
TCGA-BP-4159-01A,30.5188444848388,17.3616864990469,-44.7617879415536,2
TCGA-BP-4160-01A,21.3930327231816,12.0735661775422,-66.3467272511155,2
TCGA-BP-4161-01A,36.1040204350475,13.1512562311768,-34.3687258333102,2
TCGA-BP-4163-01A,34.9989133269382,13.8174569124601,-39.4659327870307,2
TCGA-BP-4167-01A,31.3357910518188,17.4744260871571,-48.3050109945343,2
TCGA-BP-4169-01A,26.0570616746094,12.2109656428956,-64.6074967274459,2
TCGA-BP-4173-01A,29.921450395082,15.3490228477814,-46.4900118040237,2
TCGA-BP-4176-01A,32.2168721325363,14.0402207666721,-43.7151743062714,2
TCGA-BP-4177-01A,17.7269754698195,15.1352455002063,-67.7087299104542,2
TCGA-BP-4326-01A,14.6493013451725,15.714292555155,-67.0891401367629,2
TCGA-BP-4329-01A,35.6606962171587,14.283605467354,-35.362585313254,2
TCGA-BP-4334-01A,27.7829547209221,11.0435575333511,-61.9569047873992,2
TCGA-BP-4335-01A,23.0689316435005,12.7384320372834,-67.6974574463299,2
TCGA-BP-4342-01A,12.9052220171955,5.48563268822127,-16.0960099227633,2
TCGA-BP-4343-01A,35.9579683762998,10.8411467184659,-38.2783966766549,2
TCGA-BP-4345-01A,24.8996734254845,12.8967528799267,-47.2721024412707,2
TCGA-BP-4351-01A,27.797261761568,13.0203076214267,-58.285449704701,2
TCGA-BP-4352-01A,27.6084350156349,11.8223874521399,-60.4200683562645,2
TCGA-BP-4353-01A,29.2804930095656,14.5943463720509,-48.9580890147483,2
TCGA-BP-4354-01A,34.3632543214166,15.5668870144254,-44.801317610002,2
TCGA-BP-4355-01A,10.5465323310282,18.3604117802016,-65.4863875988318,2
TCGA-BP-4759-01A,38.4029708445004,12.2430873852734,-32.828142050274,2
TCGA-BP-4760-01A,18.0850839759816,15.0256126596523,-67.6364347878668,2
TCGA-BP-4761-01A,27.1114616570275,11.827781614546,-63.6820360393947,2
TCGA-BP-4765-01A,19.9614942531674,13.0654657640532,-66.8840629204498,2
