Sample,X,Y,Z,Cluster
TCGA-B8-A54D-01A,-15.2046757952153,8.72004436609649,8.72667923675014,1
TCGA-B8-A54E-01A,-7.46136020549073,14.9752824141397,-1.02950019727698,1
TCGA-B8-A54H-01A,-17.0510085895596,14.4065663696495,14.0319739984105,1
TCGA-B8-A54I-01A,-10.9816849916133,14.8735751047388,4.24420957590357,1
TCGA-B8-A54J-01A,-15.8015532257015,14.1182042835145,12.4082777320249,1
TCGA-B8-A7U6-01A,-5.64659781883311,16.691473589927,-1.41582871533914,1
TCGA-BP-4159-01A,-19.3313258895714,21.8413759791922,11.1908704103335,1
TCGA-BP-4165-01A,-17.7641048606749,18.5993375160963,8.59210506506463,1
TCGA-BP-4167-01A,-16.4620060295824,17.1230276670566,7.74691002816384,1
TCGA-BP-4170-01A,-10.3753836061089,23.9760935741181,9.10000057953249,1
TCGA-BP-4174-01A,-6.56945669000514,22.51345720083,7.42701552632723,1
TCGA-BP-4176-01A,-5.79284218688773,17.7021864926469,2.02418663921719,1
TCGA-BP-4329-01A,-16.4174393205348,19.0676620112799,11.4488303737552,1
TCGA-BP-4334-01A,-23.1542968446124,21.6714579995889,9.78749491096041,1
TCGA-BP-4335-01A,-16.4615465717078,15.8139176292359,11.7918186359172,1
TCGA-BP-4337-01A,-16.0988855803781,17.1958467151574,8.37376214840382,1
TCGA-BP-4338-01A,-6.38743211309552,13.3059769518903,-0.0572443884057246,1
TCGA-BP-4340-01A,-17.0111558107995,14.7834820280155,15.0157469980737,1
TCGA-BP-4341-01A,-22.0191484131776,17.1076514152555,16.4923626081796,1
TCGA-BP-4343-01A,-14.7578239742566,25.824963498102,10.9215715629932,1
TCGA-BP-4349-01A,-11.2129291832673,15.0376218285893,6.41726389748532,1
TCGA-BP-4351-01A,-24.6047417815633,19.5957578790905,16.8454236274869,1
TCGA-BP-4355-01A,-18.2074552641499,15.2624621556314,16.1958544425147,1
TCGA-BP-4758-01A,-22.7472359781525,19.7204289956814,13.6276535584988,1
TCGA-BP-4759-01A,-21.1956057996945,13.996772815505,14.0092661815094,1
TCGA-BP-4761-01A,-16.6890618735042,10.4202891536448,8.20932496205722,1
TCGA-BP-4771-01A,-22.8317568761804,22.9902419359066,16.3461787215233,1
TCGA-BP-4774-01A,-15.1839246909539,8.23209227531498,10.3312638417154,1
TCGA-BP-4776-01A,-18.0960564456908,16.4213849262253,9.18359264189612,1
TCGA-BP-4787-01A,-29.2637133574277,19.6984979296329,16.1837258990133,1
TCGA-BP-4804-01A,-24.9336475782127,23.9337298877558,15.2044526256493,1
TCGA-BP-4960-01A,-25.0026129400862,18.3805352057382,20.8113874173863,1
TCGA-BP-4968-01A,-18.0801237662958,15.4026099489082,11.1685804071832,1
TCGA-BP-4969-01A,-16.8225883243764,17.4810614118544,16.2785924801385,1
TCGA-BP-4981-01A,-16.605203466041,18.1619041703234,7.67926566261339,1
TCGA-BP-4985-01A,-9.10941011199569,13.1526947565532,1.77627796809892,1
TCGA-BP-4989-01A,-21.3615355547384,26.96882149373,13.6037549602669,1
TCGA-BP-4993-01A,-4.63412741456332,16.7221772359233,0.228715692968446,1
TCGA-BP-5000-01A,-22.0474269860019,17.9018336335912,12.1329037401874,1
TCGA-BP-5001-01A,-21.0979446965029,17.3887244187955,16.3914659419225,1
TCGA-BP-5004-01A,-6.67389356116414,10.0179016770239,7.89016573451448,1
TCGA-BP-5006-01A,-7.3394593666824,12.925953018211,5.5588490350568,1
TCGA-BP-5010-01A,-24.7469298678097,18.3822898945746,16.6494976196086,1
TCGA-BP-5168-01A,-8.29583810413271,14.9424270585369,2.46689019723906,1
TCGA-BP-5175-01A,-17.9848001091035,19.4168606409771,3.27287762221321,1
TCGA-BP-5176-01A,-4.46971530801999,14.8580981396478,2.4238594753318,1
TCGA-BP-5177-01A,-14.1711249528512,24.1811714882199,9.87842419942912,1
TCGA-BP-5178-01A,-3.56206933299747,13.6747232098013,1.59147559712331,1
TCGA-BP-5184-01A,-7.90673722918427,13.162657694416,2.43803202831584,1
TCGA-BP-5185-01A,-21.2995919025174,17.7897283628596,11.7384056041628,1
TCGA-BP-5190-01A,-8.51353282446757,15.8002776277697,3.32444560586956,1
TCGA-BP-5191-01A,-21.8630018661581,18.0401818250812,8.92443044233326,1
TCGA-BP-5192-01A,-6.52415388773834,16.1137389379571,5.07769336415672,1
TCGA-BP-5196-01A,-16.3277234550635,17.6318115379278,15.5684425795725,1
TCGA-BP-5199-01A,-21.2983931638247,23.0455482126042,9.64978783838025,1
TCGA-BP-5201-01A,-21.7588994056998,20.4837634320221,16.7632851216081,1
TCGA-CJ-4637-01A,-14.2376257407516,23.2491271351916,8.71125111788897,1
TCGA-CJ-4638-01A,-14.2123031312052,15.1662237307066,7.18648935536879,1
TCGA-CJ-4640-01A,-5.87258466003571,17.027184877517,0.864317669267668,1
TCGA-CJ-4641-01A,-3.41825626328308,15.3853190280697,-1.55364283017059,1
TCGA-CJ-4642-01B,-24.3365304451083,25.5425244106928,16.1320839584349,1
TCGA-CJ-4644-01A,-8.93287548799507,21.6832858560953,10.4915237453967,1
TCGA-CJ-4869-01A,-17.5040127353318,21.4915705760926,7.5475094210403,1
TCGA-CJ-4870-01A,-20.3787095854623,16.1072251779298,8.84036660667718,1
TCGA-CJ-4872-01A,-23.0385832930407,16.8873766101657,19.0508574698985,1
TCGA-CJ-4873-01A,-20.0930917919212,21.632333489418,10.305586153716,1
TCGA-CJ-4875-01A,-18.0385257818253,16.7246756930952,10.7570736759844,1
TCGA-CJ-4876-01A,-15.8953782061291,15.5685168429957,11.5139242186539,1
TCGA-CJ-4881-01A,-10.7036866251778,14.6405752011037,6.50476633311737,1
TCGA-CJ-4882-01A,-24.0420152892471,21.0647671401139,14.8504079693016,1
TCGA-CJ-4885-01A,-11.7461530005027,13.9328402877222,2.73277748809642,1
TCGA-CJ-4887-01A,-27.9053775401003,19.2525216301581,10.1462989861261,1
TCGA-CJ-4888-01A,-5.48953534664043,13.9963370931919,1.0855945379922,1
TCGA-CJ-4891-01A,-2.77866419633129,12.8428990320163,-0.606128966173824,1
TCGA-CJ-4892-01A,-23.3221684202406,15.5768524855011,15.9118458980894,1
TCGA-CJ-4897-01A,-15.1812328274071,16.2355610143027,15.2765785075074,1
TCGA-CJ-4901-01A,-20.8760490525883,28.0784042720838,11.8270757238675,1
TCGA-CJ-5672-01A,-22.0355036564686,24.7337155313169,11.2970409020494,1
TCGA-CJ-5675-01A,-2.67332049085802,16.2974385253535,-0.194600238302762,1
TCGA-CJ-5676-01A,-23.3912852895216,19.182833245981,15.7367083363425,1
TCGA-CJ-5677-01A,-14.3164765496866,15.1505604473273,2.52120102446788,1
TCGA-CJ-5678-01A,-16.4998191533124,15.2306502435959,11.2936412410395,1
TCGA-CJ-5679-01A,-17.6164553581751,19.2771714841805,6.38712089217812,1
TCGA-CJ-5682-01A,-23.3347435673985,15.425056677885,10.0591429302493,1
TCGA-CJ-5683-01A,-23.8857169006739,22.4788002505891,12.3474991181409,1
TCGA-CJ-5686-01A,-11.7961542312357,15.5382780310637,-0.0134883758212595,1
TCGA-CJ-5689-01A,-2.82258243195118,13.4877877808716,-2.16355685771751,1
TCGA-CJ-6027-01A,-5.14496912665768,17.3591663041626,0.828075594370102,1
TCGA-CJ-6030-01A,-4.13720045027718,17.7572635164188,0.260617269598489,1
TCGA-CJ-6031-01A,-5.19196560877121,14.6062525952811,-0.988419237268168,1
TCGA-CJ-6033-01A,-24.1909860124972,22.9502769817884,14.1698181903612,1
TCGA-CW-5585-01A,-13.9082739200476,7.77356275044228,10.8198611046853,1
TCGA-CZ-4854-01A,-26.1064811160235,15.3246109557899,20.1929871835226,1
TCGA-CZ-4857-01A,-29.3528988403054,20.0931451176384,15.1695439664964,1
TCGA-CZ-4859-01A,-11.4067860911993,24.5654320019167,8.53780604705539,1
TCGA-CZ-4863-01A,-11.9246674688188,23.8552200741443,8.17096078595175,1
TCGA-CZ-4864-01A,-6.03680833839494,18.8906261458196,-2.92971356894834,1
TCGA-CZ-5452-01A,-27.1909356920789,24.1490556701458,16.12178273158,1
TCGA-CZ-5453-01A,-5.11760199256171,13.653543794388,2.31417989900295,1
TCGA-CZ-5460-01A,-16.4706957227463,10.2940405589075,9.69738054752869,1
TCGA-CZ-5462-01A,-8.06055738801764,15.7023111781878,0.835026107872386,1
TCGA-CZ-5464-01A,-24.220619246318,24.6276633850293,15.1855255201346,1
TCGA-CZ-5468-01A,-10.7716390089183,16.2191378096313,2.40691031934432,1
TCGA-CZ-5469-01A,-27.0211964935422,20.776809542645,17.529404857046,1
TCGA-CZ-5470-01A,-15.9839019462501,19.9831128617319,9.60952455865594,1
TCGA-DV-5568-01A,-25.5966443325691,21.8848472914107,17.8811754373457,1
TCGA-DV-A4VX-01A,-11.4557227067724,14.4290723130831,1.06706705994389,1
TCGA-DV-A4W0-01A,-7.57879608851581,14.3388125551682,5.80684778545249,1
TCGA-G6-A5PC-01A,-23.9214596578774,19.1101571437681,9.53279381279877,1
TCGA-G6-A8L6-01A,-15.610013553641,18.9159537732207,9.4792357768918,1
TCGA-G6-A8L7-01A,-25.8430845963372,20.3403148840675,13.0598560479792,1
TCGA-G6-A8L8-01A,-16.8487778201992,14.7739497251844,10.0374351605254,1
TCGA-MM-A563-01A,-4.9947361207189,16.5432487171824,1.32253119020612,1
TCGA-MM-A564-01A,-22.0323154226111,18.8707540800256,17.3684588867418,1
TCGA-MM-A84U-01A,-20.6680762779509,17.6076528614993,9.53209675191851,1
TCGA-MW-A4EC-01A,-17.3837020412467,19.5367387530872,15.0359398621526,1
TCGA-T7-A92I-01A,-8.61027750957513,15.0566826739195,-1.82983261430776,1
TCGA-6D-AA2E-01A,7.37698948346017,8.17983506899224,4.35356407002326,2
TCGA-A3-3306-01A,10.7573666773493,-27.4248139078578,-7.12658189508659,2
TCGA-A3-3307-01A,7.44244834623086,-15.716873420211,-4.1614001453294,2
TCGA-A3-3308-01A,9.29914318739417,-25.8571700476277,-14.1102509476762,2
TCGA-A3-3311-01A,13.0267577253502,-11.0126095543872,-12.8888882470263,2
TCGA-A3-3313-01A,8.53669197415195,9.92476086767502,6.57816094763442,2
TCGA-A3-3316-01A,13.851547678662,-23.6457975043131,-12.3013675763735,2
TCGA-A3-3317-01A,14.1018761864307,-13.7884126121036,-6.33864572210614,2
TCGA-A3-3319-01A,3.09511739194244,-20.4371236612918,-12.4888151227332,2
TCGA-A3-3320-01A,5.3545809408435,-16.4358807544237,-5.66924068628632,2
TCGA-A3-3322-01A,7.66177035005799,-20.4793994085146,-14.4235674217556,2
TCGA-A3-3323-01A,7.03253846331116,-21.3189107010773,-11.539980209578,2
TCGA-A3-3324-01A,12.1441974258483,-5.73979093649613,-11.1084230868289,2
TCGA-A3-3325-01A,14.3149756289332,-28.9818853621415,-12.5833052019169,2
TCGA-A3-3326-01A,14.6060278047039,-14.8683967990895,-13.8426841879147,2
TCGA-A3-3328-01A,6.64225487076037,11.2419130501305,1.31986247795938,2
TCGA-A3-3329-01A,9.78002418980571,-19.162894121154,-7.51014280868556,2
TCGA-A3-3331-01A,7.00628120752132,-19.9304449528355,-14.2679131580747,2
TCGA-A3-3335-01A,10.1328344872075,-24.1423818635995,-14.2993035450344,2
TCGA-A3-3343-01A,8.04179338329388,-19.6555883433965,-9.75383084720368,2
TCGA-A3-3346-01A,8.42065926443932,0.124285270591068,0.121088526303095,2
TCGA-A3-3347-01A,16.1333825031231,1.99973148052424,-3.97155587685705,2
TCGA-A3-3349-01A,9.40791530167377,-25.150696452619,-5.27715784439027,2
TCGA-A3-3351-01A,6.8037428703828,-21.0699314792828,-12.1937595596349,2
TCGA-A3-3352-01A,6.92073930450206,-15.1775781099173,-3.5532544812277,2
TCGA-A3-3357-01A,1.08244282940826,-20.1015081195462,-2.99684871242776,2
TCGA-A3-3358-01A,2.77288023314788,-17.6993686239862,-2.1473014994375,2
TCGA-A3-3359-01A,7.22601426753104,-23.0521760127383,-2.76678186740355,2
TCGA-A3-3362-01A,16.3650969806453,2.25467592443728,-10.1454212594592,2
TCGA-A3-3363-01A,6.35995793409973,15.180363556542,-1.17163501569443,2
TCGA-A3-3365-01A,12.4723986681837,4.091844855866,-10.8902022357596,2
TCGA-A3-3367-01A,7.29377980789492,-17.3696272441279,-11.5585844292769,2
TCGA-A3-3370-01A,12.2448888333374,-17.5692774391879,-12.1411326051919,2
TCGA-A3-3372-01A,6.28624379835227,-20.9914157526364,-10.0530448408153,2
TCGA-A3-3374-01A,10.2591185971279,7.69433681790504,-4.43765682590655,2
TCGA-A3-3376-01A,11.5555321229865,-21.3294413266337,-5.22803150948412,2
TCGA-A3-3378-01A,5.00433296895767,-20.8167834242747,-13.9313005127088,2
TCGA-A3-3380-01A,12.6493063001107,-29.8150978115861,-3.70160070892589,2
TCGA-A3-3382-01A,10.8369257311915,-26.1889776772072,-8.86222645204844,2
TCGA-A3-3385-01A,13.6916683602801,9.54953279834597,5.43027757069095,2
TCGA-A3-3387-01A,3.53385450953562,-21.2795660017147,-10.5828066438262,2
TCGA-A3-A6NJ-01A,6.18545642276776,-19.7469128414836,-9.82425232492965,2
TCGA-A3-A6NL-01A,11.1940789494573,-28.7605159405117,-2.23860855808487,2
TCGA-A3-A6NN-01A,6.92294239038619,-23.1795792881462,-16.6737988298128,2
TCGA-A3-A8CQ-01A,8.95481160677912,-27.0375259876276,-8.11728266098976,2
TCGA-A3-A8OU-01A,1.06535126519198,-29.4907693449628,-6.81601533025506,2
TCGA-A3-A8OX-01A,10.1104734361656,4.45294549897671,-6.31665714113785,2
TCGA-AK-3425-01A,5.88492788522627,4.70383886586214,-7.91654288184333,2
TCGA-AK-3427-01A,5.2227418782747,9.40369972971003,3.89053567772641,2
TCGA-AK-3428-01A,3.23763115129293,0.12094900978274,-7.48246040999696,2
TCGA-AK-3431-01A,6.3178903901611,11.8681496289009,4.86812591679464,2
TCGA-AK-3433-01A,14.394864302465,6.71331890742692,-6.15733945681072,2
TCGA-AK-3440-01A,4.75090934900494,13.5602222686989,-0.245270175801484,2
TCGA-AK-3443-01A,11.8661385366998,5.99041885884448,-11.1215764592102,2
TCGA-AK-3447-01A,7.39629335376446,11.3798338862415,2.57769267353645,2
TCGA-AK-3456-01A,4.6545787383702,9.03432199760028,4.00862463409601,2
TCGA-AK-3460-01A,3.23037173516279,-24.2390731181989,-4.15065982390901,2
TCGA-AK-3461-01A,9.35456140136975,-16.4211392383425,-9.19055256858564,2
TCGA-AK-3465-01A,17.1264915660922,4.21342389044196,-2.43991420048683,2
TCGA-AS-3777-01A,4.58415962357984,5.89996537211831,-6.29589190898205,2
TCGA-AS-3778-01A,7.12420348585467,-25.3030224644469,-9.11700141490204,2
TCGA-B0-4688-01A,8.59449387688635,-1.47524203393302,0.353274777919524,2
TCGA-B0-4690-01A,2.65545309540655,8.71438186541993,3.53132752494749,2
TCGA-B0-4693-01A,12.7378964152861,-14.433145468148,-7.1734417666547,2
TCGA-B0-4694-01A,6.30415637198109,13.2271600534199,-3.90598934911571,2
TCGA-B0-4698-01A,10.5301668858222,4.14150182591929,-0.199363176668687,2
TCGA-B0-4699-01A,7.15327475271974,3.95706489478113,-0.494238900353241,2
TCGA-B0-4701-01A,9.4455911124,1.96687240980768,1.1794036191937,2
TCGA-B0-4703-01A,13.0943034222308,1.07517563567945,2.15519343812324,2
TCGA-B0-4707-01A,7.68226631843546,2.80104860542844,2.81770433151422,2
TCGA-B0-4710-01A,6.40115262613824,-22.671113524093,0.362285303506351,2
TCGA-B0-4816-01A,13.7330435908675,-29.6628654962554,-10.6230819696354,2
TCGA-B0-4823-01A,6.37272209716059,3.40024109882133,-6.90518065045086,2
TCGA-B0-4827-01A,11.4686764754758,-9.31759537686576,-15.2531407287129,2
TCGA-B0-4828-01A,6.11506848934046,-2.08938344330055,3.60685826103452,2
TCGA-B0-4834-01A,9.27263052109891,9.40141595765172,4.49379822134341,2
TCGA-B0-4836-01A,6.4086226918769,-28.7241975857061,-8.69834008606649,2
TCGA-B0-4837-01A,7.7321653818684,1.1513521311312,0.923542549994664,2
TCGA-B0-4838-01A,16.8441377353695,-29.3856182603819,-8.80097876739224,2
TCGA-B0-4844-01A,7.44210875433558,-28.1203685808985,-7.88260760168031,2
TCGA-B0-4846-01A,5.3936825471663,-13.0394385769494,-5.34143689723202,2
TCGA-B0-4848-01A,17.1361821081276,6.89097733051408,-5.79812459576609,2
TCGA-B0-4849-01A,6.57409167166293,-29.7533959601589,-7.06892818265985,2
TCGA-B0-5075-01A,7.42118883618929,6.12011723501334,-6.83508080695163,2
TCGA-B0-5077-01A,9.19758001267769,-25.02374839835,-13.5174076041903,2
TCGA-B0-5081-01A,5.20865803641747,-28.9897507400277,-12.8349866088146,2
TCGA-B0-5083-01A,9.31662380991683,5.20622443696363,-4.60584525952735,2
TCGA-B0-5084-01A,6.19334257735362,6.44318598640287,4.65472344549331,2
TCGA-B0-5094-01A,4.35927502207315,-29.6427789144825,-7.1021820111119,2
TCGA-B0-5095-01A,14.1028769529083,-27.0741602784763,-3.49869290350297,2
TCGA-B0-5096-01A,9.40886952763183,1.13105044376887,-2.25082844676756,2
TCGA-B0-5097-01A,3.89010183134461,-20.7544737026483,-11.3584493156572,2
TCGA-B0-5098-01A,7.78173155335276,1.03831830764152,2.59443102750641,2
TCGA-B0-5099-01A,10.5833893261686,-30.0061765254662,-1.52833807158793,2
TCGA-B0-5104-01A,9.06427456092823,-14.8327765975299,5.62763985241733,2
TCGA-B0-5106-01A,1.59375654771766,4.97278282338748,6.95563520348982,2
TCGA-B0-5108-01A,9.87502629365656,-5.3272158457936,-10.2209592088484,2
TCGA-B0-5109-01A,5.04165282056064,13.3568694191393,1.43948022803288,2
TCGA-B0-5110-01A,9.85211490204324,-20.470849944205,-9.15356649587449,2
TCGA-B0-5113-01A,5.58943082922759,-21.5410757142113,-2.42386819599981,2
TCGA-B0-5115-01A,3.95752765005647,-23.0561511669954,-1.56515076041751,2
TCGA-B0-5116-01A,1.34207626071307,-27.445197315904,-9.87929121714339,2
TCGA-B0-5117-01A,4.75210680913672,13.8022781713232,-0.182801372798029,2
TCGA-B0-5119-01A,4.09936321506515,-15.9852907746893,-5.69825541201608,2
TCGA-B0-5120-01A,13.0637805232553,-12.511316016054,-12.2561999425267,2
TCGA-B0-5399-01A,3.42430898422993,-28.912828093205,-4.1270822123232,2
TCGA-B0-5402-01A,6.52950961553217,-24.3218799289398,-10.3678692907023,2
TCGA-B0-5690-01A,7.1264809632447,-22.0221618384826,0.904331301618977,2
TCGA-B0-5691-01A,12.9631753048799,-15.9885723418377,-12.3088107418095,2
TCGA-B0-5693-01A,1.64237042089533,5.12807594473454,8.69902645947539,2
TCGA-B0-5694-01A,0.40312176403109,-30.1813945765455,-8.36306999700946,2
TCGA-B0-5697-01A,1.29712450577982,10.3692761510361,0.256470858038869,2
TCGA-B0-5698-01A,4.14188472251181,-21.6889212815651,-15.8023497184701,2
TCGA-B0-5699-01A,3.72459009750354,-25.1425345575922,-7.57427063697921,2
TCGA-B0-5700-01A,17.5437665661985,10.1416039997513,-8.71685209844822,2
TCGA-B0-5705-01A,7.28626268355304,-0.415250668069699,1.58608568912761,2
TCGA-B0-5706-01A,5.24901632189709,-23.7073563463708,-9.52793690808249,2
TCGA-B0-5707-01A,0.157258208920111,10.9473774093229,1.83003337076331,2
TCGA-B0-5709-01A,11.225844679999,3.71283468993454,1.09927790680208,2
TCGA-B0-5710-01A,7.78861038105715,-22.9667714068598,-1.69376380939493,2
TCGA-B0-5711-01A,3.26669118326147,-19.1826824523296,-2.21142703254666,2
TCGA-B0-5712-01A,9.76463508202378,6.38320701217465,-8.39075780318239,2
TCGA-B0-5713-01A,13.8419794271354,4.3137965970429,-10.9048477157643,2
TCGA-B0-5812-01A,6.08217396055034,-22.6448121123494,-3.20661284656301,2
TCGA-B2-3923-01A,7.41597763982243,8.77677652325364,4.0854719344622,2
TCGA-B2-3923-01B,8.87119066316821,-12.8244142646036,9.67741932733325,2
TCGA-B2-3924-01A,14.8144176069639,-12.1042929537598,-7.26133264584251,2
TCGA-B2-3924-01B,11.7875463790319,-14.1826839947037,6.09920733104234,2
TCGA-B2-4098-01A,1.20871589823977,12.6018016272414,2.59765304908187,2
TCGA-B2-4101-01A,-1.24006488473843,-19.3823163732443,-4.65125648413337,2
TCGA-B2-4102-01A,7.19163581019237,-18.0485395996339,-11.0587838685016,2
TCGA-B2-5633-01A,5.11212974194155,-22.455521583921,-4.87636320702053,2
TCGA-B2-5633-01B,10.2727410265962,-15.003631554696,7.265404359353,2
TCGA-B2-5635-01A,12.6797846664527,1.23820484518555,8.18947766881313,2
TCGA-B2-5635-01B,8.5758955862221,-15.1176262172088,5.90503134087688,2
TCGA-B2-5636-01A,16.1149738056178,-17.412182749488,-12.0063296518718,2
TCGA-B2-5639-01A,4.48182295116461,-31.2770883308879,-5.20539905917812,2
TCGA-B2-5641-01A,13.3026854910921,-10.8101260843561,-14.5267190457081,2
TCGA-B2-A4SR-01A,5.69404308302169,-20.5547814307174,-6.07002086932686,2
TCGA-B4-5377-01A,6.12893426522521,-16.0818091404871,-11.0732833989449,2
TCGA-B4-5378-01A,14.0041605712956,-15.0546560849721,-7.55476588292595,2
TCGA-B4-5832-01A,8.57709855272972,-13.7660395497418,9.0096821214219,2
TCGA-B4-5834-01A,6.93927086160362,-24.8502665450565,0.539320854188227,2
TCGA-B4-5836-01A,8.51288770818325,-10.9441666218903,-7.49068929127659,2
TCGA-B4-5838-01A,18.2621055818108,1.29200779174302,-3.15527102742733,2
TCGA-B4-5843-01A,8.56235467452493,-21.2774952289575,-4.14213721035664,2
TCGA-B4-5844-01A,10.6304507794624,-17.5275844574072,-9.70352633482825,2
TCGA-B8-4146-01B,9.98083354686546,-11.1863704433882,7.68566627404508,2
TCGA-B8-4148-01A,5.59230948545551,-16.4271332229708,-12.6154400788228,2
TCGA-B8-4619-01A,6.03859978393691,10.3561410673335,0.755234602724089,2
TCGA-B8-4620-01A,10.6140506226796,-17.9789525382366,-10.2695925608959,2
TCGA-B8-4621-01A,2.9339135973695,3.81966392568583,-8.45678428093758,2
