Sample,X,Y,Z,Cluster
TCGA-B0-4697-01A,-4.68341598838475,-5.48677231892883,-7.90192568253506,1
TCGA-B0-4698-01A,12.5939028048751,-27.4590692138328,17.8238726864568,1
TCGA-B0-4701-01A,-0.614467894722247,-12.5395428419634,6.89912444741451,1
TCGA-B0-4706-01A,-3.7919169956799,-4.73311638604394,-7.54711797873393,1
TCGA-B0-4707-01A,-11.0407468494237,-9.31646319934716,-9.86321015392257,1
TCGA-B0-4710-01A,3.32029054137207,-13.6561945361142,2.63183145112304,1
TCGA-B0-4712-01A,-16.0125967822055,-13.7283971685006,-11.1328339903008,1
TCGA-B0-4713-01A,-0.38338524641225,-2.58195271848239,3.60969830199838,1
TCGA-B0-4714-01A,3.4053112635497,-6.87802103528271,1.53035493002855,1
TCGA-B0-4718-01A,-7.22895983367597,-7.81027998007739,-8.77378926116255,1
TCGA-B0-4811-01A,1.23853317813018,-2.64950938528554,-3.45260365065755,1
TCGA-B0-4813-01A,0.4487930508161,-7.58633693042688,0.38783080595884,1
TCGA-B0-4814-01A,5.30325941263336,-0.53213229880668,-1.92414832345634,1
TCGA-B0-4815-01A,-11.3040315905695,-15.0004594240319,-6.11472936212016,1
TCGA-B0-4817-01A,9.33740419303114,-25.5988191781746,14.8883857449539,1
TCGA-B0-4818-01A,0.0418726668944237,-11.327177958763,2.21067141151609,1
TCGA-B0-4819-01A,6.3146775112831,-2.39748872287345,0.771065897752789,1
TCGA-B0-4821-01A,-11.3404705569511,-14.1505989412206,-6.86404749918964,1
TCGA-B0-4822-01A,-11.2899761820559,-11.070428039553,-9.33514131417532,1
TCGA-B0-4824-01A,3.40211890434074,-6.97490555465745,1.58791879476473,1
TCGA-B0-4828-01A,-2.1232156792574,-6.45555829214448,-1.77385526919778,1
TCGA-B0-4833-01A,-1.02270246683844,-5.49621818533129,-1.01045266259432,1
TCGA-B0-4834-01A,10.8427314286191,-20.661073789038,6.69852477508869,1
TCGA-B0-4836-01A,-12.8931097109363,-14.9737963111184,-7.46994220122298,1
TCGA-B0-4837-01A,-12.9128467360258,-10.9376195251885,-10.9146358125789,1
TCGA-B0-4838-01A,-4.32502453465271,-15.5407949732466,2.34722610581509,1
TCGA-B0-4845-01A,1.26310755656909,-2.67651989571459,-3.45525346853564,1
TCGA-B0-4846-01A,-3.21783212681585,-19.4112936968885,1.55676209030644,1
TCGA-B0-4847-01A,-4.72341322850344,-7.01144659336694,-8.05623293622807,1
TCGA-B0-4849-01A,0.104135134450405,-10.2133247883024,2.10206704944743,1
TCGA-B0-4852-01A,-0.0396771245790037,-15.6064292950821,3.32857313154794,1
TCGA-B0-4945-01A,-3.68029421572779,-14.3950122743723,6.66617824981383,1
TCGA-B0-5075-01A,-13.90093567019,-18.1684844076989,-6.52579560314551,1
TCGA-B0-5077-01A,8.59302257123643,-3.1716290686965,2.70433991575752,1
TCGA-B0-5081-01A,-4.72228879439736,-4.14369996093827,-12.3582872879686,1
TCGA-B0-5085-01A,2.25378436765629,-1.93532186325205,-2.19870294104455,1
TCGA-B0-5092-01A,4.71321234748741,-0.347240003885339,-1.37349723486735,1
TCGA-B0-5094-01A,-11.331949230003,-15.1335254338128,-6.02950848128555,1
TCGA-B0-5096-01A,-16.1716935498293,-21.612519000328,-5.48758098851151,1
TCGA-B0-5097-01A,-16.6830152351923,-14.0955473622146,-11.3591430786867,1
TCGA-B0-5099-01A,-11.2513288297012,-17.4749486833812,-4.16007990652589,1
TCGA-B0-5104-01A,10.1067958788378,-21.142809655487,8.76823192156,1
TCGA-B0-5106-01A,5.34705363056142,-0.343826711340818,-1.28362633582328,1
TCGA-B0-5110-01A,7.51783979995581,-8.42005288232847,4.23657713378722,1
TCGA-B0-5113-01A,5.15459332991189,-16.4329429931611,2.6186097118576,1
TCGA-B0-5115-01A,6.89614554436594,-4.31122597564661,2.0592055094777,1
TCGA-B0-5117-01A,16.0096797528342,-26.0207566922216,4.27978682472975,1
TCGA-B0-5119-01A,-13.3017853785669,-23.1401025123307,-11.7559561323802,1
TCGA-B0-5120-01A,-10.7722329665946,-13.4632144446154,-7.29995651070791,1
TCGA-B0-5399-01A,9.19911672280298,-6.40909847519488,3.90945737191768,1
TCGA-B0-5402-01A,-2.21645227645178,-19.9820542617457,1.86232433920516,1
TCGA-B0-5691-01A,16.9475060116799,-23.2550838287347,3.28493134955879,1
TCGA-B0-5693-01A,-12.8042922848197,-21.5787456325885,-11.8992876271057,1
TCGA-B0-5698-01A,13.5388771170256,-27.824333909745,4.92594692829935,1
TCGA-B0-5699-01A,17.121139680359,-21.2506351108454,3.19731995213255,1
TCGA-B0-5701-01A,13.6468661758166,-28.2620898679837,4.54139200275766,1
TCGA-B0-5702-01A,-4.79646949413776,-4.35738420284413,-12.2867708736441,1
TCGA-B0-5705-01A,17.9602885312009,-23.8633650445829,2.98724276836418,1
TCGA-B0-5706-01A,4.59838843161536,-33.7953474833198,4.34164233604926,1
TCGA-B0-5711-01A,18.3155263960148,-21.4746158083019,2.73097774931549,1
TCGA-B0-5712-01A,-12.7901146560474,-11.0217037939123,-10.9527497055146,1
TCGA-B0-5713-01A,-14.0372923618417,-18.2830889932411,-6.55066950004669,1
TCGA-B2-3923-01A,12.0661586880569,-26.2741324130683,6.27534702843277,1
TCGA-B2-3923-01B,9.73301680239771,-22.2275519702656,9.69621178874279,1
TCGA-B2-3924-01A,2.67701098159043,-16.356528426262,3.23678113357854,1
TCGA-B2-3924-01B,0.59059487725923,-12.3948662963917,2.4093038243295,1
TCGA-B2-4101-01A,4.05219834864514,-12.4548780762773,3.90896267633703,1
TCGA-B2-4102-01A,10.6919250468293,-20.3761426773073,7.30483648722983,1
TCGA-B2-5633-01A,5.62203808078849,-18.9614970392646,3.67821419652528,1
TCGA-B2-5633-01B,0.304138101110696,-12.892036942417,2.37341568304138,1
TCGA-B2-5635-01A,6.0325028134313,-19.4059219537098,3.93718741315902,1
TCGA-B2-5635-01B,1.07839452387484,-13.5647595393902,3.22653785067955,1
TCGA-B2-5639-01A,13.8875037030274,-28.426619891211,4.03548639194483,1
TCGA-B2-5641-01A,10.3802454260816,-31.3104907362407,2.82917435485475,1
TCGA-B2-A4SR-01A,11.6573905678813,-19.7662314652661,6.55897040790964,1
TCGA-B4-5377-01A,6.82571201629651,-20.3481695883399,4.12190776734735,1
TCGA-B4-5378-01A,-17.4245133318904,-15.8284136095752,-10.5149742468579,1
TCGA-B4-5832-01A,-0.287274799177925,-34.1609655621008,3.76005660269604,1
TCGA-B4-5835-01A,12.706423199329,-27.0106938806019,6.15418145489954,1
TCGA-B4-5836-01A,18.161582640689,-21.1495674835283,2.77987863571613,1
TCGA-B4-5843-01A,11.27327646144,-26.5485546575513,13.3399056321899,1
TCGA-B4-5844-01A,16.5245100853347,-25.1184450247442,3.4033523250355,1
TCGA-B8-4143-01A,-7.16279145539676,-6.14154270330745,-7.91115160550854,1
TCGA-B8-4146-01B,10.1086128764002,-25.6453556641535,9.5214442801731,1
TCGA-B8-4148-01A,4.56407378092932,-11.5589616426015,3.76990707448957,1
TCGA-B8-4151-01A,-7.80679982837127,-5.93943702240529,-6.76141487658055,1
TCGA-B8-4153-01B,-10.7703292655248,-13.4776031181989,-7.30245580112269,1
TCGA-B8-4154-01A,-8.24679153684746,-14.5370696157497,-3.41541264691899,1
TCGA-B8-4619-01A,9.57286613634282,-21.1575856302385,5.96871181929217,1
TCGA-B8-4620-01A,4.40381465411817,-16.5322269462896,2.68850157704245,1
TCGA-B8-4621-01A,-1.61988556992154,-33.7164815996551,2.79382719755352,1
TCGA-B8-4622-01A,-0.942194747600802,-15.4363289441259,2.8895732718308,1
TCGA-B8-5158-01A,-14.0160751972995,-26.566360371906,-13.017544846516,1
TCGA-B8-5159-01A,7.95144991551866,-21.4018078111261,4.29237017980392,1
TCGA-B8-5164-01A,5.13286678101322,-33.7822364373833,4.27924504222989,1
TCGA-B8-5165-01A,9.09515574222634,-31.8097713788153,3.08918117790279,1
TCGA-B8-5546-01A,3.16129443529841,-33.6270894373413,4.26640150893652,1
TCGA-B8-5549-01A,8.23660304095894,-31.8425069478483,3.49112445984983,1
TCGA-B8-5552-01B,16.7266561229321,-23.4903696011446,3.34740367218405,1
TCGA-B8-5553-01A,9.57006508359736,-27.5202489850525,5.2031305338456,1
TCGA-B8-A54D-01A,3.3905593935322,-12.9575257479005,3.43348542414917,1
TCGA-B8-A54E-01A,6.97025437915985,-32.3452981239616,3.82622027502479,1
TCGA-B8-A54F-01A,-11.5461027440474,-18.0617976155351,-4.07851581751162,1
TCGA-B8-A54G-01A,5.38050485916151,-16.4507395343879,2.56446972831555,1
TCGA-B8-A54H-01A,10.2746939429184,-3.18571374724414,3.72149118021857,1
TCGA-B8-A54I-01A,-5.19636868314448,-19.2522389150509,2.90384945162216,1
TCGA-B8-A54J-01A,8.35158894968049,-3.66910099040721,2.76301654040875,1
TCGA-B8-A8YJ-01A,8.64924977375535,-3.17450738746041,2.74356319708953,1
TCGA-BP-4158-01A,-1.58059850465421,-13.4340039875725,0.128387448525728,1
TCGA-BP-4160-01A,7.31310633916503,-32.2409168161848,3.69425732261837,1
TCGA-BP-4161-01A,-0.435143217188075,-13.6308153204867,6.88650542969002,1
TCGA-BP-4162-01A,0.569407354237598,-34.6759758281558,4.93557762199518,1
TCGA-BP-4164-01A,-1.30956850952622,-13.4487861896196,-0.214613245431261,1
TCGA-BP-4165-01A,5.21780051187849,-0.371242107281305,-1.34402086876119,1
TCGA-BP-4167-01A,-14.914722431444,-12.9126188051875,-10.9338641682457,1
TCGA-BP-4169-01A,7.37649939146816,-4.39941084745122,2.42320517049175,1
TCGA-BP-4170-01A,-14.6206162495295,-26.0419802558865,-9.41828484871266,1
TCGA-BP-4173-01A,10.2862883386625,-3.25823355621762,3.74112225487379,1
TCGA-BP-4174-01A,11.4448687804918,-26.6622750881803,12.0923906642056,1
TCGA-BP-4176-01A,0.0371798033878603,-34.1345148481454,3.85139884839814,1
TCGA-BP-4325-01A,5.41230654504978,-10.3859874422355,4.07644554295113,1
TCGA-BP-4326-01A,9.59517587844686,-21.7094731752766,9.85444058244606,1
TCGA-BP-4327-01A,5.32926808095999,0.130755840986627,-0.975666948824396,1
TCGA-BP-4330-01A,7.09403989381865,-7.75191396312028,3.90009346776108,1
TCGA-BP-4331-01A,8.93220522327255,-3.8395672354601,3.19584984346981,1
TCGA-BP-4334-01A,-0.580481982228162,-2.19335787321429,4.12816828351706,1
TCGA-BP-4335-01A,0.411008568264479,-6.36879174032449,0.0336152485511526,1
TCGA-BP-4337-01A,-3.78553167220543,-4.68477520197324,-7.57733077826555,1
TCGA-BP-4340-01A,-0.602407249547754,-13.0239848647575,6.98328699908458,1
TCGA-BP-4341-01A,-1.71166996496179,-6.03696833987059,-1.51951026637515,1
TCGA-BP-4342-01A,-7.41339345824095,-14.4014656408587,-2.66866484914252,1
TCGA-BP-4343-01A,13.2555078900471,-28.1580578449643,5.0369843751447,1
TCGA-BP-4344-01A,-11.9328184056019,-16.3979096745441,-5.70018295234501,1
TCGA-BP-4346-01A,3.71017857411892,-7.38334645217405,1.99380580209499,1
TCGA-BP-4347-01A,-4.61622547278599,-15.7256295159866,1.97460014864877,1
TCGA-BP-4349-01A,-0.771117569358139,-5.25791501550205,-0.404776521307422,1
TCGA-BP-4351-01A,0.67919354484143,-6.9410979755381,0.263468921319812,1
TCGA-BP-4352-01A,-7.73278727870448,-15.1028909537016,-2.40872492841384,1
TCGA-BP-4353-01A,-13.2036886489071,-21.3735873344797,-4.04309030624231,1
TCGA-BP-4354-01A,11.4033896604049,-26.5147986229759,12.7415458636405,1
TCGA-BP-4355-01A,-0.361625170803761,-5.16108757294312,-0.272347939949071,1
TCGA-BP-4756-01A,-2.98360712047576,-13.539977949725,6.49766344319751,1
TCGA-BP-4761-01A,-13.6011194343011,-11.4262989789779,-11.0544068246246,1
TCGA-BP-4763-01A,-13.6180100113019,-21.5896565444964,-4.38070771023387,1
TCGA-BP-4765-01A,-4.84709727037859,-18.3661579001318,1.69010267475506,1
TCGA-BP-4766-01A,-6.75080235553838,-5.69962035895721,-4.79892273817886,1
TCGA-BP-4768-01A,0.85782672046066,-6.33996727016885,0.0861359905084455,1
TCGA-BP-4769-01A,-13.370645997978,-11.8649419458088,-10.4488138459875,1
TCGA-BP-4770-01A,11.5828669799541,-26.7245555652608,12.1023816059613,1
TCGA-BP-4771-01A,6.57335669902031,0.118139221550811,0.23331687501793,1
TCGA-BP-4774-01A,-6.88975134144964,-15.4959740840703,-0.925957543981718,1
TCGA-BP-4775-01A,16.5202643938978,-22.8353974473159,3.42531763838061,1
TCGA-BP-4776-01A,-10.9324227436805,-9.33252149719453,-9.77064815422149,1
TCGA-BP-4777-01A,11.0892708201956,-26.0416181111983,10.3649715469224,1
TCGA-BP-4781-01A,-15.226777859165,-24.3231777357466,-6.98723449703179,1
TCGA-BP-4782-01A,-17.4279656478089,-15.4102815453247,-11.0269671369716,1
TCGA-BP-4787-01A,3.50958048033462,-33.4047587957353,4.24616288788629,1
TCGA-BP-4797-01A,8.69208237902871,-30.8984473085536,3.89166834636819,1
TCGA-BP-4798-01A,7.41163856845909,-12.2931768806866,6.02140428619446,1
TCGA-BP-4799-01A,-13.7223606502013,-17.7553855115535,-6.54649701505672,1
TCGA-BP-4803-01A,-15.4269137594147,-23.9238953175122,-6.77036874599964,1
TCGA-BP-4807-01A,9.59105342901294,-31.3686897939097,3.1809151427578,1
TCGA-BP-4959-01A,-15.3224155776964,-24.0824571279893,-6.84708086874089,1
TCGA-BP-4961-01A,-14.2432312344782,-19.6461532311239,-6.50821022887604,1
TCGA-BP-4962-01A,-14.5818651600252,-26.0895896735124,-9.61559540816004,1
TCGA-BP-4963-01A,-5.17322302656222,-15.761431670768,1.12985445681419,1
TCGA-BP-4964-01A,-11.53010703037,-16.1728810493067,-5.43452519679863,1
TCGA-BP-4967-01A,15.906110768559,-26.0582438946879,4.31342928168594,1
TCGA-BP-4969-01A,-1.09965345324382,-5.31758830551679,0.207428372486691,1
TCGA-BP-4970-01A,17.4524838160764,-24.2754654136699,3.20893200412678,1
TCGA-BP-4971-01A,0.624865746751294,-4.11166697675001,-0.528696560130086,1
TCGA-BP-4972-01A,10.0843892073212,-24.3100977638059,9.45729384513574,1
TCGA-BP-4973-01A,5.49170609842526,-10.3016210316156,4.64461896572657,1
TCGA-BP-4974-01A,1.17891461570668,-3.37024273674068,-0.656666951767935,1
TCGA-BP-4975-01A,6.34666084813389,-19.9385275507336,3.97003621235377,1
TCGA-BP-4977-01A,-0.341163357550443,-2.59976785902326,3.78412434325874,1
TCGA-BP-4982-01A,-1.42519598824969,-14.6932485571995,2.73733351675144,1
TCGA-BP-4983-01A,12.0269791940616,-26.0637143880531,11.7549409520143,1
TCGA-BP-4986-01A,9.18699825031211,-21.9778866019593,10.3107438855607,1
TCGA-BP-4987-01A,4.5214847620369,-10.3574111219193,3.41034295642413,1
TCGA-BP-4989-01A,-0.489655429313044,-7.89117142777594,0.67143827357678,1
TCGA-BP-4991-01A,-1.5363245291606,-14.7865399691346,2.68645073288848,1
TCGA-BP-4992-01A,-0.724087535078799,-8.23554192240755,1.12166128096442,1
TCGA-BP-4994-01A,2.37970083192079,-33.9244622064525,4.31996054842201,1
TCGA-BP-4995-01A,2.23144236009069,-33.9774451038831,4.3113371659516,1
TCGA-BP-4998-01A,-3.26086198017012,-13.9764502926125,1.37611912963007,1
TCGA-BP-4999-01A,-1.95510493956489,-13.52278806436,0.761904797258512,1
TCGA-BP-5001-01A,1.79579312687847,-2.88104912057134,-1.12696742604807,1
TCGA-BP-5004-01A,11.6749182938465,-20.2705034112082,6.61697851489253,1
TCGA-BP-5006-01A,-6.26794239867114,-15.9143795510028,0.202806351359654,1
TCGA-BP-5007-01A,-0.660918239748733,-5.57344610761425,-0.13747639948284,1
TCGA-BP-5008-01A,-6.20125983574973,-15.9024109583816,0.183899332279565,1
TCGA-BP-5009-01A,-11.4302129669692,-11.5715625074749,-9.08343979342246,1
TCGA-BP-5169-01A,-7.3315590720831,-9.1495283221358,-8.92583928302518,1
TCGA-BP-5178-01A,-15.8025235474509,-21.6085219994802,-5.37546674139821,1
TCGA-BP-5180-01A,-13.6262866234142,-14.9046621056401,-8.19577602807415,1
TCGA-BP-5187-01A,-12.8405974800785,-19.9516657327733,-4.26278751372037,1
TCGA-BP-5189-01A,-13.1772548778093,-21.539290375334,-4.08219754982699,1
TCGA-BP-5190-01A,-5.24945138734059,-4.95023941618672,-13.0933195799044,1
TCGA-BP-5191-01A,-11.5656662507754,-11.9885908369116,-8.8953127065793,1
TCGA-BP-5195-01A,-17.5791074433955,-15.3943913702107,-11.3213860901612,1
TCGA-BP-5198-01A,-16.4778362500373,-21.7743422932663,-5.66728624567521,1
TCGA-BP-5200-01A,-13.4796239628635,-21.6828646670465,-4.55402205771358,1
TCGA-BP-5202-01A,-13.0359388350528,-22.2673049012837,-11.8597559367375,1
TCGA-CJ-4634-01A,5.11415228751477,-10.5879421089975,3.7246740310532,1
TCGA-CJ-4635-01A,-3.55544732178104,-19.3396490298217,1.89745491986297,1
TCGA-CJ-4636-01A,13.1955104951723,-29.5965505870835,6.26426516289063,1
TCGA-CJ-4637-01A,8.08734918190111,-4.45505723370488,2.87694107032543,1
TCGA-CJ-4639-01A,10.9819759483474,-20.4096058757447,6.96979923453597,1
TCGA-CJ-4641-01A,12.3560496816544,-24.4787999812338,4.92364314945481,1
TCGA-CJ-4643-01A,0.698430451050268,-14.0340813418844,3.29050875600203,1
TCGA-CJ-4644-01A,7.94577175176035,-31.840684446967,3.64944878384354,1
TCGA-CJ-4871-01A,-16.6589175454142,-22.0359494209739,-5.99525109307788,1
TCGA-CJ-4872-01A,8.01446895383993,-4.87925455992811,3.07488802529856,1
TCGA-CJ-4873-01A,-7.41661745667895,-6.20892169915081,-7.88890595994729,1
TCGA-CJ-4874-01A,10.7184303655292,-31.1627984685229,2.76841288871974,1
TCGA-CJ-4875-01A,-4.93188043544388,-6.23814004555328,-8.10168334357497,1
TCGA-CJ-4876-01A,1.47654246950486,-3.4748466447737,-0.867824085209552,1
TCGA-CJ-4878-01A,1.1243207120587,-4.34590861749473,-0.915450765646964,1
TCGA-CJ-4881-01A,-5.1608558303701,-16.8916278396721,3.56979768424698,1
TCGA-CJ-4884-01A,1.43277881075864,-34.1694501980979,4.32442971932344,1
TCGA-CJ-4887-01A,-4.62251470998723,-4.57821092294364,-11.3689125370509,1
TCGA-CJ-4891-01A,-13.0836507038047,-11.8394631890077,-10.2634142413258,1
TCGA-CJ-4892-01A,2.60673639065845,-1.61510213652628,-2.17265062357123,1
TCGA-CJ-4893-01A,9.42591626699825,-27.7425547217375,5.30803829018482,1
TCGA-CJ-4895-01A,1.97564356600488,-2.65987812670786,-0.970954153058548,1
TCGA-CJ-4899-01A,9.29850952711246,-21.9345509179834,10.1943887665316,1
TCGA-CJ-4900-01A,-4.61514342572661,-5.60094464146617,-8.02540048943728,1
TCGA-CJ-4902-01A,5.2444954057503,-0.777746314097915,-0.500824538052519,1
TCGA-CJ-4903-01A,-4.26773704279145,-18.7831341145267,1.5857995454806,1
TCGA-CJ-4904-01A,9.75617034649601,-27.6526072875079,4.28822482722436,1
TCGA-CJ-4908-01A,-6.5461937161429,-15.8419736503135,-0.110222318439656,1
TCGA-CJ-4912-01A,-7.49893961789617,-7.81671812204606,-8.74587609292273,1
TCGA-CJ-4916-01A,0.714784040435465,-4.75491962910665,-0.420905350764629,1
TCGA-CJ-4920-01A,-11.5634342058244,-17.5478928347859,-4.43720414863246,1
TCGA-CJ-5675-01A,-13.9857123160625,-27.201829478538,-13.7700443832475,1
TCGA-CJ-5676-01A,-15.074516545946,-13.0891472759497,-10.9057497751805,1
TCGA-CJ-5678-01A,12.5244035450489,-27.4762575654982,17.5253522824271,1
TCGA-CJ-5679-01A,12.4440506591148,-27.4998888252674,17.1388508774079,1
TCGA-CJ-5681-01A,-14.925187076183,-13.6910070629808,-10.2829692149528,1
TCGA-CJ-5686-01A,16.4955058378721,-25.2928580807441,3.54380961783712,1
TCGA-CJ-6028-01A,10.8157223965557,-27.1419122858024,6.91251814415773,1
TCGA-CJ-6032-01A,0.506950138570726,-34.5681880237232,4.55341547261072,1
TCGA-CW-5580-01A,4.81873576437249,-33.8529358197532,4.35753514956863,1
TCGA-CW-5583-01A,17.1057396592807,-21.4051120325961,3.20519066538407,1
TCGA-CW-5584-01A,-14.037994199825,-25.5829712901877,-11.8455912497704,1
TCGA-CW-5587-01A,16.5983522583722,-22.8938252450821,3.38598754706023,1
TCGA-CW-5588-01A,-14.8403384610752,-25.6425559768234,-8.40458967746718,1
TCGA-CW-6087-01A,-14.021976047466,-25.4604007277295,-11.8027184345155,1
TCGA-CW-6088-01A,7.25764887279491,-20.8684782692187,4.04861447823019,1
TCGA-CW-6090-01A,-14.375552353502,-12.2626492586201,-11.0147430453421,1
TCGA-CW-6093-01A,-14.3880136061875,-20.2465519630057,-6.15348326349255,1
TCGA-CZ-4853-01A,-2.52812701289709,-20.0376035348034,1.63768009393983,1
TCGA-CZ-4854-01A,0.128584583773048,-34.1585137657742,5.14348282426493,1
TCGA-CZ-4856-01A,-17.5308117248834,-15.524813261248,-11.0926821901647,1
TCGA-CZ-4857-01A,-13.3803896752233,-10.4175325102728,-11.6894376836739,1
TCGA-CZ-4858-01A,11.1207948860478,-25.6862092129298,11.4719826721779,1
TCGA-CZ-4859-01A,10.4545593508028,-26.4020943011261,4.87056197799948,1
TCGA-CZ-4862-01A,9.55047426712889,-21.0563686209415,6.80026496111636,1
TCGA-CZ-4863-01A,11.9463083118898,-24.7057463114321,4.8963134470983,1
TCGA-CZ-4864-01A,5.18500958483306,-17.7855308781555,3.954831911386,1
TCGA-CZ-4866-01A,9.97170616403076,-26.663140900648,4.84713270122041,1
TCGA-CZ-5451-01A,10.5576651100733,-31.0048704777395,2.98103303501735,1
TCGA-CZ-5455-01A,6.45555716880665,-19.9921864077987,3.99673268985143,1
TCGA-CZ-5456-01A,3.54037659705031,-33.5610827293478,4.24110114898228,1
TCGA-CZ-5459-01A,-13.9840844678188,-27.2188769858802,-13.788802513395,1
