Sample,X,Y,Z,Cluster
TCGA-CZ-5460-01A,57.8044658599861,-104.609173403076,2.78470006767611,1
TCGA-CZ-5461-01A,58.6763234327638,-96.7785114411518,6.61329711584828,1
TCGA-CZ-5462-01A,55.264072794489,-106.380659735087,2.89241072206792,1
TCGA-CZ-5465-01A,50.9926040179681,-105.339989757096,13.9073735959295,1
TCGA-CZ-5466-01A,55.1496543090156,-107.61559494245,-12.3725169151059,1
TCGA-CZ-5467-01A,58.5086287495847,-105.986081115508,8.69536160262475,1
TCGA-CZ-5982-01A,52.2881719876545,-109.539416788483,-7.12406405577958,1
TCGA-DV-5566-01A,58.0247331775192,-112.694404169952,-3.2814763713873,1
TCGA-DV-5569-01A,58.6492482273597,-104.784819449963,6.11816429634437,1
TCGA-DV-5575-01A,56.2948439590243,-110.954452077335,5.2832779983037,1
TCGA-DV-A4VX-01A,54.58431633973,-105.776221325226,14.1862447411199,1
TCGA-DV-A4VZ-01A,62.1990122286065,-91.0888278265492,-9.31889918273785,1
TCGA-DV-A4W0-01A,57.4700964797376,-108.005748881348,-1.23637655284925,1
TCGA-EU-5904-01A,58.4607597446895,-110.611591795126,-1.63042833838297,1
TCGA-EU-5907-01A,54.6365957260248,-101.918311766013,-0.582533996758943,1
TCGA-GK-A6C7-01A,57.5196820646318,-113.896995896977,3.71129114115225,1
TCGA-3Z-A93Z-01A,-18.2450051683948,28.7501204982935,4.79445927089346,2
TCGA-6D-AA2E-01A,-27.0387236156763,29.4782234658547,7.76588847597826,2
TCGA-A3-3306-01A,-23.6258031229974,65.4804843960508,-19.6312803409003,2
TCGA-A3-3317-01A,-28.0524230020116,25.2462820219397,5.36876695029623,2
TCGA-A3-3320-01A,-22.3225165329954,48.1547062392672,-17.436418461568,2
TCGA-A3-3322-01A,-23.2775688399124,37.390182974603,-14.9614542284052,2
TCGA-A3-3323-01A,-4.12224563320904,46.3581582780264,4.24938431598469,2
TCGA-A3-3324-01A,-14.4587534318171,48.2812885499594,-4.73441712807925,2
TCGA-A3-3325-01A,-25.2442778864154,18.0302017235213,-4.37719524577323,2
TCGA-A3-3326-01A,-11.5293713910309,45.2468912451448,-9.23586180173237,2
TCGA-A3-3328-01A,-25.7824752296201,27.1873433858983,17.5986318709554,2
TCGA-A3-3329-01A,-17.8458807223774,55.346239511377,-20.8399845099608,2
TCGA-A3-3343-01A,-18.6550325671664,49.3947017570495,-12.8268684576949,2
TCGA-A3-3347-01A,-26.4250795354929,29.7182188637278,17.2111809496538,2
TCGA-A3-3349-01A,-15.8769986148847,48.5593103770267,0.0167761167710901,2
TCGA-A3-3351-01A,-12.9462395421535,50.9988612552016,-0.529114822902941,2
TCGA-A3-3352-01A,-24.6857655957348,66.4237754008435,-19.1093284897588,2
TCGA-A3-3357-01A,-24.3570231666477,27.5050040253419,-8.52403985532518,2
TCGA-A3-3359-01A,-22.3142712897191,26.6169079434479,-5.1350504877278,2
TCGA-A3-3362-01A,-26.2185729996827,18.189460337142,-3.81128240836685,2
TCGA-A3-3363-01A,-22.2263602268009,33.5698513741195,-7.77530394044599,2
TCGA-A3-3365-01A,-27.3932213141983,55.7312018396322,-16.6709250877755,2
TCGA-A3-3367-01A,-13.2209354910252,55.3135871816634,-5.49371548408408,2
TCGA-A3-3370-01A,-16.0344071107447,28.2698357224567,15.5392029417635,2
TCGA-A3-3372-01A,-10.4527878485678,60.0538996919015,-4.89459354834751,2
TCGA-A3-3373-01A,-26.8762915339545,22.4369678579929,-3.72944488217727,2
TCGA-A3-3374-01A,-26.4771551995864,25.6590032541364,18.3721115734335,2
TCGA-A3-3376-01A,-21.5421513355706,33.7529848904568,10.6406076252058,2
TCGA-A3-3378-01A,-27.4971887234466,31.820848264962,18.8248312744014,2
TCGA-A3-3380-01A,-18.2518517833173,31.809926856271,0.0537556907956791,2
TCGA-A3-3382-01A,-25.1422290830561,58.8954975216361,-16.2763528325289,2
TCGA-A3-3383-01A,-17.0307742456792,36.537550172209,0.475526200337728,2
TCGA-A3-3385-01A,-25.9352190930545,32.9723767610749,-12.1830777294038,2
TCGA-A3-3387-01A,-15.5077481802765,37.0635565968723,18.2215755784526,2
TCGA-A3-A6NN-01A,-3.454636024885,52.8809274800306,9.77480593097907,2
TCGA-A3-A8CQ-01A,-22.2075674077214,22.3762079736216,-0.640619072446074,2
TCGA-A3-A8OU-01A,-36.1687691277396,33.4310447582046,4.26559869323539,2
TCGA-A3-A8OV-01A,-17.9077985316783,35.4372089864093,-6.294425215632,2
TCGA-A3-A8OW-01A,-6.74189168791958,36.3039977382832,-5.47116056509438,2
TCGA-A3-A8OX-01A,-24.2311170317446,38.2441518744892,10.4108858420082,2
TCGA-AK-3426-01A,-28.1451221756041,28.7312986748582,12.6592434839884,2
TCGA-AK-3427-01A,-22.0614083816905,41.9267306739927,2.4378736703727,2
TCGA-AK-3429-01A,-13.9679402977446,36.3285168362796,2.76146252041458,2
TCGA-AK-3431-01A,-28.4109893923789,60.3511572516283,-18.2197024269158,2
TCGA-AK-3433-01A,-30.2113918441062,28.0155958554725,12.0697665544826,2
TCGA-AK-3434-01A,-7.01284135277662,45.6899918250918,5.57929187818259,2
TCGA-AK-3436-01A,-7.5534782234599,41.3673076816947,-3.58068210587966,2
TCGA-AK-3440-01A,-24.3549548044869,26.173645886884,22.4330802634861,2
TCGA-AK-3443-01A,-32.2698315457894,27.6267296512795,11.3709115217695,2
TCGA-AK-3447-01A,-20.0825296702525,31.3509769865679,13.7453565050985,2
TCGA-AK-3450-01A,-18.5735856996336,50.2031255669161,-4.28075316098754,2
TCGA-AK-3451-01A,-20.0995809032288,49.799243179298,4.95431419414529,2
TCGA-AK-3453-01A,-18.9076661855265,30.9807736802974,2.49244553937151,2
TCGA-AK-3454-01A,-29.5725433366306,26.6681485421665,-10.3668764992858,2
TCGA-AK-3455-01A,-13.4155904316624,46.3256504653219,-9.08444798933282,2
TCGA-AK-3456-01A,-30.6650343005165,22.4924005300567,4.12546128722761,2
TCGA-AK-3458-01A,-18.0108301372252,41.6094418448936,6.12239690733635,2
TCGA-AK-3460-01A,-15.8424756162178,43.2208831599344,-3.35068413321498,2
TCGA-AK-3465-01A,-18.9580295471544,20.4092168432856,10.7183562597836,2
TCGA-AS-3777-01A,-22.0919212999363,22.4828984464712,-6.02135053475976,2
TCGA-AS-3778-01A,-2.53776483190101,38.6276818945105,2.84145792244702,2
TCGA-B0-4688-01A,-36.3402757594871,22.5455463359667,3.43121422125702,2
TCGA-B0-4691-01A,-28.259529119999,26.6146506483842,7.57807606099959,2
TCGA-B0-4694-01A,-29.3343118531829,23.6627352603264,12.4077502379689,2
TCGA-B0-4696-01A,-31.7697373721053,28.5236474325063,18.7310010457602,2
TCGA-B0-4697-01A,-25.8070607865508,21.9145395224649,4.81050857482582,2
TCGA-B0-4699-01A,-33.918886262857,26.5141123009232,18.5209706728546,2
TCGA-B0-4700-01A,-41.1181489142662,24.1701500579611,12.7411987875564,2
TCGA-B0-4703-01A,-37.7725734290439,21.0229169334733,18.2348014220644,2
TCGA-B0-4706-01A,-4.14574721518365,46.0971394895975,-2.17800132258914,2
TCGA-B0-4707-01A,-23.4007676470844,24.3329074017117,-8.74367511277387,2
TCGA-B0-4712-01A,-35.7756253395222,27.5528429398688,17.0247044660132,2
TCGA-B0-4713-01A,-28.1203237640686,32.229421031866,-7.91724033609898,2
TCGA-B0-4714-01A,-17.646781006561,33.8005039487573,-4.9676955683589,2
TCGA-B0-4811-01A,-22.4988588261801,19.3308771667695,-0.234486485972642,2
TCGA-B0-4813-01A,-24.9840083386484,27.2957287525573,10.1074429562704,2
TCGA-B0-4818-01A,-25.5107245602249,61.462263964602,-26.1719409367685,2
TCGA-B0-4821-01A,-24.7386319658784,29.0548817053808,-1.93973120949802,2
TCGA-B0-4822-01A,-20.9006877972448,21.2452696317409,-5.17948464852253,2
TCGA-B0-4824-01A,-22.2868337190244,35.8995781143851,-12.7190121916228,2
TCGA-B0-4827-01A,-27.7281725225298,58.7422010495842,-16.5088344001687,2
TCGA-B0-4833-01A,-19.8297238359055,36.1952675265898,-8.28390399166944,2
TCGA-B0-4834-01A,-25.6568248873306,34.8598105560383,8.17701410901716,2
TCGA-B0-4836-01A,-29.4507283016214,32.374872479652,13.8976121523093,2
TCGA-B0-4837-01A,-28.4393496198214,24.9333070050462,7.62728117020353,2
TCGA-B0-4839-01A,-7.45492357956922,41.5234793126641,11.3180321258306,2
TCGA-B0-4841-01A,-33.889196189994,25.5855649533193,-9.64295429083357,2
TCGA-B0-4842-01A,-24.40508876712,34.9617713555863,4.97735834118856,2
TCGA-B0-4843-01A,-30.1374747558868,21.7827244191605,-0.529931343241893,2
TCGA-B0-4844-01A,-30.6900579476753,29.4652124749208,-1.24414571964775,2
TCGA-B0-4845-01A,-29.4545708624615,21.5222154803453,-2.15557772195542,2
TCGA-B0-4847-01A,-22.6459028495849,30.4132643677656,5.1197373754888,2
TCGA-B0-4848-01A,-39.3074832681015,36.7581150615633,13.5186766256043,2
TCGA-B0-4945-01A,-34.4978821778404,37.5767660752621,10.2919397545305,2
TCGA-B0-5075-01A,-31.4399643867655,17.8074099034777,-8.09926382550946,2
TCGA-B0-5077-01A,-26.2230271725401,35.8969218076149,-7.84173306296063,2
TCGA-B0-5081-01A,-23.1869872861067,29.4794722251976,11.6966962960187,2
TCGA-B0-5083-01A,-23.3496249508379,20.8445000614274,7.13318739123521,2
TCGA-B0-5085-01A,-22.4718405249364,30.2646497455013,-10.250462228077,2
TCGA-B0-5088-01A,-25.0065431655227,28.7872742403114,-4.13655628120996,2
TCGA-B0-5092-01A,-23.6117291419393,33.1454319440258,14.9105851555901,2
TCGA-B0-5094-01A,-13.2892338323218,39.9234330248159,-8.82660743119015,2
TCGA-B0-5099-01A,-26.9517428763738,16.8248444323513,-9.81595280449868,2
TCGA-B0-5100-01A,-8.68775026212336,49.3195570240528,7.68586196905302,2
TCGA-B0-5102-01A,-22.2255310725347,50.9888012761691,-6.63406538987227,2
TCGA-B0-5106-01A,-10.8896455841711,43.1901866052748,-1.98701808778916,2
TCGA-B0-5107-01A,-28.5243685501319,32.4034429726783,2.44039112208493,2
TCGA-B0-5109-01A,-28.1206288064089,18.1909245716416,14.2754799334982,2
TCGA-B0-5110-01A,-27.762914330766,60.467674208266,-11.765661633556,2
TCGA-B0-5113-01A,-20.8852505582677,67.4109683488316,-13.3503990782177,2
TCGA-B0-5115-01A,-23.6905818966932,65.9024680704609,-12.6400868901322,2
TCGA-B0-5116-01A,-19.8397778020411,65.3321514143756,-15.84657812189,2
TCGA-B0-5117-01A,-20.3060025981453,29.1930974131609,8.19759023127823,2
TCGA-B0-5119-01A,-10.1786964037987,59.4056470961138,-7.85231565222744,2
TCGA-B0-5120-01A,-16.8942885613415,54.387575995794,1.45019889829583,2
TCGA-B0-5121-01A,-15.6997143806226,36.8843697818646,-4.16660920946502,2
TCGA-B0-5399-01A,-24.8753052803054,65.6625875625218,-18.328196837551,2
TCGA-B0-5400-01A,-11.211777783591,49.2718960677607,1.75553341606179,2
TCGA-B0-5402-01A,-33.3025243114172,31.6210138409255,8.86369072367923,2
TCGA-B0-5690-01A,-29.2903768367825,33.491460342379,5.63313013395644,2
TCGA-B0-5691-01A,-13.4828354427564,40.3840147142669,2.73890965741616,2
TCGA-B0-5692-01A,-5.72785288509362,44.4515921065304,-1.28162168495881,2
TCGA-B0-5694-01A,-22.0024135013582,41.5433910851683,-7.40580502101854,2
TCGA-B0-5696-01A,-10.1721956162026,37.2543223409536,0.741122208076101,2
TCGA-B0-5697-01A,-22.8523720574071,26.4315136644623,8.00120703904868,2
TCGA-B0-5699-01A,-8.84058599481614,47.2495362617305,-7.70578709068682,2
TCGA-B0-5701-01A,-17.0727755793309,44.8845837972835,0.949855016689373,2
TCGA-B0-5702-01A,-23.9716629248312,26.0655649765604,6.32431885179737,2
TCGA-B0-5707-01A,-37.7287131673434,16.718113018692,3.09012538797734,2
TCGA-B0-5710-01A,-17.939274308982,59.3555490072626,-15.0213567908733,2
TCGA-B0-5711-01A,-15.1938095560239,52.5700446812677,-16.0165486166268,2
TCGA-B0-5712-01A,-7.77419127317936,51.3172806415385,4.19178427171838,2
TCGA-B0-5812-01A,-21.8967132874864,52.5362771580353,-9.29540558877375,2
TCGA-B2-3923-01A,-20.3671989708725,24.2611709809301,13.6344069484282,2
TCGA-B2-3923-01B,-25.3051904758134,38.3661917437501,11.5095284555349,2
TCGA-B2-3924-01B,-25.5320156855045,39.1006915866789,20.175433784984,2
TCGA-B2-4098-01A,-34.3173739279406,24.7714633581055,17.0386017078392,2
TCGA-B2-4101-01A,-12.382466943321,44.4726028341145,-2.11527906299507,2
TCGA-B2-4102-01A,-22.124954736904,34.244194435368,-6.84108160284925,2
TCGA-B2-5633-01A,-11.5754484161475,45.7062739702079,-1.0171990698245,2
TCGA-B2-5633-01B,-27.3902342063012,41.3132949502316,16.9740592480932,2
TCGA-B2-5635-01A,-12.8158858663161,56.9490547519786,-8.8604197265814,2
TCGA-B2-5635-01B,-8.05773372837986,56.8735041673549,-6.69412304081501,2
TCGA-B2-5636-01A,-8.49245232214645,50.5725035107808,7.78402665534741,2
TCGA-B2-5639-01A,-16.9538577401414,40.3331440724975,4.44576350069955,2
TCGA-B2-5641-01A,-32.7171979133849,33.6886103292344,10.3752653048641,2
TCGA-B2-A4SR-01A,-10.1318364881056,44.3873434176167,4.6172640088325,2
TCGA-B4-5378-01A,-7.43213495924729,50.4993066105993,0.830357188387322,2
TCGA-B4-5832-01A,-23.0210931460802,51.8028799362065,-14.7681307768283,2
TCGA-B4-5834-01A,-19.4336888682271,61.4036619749897,-16.4485924297449,2
TCGA-B4-5836-01A,-21.5980233882543,61.1825681869269,-8.53918498879838,2
TCGA-B4-5838-01A,-15.7534992285987,46.0554846080991,5.22947831478975,2
TCGA-B4-5843-01A,-12.5908300232939,34.1042684647743,-2.29753748230699,2
TCGA-B4-5844-01A,-9.28838154862943,51.5774683170213,-13.6769505732691,2
TCGA-B8-4146-01B,-22.8047561570388,46.7139608703886,-6.8149478869775,2
TCGA-B8-4151-01A,-14.1360869607173,59.3356816762013,-20.1168822819964,2
TCGA-B8-4153-01B,-3.93276833573022,38.9552934901495,-5.35476975634549,2
TCGA-B8-4154-01A,-21.2335743897182,60.2484520829826,-24.3911767397648,2
TCGA-B8-4619-01A,-22.6897794199434,32.7552893347965,7.33929392474143,2
TCGA-B8-4621-01A,-28.911539825094,19.641736557465,15.4864076714235,2
TCGA-B8-4622-01A,-10.8484508541436,39.1443839672981,-0.0984532961673689,2
TCGA-B8-5159-01A,-8.1127641635692,45.2029204969616,-9.91961008985082,2
TCGA-B8-5164-01A,-14.1871890680869,35.7332529674708,9.74669792290962,2
TCGA-B8-5165-01A,-6.01048929917023,46.1784319388311,11.6732572887662,2
TCGA-B8-5545-01A,-38.3320765905955,17.635014298078,14.8105587400641,2
TCGA-B8-5546-01A,-18.4012698842857,25.6234898017239,6.53572713585259,2
TCGA-B8-5549-01A,-17.7288082316202,48.5986892009886,-0.522180105018051,2
TCGA-B8-5550-01A,-30.814905298626,15.3680673164268,5.73928902113856,2
TCGA-B8-5553-01A,-15.2449553413531,55.3490518254707,8.74732673264709,2
TCGA-B8-A54D-01A,-13.8717756935718,26.0824391809989,5.84974057731581,2
TCGA-B8-A54E-01A,-16.16704998501,36.6307669445931,-3.27674728378725,2
TCGA-B8-A54F-01A,-14.8861937783793,40.0403609125391,-7.50766246707177,2
TCGA-B8-A54G-01A,-19.1648604529997,44.4065218558844,-6.75804768964639,2
TCGA-B8-A54H-01A,-22.4869551765801,38.8948751377318,-8.88468705008301,2
TCGA-B8-A54I-01A,-32.9424319701691,24.1780670995486,2.57639445107139,2
TCGA-B8-A54K-01A,-12.3022370180139,51.2739003779433,-4.83822514083268,2
TCGA-BP-4158-01A,-19.8766355875976,30.7288713005722,-3.89022321087488,2
TCGA-BP-4159-01A,-23.7787731119939,61.2012675843747,-16.0828986736981,2
TCGA-BP-4161-01A,-23.735110448401,54.1271992366782,-11.5470205113682,2
TCGA-BP-4163-01A,-23.439336596625,55.9166978079718,-18.0707664947322,2
TCGA-BP-4164-01A,-21.9505308213873,61.7952002433363,-20.2858498943185,2
TCGA-BP-4165-01A,-22.1009235057801,37.3501821748304,-2.73726186943005,2
TCGA-BP-4166-01A,-30.6517213556986,25.4315877325008,12.2704999407194,2
TCGA-BP-4167-01A,-28.9903988690023,22.3045095245085,18.9003225104085,2
TCGA-BP-4176-01A,-20.6256302233166,43.0237702794457,5.99837091873518,2
TCGA-BP-4177-01A,-22.3641217327863,55.5205989597605,-6.03662929621036,2
TCGA-BP-4325-01A,-18.083466976858,35.6559013617424,-13.512056596617,2
TCGA-BP-4327-01A,-20.3191921531647,32.7488347339022,-12.2399617930291,2
TCGA-BP-4330-01A,-16.0138323067295,41.7887686768714,-5.58683079336587,2
TCGA-BP-4331-01A,-34.7700951786998,37.2365171907586,4.46894658198701,2
TCGA-BP-4332-01A,-15.8536907627251,60.9438947717736,-6.37546510010515,2
TCGA-BP-4334-01A,-26.4168506984771,31.5255632975319,17.7018268190062,2
