Sample,X,Y,Z,Cluster
TCGA-AK-3460-01A,12.9688890716455,3.6128376517467,-26.8913404040407,1
TCGA-AK-3461-01A,6.03893071430871,12.7995972054148,-33.1263042893549,1
TCGA-AK-3465-01A,22.3390068734927,-3.43810802718814,4.88020033329436,1
TCGA-AS-3777-01A,9.42848645866009,7.26696486262834,1.11434019901073,1
TCGA-AS-3778-01A,22.0710099012441,16.695291521479,-40.0657497991206,1
TCGA-B0-4688-01A,-0.564963194294842,10.9142944314836,8.94662595429291,1
TCGA-B0-4690-01A,7.636026842091,18.3178218589014,-9.33553057860413,1
TCGA-B0-4693-01A,20.2559012715508,5.64152318442841,-29.0859122649497,1
TCGA-B0-4694-01A,18.2232673502347,18.4689554420243,-13.8390468729499,1
TCGA-B0-4698-01A,6.83799984797206,21.7885994582149,1.88118290627095,1
TCGA-B0-4699-01A,17.3300277915738,12.4282712531275,10.258478013359,1
TCGA-B0-4703-01A,0.579139731438003,12.1984370930867,12.049164391278,1
TCGA-B0-4707-01A,22.9630003058346,19.9631015403846,-4.97928515760811,1
TCGA-B0-4710-01A,5.43468162907919,12.4918756589094,-26.8956825853237,1
TCGA-B0-4712-01A,0.63668655698804,3.65937729101816,0.0460737353905884,1
TCGA-B0-4712-11A,28.5700751307776,-14.457871476959,17.7325236362178,1
TCGA-B0-4713-01A,-5.17435800478544,8.16413590782578,7.51845738290812,1
TCGA-B0-4813-01A,3.41311719501929,6.27141256023358,9.10894452329873,1
TCGA-B0-4814-01A,8.96594709504251,-2.32195882683077,-25.6732167050234,1
TCGA-B0-4817-01A,-9.21954731276737,14.1297147502023,14.635044428764,1
TCGA-B0-4818-01A,-2.23882910945666,9.37652137694048,13.3412922724825,1
TCGA-B0-4823-01A,10.4757577238824,-4.17366416486833,-1.23574267687837,1
TCGA-B0-4824-01A,7.14191817616256,11.9935715433195,-43.5699205879064,1
TCGA-B0-4827-01A,-7.22998965595143,11.0841746790236,6.04997141898362,1
TCGA-B0-4834-01A,21.4104944364292,2.15045036113087,7.97959788262207,1
TCGA-B0-4836-01A,16.8252019198189,17.5131839104283,-5.80374977493658,1
TCGA-B0-4837-01A,10.7232891180958,14.2046081596816,-12.7554255118392,1
TCGA-B0-4838-01A,2.90874996490612,13.2638848558865,-27.7735801323796,1
TCGA-B0-4839-01A,-13.845251707328,1.46107715988478,13.6166932074663,1
TCGA-B0-4841-01A,-12.4321767101591,-1.17050326903578,15.7329422932807,1
TCGA-B0-4842-01A,-4.42935198500686,2.23886415288865,12.2588663050407,1
TCGA-B0-4846-01A,17.6810846692638,10.4907353323362,-31.2470599602178,1
TCGA-B0-4848-01A,12.3482986582726,15.2663668885627,-8.50127073044619,1
TCGA-B0-4852-01A,16.683989373444,-0.0320649181637052,-15.5330507628285,1
TCGA-B0-4945-01A,9.7394576915412,26.9286891926417,-19.6437515942707,1
TCGA-B0-5075-01A,8.2581266210388,6.43896931603844,-32.7227876964653,1
TCGA-B0-5080-01A,1.84601233949143,7.85001104431141,-2.59441893827732,1
TCGA-B0-5081-01A,12.8309280302603,24.851348398454,-21.2250753644211,1
TCGA-B0-5083-01A,19.3678176557735,12.3747099688137,7.56025058110608,1
TCGA-B0-5084-01A,-2.24250478910289,4.256961915643,-3.48180964964336,1
TCGA-B0-5096-01A,-1.3566066428477,5.95972990955521,-0.911778733737956,1
TCGA-B0-5097-01A,14.3005773362772,20.5535286565057,-10.8298627905583,1
TCGA-B0-5099-01A,19.6166781406081,16.0692335081845,-19.9540970108947,1
TCGA-B0-5100-01A,-5.93628200177981,4.29332387527341,12.3465515379776,1
TCGA-B0-5102-01A,3.20791455317619,-2.79419748725364,0.446210236364033,1
TCGA-B0-5104-01A,9.26429058088643,7.8494550182537,-32.2784967888765,1
TCGA-B0-5108-01A,0.419668509950484,18.8867428846883,-14.6626553227863,1
TCGA-B0-5110-01A,16.9220182623628,2.95855651552977,-25.3947076636294,1
TCGA-B0-5113-01A,20.0800624760314,16.5063843097421,-27.0166669515339,1
TCGA-B0-5115-01A,9.90510393084902,3.33330419222818,-27.3388270925029,1
TCGA-B0-5116-01A,-0.644695698845406,11.4025071962078,3.89155559321776,1
TCGA-B0-5117-01A,23.1504034889741,4.97152181301754,5.33106911704707,1
TCGA-B0-5119-01A,15.4143759325664,-3.31481058824974,-17.3341772295991,1
TCGA-B0-5120-01A,18.8258892968772,16.8279805417723,-30.1108941753985,1
TCGA-B0-5399-01A,-15.6361164624733,7.76259362339658,1.46974857019882,1
TCGA-B0-5402-01A,21.3188299648306,8.93205845929742,-23.0354404318716,1
TCGA-B0-5690-01A,17.6240470909506,-9.15974855248535,-23.4149739939465,1
TCGA-B0-5691-01A,11.6420353172296,-5.37038750713009,-20.7003124016335,1
TCGA-B0-5692-01A,13.712333859895,-1.27477831392735,-16.7332177978113,1
TCGA-B0-5693-01A,11.6308271910624,-2.8950553785937,-30.4519320785654,1
TCGA-B0-5695-01A,20.6261946908032,-8.46623074934993,-20.81904672228,1
TCGA-B0-5696-01A,17.9274986458703,-10.2771869051915,-22.4497992246698,1
TCGA-B0-5697-01A,13.7549432589302,12.0755517042195,7.19303879847825,1
TCGA-B0-5698-01A,1.0389529849963,6.47749317195337,-7.08720900026113,1
TCGA-B0-5700-01A,11.3131802267088,-0.187377524597423,-18.6796699724905,1
TCGA-B0-5701-01A,-6.19593134406193,-0.288779935205262,-1.58266747964807,1
TCGA-B0-5702-01A,-0.325906416680665,14.8735858241949,3.40440081074436,1
TCGA-B0-5703-01A,20.6014323202207,-6.6411455228099,-36.4785365141697,1
TCGA-B0-5705-01A,14.2683071058136,3.80827670430812,-34.097977793903,1
TCGA-B0-5706-01A,22.217306482579,9.72513725910488,-22.994772852224,1
TCGA-B0-5706-11A,19.756045552342,-10.7638675001012,22.5358406415184,1
TCGA-B0-5707-01A,-10.6501573532907,2.02488612586353,15.3663567788287,1
TCGA-B0-5709-01A,10.9433310394766,4.71974173000623,-14.1117545951268,1
TCGA-B0-5710-01A,18.6310585637263,12.7069051972474,-11.9859677469833,1
TCGA-B0-5711-01A,17.9188650785701,3.67665318703908,-12.2920775352097,1
TCGA-B0-5712-01A,10.0803612545183,-10.5983641765734,-13.1181003499847,1
TCGA-B0-5713-01A,17.859294350729,9.41561466233799,-24.6813098200776,1
TCGA-B0-5812-01A,15.9574429842401,9.48086545865367,-21.8595752594403,1
TCGA-B2-3923-01A,19.9484272690886,1.48132463529768,-4.58994515543747,1
TCGA-B2-3923-01B,26.2529057243314,-2.06000590553191,2.12485983364435,1
TCGA-B2-3924-01A,19.5282399336544,9.50237307121585,-26.0257186656394,1
TCGA-B2-3924-01B,35.1576549938147,-11.5212089042412,1.03188370032231,1
TCGA-B2-4099-01A,12.7333727642686,-10.7633526407639,-27.0481704015255,1
TCGA-B2-4101-01A,27.8617947118791,12.7903763404942,-23.5835907444019,1
TCGA-B2-4102-01A,12.7514101939323,7.52478011745325,-33.22132430109,1
TCGA-B2-5633-01A,3.21013899346777,6.63679369120246,-33.9744560998998,1
TCGA-B2-5633-01B,23.4831036600167,1.75562786748767,0.67806060652245,1
TCGA-B2-5635-01A,5.76964788126988,4.8510002473443,-29.7424968137921,1
TCGA-B2-5635-01B,21.2299984823906,0.0773865356289958,12.1921605399489,1
TCGA-B2-5636-01A,13.1552759383749,5.23587324887538,-6.29778906263588,1
TCGA-B2-5639-01A,1.64351617584706,10.2236710507571,3.54369675346652,1
TCGA-B2-5641-01A,8.70981276993369,20.87901644978,-17.8883086597696,1
TCGA-B2-5641-11A,21.9193326001231,-7.60908394951063,5.27479450477383,1
TCGA-B4-5377-01A,17.3111767095735,-0.0249916298741756,-22.7816400669126,1
TCGA-B4-5378-01A,1.15668229084097,15.6957528846229,-27.5568999988574,1
TCGA-B4-5832-01A,26.8499171286257,-13.7541236700936,6.52148737587024,1
TCGA-B4-5834-01A,21.4589545456831,5.39053059805027,-7.78750188867189,1
TCGA-B4-5835-01A,18.2302320252972,9.17105486291307,0.40712174791873,1
TCGA-B4-5836-01A,22.7120538846772,6.80087202604727,-23.4662553588531,1
TCGA-B4-5838-01A,18.9604626268749,4.51100613498298,-11.5775621482538,1
TCGA-B4-5843-01A,12.7980374218596,11.0649440652675,-15.6573695470163,1
TCGA-B4-5844-01A,16.123966793668,1.64431990818343,-24.2121995693109,1
TCGA-B8-4146-01B,22.6539284976588,-6.68422036157892,2.32578760187278,1
TCGA-B8-4151-01A,12.102328189804,-4.40086946779955,-15.8812431038396,1
TCGA-B8-4153-01B,-3.83963754710817,5.03339546270523,4.82425114770686,1
TCGA-B8-4154-01A,6.59515167015143,-17.394305471755,-19.968895097343,1
TCGA-B8-4619-01A,17.9460558163693,5.09308636191255,2.61469526953891,1
TCGA-B8-5158-01A,17.9314450446173,-3.22548335498598,-11.5689417240437,1
TCGA-B8-5159-01A,14.7064766790072,13.5616180849016,-6.88537905701746,1
TCGA-B8-5162-01A,13.1099000913222,9.36319376623973,-13.7855078775812,1
TCGA-B8-5163-01A,17.5263189222988,14.4865966434041,-16.5651475842271,1
TCGA-B8-5164-01A,18.839015834824,4.65793910517737,-4.53693067003913,1
TCGA-B8-5165-01A,15.4661492673476,-7.59756576303015,-18.1722833914737,1
TCGA-B8-5545-01A,5.74707062937743,4.7657620997011,-10.0470806305844,1
TCGA-B8-5546-01A,15.9303001790085,3.40806135142916,-7.60079990249482,1
TCGA-B8-5549-01A,24.9894375822947,14.9688232374953,-19.9271790595042,1
TCGA-B8-5549-11A,26.5206404595791,-9.50517112548382,7.4231114449737,1
TCGA-B8-5550-01A,10.0437066527936,24.1720610447175,-13.2334996533585,1
TCGA-B8-5551-01A,4.2030897733682,7.86415790846279,-1.6004755365142,1
TCGA-B8-5552-01B,24.7171335808628,11.9699785730825,-17.3236552342532,1
TCGA-B8-5552-11A,27.7375696431005,-2.7949020816464,9.94544721739787,1
TCGA-B8-5553-01A,14.0450304254141,0.625320962848354,-1.16357631171829,1
TCGA-B8-A54G-01A,-5.31300631807076,2.20543932515327,16.5392737896983,1
TCGA-B8-A54H-01A,19.3454339869921,0.422882994284658,-20.6662515077682,1
TCGA-B8-A54J-01A,15.431191551945,8.13242688417507,-37.4987676537693,1
TCGA-B8-A8YJ-01A,9.29117851751276,15.5808252737801,-21.44437028885,1
TCGA-BP-4159-01A,5.74403236487036,0.724416702061125,6.77096066168132,1
TCGA-BP-4160-01A,19.1886093320084,-1.05356190325149,-16.8263943328191,1
TCGA-BP-4161-01A,3.46064291079658,1.06302520601249,-27.770336033455,1
TCGA-BP-4162-01A,18.5842954072259,13.0497564413289,-17.9261973750858,1
TCGA-BP-4164-01A,15.2319021813489,4.17479815349501,-19.7190181105935,1
TCGA-BP-4165-01A,10.1832265862251,7.18618528063446,-28.386207391578,1
TCGA-BP-4166-01A,19.4572549961023,16.3184823017007,-11.7961473959784,1
TCGA-BP-4169-01A,12.2037453225098,18.1148862660047,-18.5608895675271,1
TCGA-BP-4170-01A,11.6264821665254,-10.0835580239186,-13.9631907020155,1
TCGA-BP-4173-01A,4.46669154459268,12.5478353068827,2.00797610114711,1
TCGA-BP-4174-01A,26.4447275235079,13.5937214747803,-15.9160491208601,1
TCGA-BP-4176-01A,18.2263881475042,-11.905482290277,9.48057207517511,1
TCGA-BP-4177-01A,20.1665871972045,5.25272674256157,-12.5746799580571,1
TCGA-BP-4325-01A,6.80329314443975,10.6190571164274,-39.1480426703087,1
TCGA-BP-4329-01A,28.8370857390089,5.91912796514638,-21.0570051291609,1
TCGA-BP-4330-01A,15.2345402561639,4.07070424620308,-21.6721838438922,1
TCGA-BP-4332-01A,17.0802704410553,-5.65084552733516,-17.5085199798522,1
TCGA-BP-4334-01A,2.87307141053297,-2.45118843215256,-1.30198947818177,1
TCGA-BP-4337-01A,3.64008841929283,19.3294062905698,-6.39585344954388,1
TCGA-BP-4338-01A,16.5146336318765,13.5381874276715,-3.1236621907668,1
TCGA-BP-4340-01A,26.3235662866194,8.79899044224281,-22.3522962613487,1
TCGA-BP-4342-01A,4.19629031190497,14.9005313789095,-25.294155641601,1
TCGA-BP-4343-01A,6.8840771847405,13.4885876171524,4.28406652802447,1
TCGA-BP-4344-01A,17.2594304952086,7.34747135668697,-22.0342292394069,1
TCGA-BP-4345-01A,6.21539544241401,8.27353495722662,-1.96787547180651,1
TCGA-BP-4347-01A,16.2378489809808,19.8148331344104,-10.1151013135773,1
TCGA-BP-4353-01A,11.903070502739,14.3452991850267,-11.3946737324219,1
TCGA-BP-4756-01A,20.1550840332486,20.3224898852633,-11.8789632402938,1
TCGA-BP-4758-01A,-8.32512367268022,8.46811979183216,16.5900257470093,1
TCGA-BP-4759-01A,-5.15956592822606,5.45472838424813,2.05294023997343,1
TCGA-BP-4760-01A,8.51598627084958,5.69486417982788,-22.9651406163384,1
TCGA-BP-4761-01A,7.78843411429042,5.50728448039374,18.3504251477071,1
TCGA-BP-4762-01A,11.0819068745914,1.54858923359994,-10.2249251286989,1
TCGA-BP-4763-01A,18.2715275130485,-1.37078299539919,-10.1776340479812,1
TCGA-BP-4765-01A,12.3038614262105,3.9171486300097,-29.7286311666712,1
TCGA-BP-4766-01A,8.6270011842407,4.83157812683206,-29.9983284080778,1
TCGA-BP-4768-01A,0.528490439621183,12.929370216224,-29.8991672391647,1
TCGA-BP-4770-01A,4.40768056964666,9.68856218844168,-2.84553410895982,1
TCGA-BP-4775-01A,12.5884176621805,9.83476908423402,-25.2472720642185,1
TCGA-BP-4777-01A,22.3893215884528,8.03352955592919,-21.4133100862902,1
TCGA-BP-4781-01A,15.9728792885444,9.67386273832125,0.582235362714136,1
TCGA-BP-4782-01A,-1.50054776259485,1.2888700103388,6.41787348387218,1
TCGA-BP-4784-01A,-3.06905977982647,9.18969565737456,-1.45537679727104,1
TCGA-BP-4787-01A,26.3535900392542,3.29826055438326,6.80965794999606,1
TCGA-BP-4789-01A,8.38307312177847,-5.74342901194427,-21.138438503078,1
TCGA-BP-4790-01A,5.9016344526372,4.75704911707188,-5.42607187869943,1
TCGA-BP-4795-01A,9.25839909505947,17.4389632966877,-18.2864723846027,1
TCGA-BP-4797-01A,5.33978511387049,0.767779904789165,-6.22552640587423,1
TCGA-BP-4798-01A,-1.69604858842359,1.78563512494003,3.22179404032203,1
TCGA-BP-4799-01A,24.0784220133718,-11.2665064985394,12.6792657682587,1
TCGA-BP-4801-01A,8.46751031648109,3.53643088119205,-17.5660131557315,1
TCGA-BP-4803-01A,11.6128553741542,20.0086816531177,-12.3784193428825,1
TCGA-BP-4804-01A,18.1676744853442,20.1740259178859,-10.4923636691885,1
TCGA-BP-4807-01A,11.223602392993,1.51918087155389,-0.265156370406294,1
TCGA-BP-4961-01A,17.6650861838645,24.1454073087072,-22.3878886038543,1
TCGA-BP-4962-01A,-8.13054901359288,1.59488582227607,3.61073567022283,1
TCGA-BP-4964-01A,18.945479514899,2.90221127272406,-25.2556107962636,1
TCGA-BP-4965-01A,9.79588607878159,-1.76526297006647,-6.49499396058028,1
TCGA-BP-4968-01A,-4.82455352061955,2.03151835329964,4.80218269911674,1
TCGA-BP-4970-01A,9.68741626179328,13.5875466068001,-5.5080255871812,1
TCGA-BP-4972-01A,8.18747864053441,-3.08682598015229,-15.4197841626167,1
TCGA-BP-4975-01A,9.25635374709272,-11.64362653976,-22.3583723385448,1
TCGA-BP-4976-01A,8.52610009667576,0.279286868830976,-21.4672121008766,1
TCGA-BP-4977-01A,1.90749671632847,4.48745392631121,5.21371613839279,1
TCGA-BP-4982-01A,14.7766427204769,2.61540000029886,-21.5176539267381,1
TCGA-BP-4985-01A,7.80960683249649,5.58109565710472,12.5516455450999,1
TCGA-BP-4986-01A,11.8065490250119,14.8801659668083,-19.8000773842246,1
TCGA-BP-4987-01A,19.5639020437767,7.64855938947518,-31.989986247915,1
TCGA-BP-4991-01A,16.6907619913727,9.97255553174079,-25.0828805885951,1
TCGA-BP-4993-01A,19.2747050536857,-7.68497574128237,-14.0023673541007,1
TCGA-BP-4994-01A,22.2212834549058,0.762662554259989,11.6889214383481,1
TCGA-BP-4995-01A,22.4479613506186,2.95765757976993,3.79453466945481,1
TCGA-BP-4999-01A,17.4071165243946,4.39469552899228,-26.7458226924474,1
TCGA-BP-5004-01A,24.1216732741885,4.06922681262878,-22.0973078641828,1
TCGA-BP-5006-01A,11.0634378361488,-13.6508064298658,-18.2692661874814,1
TCGA-BP-5007-01A,13.9487414365232,8.98843234341129,-37.7632712726404,1
TCGA-BP-5008-01A,27.5377579622717,-8.7219835825213,4.41049273147656,1
TCGA-BP-5168-01A,8.93996006328461,-13.1999326128192,-28.7043828722255,1
TCGA-BP-5170-01A,5.43903735709584,4.99276394080834,2.81946079808306,1
TCGA-BP-5173-01A,27.8967533094718,11.2527994319927,-19.4830794560923,1
TCGA-BP-5174-01A,14.2653390678799,-10.2385622435019,-20.6316734834,1
TCGA-BP-5175-01A,-11.2792445454298,1.27172414974343,7.30109869951774,1
TCGA-BP-5176-01A,14.5662549635819,-13.197729290563,-12.2482459223609,1
TCGA-BP-5177-01A,9.39203552991233,16.1519712272314,-33.4572975381249,1
TCGA-BP-5180-01A,17.0289958486137,-6.18825412704709,-30.012658070929,1
TCGA-BP-5181-01A,17.9688656422019,4.28727874141299,-24.3519771287865,1
TCGA-BP-5182-01A,8.6334815367865,7.25134831336954,-0.179888651117686,1
TCGA-BP-5183-01A,9.76734365681448,11.2917432113879,-33.8142955300717,1
TCGA-BP-5184-01A,11.4593964372617,-5.79498764661816,-18.3234066513322,1
TCGA-BP-5185-01A,-1.26161118049818,-3.2444423235875,2.62438423927916,1
TCGA-BP-5186-01A,12.572416566039,-15.0343340405351,-25.7772084986803,1
TCGA-BP-5187-01A,12.0022334094276,-13.8113333564252,-6.58790012234262,1
TCGA-BP-5189-01A,17.5511638193336,8.64753735405842,-17.3024790735648,1
TCGA-BP-5192-01A,15.328967117785,-12.4281050377815,-31.8142829790339,1
TCGA-BP-5194-01A,18.480501853295,-0.846823602640605,-19.3774719398784,1
TCGA-BP-5195-01A,13.4455952926148,11.4374335673913,-14.1013352523693,1
TCGA-BP-5196-01A,8.72179322765423,12.1587812458053,-2.33513051542557,1
TCGA-BP-5198-01A,12.1800580467864,15.4163631594118,-8.19222394563208,1
TCGA-BP-5200-01A,10.8780593041433,15.7788324598083,-20.8842823132663,1
TCGA-BP-5201-01A,22.6431541011017,-5.02838361259758,-16.9057409115057,1
TCGA-BP-5202-01A,23.6485041178514,-6.09271675421601,-17.8610404153523,1
TCGA-CJ-4634-01A,13.1909836518176,2.83587696248463,-24.6284829797795,1
TCGA-CJ-4635-01A,8.44506923753007,11.0419076016602,-28.473290897774,1
TCGA-CJ-4639-01A,19.9370899800536,1.09111579904171,-26.6161418996265,1
TCGA-CJ-4640-01A,4.46674384561524,-13.0303946127765,-17.7687654033801,1
TCGA-CJ-4642-01B,9.67639629324,22.5018480585968,-23.1982825412454,1
TCGA-CJ-4643-01A,9.19498239718865,10.8921317931921,-27.5848911645169,1
TCGA-CJ-4644-01A,12.0855892374468,-11.6159074279928,-20.8445824589651,1
TCGA-CJ-4868-01A,5.04149112533085,17.9753847938214,-4.55598240904797,1
TCGA-CJ-4869-01A,4.97418762601824,6.02460885107653,3.00594067961857,1
TCGA-CJ-4870-01A,13.9578786409085,-8.32414699682237,-19.6679543474214,1
TCGA-CJ-4871-01A,5.46357174956407,1.24318558697662,-5.26942403194671,1
TCGA-CJ-4872-01A,5.35587602628825,8.37328122156119,-11.759007851702,1
TCGA-CJ-4874-01A,11.7436283324061,-2.51501112755572,-25.2950403855932,1
TCGA-CJ-4876-01A,18.6716069221063,15.153020103219,-19.1468738004894,1
TCGA-CJ-4885-01A,14.5406586681843,-6.59736217142235,-29.2808486473521,1
TCGA-CJ-4886-01A,18.5049792868478,10.3139277241804,-16.743154502854,1
TCGA-CJ-4888-01A,-2.60363762967217,8.93010599866962,0.528678995533468,1
TCGA-CJ-4889-01A,11.5249835098816,19.0694364391264,-14.3464251009868,1
TCGA-CJ-4890-01A,18.2963438668234,10.5431508218668,-19.2581023524805,1
TCGA-CJ-4892-01A,16.7776530525865,4.39233573653223,-23.1221627195476,1
TCGA-CJ-4893-01A,21.4165343024936,4.03632411931057,-14.5872242935487,1
TCGA-CJ-4894-01A,16.8716286784899,11.5105437683633,-25.7194719592022,1
TCGA-CJ-4895-01A,-8.27736297678044,8.83105235960642,10.3892932315931,1
TCGA-CJ-4897-01A,26.337563404209,-5.27139013419639,-21.1743542283355,1
TCGA-CJ-4899-01A,23.2079930597585,-5.72600144791317,-4.74001900699653,1
TCGA-CJ-4903-01A,17.2319461761214,3.06433367654979,-19.4190028561513,1
TCGA-CJ-4904-01A,14.3121728168397,5.53023103851119,-17.2350875917651,1
TCGA-CJ-4905-01A,18.0864679652529,1.01590708617923,-23.5054137275908,1
TCGA-CJ-4907-01A,14.1985489783706,18.754214492607,-23.5383419100595,1
TCGA-CJ-4908-01A,17.2230222138048,15.9561543666309,-22.2128642623262,1
TCGA-CJ-4916-01A,13.1629670783178,-0.683994961654946,-26.8596363520154,1
TCGA-CJ-4918-01A,16.0439464787366,3.91908155585115,-17.1136201594082,1
TCGA-CJ-4920-01A,6.37495127941835,2.84123808582011,-24.8938804591801,1
TCGA-CJ-5671-01A,13.8665910809164,20.5741218688793,2.27557091954982,1
TCGA-CJ-5672-01A,-1.53904375151923,17.2150453068082,7.89958642020112,1
TCGA-CJ-5672-11A,26.9907621809038,-17.4490386236716,9.67126313708869,1
TCGA-CJ-5675-01A,24.7918108000675,-14.2692703979249,-20.6402532641838,1
TCGA-CJ-5676-01A,12.67380324501,17.9866949217576,-29.5723781263899,1
TCGA-CJ-5677-01A,3.53922323645265,8.96695696458124,-4.27314210714975,1
TCGA-CJ-5680-01A,19.9325122561836,-0.340030340621796,2.31501731808357,1
TCGA-CJ-5681-01A,15.2181870205724,0.110875288925575,-35.1155069174923,1
TCGA-CJ-5682-01A,14.9982340746342,7.90614478041851,-12.389127616193,1
TCGA-CJ-5683-01A,-3.81063282158321,11.0063733706752,7.06414830881328,1
TCGA-CJ-5686-01A,22.4825092170445,-6.30141150554302,-15.2569628502498,1
TCGA-CJ-5689-01A,14.2451544418452,22.6554666938355,-11.8342703263683,1
TCGA-CJ-5689-11A,16.5087328370159,-3.68021249635788,14.8708516763827,1
