Sample,X,Y,Z,Cluster
TCGA-CJ-4873-01A,40.5645189746894,46.8742659883731,34.6830861891612,2
TCGA-CJ-4882-01A,45.8176551503368,42.2264860585856,27.6317030619671,2
TCGA-CJ-4884-01A,42.0372568092108,46.43430465852,35.7141367573136,2
TCGA-CJ-4885-01A,42.5579433031207,44.2322715321959,31.2883491257162,2
TCGA-CJ-4888-01A,48.3919888258153,37.5645413633762,32.6763115164277,2
TCGA-CJ-4891-01A,41.5794969293825,46.439025590064,35.9791911461046,2
TCGA-CJ-4892-01A,48.5928313084786,37.1788865751737,33.482043790528,2
TCGA-CJ-4895-01A,46.1287259362459,44.0561908450164,24.9573134485009,2
TCGA-CJ-4916-01A,47.8936640494904,39.0248715007726,29.4089829373494,2
TCGA-CJ-5675-01A,41.7031911703534,46.2638183556184,28.4866043151395,2
TCGA-CJ-5677-01A,40.9164704065391,46.2721449877785,32.4985297094695,2
TCGA-CJ-5678-01A,44.7983598286612,41.4276933540595,33.2942897690274,2
TCGA-CJ-5679-01A,40.9134928162939,48.3483652020475,33.5792706233126,2
TCGA-CJ-5682-01A,46.8173662434886,34.5760192003942,33.1553238201203,2
TCGA-CJ-5686-01A,49.5239708410939,35.9502459149816,34.0598228921456,2
TCGA-CJ-6027-01A,49.3873383758406,36.7561336181218,34.1969290134784,2
TCGA-CW-5588-01A,47.6019139822631,45.8918970933557,20.7246606394481,2
TCGA-CW-6087-01A,47.6124014849099,42.7830768109533,20.2912923692656,2
TCGA-CW-6090-01A,47.0992318251376,40.1564866687482,27.908609190788,2
TCGA-CZ-4854-01A,41.7128488879467,45.841626176812,37.9559690851623,2
TCGA-CZ-4857-01A,41.5415680308298,48.9393533452188,32.7652596809865,2
TCGA-CZ-4860-01A,48.1335949688862,36.277851216718,33.2672432658242,2
TCGA-CZ-4861-01A,49.4678637599061,37.1542015077043,34.3932039010849,2
TCGA-CZ-4866-01A,43.3998866148316,46.6437120743328,28.1732739825584,2
TCGA-CZ-5456-01A,42.941286048825,48.1409450163381,27.5448386484842,2
TCGA-CZ-5467-01A,53.3382136742368,46.6635913554462,20.0072965095039,2
TCGA-CZ-5468-01A,42.9115377373257,47.3199095435668,27.7853071171484,2
TCGA-CZ-5470-01A,48.5619806157771,35.3933320201986,33.9490085075404,2
TCGA-DV-5568-01A,43.2882572622593,44.9708965583735,28.7511668643228,2
TCGA-DV-A4VZ-01A,49.3010000330307,37.0358171558306,34.0261362873733,2
TCGA-EU-5907-01A,41.6771484668934,44.6588545649889,32.2611701386137,2
TCGA-G6-A5PC-01A,41.6256916204804,45.9617865663338,37.5862957198749,2
TCGA-T7-A92I-01A,43.3864398109152,43.1407857885115,31.1297055654488,2
TCGA-A3-3324-01A,-48.9453634376472,-76.2681471768292,-35.9322093474921,3
TCGA-A3-3365-01A,-53.3453328288444,-76.8588868912147,-35.4544455247275,3
TCGA-A3-3380-01A,-53.5644873121638,-79.5134355706924,-36.156081514677,3
TCGA-AK-3428-01A,-52.4621767163197,-77.600695731721,-36.0173290856171,3
TCGA-AK-3431-01A,-53.9728885403998,-75.2498297574164,-33.2133700456831,3
TCGA-B0-4694-01A,-52.0154230997218,-72.4520919090246,-29.4915127095947,3
TCGA-B0-4699-01A,-49.8145324969267,-74.9992626802652,-33.555176111611,3
TCGA-B0-4700-01A,-51.3641945458215,-71.5380023867899,-28.1259190389566,3
TCGA-B0-4703-01A,-50.1864029970755,-71.0244962389935,-27.4792734358188,3
TCGA-B0-4816-01A,-53.9560257874858,-75.8707738410485,-35.8919456547027,3
TCGA-B0-4841-01A,-50.2950159682163,-71.427463525669,-28.0846362590683,3
TCGA-B0-4846-01A,-53.6134909985262,-75.8927319667101,-36.1508849250815,3
TCGA-B0-4849-01A,-53.5576141155473,-79.5784273624772,-36.1713850874936,3
TCGA-B0-5083-01A,-55.0492232227295,-77.5685414323916,-34.1824759875801,3
TCGA-B0-5104-01A,-52.174985147885,-76.602129656453,-32.5046820058772,3
TCGA-B0-5106-01A,-53.6520894790933,-74.6532859341066,-33.6414196589191,3
TCGA-B0-5108-01A,-51.9333898970964,-73.8396825686255,-31.5750568481626,3
TCGA-B0-5110-01A,-53.5038126749357,-75.9926333742898,-35.9979686695438,3
TCGA-B0-5698-01A,-49.3945382580974,-75.8910596256954,-35.04181859788,3
TCGA-B0-5709-01A,-51.8535843381584,-76.1657353824106,-36.1240611838994,3
TCGA-B2-3924-01A,-50.3594729552967,-74.281261755634,-32.019138164536,3
TCGA-B4-5832-01A,-49.8512345592426,-70.4642178870214,-26.6937507643022,3
TCGA-B8-4146-01B,-54.6268018391131,-77.2644686529482,-34.532708255999,3
TCGA-B8-5162-01A,-49.6632223898166,-70.2888029040452,-26.4760512090749,3
TCGA-B8-5163-01A,-51.1307378136027,-70.8581236056872,-27.1372514360541,3
TCGA-B8-A7U6-01A,-53.9372812961224,-76.9318385506607,-35.4116601013948,3
TCGA-BP-4159-01A,-53.7391486517164,-76.1349537684894,-34.9058752307,3
TCGA-BP-4166-01A,-50.2904652398608,-74.5110773398589,-32.5896005241971,3
TCGA-BP-4331-01A,-49.6258036994327,-74.7091467698089,-32.2512983220749,3
TCGA-BP-4343-01A,-50.1465863916246,-71.0532610224211,-27.5314216500838,3
TCGA-BP-4345-01A,-50.5555023564886,-74.2170673010891,-32.0450580028708,3
TCGA-BP-4775-01A,-51.9691115306814,-77.2786788726528,-36.0183150231284,3
TCGA-BP-4777-01A,-53.9134080982253,-75.7512810331344,-34.6238195203203,3
TCGA-BP-4781-01A,-50.1938123400985,-70.3391203696552,-26.491760002307,3
TCGA-BP-4790-01A,-51.9608877892653,-74.0489337953465,-31.8681475566017,3
TCGA-BP-4798-01A,-49.4902494329601,-70.6714601509636,-27.0288878196537,3
TCGA-BP-4803-01A,-48.9833411136381,-76.2741807416564,-36.1111426130297,3
TCGA-BP-4804-01A,-50.3913332175885,-70.6432940441395,-26.9075325887408,3
TCGA-BP-4807-01A,-51.1991843514046,-71.5848578482658,-28.2189067194336,3
TCGA-BP-4972-01A,-52.0582291544961,-73.5476920233983,-31.1432079693776,3
TCGA-BP-5182-01A,-51.5799155280334,-71.6528561440127,-28.2735397315184,3
TCGA-BP-5187-01A,-54.5183058119391,-75.4610329232955,-35.1801403880361,3
TCGA-CJ-4875-01A,-47.1539202486825,-77.9406598211228,-36.3767950522036,3
TCGA-CJ-4887-01A,-53.0369757689716,-77.8448410485492,-35.9762257527452,3
TCGA-CJ-4890-01A,-51.9674715380471,-72.5114768551177,-29.5700378683379,3
TCGA-CJ-6031-01A,-54.9427663333393,-75.902537961849,-35.0474992908812,3
TCGA-CZ-4862-01A,-53.7379998779018,-74.5547930952387,-33.0799494591969,3
TCGA-CZ-5454-01A,-46.9509337767751,-77.7696673604289,-36.3596002311345,3
TCGA-CZ-5986-01A,-46.036822282785,-76.8945130719769,-36.2552861778852,3
TCGA-CZ-5989-01A,-52.1957043517435,-74.0217253372315,-31.8099143059266,3
TCGA-MM-A563-01A,-47.2176650718937,-77.3165485277666,-36.2569760380386,3
TCGA-MM-A564-01A,-47.1210427649192,-78.1347191930736,-36.419374823495,3
TCGA-A3-3311-01A,47.1398915410337,48.5779272157696,44.52942030599,4
TCGA-A3-3328-01A,49.2838723541061,37.8295597445343,48.8072473407162,4
TCGA-A3-3335-01A,48.3823528679456,33.2493123628834,51.0000712266807,4
TCGA-A3-3346-01A,46.9636116344257,40.0062643173057,54.0797914789677,4
TCGA-A3-3385-01A,45.1097383621152,37.6979964461025,55.2847445975859,4
TCGA-A3-A6NI-01A,47.406768647531,46.3405662092207,45.5100036734271,4
TCGA-AK-3425-01A,46.6190853439505,47.741553528961,40.7515224704816,4
TCGA-AK-3433-01A,47.3746162301926,36.479555750156,52.6571857523735,4
TCGA-AK-3440-01A,48.1429944495263,33.3475983545762,51.8443268558268,4
TCGA-AK-3453-01A,49.1988486772281,38.1057963902109,50.9917462990951,4
TCGA-AK-3454-01A,51.6498996516275,39.6022347727543,50.6895976053472,4
TCGA-AK-3455-01A,49.0517522563,38.3405532676234,46.4747349577017,4
TCGA-AK-3456-01A,48.4392294220907,33.2963295604527,50.7484083646002,4
TCGA-AK-3465-01A,46.5337264548251,35.9501210136608,54.3912013322934,4
TCGA-AS-3777-01A,46.9435382633236,44.4568630207518,50.0946774022658,4
TCGA-B0-4691-01A,49.5341543149856,37.6862802704812,49.0452164324042,4
TCGA-B0-4697-01A,46.9171188674108,42.7552699213087,44.0625343377109,4
TCGA-B0-4701-01A,40.3152951241199,34.713614279456,54.5359264285657,4
TCGA-B0-4706-01A,37.2165385807687,36.7162376187812,56.5766837653368,4
TCGA-B0-4707-01A,46.9774876694723,39.5632193485966,53.9188113221674,4
TCGA-B0-4710-01A,36.7196497865692,36.8732319127832,56.6208455270825,4
TCGA-B0-4714-01A,43.1959462802308,37.4845595185594,56.159611755888,4
TCGA-B0-4718-01A,44.4763889457144,35.845532119761,55.0821601482783,4
TCGA-B0-4811-01A,48.0935790631896,39.3205323004487,51.6945560338606,4
TCGA-B0-4813-01A,50.1627967042922,38.188580929538,48.9161749929841,4
TCGA-B0-4814-01A,36.2425716694144,37.072824843248,56.7092283573195,4
TCGA-B0-4815-01A,46.6430142270584,35.3168647621813,54.2701885763292,4
TCGA-B0-4817-01A,49.8740315867932,37.7505507497977,49.7942266473806,4
TCGA-B0-4821-01A,47.7396980266346,41.8552664775445,46.1627367637018,4
TCGA-B0-4822-01A,51.6304636953999,39.3986033430715,50.6170655829959,4
TCGA-B0-4828-01A,46.4521331602881,39.3290533450461,54.3635553892984,4
TCGA-B0-4847-01A,49.5485482968025,37.7781134200511,50.6516407972837,4
TCGA-B0-4852-01A,37.9652654558748,36.2121077414684,56.1706439099037,4
TCGA-B0-5077-01A,47.8201708238729,38.2760238783275,52.0377814149752,4
TCGA-B0-5085-01A,48.0258964109629,34.06851523569,52.1333168047419,4
TCGA-B0-5088-01A,37.7048288597129,36.3316881631107,56.2770799953089,4
TCGA-B0-5092-01A,47.7891618136376,33.7217218137901,52.5895872639352,4
TCGA-B0-5094-01A,47.4036426172639,45.4210519585301,45.7527185539792,4
TCGA-B0-5096-01A,51.1502462972454,38.3825398769686,49.6265721703019,4
TCGA-B0-5098-01A,47.9781443649862,40.1318777683412,51.5042165183367,4
TCGA-B0-5102-01A,47.9125070938459,34.7377007373373,52.2058328371086,4
TCGA-B0-5107-01A,45.9055692240076,36.7845719375051,54.6998542242019,4
TCGA-B0-5113-01A,37.4193153604843,36.6259916564227,56.5328316761206,4
TCGA-B0-5117-01A,47.8879671968094,33.0189090230334,52.4557895847635,4
TCGA-B0-5399-01A,35.227184667606,37.454168135018,56.8733123066848,4
TCGA-B0-5697-01A,46.1793844486175,47.2341157273888,43.9743184683464,4
TCGA-B0-5701-01A,49.4599313657596,37.3267229245578,47.0267136779217,4
TCGA-B0-5703-01A,43.2564564132247,37.914074938477,56.3946146548188,4
TCGA-B0-5706-01A,47.7849443940742,45.7834508208373,43.992751226514,4
TCGA-B0-5707-01A,47.1339716203119,40.073389272934,53.7356627653439,4
TCGA-B4-5835-01A,47.9970297587698,32.4050329249773,52.2260249273387,4
TCGA-B4-5838-01A,50.7893987710495,38.0469155037846,48.8853710840482,4
TCGA-B8-4621-01A,47.8085523003305,46.4616874082871,42.7457196848619,4
TCGA-B8-5158-01A,47.7030076713414,45.7396879339715,43.650561470862,4
TCGA-B8-5546-01A,48.9985683142444,35.0209263079404,48.9561189278139,4
TCGA-B8-5551-01A,40.3165513492253,33.817934413148,52.7467962446208,4
TCGA-B8-A54I-01A,46.9442162730528,43.6727442641141,43.5538005709684,4
TCGA-B8-A54K-01A,46.6665367376767,48.0629613619103,46.67744425325,4
TCGA-BP-4174-01A,49.541233049426,36.8820495495602,50.7960267631314,4
TCGA-BP-4177-01A,45.6236245882236,50.657811533074,44.2291887604507,4
TCGA-BP-4334-01A,47.7177249044667,33.438919043243,52.73579948418,4
TCGA-BP-4337-01A,47.7823944284987,40.7951085957007,51.5285418454929,4
TCGA-BP-4338-01A,47.6419306684514,45.7669643253477,43.4648673956183,4
TCGA-BP-4340-01A,47.4879487716936,42.1269190767253,50.6978269835178,4
TCGA-BP-4342-01A,44.6693996066086,35.9287766101268,55.0651395287231,4
TCGA-BP-4351-01A,47.4273645509649,42.3673471835497,50.8310644469784,4
TCGA-BP-4352-01A,43.9787611153413,37.5851530295412,56.0911166222416,4
TCGA-BP-4756-01A,45.8422856886909,42.7822085677163,42.6079461819848,4
TCGA-BP-4761-01A,47.5298990554563,45.0695484844587,44.3663505301465,4
TCGA-BP-4768-01A,47.6680737996722,41.2914443319109,51.1473315142116,4
TCGA-BP-4769-01A,45.8685261767686,50.0926962932405,42.9583304801481,4
TCGA-BP-4787-01A,47.4817373406099,46.5951507628065,42.2101777622753,4
TCGA-BP-4969-01A,40.1175206752281,34.1754200923,53.6057412922321,4
TCGA-BP-4973-01A,44.4045252675218,39.2033462146824,55.7675602203878,4
TCGA-BP-4977-01A,47.6749556088935,41.9148805456939,45.875401927253,4
TCGA-BP-4981-01A,48.7955595978662,39.8739924550333,48.0499497884196,4
TCGA-BP-4992-01A,48.2456176056178,35.0002020207247,51.4145305470578,4
TCGA-BP-5001-01A,45.2657941283551,38.5475479526918,55.2609477302854,4
TCGA-BP-5004-01A,47.7450994497901,35.6353049619256,52.2919900654312,4
TCGA-BP-5010-01A,46.0402111579042,49.9589468473554,43.4100084796886,4
TCGA-BP-5169-01A,47.9720719259958,41.447068744797,46.5659483935578,4
TCGA-BP-5174-01A,46.6150741885228,47.8995191211161,46.9592603549018,4
TCGA-BP-5175-01A,47.2156958827417,43.8714137859913,44.2496494551549,4
TCGA-BP-5178-01A,47.6854018882228,47.952505412713,45.0525077385928,4
TCGA-BP-5180-01A,48.168985606571,39.8808114597011,51.2953617867028,4
TCGA-BP-5183-01A,35.2096017470519,37.4960088223902,56.8628013561021,4
TCGA-BP-5185-01A,46.9072876693909,37.3599421029395,54.0495851493417,4
TCGA-BP-5190-01A,50.9401969662447,38.2096177435114,49.0450636165772,4
TCGA-BP-5191-01A,46.9812277756653,43.2993841093458,43.8736387639317,4
TCGA-BP-5199-01A,39.4158765955721,34.2613520732872,53.9060686939654,4
TCGA-BP-5201-01A,39.7915641244363,34.9280389949563,54.9451181937635,4
TCGA-CJ-4638-01A,48.8548021692511,39.922377598986,48.0689329780696,4
TCGA-CJ-4642-01B,49.3768861266135,36.5085702547836,46.788732961386,4
TCGA-CJ-4876-01A,47.5332224470219,40.3953800754732,52.4151430538409,4
TCGA-CJ-4878-01A,47.0846295319325,43.8726159517328,50.2784559248437,4
TCGA-CJ-4881-01A,46.7772494682069,43.3810574889102,43.3677034025634,4
TCGA-CJ-4900-01A,42.5117360420328,37.5903017447342,56.5588305502066,4
TCGA-CJ-4901-01A,39.5495634300677,34.7420475729797,54.6418447912405,4
TCGA-CJ-4912-01A,47.2792571048206,45.6162694015647,46.6416821407319,4
TCGA-CJ-5676-01A,47.0578411862443,47.2460094612971,41.3979373378772,4
TCGA-CJ-5680-01A,48.4704357499635,38.6484794770298,51.4743385903969,4
TCGA-CJ-5681-01A,46.1305807747815,43.2708117012129,42.5652009587909,4
TCGA-CW-5585-01A,38.2148583070282,36.0728749400081,56.0346447274867,4
TCGA-CW-5591-01A,47.238062497338,48.4340837012654,44.6722018542693,4
TCGA-CZ-4853-01A,47.7598885223063,34.2331475135629,52.5925228442756,4
TCGA-CZ-4858-01A,40.2420056450589,34.6334488934574,54.4086889561981,4
TCGA-CZ-5452-01A,43.445806536995,37.6234775848077,56.4547666110075,4
TCGA-CZ-5459-01A,47.4518660921,42.0623211137207,49.4081742166195,4
TCGA-CZ-5462-01A,47.5121888933794,45.1630087797882,44.7064097475584,4
TCGA-CZ-5464-01A,47.2603590096952,48.1222255094529,45.560822374146,4
TCGA-CZ-5465-01A,43.8430347099397,37.4005209371504,55.8933540787636,4
TCGA-CZ-5469-01A,46.6348493671665,43.4377957517691,43.2178687352362,4
TCGA-CZ-5984-01A,47.4835847686637,44.992882817104,45.1658236653645,4
TCGA-CZ-5985-01A,48.222678515994,46.8719752101402,43.6721727504694,4
TCGA-CZ-5987-01A,49.8127589502696,37.9179499481539,48.5613157923569,4
TCGA-DV-5566-01A,35.2425406955133,37.413923917319,56.8819233535819,4
TCGA-DV-5576-01A,46.2935034875768,48.5031680767332,46.9306363558144,4
TCGA-DV-A4VX-01A,47.1882126308424,42.6444379987365,44.6177353213559,4
TCGA-G6-A8L7-01A,45.5989280739808,37.025110798553,54.9195078356717,4
TCGA-G6-A8L8-01A,45.1962637345824,38.1671913599204,55.2780377527309,4
