Sample,X,Y,Z,Cluster
TCGA-B0-4849-01A,-13.6553564915136,5.2450293793594,-17.9676315045861,1
TCGA-B0-4852-01A,-11.2760154748199,7.85954332591593,-18.2626913711619,1
TCGA-B0-4945-01A,-10.131617743384,9.71933451048188,-11.6386443534352,1
TCGA-B0-5080-01A,-3.46035938030947,12.1718117529961,-6.59743576446067,1
TCGA-B0-5081-01A,11.7217571316376,7.32541804115746,-5.47387164393111,1
TCGA-B0-5084-01A,14.8646947661879,6.47832777798733,-4.27225197540286,1
TCGA-B0-5085-01A,10.8151844336075,6.46987122134265,-12.5970899267639,1
TCGA-B0-5088-01A,15.8621225818984,4.88119674470747,-9.93541182539866,1
TCGA-B0-5092-01A,9.99914067944791,1.64004232756756,-4.89069875258466,1
TCGA-B0-5095-01A,7.05702347175199,10.1732596438758,-6.98057094884677,1
TCGA-B0-5096-01A,-11.0797943024023,6.03378562316101,-6.19064197214947,1
TCGA-B0-5097-01A,7.32368637922948,9.6867040179157,-5.19227811009905,1
TCGA-B0-5099-01A,20.8987234239727,7.80302721787514,-10.2911657834974,1
TCGA-B0-5100-01A,11.506494312836,6.10742746305316,4.6621296677823,1
TCGA-B0-5104-01A,-12.9060464476353,3.94771013348531,-14.8155981724524,1
TCGA-B0-5106-01A,5.42046195325175,11.4918809830877,-11.1417689226869,1
TCGA-B0-5108-01A,10.1955357269219,5.47218285119502,-3.73969670500874,1
TCGA-B0-5110-01A,-5.78839698088875,11.202667609851,-14.4116952222888,1
TCGA-B0-5115-01A,6.12396628896358,8.78483164787121,-14.4054645138536,1
TCGA-B0-5116-01A,-10.7272198683776,9.08620188973746,-1.6890719371371,1
TCGA-B0-5119-01A,-14.7187834857173,2.50252153478488,-3.35829606812071,1
TCGA-B0-5121-01A,2.91922913889204,7.03485609804387,-16.6314686958524,1
TCGA-B0-5399-01A,-6.93148555077675,3.64978610743633,-17.8424776615847,1
TCGA-B0-5400-01A,19.5241723339238,5.66307150579953,-6.46256557421899,1
TCGA-B0-5402-01A,-5.83783184015724,5.87649401554642,-12.919731528887,1
TCGA-B0-5690-01A,2.82771268634385,12.303006671857,-10.6892338023518,1
TCGA-B0-5693-01A,-1.91148428137819,9.28172513401986,-16.5865455939704,1
TCGA-B0-5694-01A,-9.11054342672433,0.756611266984697,-17.0791430578355,1
TCGA-B0-5695-01A,2.41202969422315,9.92571774852292,-13.4527995315464,1
TCGA-B0-5698-01A,-12.3523681948045,5.77312303848846,-14.3139158366036,1
TCGA-B0-5709-01A,-11.682847925691,3.31250353198958,-7.59605488541763,1
TCGA-B0-5710-01A,-5.44993358394267,8.20518084974529,-9.80867148733364,1
TCGA-B0-5711-01A,-11.2656625152172,5.04009889301442,-3.12028353286665,1
TCGA-B0-5712-01A,-15.4388881311735,1.57925443679113,-14.0235985310579,1
TCGA-B0-5713-01A,-6.97552337168629,8.01228047420158,-4.68200667257569,1
TCGA-B0-5812-01A,-9.28805859478353,9.42796451532381,-14.3298203817916,1
TCGA-B2-4101-01A,1.46381022793451,8.41943311585882,-10.4345348067419,1
TCGA-B2-5636-01A,-2.19582400367201,10.4853820096119,-10.2390255545376,1
TCGA-B2-A4SR-01A,3.47042534779406,9.96456218229458,-13.1778318265544,1
TCGA-B4-5377-01A,-10.255177261228,6.79017441096074,-7.09674975878923,1
TCGA-B4-5378-01A,-1.69088438764674,10.929026725174,-11.4357258876487,1
TCGA-B4-5834-01A,-5.57658627879867,7.27376311009543,-12.6365779584821,1
TCGA-B4-5836-01A,-11.8071872814041,5.03129398994304,-4.73588054792475,1
TCGA-B4-5843-01A,-4.38429084181969,4.36218112440729,3.16350191176464,1
TCGA-B4-5844-01A,-5.96283460618981,8.23331537129264,-11.3774640995769,1
TCGA-B8-4143-01A,0.630563556968112,12.7590422290268,-3.85764976598259,1
TCGA-B8-4148-01A,-7.55549183852636,4.69014283377563,-14.9249522367953,1
TCGA-B8-4151-01A,-7.67979600849079,-1.56633661263512,-16.2474073783358,1
TCGA-B8-4153-01B,10.9614493724923,7.32373724108167,-18.91218622132,1
TCGA-B8-4154-01A,-4.00419125743348,-0.384857588448154,-13.3359807162911,1
TCGA-B8-4620-01A,12.2434043196874,10.5289551820846,-4.40019730617456,1
TCGA-B8-4622-01A,-8.32695909122617,1.74767720371627,-13.6359038953797,1
TCGA-B8-5162-01A,6.44082716008404,-0.240381438056232,-2.64205202299191,1
TCGA-B8-5165-01A,-8.25455043257773,10.0368134863603,-9.05322618528534,1
TCGA-B8-5545-01A,-6.21033332129351,6.5306135834026,-2.76768228547756,1
TCGA-B8-5549-01A,-10.4554213964653,8.73891511183345,-7.46208860459997,1
TCGA-B8-5552-01B,-2.60731398555194,11.0301113723211,-10.3872683537865,1
TCGA-B8-5553-01A,-14.1683568177007,5.16001030783151,-11.0398352242331,1
TCGA-B8-A54F-01A,-10.9526193678808,7.79734867461587,2.08656745079267,1
TCGA-B8-A54G-01A,-6.02805291867047,1.22107330894379,-9.99123719960261,1
TCGA-B8-A54J-01A,4.88294609751273,5.37834071583183,-17.7045892070654,1
TCGA-B8-A54K-01A,-8.3127432547095,6.57771224555475,3.47076276745394,1
TCGA-B8-A7U6-01A,12.0421476467871,6.21844081950367,-13.4628503752169,1
TCGA-B8-A8YJ-01A,8.92966750574373,7.50420660553886,-11.9966939602002,1
TCGA-BP-4158-01A,9.29032724658229,2.61862763149883,-9.2823885442584,1
TCGA-BP-4159-01A,-5.64180269724963,8.20207056613521,-16.8388147408143,1
TCGA-BP-4164-01A,-9.95797235804505,6.40649027732489,-12.3267939200588,1
TCGA-BP-4165-01A,12.9470854492753,4.91321020065108,-14.3459852831547,1
TCGA-BP-4166-01A,12.2450532171104,11.0112755308251,-0.282934841507001,1
TCGA-BP-4167-01A,7.99921269446696,2.74966841993329,4.62980979779889,1
TCGA-BP-4169-01A,10.4187773247509,9.97976408748879,-6.67867662663225,1
TCGA-BP-4170-01A,-6.75180183023851,4.90230892482528,-14.3649091754673,1
TCGA-BP-4173-01A,7.49832331632685,-0.147175004575934,0.570888259180375,1
TCGA-BP-4176-01A,-8.56089534196417,4.08858407867642,-3.15475118931347,1
TCGA-BP-4326-01A,13.5150175627766,6.47827362395395,-15.529773838512,1
TCGA-BP-4329-01A,-6.27761123343667,6.12179006917584,-16.0257159493045,1
TCGA-BP-4330-01A,12.5770413582486,2.60076545084621,-10.1896700442518,1
TCGA-BP-4332-01A,-1.11379589110219,11.9095655576673,-12.5255713539408,1
TCGA-BP-4335-01A,10.6462855725282,7.9688263778603,-15.3739203004727,1
TCGA-BP-4337-01A,15.116791743581,5.94462452032846,-9.32390733120709,1
TCGA-BP-4340-01A,7.17438052965658,2.96360613930672,0.255836111170978,1
TCGA-BP-4341-01A,12.0119661220116,5.90386694307145,-13.2086418068356,1
TCGA-BP-4342-01A,10.8029251823736,6.76502248866552,-6.91666746925159,1
TCGA-BP-4344-01A,0.984214654311929,12.3913219511226,-10.8456973963008,1
TCGA-BP-4345-01A,10.2473722914756,7.16200966597534,-5.9291835991403,1
TCGA-BP-4346-01A,9.5491376666332,-0.0354909002120294,-4.2958579687943,1
TCGA-BP-4347-01A,7.00997448188124,2.43348093656563,0.025985666171099,1
TCGA-BP-4349-01A,7.37837346134746,6.05534459883649,-14.9156793808509,1
TCGA-BP-4351-01A,11.4737587792133,7.2880864072614,-9.40725016045119,1
TCGA-BP-4352-01A,17.5186684343574,9.74163207197502,-9.81953495534194,1
TCGA-BP-4353-01A,6.85983850645009,6.062931462189,6.16441140384651,1
TCGA-BP-4354-01A,0.553505524874024,4.88757702281561,4.58828037686157,1
TCGA-BP-4355-01A,11.7812972558576,10.3145438476459,-9.72123275553942,1
TCGA-BP-4758-01A,10.8856648467148,2.95594458959942,-14.6095358470395,1
TCGA-BP-4759-01A,11.0796251572603,4.98825318443265,-17.7637462790474,1
TCGA-BP-4760-01A,-12.1593534515807,8.66435681978193,-4.86254977261757,1
TCGA-BP-4762-01A,-8.91322558837092,10.6624101840194,-18.8616508202592,1
TCGA-BP-4763-01A,-2.40831650061282,4.85945561988765,-0.566706444007001,1
TCGA-BP-4765-01A,1.36993241006429,9.05495657450943,-15.5344394677937,1
TCGA-BP-4769-01A,9.02456236929148,3.31424799261452,6.90291754076713,1
TCGA-BP-4770-01A,12.1271445961164,7.72854018957692,-3.33887199661476,1
TCGA-BP-4771-01A,4.99969167690821,3.6884469927084,-3.74864323653654,1
TCGA-BP-4774-01A,10.1559873846493,7.83038913863208,-12.5522342357067,1
TCGA-BP-4776-01A,10.7850197944548,3.52164227307715,-16.2028706997865,1
TCGA-BP-4781-01A,-8.99764120819601,5.17475602523367,-4.08634411713145,1
TCGA-BP-4784-01A,-0.243637442995288,13.6650227274573,-12.8618775436947,1
TCGA-BP-4789-01A,-4.02201813319052,9.02507028654242,-14.5300490000665,1
TCGA-BP-4795-01A,0.857425521076983,13.0945225707735,-11.9027016040279,1
TCGA-BP-4798-01A,4.71117567339405,2.73552669469621,-2.03549035761976,1
TCGA-BP-4803-01A,-10.8648643582758,6.38824326899467,-0.814666662042426,1
TCGA-BP-4804-01A,9.97667821989319,6.19115026672805,2.51289668182486,1
TCGA-BP-4960-01A,13.6278871614829,7.35047734345625,-11.3933823323052,1
TCGA-BP-4961-01A,-2.306431015787,10.6119094774368,-14.6172510155401,1
TCGA-BP-4964-01A,-11.3472990302925,5.80844037261784,-3.03146065851644,1
TCGA-BP-4965-01A,-7.20692449143475,5.99486181710473,-0.350816688578302,1
TCGA-BP-4968-01A,11.4973830304097,0.300900100651363,-6.78375182922746,1
TCGA-BP-4970-01A,-7.83628274386593,8.08477128487258,-2.80928601120197,1
TCGA-BP-4971-01A,13.0635392471335,6.63684772586603,-3.95207123449128,1
TCGA-BP-4973-01A,-16.1359053126016,7.15392151114838,-7.40930437015328,1
TCGA-BP-4974-01A,9.06785285714011,8.35095615825154,-9.41102116945688,1
TCGA-BP-4975-01A,-13.0424474435142,6.47002631989703,-2.50799720484375,1
TCGA-BP-4982-01A,-6.15222674993627,9.00810535080704,-14.4387763259354,1
TCGA-BP-4983-01A,3.91932310451699,2.7764970084219,-2.127752563169,1
TCGA-BP-4987-01A,-15.1540466376251,5.79905773298299,-0.987995153094232,1
TCGA-BP-4991-01A,-5.25635946369185,11.3257923865543,-13.6061944198838,1
TCGA-BP-4992-01A,13.4610615680829,2.17925282129282,-9.52527016968018,1
TCGA-BP-4993-01A,-4.64221472306259,6.2426425307201,-15.0380119157154,1
TCGA-BP-4999-01A,-1.47953071825344,15.2790530776475,-12.9552933802361,1
TCGA-BP-5000-01A,20.1873402312917,10.1073297324905,-7.50815042135829,1
TCGA-BP-5001-01A,11.8953508601509,5.77205551644446,-15.7906151897419,1
TCGA-BP-5006-01A,-13.0624925564413,2.63626552123848,-16.2013577605516,1
TCGA-BP-5007-01A,-10.5084309826169,1.0928541306475,-19.170999765502,1
TCGA-BP-5008-01A,7.41981073872186,6.03015454321187,8.3929327100942,1
TCGA-BP-5010-01A,10.9293760563628,7.52845169311161,-9.82868909132736,1
TCGA-BP-5168-01A,-10.2671953785413,4.60001942990651,-19.4020959256077,1
TCGA-BP-5169-01A,16.735659587411,10.0637795433631,-8.68361331902543,1
TCGA-BP-5170-01A,10.5468387992996,10.5979123119903,-1.24385969999388,1
TCGA-BP-5175-01A,21.0006266875423,5.15743942409745,-8.92989175534192,1
TCGA-BP-5177-01A,12.2343064271655,7.25251938425849,-6.84296837336128,1
TCGA-BP-5178-01A,18.0441094162713,8.68607260214501,-7.84826582281402,1
TCGA-BP-5184-01A,-4.77473810478639,4.50552678275408,-17.00399280632,1
TCGA-BP-5186-01A,-6.43623087789311,6.09323631121434,-19.9756831586397,1
TCGA-BP-5194-01A,-11.8097698960028,4.61184396980034,-4.23267075722804,1
TCGA-BP-5195-01A,-11.9547181507562,9.94543198201865,-0.121728745466626,1
TCGA-BP-5196-01A,-2.32575679902227,11.6190234941642,-6.47543226156557,1
TCGA-BP-5199-01A,10.2995390836825,7.01989157929352,-6.55139370159943,1
TCGA-BP-5202-01A,-15.1830609293748,3.76060216921641,-14.6658329032407,1
TCGA-CJ-4634-01A,-8.18332962337375,-0.621739414708644,-15.8437082718009,1
TCGA-CJ-4636-01A,8.60132670427685,-0.554365177826318,0.754001857988558,1
TCGA-CJ-4640-01A,-11.5031185749819,5.26758692523065,-5.99626024416864,1
TCGA-CJ-4642-01B,19.0179349316017,2.7718503093251,-9.41058562762145,1
TCGA-CJ-4643-01A,0.864908263694553,10.714836393989,-15.0230103770659,1
TCGA-CJ-4870-01A,-6.26154368497268,6.94032163115492,-19.706643006792,1
TCGA-CJ-4871-01A,-12.1808493527592,3.55687446996371,-12.523795276571,1
TCGA-CJ-4872-01A,-4.00267032730524,7.54855321828539,-18.8290773530162,1
TCGA-CJ-4874-01A,-4.88340589069866,1.05960637162491,-13.607012981494,1
TCGA-CJ-4875-01A,12.195991512395,6.02007477056124,-15.7215490252492,1
TCGA-CJ-4878-01A,-12.4303376412312,2.99177935359999,-19.1371498439994,1
TCGA-CJ-4882-01A,13.776474537715,9.75597190812795,-5.31350296251635,1
TCGA-CJ-4886-01A,-5.63986741233249,8.50574414750163,-18.8298740973906,1
TCGA-CJ-4888-01A,5.83611872692541,4.02923871185744,0.940938729266315,1
TCGA-CJ-4889-01A,9.18944387937243,4.9330133116793,6.68938351525632,1
TCGA-CJ-4890-01A,5.70044850585039,0.506620662450093,2.25932072432447,1
TCGA-CJ-4891-01A,12.1810305480384,4.52554619274569,-2.31829622376879,1
TCGA-CJ-4892-01A,12.9044398130152,1.22899410231432,-9.58602506559253,1
TCGA-CJ-4899-01A,-1.15554701412886,14.9058973702329,-11.5427554460991,1
TCGA-CJ-4900-01A,14.2580683996709,1.41458417479515,-10.9367116896462,1
TCGA-CJ-4901-01A,2.96313572960197,12.1658237000111,-2.30321682027698,1
TCGA-CJ-4902-01A,8.07922253766178,10.1741930638802,-12.3524247464657,1
TCGA-CJ-4904-01A,-7.36758979442102,8.03124418482125,-6.59686633219244,1
TCGA-CJ-4905-01A,-5.87945336841742,10.0476578338488,-11.5403394474445,1
TCGA-CJ-4907-01A,-4.50384089469992,11.4258225818563,-11.610000756145,1
TCGA-CJ-4908-01A,1.1029958024474,10.1622243166653,-13.2076301460174,1
TCGA-CJ-4912-01A,18.102221103807,9.30438967135524,-8.79896341528111,1
TCGA-CJ-4916-01A,13.1747073408997,0.689127841313311,-5.74860073927521,1
TCGA-CJ-4918-01A,0.982723004744095,8.86834748084375,-10.9482848148469,1
TCGA-CJ-4920-01A,-2.05756603185569,13.1196890306515,-5.52377707833448,1
TCGA-CJ-5671-01A,12.7583340000318,12.3160553367562,-2.68593380951767,1
TCGA-CJ-5676-01A,-2.92158474694919,12.0951649173913,-3.34641633943548,1
TCGA-CJ-5678-01A,-6.64668535057995,-2.0981889985548,-15.9165331225218,1
TCGA-CJ-5682-01A,8.89866040077005,5.8092293229878,5.91875155259517,1
TCGA-CJ-5689-01A,6.07104275246427,4.17154800836618,7.72788654312874,1
TCGA-CJ-6031-01A,11.6882278401435,8.66719910324956,0.625784774823857,1
TCGA-CJ-6032-01A,-11.0094342681045,4.70361206284849,-10.24838964681,1
TCGA-CJ-6033-01A,14.2130042606069,9.73491366910027,-12.5017832043915,1
TCGA-CW-5580-01A,-11.118646862744,5.92400967530765,-3.09509388936529,1
TCGA-CW-5589-01A,-12.3368548005203,5.00447253766672,-12.1426927386964,1
TCGA-CW-6087-01A,1.94506078991872,2.58954282556708,0.229672069719146,1
TCGA-CW-6088-01A,-7.65235499697397,7.46540026908914,3.83411818893771,1
TCGA-CW-6093-01A,-4.53050313378082,10.6307491623087,-14.2082236992542,1
TCGA-CW-6097-01A,-4.47745260440433,3.12129024327956,1.29543379974996,1
TCGA-CZ-4856-01A,-8.59635915460635,9.57537667555864,-7.02285091836249,1
TCGA-CZ-4858-01A,8.99577958302601,2.61671670020054,-1.32526543880629,1
TCGA-CZ-4860-01A,8.34280707388303,0.714019801089601,-1.3359167591103,1
TCGA-CZ-5452-01A,12.0592018888656,-0.988360862094009,-2.59233540321253,1
TCGA-CZ-5461-01A,-14.7237256535306,1.66697176159786,0.299431121148486,1
TCGA-CZ-5465-01A,11.9153962946604,8.65823851755369,-17.0560484677436,1
TCGA-CZ-5467-01A,-11.7810979556575,8.67658882182812,-12.9144247412224,1
TCGA-CZ-5468-01A,7.81693052873553,2.68948516998196,-1.54426336921744,1
TCGA-CZ-5469-01A,-7.32731231545716,-1.46455763226894,-16.9121998120206,1
TCGA-CZ-5982-01A,-11.5094179581575,5.90099889392768,-10.3215713774244,1
TCGA-CZ-5989-01A,-2.90422102621024,0.509970677436847,-3.66323089104341,1
TCGA-DV-5565-01A,-9.85810871719024,5.48099184676251,-15.1950709974037,1
TCGA-DV-5567-01A,-10.5809601100044,8.15941852441703,-2.41134198231449,1
TCGA-DV-5568-01A,18.2566683326041,12.8372713261966,-11.9244671004981,1
TCGA-DV-5569-01A,-11.9418003165316,2.69766664896609,-11.0324493919858,1
TCGA-DV-5575-01A,-5.36752930466896,7.5774214201289,-17.1581141461325,1
TCGA-DV-5576-01A,-11.1549006671611,5.84949455206439,-8.98802509450505,1
TCGA-DV-A4VZ-01A,12.0010818972033,9.07134988146018,-12.3553087127111,1
TCGA-DV-A4W0-01A,-16.6528148538416,8.38632803487264,-7.06825961441656,1
TCGA-EU-5904-01A,-4.38563924105294,8.05241375076031,-13.2624561486489,1
TCGA-EU-5905-01A,-13.8563802055908,2.71892263534865,-13.8463201217578,1
TCGA-EU-5906-01A,-7.14732738293834,7.9642837873175,-6.15475603318088,1
TCGA-G6-A8L6-01A,13.0941181434149,3.11234758309621,-14.472431982776,1
TCGA-G6-A8L7-01A,20.1826426213874,5.79533697674623,-9.07994185562591,1
TCGA-G6-A8L8-01A,13.870032045429,4.64128183822196,-17.2200271635362,1
TCGA-GK-A6C7-01A,4.38763463649725,11.3756527164997,-10.9796233263214,1
TCGA-MM-A563-01A,9.75155544162598,3.60635161669256,-9.25323317248487,1
TCGA-MM-A564-01A,12.5395732943739,10.4784905663608,-11.0155334136523,1
TCGA-MM-A84U-01A,18.8314743201302,8.98908395075069,-12.3528811095111,1
TCGA-6D-AA2E-01A,-0.239503281021049,-5.54330137082449,21.7810649815251,2
TCGA-A3-3311-01A,-4.5824823362119,3.48798056544348,6.23084382588197,2
TCGA-A3-3313-01A,2.26577714481663,-5.15833810656637,17.0573628356374,2
TCGA-A3-3317-01A,-0.121998991088147,-10.5173867044828,12.8571306977245,2
TCGA-A3-3319-01A,-3.79129723849595,-2.85353895768813,14.5747935287036,2
TCGA-A3-3320-01A,3.46291969037545,-5.32289970451205,-1.15137455032309,2
TCGA-A3-3322-01A,4.40386870226594,-3.83172100314475,12.280722992818,2
TCGA-A3-3324-01A,2.2261326355746,-6.59711021474926,12.3410237773553,2
TCGA-A3-3328-01A,-7.95349694358536,-3.75377198732306,41.5849587895872,2
TCGA-A3-3331-01A,3.77336406395275,-6.80786851133371,-4.65483887649017,2
TCGA-A3-3335-01A,-3.28764018145018,-15.5159557414317,11.0031310447954,2
TCGA-A3-3347-01A,-4.44027407183038,2.34199785874955,14.255352268832,2
TCGA-A3-3351-01A,2.52712188506647,-7.16848724483536,18.993205764465,2
TCGA-A3-3357-01A,2.40084240863693,-12.9074288290243,14.0069942373572,2
TCGA-A3-3358-01A,-1.96419282160266,-4.0581991344337,-0.317208497616714,2
TCGA-A3-3359-01A,-0.223982689083562,-11.5735595609384,-3.92382157399378,2
TCGA-A3-3362-01A,-0.410780524379298,-17.7317012220306,11.8466622378667,2
TCGA-A3-3363-01A,0.434874972958112,-3.5223241912734,18.5140997654769,2
TCGA-A3-3372-01A,4.1922244771805,-5.28753749401475,-3.22567110696541,2
TCGA-A3-3374-01A,-6.95057668856249,-4.17898647181156,42.7127945894796,2
TCGA-A3-3378-01A,-2.6635128356955,1.17764908873539,9.49895486986332,2
TCGA-A3-3382-01A,1.51480130838976,3.13965308205595,4.99513447214592,2
TCGA-A3-3383-01A,3.97141743942969,-16.3680059717237,3.16679597326214,2
TCGA-A3-3385-01A,-6.76596590046969,-10.1891364691441,-0.623340262850867,2
TCGA-A3-A6NI-01A,-2.59396760319203,-7.67008180012541,16.8421983663969,2
TCGA-A3-A6NJ-01A,-1.76325108294733,-18.9836590916958,7.5953663701015,2
TCGA-A3-A6NN-01A,-4.59199655043521,-12.7328074061252,16.2107749965446,2
TCGA-A3-A8OV-01A,2.05897578940959,-17.6990190590612,5.04419369271283,2
TCGA-A3-A8OX-01A,-1.08024516541821,-2.23098742430919,16.0403886248064,2
TCGA-AK-3425-01A,-4.38018180353504,3.28656037608645,8.87612306840904,2
TCGA-AK-3427-01A,-4.00107783093321,-2.50529002082052,41.6881576222696,2
TCGA-AK-3429-01A,0.283287527173152,-6.16860274735141,-4.64820164050957,2
TCGA-AK-3433-01A,-4.04001176725904,-4.4636371881436,43.7188524777995,2
TCGA-AK-3440-01A,-5.95579636904753,-2.26575131772085,43.7587318811277,2
TCGA-AK-3443-01A,-7.59929874417274,-3.65371865008133,44.4415206850965,2
TCGA-AK-3445-01A,-0.485038181266234,-0.358326899413199,12.4021141700321,2
TCGA-AK-3447-01A,2.23107670609216,-16.5765045771911,3.15613282973594,2
TCGA-AK-3451-01A,-4.87083826506918,-4.27552091716589,-15.164359612958,2
TCGA-AK-3453-01A,4.35143833215315,-17.5773786569096,12.3838459064781,2
TCGA-AK-3456-01A,-2.00909336729806,-4.02012281684938,14.9179835977878,2
TCGA-AK-3465-01A,-8.19506543726033,-3.15832658696331,41.3840507440472,2
TCGA-AS-3777-01A,-7.21194327442713,-6.01121489168827,39.9108422894951,2
TCGA-AS-3778-01A,-0.632489250620422,-14.8660346046065,-2.60912610247244,2
TCGA-B0-4690-01A,1.73947497614619,3.50980959197524,8.92349110494627,2
TCGA-B0-4693-01A,-3.66283452803796,-13.6313662833085,-1.93812141284793,2
TCGA-B0-4694-01A,-4.18688198573999,-3.75157840388213,-3.50331274116011,2
TCGA-B0-4699-01A,-5.63940795451879,-2.30184006691904,44.2075157701955,2
TCGA-B0-4814-01A,-6.33393108914208,-19.3321928546929,7.59002260902974,2
