Sample,X,Y,Z,Cluster
TCGA-BP-4177-01A,-44.0896637396131,-28.628679698608,-35.856907800557,2
TCGA-BP-4327-01A,-23.2391291512804,-29.7579279322319,-27.1005135584774,2
TCGA-BP-4331-01A,-39.4313251650427,-32.2850127076916,-40.4366289085643,2
TCGA-BP-4334-01A,-31.9774903231089,-34.6250311894303,-28.9609075664583,2
TCGA-BP-4337-01A,-18.474515647213,-33.386223634118,-22.1656825319971,2
TCGA-BP-4341-01A,-26.6254991899615,-28.2813683103973,-38.839928449838,2
TCGA-BP-4758-01A,-36.7456139511074,-23.0176478187082,-40.7457426138679,2
TCGA-BP-4760-01A,-43.0451982664093,-31.8916612831546,-37.3104954693022,2
TCGA-BP-4761-01A,-39.8016287278792,-20.543478346898,-27.3629221271322,2
TCGA-BP-4774-01A,-26.9866079683764,-30.1370584964051,-35.2067045682924,2
TCGA-BP-4776-01A,-35.0345155918218,-26.2085865718946,-41.1093474333489,2
TCGA-BP-4782-01A,-34.3400604797033,-30.993547342776,-40.9381160115406,2
TCGA-BP-4801-01A,-32.4057889660665,-28.7527162902031,-35.3924396828914,2
TCGA-BP-4804-01A,-24.3100959777891,-36.2519789398364,-33.606888084423,2
TCGA-BP-4960-01A,-35.2756766423788,-16.4549214552484,-39.9401282079194,2
TCGA-BP-4968-01A,-31.497525600886,-20.3280112268204,-37.1495672238248,2
TCGA-BP-4969-01A,-25.6506602755577,-30.8824113432458,-25.109458027083,2
TCGA-BP-4981-01A,-38.7117621068852,-23.1360846763931,-33.5480627521749,2
TCGA-BP-4985-01A,-40.148139980973,-19.2414818205159,-32.3746567554516,2
TCGA-BP-4992-01A,-20.4758610695462,-31.549792651813,-26.4740257148392,2
TCGA-BP-4993-01A,-33.2123763082954,-24.5970510898189,-42.0130278512375,2
TCGA-BP-5000-01A,-37.9259670920238,-22.4469468891562,-32.5967179233516,2
TCGA-BP-5001-01A,-27.4572884883376,-28.9801979161564,-29.2461143567882,2
TCGA-BP-5006-01A,-30.5428404429495,-29.0298900011781,-47.706438335045,2
TCGA-BP-5168-01A,-37.1041865178303,-34.238906724449,-35.632465898004,2
TCGA-BP-5170-01A,-35.9193558033178,-26.6492352642689,-44.1798439969036,2
TCGA-BP-5173-01A,-36.083486407013,-29.4987002858258,-41.1427298319576,2
TCGA-BP-5174-01A,-36.6068595844574,-23.5404682318429,-32.8238433617965,2
TCGA-BP-5176-01A,-37.1437653559372,-23.6250024501015,-34.8090900663854,2
TCGA-BP-5177-01A,-24.5538057910996,-33.5898098586787,-35.8261327842829,2
TCGA-BP-5181-01A,-34.7515955167573,-32.0167325153102,-41.483279814863,2
TCGA-BP-5182-01A,-31.2220146472302,-29.7835664306172,-23.0409050315219,2
TCGA-BP-5184-01A,-31.5465542727865,-30.6441106202425,-48.2783219592697,2
TCGA-BP-5185-01A,-39.7910573292315,-21.5437065254286,-35.1866099585676,2
TCGA-BP-5186-01A,-34.9229950565446,-28.7414098264331,-42.3008144802773,2
TCGA-BP-5190-01A,-39.5895335395874,-17.9883494806064,-33.6603918429906,2
TCGA-BP-5191-01A,-39.7227035507331,-23.2851399989442,-30.2282499993703,2
TCGA-BP-5192-01A,-38.2125837485194,-31.8389661986856,-39.0512602653131,2
TCGA-BP-5196-01A,-39.4026479447395,-26.1629525868063,-29.893257624455,2
TCGA-BP-5199-01A,-31.388991726752,-35.7984646866143,-25.6149435821059,2
TCGA-BP-5201-01A,-39.4864317218306,-22.5952583251587,-30.8598105593301,2
TCGA-BP-5202-01A,-26.7298441112049,-32.4869938078624,-43.575971727249,2
TCGA-CJ-4642-01B,-25.3541562298599,-35.2458984878895,-27.2835580370091,2
TCGA-CJ-4868-01A,-33.3082125255303,-24.133726407789,-44.837066443469,2
TCGA-CJ-4870-01A,-36.5428370460924,-27.4287575647687,-43.4491606375675,2
TCGA-CJ-4872-01A,-27.4778718056463,-25.7428834953309,-43.1148000970158,2
TCGA-CJ-4875-01A,-21.2250312373381,-31.1895274006299,-24.3739762750188,2
TCGA-CJ-4876-01A,-38.310369264808,-18.5678236287851,-31.1347340095674,2
TCGA-CJ-4892-01A,-34.6621549067745,-29.1366643429265,-35.8960642115848,2
TCGA-CJ-4916-01A,-22.2448785519397,-30.8815046147181,-30.1904732522344,2
TCGA-CJ-4920-01A,-24.3179080781519,-33.6375157564344,-21.9651521654456,2
TCGA-CJ-5671-01A,-33.2656737102143,-20.8931309862902,-38.7423555631273,2
TCGA-CJ-5672-01A,-37.6093344497685,-25.903388481938,-36.557670082424,2
TCGA-CJ-5676-01A,-40.2319406511174,-22.5543060111027,-37.3463066398306,2
TCGA-CJ-5678-01A,-41.0410353043144,-25.597877561161,-32.7856215682135,2
TCGA-CJ-5680-01A,-39.8256475979264,-25.0143831829796,-31.8963395066717,2
TCGA-CJ-5683-01A,-36.8792874823669,-19.6120328951856,-38.4693391001905,2
TCGA-CJ-5684-01A,-37.1841781294248,-26.1496846304412,-42.3423410661464,2
TCGA-CJ-5689-01A,-33.7919858949925,-25.4969083047628,-46.2902709757408,2
TCGA-CJ-6033-01A,-43.5226346828356,-25.8588824713862,-39.5734376595156,2
TCGA-CW-5581-01A,-36.4722644511783,-28.6621194848409,-39.3198111898292,2
TCGA-CW-5585-01A,-38.3448297630253,-28.6346054870965,-40.3331031471481,2
TCGA-CW-5588-01A,-38.8778938697351,-31.5650701733747,-33.9674369140713,2
TCGA-CW-5589-01A,-30.4192109980686,-33.3795839922098,-47.2253615508335,2
TCGA-CW-5590-01A,-37.5881036592288,-29.2480402006057,-39.9641838124818,2
TCGA-CW-5591-01A,-40.4108157103788,-22.8359514424445,-27.3557696124267,2
TCGA-CW-6090-01A,-39.0846731789276,-37.0722071598581,-35.5370933224158,2
TCGA-CZ-4856-01A,-31.4052450806413,-27.002392752869,-48.4807063202273,2
TCGA-CZ-4859-01A,-41.245500129879,-25.6346621194868,-38.5099386997579,2
TCGA-CZ-5451-01A,-29.3252468388404,-31.3995964465455,-44.6006167160324,2
TCGA-CZ-5452-01A,-34.2054997487889,-22.0428510381026,-28.804137463139,2
TCGA-CZ-5453-01A,-38.8343629457139,-23.4064015777742,-38.6406968800385,2
TCGA-CZ-5454-01A,-44.4374386001466,-28.1513974951355,-25.6289665563865,2
TCGA-CZ-5456-01A,-40.433825514321,-26.8925705655596,-24.5590673127449,2
TCGA-CZ-5459-01A,-35.4458712501891,-20.7086874987986,-37.8881658768262,2
TCGA-CZ-5461-01A,-44.0903188403322,-21.671310443078,-34.4606132383777,2
TCGA-CZ-5464-01A,-46.0247881568238,-22.0202753893154,-27.9030327395285,2
TCGA-CZ-5466-01A,-36.8661046147274,-27.0336673099823,-28.6997376598001,2
TCGA-CZ-5469-01A,-36.7077196835283,-19.9557991580133,-34.5112453745503,2
TCGA-CZ-5470-01A,-39.7301994918415,-26.1549628739955,-32.6941771524758,2
TCGA-DV-5566-01A,-39.9868838818903,-22.3277863690541,-32.5856025981761,2
TCGA-DV-5567-01A,-42.1003455726319,-30.8458373286106,-36.5082265036801,2
TCGA-DV-5568-01A,-38.4197951781875,-23.9687522816382,-36.6115091967886,2
TCGA-DV-5569-01A,-41.7933630405066,-26.1654102932282,-37.9747228939925,2
TCGA-DV-5575-01A,-32.0211332797104,-33.1512637609308,-32.9268882124066,2
TCGA-DV-5576-01A,-36.9866641273793,-31.8425936678206,-42.515377516589,2
TCGA-EU-5905-01A,-29.621917613331,-29.3355715528274,-48.0729926024433,2
TCGA-G6-A5PC-01A,-39.6828848864962,-19.6735962056369,-37.1089698980476,2
TCGA-G6-A8L6-01A,-32.7303187150269,-23.7912477783712,-33.1132531604058,2
TCGA-G6-A8L8-01A,-24.7717946488806,-35.1268097526172,-29.0942268212203,2
TCGA-MM-A563-01A,-18.6341578387991,-32.1779656366709,-34.2957951200117,2
TCGA-MM-A564-01A,-26.7519338176684,-30.6280594615514,-27.0523529569027,2
TCGA-MM-A84U-01A,-38.3655661608517,-21.0303829563232,-29.9753106771714,2
TCGA-6D-AA2E-01A,11.1786852813811,-44.454546530145,-22.9245922467362,3
TCGA-A3-3313-01A,28.4231100210217,-46.1172841036769,-24.3173323766249,3
TCGA-A3-3328-01A,19.3290283252033,-45.0055121135378,-24.7385837753134,3
TCGA-A3-3335-01A,22.6890498918248,-42.027605956267,-28.115507493864,3
TCGA-A3-3363-01A,24.80424384281,-47.3398231317428,-30.5235346988134,3
TCGA-A3-3374-01A,18.7121090438802,-45.9500695334532,-33.9803388187279,3
TCGA-AK-3425-01A,16.0143582453291,-45.6517143163492,-36.4171344435791,3
TCGA-AK-3427-01A,20.2455982368177,-41.7646573128801,-27.0772088063223,3
TCGA-AK-3433-01A,17.9463814588965,-50.2002498885543,-26.604620313043,3
TCGA-AK-3436-01A,15.4747454473362,-40.8256908434085,-33.4105889855701,3
TCGA-AK-3440-01A,18.7823899302573,-47.0400370636076,-27.8883148018004,3
TCGA-AK-3443-01A,13.7031648360771,-48.9327543358278,-26.4374736820027,3
TCGA-AK-3445-01A,5.58703986939577,-33.7473830148277,-34.4372764256509,3
TCGA-AK-3447-01A,15.0442874598356,-43.3100150762784,-30.3507517202656,3
TCGA-AK-3451-01A,13.7037067407933,-44.838082705296,-36.0458161418195,3
TCGA-AK-3455-01A,9.92938501735102,-46.7841425177396,-35.0489080345979,3
TCGA-AK-3456-01A,24.5092140627704,-42.6474332240617,-31.2659107102418,3
TCGA-AK-3458-01A,19.4356739766218,-46.2698316144603,-30.946309887953,3
TCGA-AK-3465-01A,14.8329323031039,-45.8974045752721,-24.5677383653757,3
TCGA-AS-3777-01A,24.4853447720551,-44.0226738635548,-30.8260811111725,3
TCGA-B0-4688-01A,12.9595425984878,-48.3774489972865,-31.3916303486321,3
TCGA-B0-4690-01A,26.9867880535415,-44.320072194132,-26.4319308438122,3
TCGA-B0-4691-01A,17.8170145815114,-47.389046505608,-34.0337398724817,3
TCGA-B0-4694-01A,16.810499782577,-44.1363440342618,-34.3738658894567,3
TCGA-B0-4696-01A,14.7788174031396,-46.6184825601546,-26.6702427147438,3
TCGA-B0-4699-01A,18.9157156532638,-45.2359055008243,-22.2754914560514,3
TCGA-B0-4700-01A,12.2350659078051,-37.0421322664111,-39.9595964662889,3
TCGA-B0-4707-01A,7.41980717118732,-34.2230696883392,-35.9751623019407,3
TCGA-B0-4710-01A,14.2571903629422,-47.377184063585,-24.9600547002351,3
TCGA-B0-4712-01A,24.4481597044218,-42.1719932152577,-31.1707027579551,3
TCGA-B0-4713-01A,20.9994955908453,-42.6269796187654,-30.9970864578576,3
TCGA-B0-4834-01A,28.9836379859285,-42.2633849171761,-23.6625381108582,3
TCGA-B0-4837-01A,8.10382300088309,-35.4238237398242,-41.3430862382573,3
TCGA-B0-4844-01A,7.69044157192357,-34.7652066316534,-37.0860025549241,3
TCGA-B0-4852-01A,27.6277442327467,-41.6251663644618,-24.4910513450647,3
TCGA-B0-5083-01A,15.3834651908295,-46.0693242305837,-32.2021905299766,3
TCGA-B0-5084-01A,19.1696443118875,-41.5907520460625,-27.562866892611,3
TCGA-B0-5096-01A,22.4729361516795,-41.137800624879,-28.2850666358474,3
TCGA-B0-5098-01A,20.2705465863291,-41.1272729345969,-31.2734201080104,3
TCGA-B0-5109-01A,12.952564358876,-43.5924533203321,-23.5803790666095,3
TCGA-B0-5117-01A,15.861027633358,-43.7770749409742,-23.5150045941198,3
TCGA-B0-5400-01A,10.6917891952371,-38.1668078365129,-40.5076955249368,3
TCGA-B0-5698-01A,9.89608897983124,-41.7006246987661,-36.575730447756,3
TCGA-B0-5701-01A,14.3016554792306,-42.9727949436887,-33.7509667401339,3
TCGA-B0-5703-01A,10.4526358062358,-37.3122665096869,-36.5615954580568,3
TCGA-B2-4098-01A,22.6759700557915,-37.6483183113348,-28.3140077562863,3
TCGA-B2-4099-01A,17.566203131838,-41.3505885621087,-33.1708137464347,3
TCGA-B4-5835-01A,21.0001250086082,-45.4108491439085,-30.4430400713079,3
TCGA-B8-4143-01A,15.5770895787486,-40.749532431136,-24.552132430834,3
TCGA-B8-4154-01A,14.1599864251479,-45.0522645633469,-36.8983909778303,3
TCGA-B8-4619-01A,29.9497208427396,-45.1465595473681,-22.8172966154646,3
TCGA-B8-5546-01A,23.0590264850614,-43.4510767141573,-25.8005450134962,3
TCGA-B8-A54I-01A,22.7779932663728,-42.9809311495796,-24.6130262216668,3
TCGA-BP-4167-01A,18.0906415922422,-44.3760049011609,-30.6506020490019,3
TCGA-BP-4338-01A,23.4111164762249,-42.539416761516,-31.254455828253,3
TCGA-BP-4352-01A,8.56031462868975,-46.1786798435432,-34.2541207787907,3
TCGA-BP-4354-01A,25.8329771537757,-43.3240885395896,-28.4582064106061,3
TCGA-BP-4756-01A,14.4982733016767,-43.7854410782734,-24.6608620842671,3
TCGA-BP-4759-01A,16.3521548920536,-42.7365418690653,-33.2619761008001,3
TCGA-BP-4768-01A,6.49739958740986,-32.4437337429889,-39.5320493414693,3
TCGA-BP-4770-01A,12.7872253670703,-44.9483818351867,-35.3533361699873,3
TCGA-BP-4787-01A,22.646525536374,-43.6751981368474,-27.6666071269996,3
TCGA-BP-4799-01A,25.5129968542621,-44.9688758087892,-30.2170588009622,3
TCGA-BP-4962-01A,17.8820106236362,-45.1568759346718,-35.5068974825752,3
TCGA-BP-4983-01A,20.7858942667118,-44.7765001207658,-24.5615984050119,3
TCGA-BP-5010-01A,4.41340922409829,-35.7450291564532,-42.949738671735,3
TCGA-BP-5169-01A,19.6796765282913,-41.9770999766353,-29.0742486506152,3
TCGA-BP-5178-01A,13.1242211523031,-37.5446712211134,-39.6093839455631,3
TCGA-BP-5180-01A,5.51238413474361,-36.5642553626643,-38.7061810223764,3
TCGA-BP-5183-01A,6.12196983808957,-38.171067794946,-34.7440318332714,3
TCGA-BP-5198-01A,15.1523594432156,-45.1304174078925,-38.3432534043786,3
TCGA-CJ-4636-01A,23.8752574471198,-44.2738554628569,-29.0978404768762,3
TCGA-CJ-4638-01A,11.6925287582562,-44.7257086673867,-34.262713104472,3
TCGA-CJ-4869-01A,7.44761436768096,-39.62986596083,-38.1761691820637,3
TCGA-CJ-4873-01A,10.0815202004753,-34.7838826121763,-37.697015933066,3
TCGA-CJ-4881-01A,25.742159651789,-46.1982556941024,-27.8299862275607,3
TCGA-CJ-4882-01A,6.27462480648074,-38.1860519553702,-36.5972777558233,3
TCGA-CJ-4885-01A,18.7834879746039,-41.1329168353796,-27.6650157372879,3
TCGA-CJ-4891-01A,13.078803113932,-43.2280106706524,-35.1231044445285,3
TCGA-CJ-4901-01A,17.7389614250455,-49.4256825661585,-29.7013867806223,3
TCGA-CJ-5675-01A,5.97389564983671,-36.2059787910698,-38.7263131624228,3
TCGA-CJ-5677-01A,14.0321215637363,-44.1035453296484,-33.9315284615695,3
TCGA-CJ-5681-01A,22.2607063329099,-42.8593557736049,-28.1877886079335,3
TCGA-CJ-5682-01A,8.26562623480749,-40.9535842530069,-37.7441520324807,3
TCGA-CJ-6027-01A,19.6946852515756,-39.4268845580663,-23.6346905749179,3
TCGA-CW-6087-01A,24.1125034513328,-44.0206830206067,-29.9075621190803,3
TCGA-CW-6097-01A,27.4681567021387,-40.9463293007755,-25.549880407936,3
TCGA-CZ-4854-01A,22.1293540888341,-40.4199306222278,-26.5262313190451,3
TCGA-CZ-4858-01A,20.6500707463981,-40.5211202721546,-30.8538989183518,3
TCGA-CZ-4860-01A,19.3787586029156,-43.5846671864068,-28.7659644613052,3
TCGA-CZ-4865-01A,17.8756258492057,-40.3366462979806,-33.1969401024675,3
TCGA-CZ-5460-01A,15.5252862530882,-46.6117779340588,-28.9016389307613,3
TCGA-CZ-5468-01A,24.4301303910501,-47.3714649944271,-26.160572981143,3
TCGA-CZ-5987-01A,6.77992209278852,-36.0252711821285,-43.6063475229836,3
TCGA-DV-5565-01A,18.4736031707672,-42.8420008817533,-35.7361329207009,3
TCGA-DV-A4VX-01A,6.78899481371892,-41.7023532889644,-37.5537142760635,3
TCGA-DV-A4VZ-01A,16.005008503822,-49.1389749400166,-29.7353882391353,3
TCGA-G6-A8L7-01A,8.89372821163469,-38.5431637367093,-38.026513912006,3
TCGA-MW-A4EC-01A,7.12207831248766,-37.8875088659053,-39.4862721497465,3
