Sample,X,Y,Z,Cluster
TCGA-49-AARR-01A,14.8425331682301,-44.4067358967814,16.0287105958074,1
TCGA-4B-A93V-01A,23.6288532137035,-42.6015576186454,21.3014509493918,1
TCGA-50-5044-01A,20.8398824701951,-23.3373979970524,7.43161472552293,1
TCGA-50-5051-01A,16.8958525518825,-43.1765283903783,13.9446415513966,1
TCGA-50-5066-01A,25.6652741202963,-32.7292016940216,6.42006870697941,1
TCGA-50-5068-01A,25.5551384109568,-37.2335566165728,3.39755855029678,1
TCGA-50-5931-01A,27.8534934759196,-26.377431258295,6.49905233086391,1
TCGA-50-5932-01A,1.44696358771399,-40.4399760304508,8.72683962836505,1
TCGA-50-5935-01A,2.38366305715917,-33.0375236771189,20.6645170733132,1
TCGA-50-5941-01A,29.2363058312608,-31.6899430022603,-3.26046165051143,1
TCGA-50-5942-01A,10.9515768534377,-30.0866330423463,-0.724520300720186,1
TCGA-50-5946-01A,-6.08290977372123,-40.2508625378568,17.0259630957422,1
TCGA-50-6590-01A,17.0398641183096,-41.5225705721335,-1.95537688662773,1
TCGA-50-6597-01A,23.6150330321695,-45.942937730712,25.2725393935245,1
TCGA-50-6673-01A,-2.97114912673638,-49.1823488502779,6.47086800285742,1
TCGA-50-7109-01A,11.0815450178235,-43.5048072617127,1.69711309046303,1
TCGA-50-8457-01A,9.92234228099247,-35.4310020299045,3.91291607727556,1
TCGA-50-8460-01A,7.87021852719468,-43.6221270515458,14.2285693267627,1
TCGA-53-7624-01A,16.8439811123145,-47.6824981854598,10.5895548322926,1
TCGA-53-7626-01A,1.71448868864074,-29.1120612130201,15.3717244730597,1
TCGA-53-7813-01A,25.5375425934079,-39.3251820378903,20.5024967899114,1
TCGA-53-A4EZ-01A,27.2435437761781,-38.6142338806265,20.9194990407251,1
TCGA-55-1592-01A,22.5054305021475,-25.8659387123031,6.02356169033743,1
TCGA-55-1594-01A,26.7228628060867,-25.8280190204581,-0.70967148403045,1
TCGA-55-1596-01A,26.2924778828313,-31.4826775300081,1.74890104408079,1
TCGA-55-6543-01A,26.218226762906,-38.3882119505473,27.3612720991715,1
TCGA-55-6712-01A,17.4424842234784,-31.7649666134145,2.82686990018525,1
TCGA-55-6968-01A,27.832304940722,-29.1324389192203,-6.10840192002902,1
TCGA-55-6970-01A,0.9204422151933,-37.21160417888,14.4391694853036,1
TCGA-55-6971-01A,4.02490190659871,-26.3534527156464,12.6756687639044,1
TCGA-55-6972-01A,16.9053526354891,-40.1110552491383,5.9251329484937,1
TCGA-55-6981-01A,30.3153389139768,-37.8779694045037,22.1130021022313,1
TCGA-55-6983-01A,27.7506824418964,-44.4477738265689,21.5632015847938,1
TCGA-55-6984-01A,24.8542063361288,-34.6257838610817,12.2785597409454,1
TCGA-55-6986-01A,19.7759689020868,-22.3050770245952,9.93032072454835,1
TCGA-55-6987-01A,9.56862707735003,-39.7527033747667,1.72703720356144,1
TCGA-55-7281-01A,28.9436705839693,-42.4838396951209,26.4344695034873,1
TCGA-55-7283-01A,11.6329067166704,-22.7201932335893,14.1884095084443,1
TCGA-55-7284-01B,29.257632195705,-31.7004291227348,11.3470431351199,1
TCGA-55-7570-01A,-1.48399620109515,-35.2507698978117,16.3999850324586,1
TCGA-55-7573-01A,4.99729851517358,-25.8697109223109,2.45227485097362,1
TCGA-55-7576-01A,5.49408178743271,-30.4060175825225,8.6943911940726,1
TCGA-55-7724-01A,20.5916795858219,-33.9369029293057,-2.90629071985529,1
TCGA-55-7725-01A,21.5688037361748,-36.1130485772439,2.34627940591687,1
TCGA-55-7727-01A,25.0116893744781,-30.5765329484429,19.4992936266143,1
TCGA-55-7728-01A,23.6248803487349,-40.4383492234593,12.2128438239463,1
TCGA-55-7903-01A,14.9586408722322,-34.2867397504697,6.47472284450916,1
TCGA-55-7907-01A,24.3471999511589,-41.2166081043583,31.1737148552093,1
TCGA-55-7910-01A,4.56465127540173,-36.9310812473175,15.9498808588753,1
TCGA-55-7911-01A,-3.58144107911764,-44.8730460984976,7.04257722937643,1
TCGA-55-7913-01B,23.1251621844518,-38.7046251658031,18.3761724840896,1
TCGA-55-7914-01A,-10.8589987085715,-29.94272419026,13.0264280182322,1
TCGA-55-7994-01A,4.80672691635915,-26.0899319861121,12.9502804496766,1
TCGA-55-7995-01A,-2.25685213534079,-39.4673219218244,8.61000566785132,1
TCGA-55-8085-01A,12.4636333424,-42.6298392784054,12.4165884562635,1
TCGA-55-8087-01A,33.2556562805177,-44.250364802304,21.687983016597,1
TCGA-55-8089-01A,10.5287506711168,-51.2305456893012,20.6213841911229,1
TCGA-55-8090-01A,20.0522032273182,-42.080785230855,21.7218854877852,1
TCGA-55-8092-01A,32.4284413518351,-30.5070145630198,3.28059934288505,1
TCGA-55-8094-01A,-12.8192184940467,-35.5239451782764,21.9632302526558,1
TCGA-55-8097-01A,8.25650886563356,-35.229850399932,8.55208442259027,1
TCGA-55-8203-01A,32.1203366630424,-47.6569387658026,30.7954527662258,1
TCGA-55-8204-01A,36.2220569392401,-31.2611989627998,-3.26571825260076,1
TCGA-55-8205-01A,19.8609992222247,-44.6754968486146,-5.64257440341243,1
TCGA-55-8206-01A,9.08461794565982,-28.2198678490946,3.39944133713976,1
TCGA-55-8207-01A,31.6387393508773,-42.5122902651291,18.888945810742,1
TCGA-55-8302-01A,26.2122710156703,-45.9636453371525,9.84084525820606,1
TCGA-55-8506-01A,25.4884458434976,-38.5752604151453,22.9165523103886,1
TCGA-55-8507-01A,16.2332908575253,-24.9264613579242,9.63559263514127,1
TCGA-55-8510-01A,17.5075361209281,-42.7209041769136,25.6836621777955,1
TCGA-55-8512-01A,9.80028249678853,-32.0042267189496,14.5582927193626,1
TCGA-55-8513-01A,17.9113623245265,-36.0089199927393,20.7180429121109,1
TCGA-55-8514-01A,28.0750884461693,-30.5174862956225,14.3934554716115,1
TCGA-55-8614-01A,28.6108634308848,-37.43629932894,24.8941697666135,1
TCGA-55-8615-01A,23.4970152019941,-40.5315457042644,21.9756469403788,1
TCGA-55-8616-01A,9.88548993356805,-39.4829243197165,15.6801472991993,1
TCGA-55-8619-01A,9.81046404799298,-40.9283291501447,10.8981571023407,1
TCGA-55-8620-01A,13.9078582961055,-36.5443221789071,-1.48264098107642,1
TCGA-55-8621-01A,1.54699800080711,-40.6391108059839,13.3798120809339,1
TCGA-55-A48X-01A,3.45015968481936,-47.455807457099,9.94038803758182,1
TCGA-55-A490-01A,30.7383348565837,-36.934600662493,27.2752635449257,1
TCGA-55-A491-01A,30.2560292890955,-44.0296574087904,17.2831658513628,1
TCGA-55-A492-01A,15.8311313854568,-35.4832407507129,0.000449669107115837,1
TCGA-55-A493-01A,6.59214477602682,-36.7194967873186,3.45180939308198,1
TCGA-55-A494-01A,21.9367135454761,-36.6612884865649,24.8706755026093,1
TCGA-55-A4DF-01A,27.2113500977569,-21.980397008235,4.42237954368583,1
TCGA-55-A4DG-01A,18.0369013510626,-25.5573779491652,-1.60393262285753,1
TCGA-55-A57B-01A,7.04490527493213,-41.079596545514,5.33264245517464,1
TCGA-62-8394-01A,22.8022792148508,-42.1833474340845,22.1314933397025,1
TCGA-62-8395-01A,9.11630882515225,-40.5297756691584,13.0124395050906,1
TCGA-62-8397-01A,23.184679034139,-38.7697402114128,20.2151549677269,1
TCGA-62-8398-01A,-5.17644738534019,-42.4609352655397,7.21912823280936,1
TCGA-62-8399-01A,0.556296308886231,-40.954615232362,18.5000754066649,1
TCGA-62-8402-01A,31.4160464151391,-32.5584858380523,17.8792915784823,1
TCGA-62-A46O-01A,20.152622108987,-25.344258062042,0.267596748030044,1
TCGA-62-A46P-01A,17.278186775413,-34.9238663781677,13.5216038575566,1
TCGA-62-A46R-01A,18.1042923389469,-41.9955450234285,8.68969193636204,1
TCGA-62-A46S-01A,28.0396148884168,-38.4039014998509,7.70284739029609,1
TCGA-62-A46Y-01A,22.9007154247836,-36.5036847332213,7.82820523834877,1
TCGA-62-A470-01A,14.5259939107495,-19.4384619349749,8.15741729496549,1
TCGA-62-A471-01A,-3.84652040838792,-44.8373373918901,20.428009214753,1
TCGA-62-A472-01A,21.1058909788222,-35.8304704462379,17.1499574493476,1
TCGA-64-1676-01A,33.2309976440757,-26.0205482204611,-1.90503766491561,1
TCGA-64-1677-01A,30.2286132711829,-29.1191732114737,12.0348827450384,1
TCGA-64-1678-01A,22.8370494076346,-27.9913482181225,9.09492217127888,1
TCGA-64-1680-01A,13.7339220500897,-32.2480455415597,3.07793446323744,1
TCGA-64-1681-01A,21.8955974050728,-30.3009018066298,-4.17455915192964,1
TCGA-64-5774-01A,31.4424396433075,-37.8761768533085,32.4966968464739,1
TCGA-64-5775-01A,11.4707773669394,-50.7419741171831,22.0231965370501,1
TCGA-64-5778-01A,33.0867163864459,-27.9602778712995,10.5389026090355,1
TCGA-64-5781-01A,5.32643016308863,-52.7455876184049,26.5629981856545,1
TCGA-67-3770-01A,32.9043257228515,-34.6270789614137,12.4013587247525,1
TCGA-67-3771-01A,-11.0442642010544,-44.066681589969,11.4573870319541,1
TCGA-67-3772-01A,26.7385282053086,-29.3232371009972,3.83624583350083,1
TCGA-67-3773-01A,24.1854118147816,-47.0076938243259,20.010964690634,1
TCGA-67-3774-01A,18.9534578585279,-19.6686766032183,6.49546199353488,1
TCGA-67-4679-01B,12.0151613205777,-42.1893554125857,13.6762470722829,1
TCGA-67-6215-01A,10.8370129153472,-34.1342517007398,17.0877289455485,1
TCGA-67-6216-01A,18.8761156279819,-27.7930093125732,18.9672123494498,1
TCGA-67-6217-01A,10.4362024032756,-25.7133938310764,0.574452656859491,1
TCGA-69-7760-01A,29.3897926063332,-36.4842892469403,26.8269368099628,1
TCGA-69-7764-01A,12.6307847787682,-37.5625718802979,2.80902806779869,1
TCGA-69-7973-01A,31.5417994934805,-40.8772885411641,32.0599091863165,1
TCGA-69-7974-01A,3.11124617202536,-45.6176951978377,17.0584777234382,1
TCGA-69-7980-01A,30.1381004292251,-35.6616254015113,17.6487136954176,1
TCGA-69-8253-01A,6.4769690522096,-38.7920718119987,16.8710483753483,1
TCGA-69-8254-01A,22.2801419566376,-29.0997765298506,5.63131049927891,1
TCGA-69-8255-01A,13.6915872928554,-36.4464345593464,0.205276221512915,1
TCGA-69-8453-01A,22.1434374607121,-39.0978369046331,3.06999900260634,1
TCGA-69-A59K-01A,35.3104109151648,-44.1176774904572,21.9580345095986,1
TCGA-71-6725-01A,29.5747723439835,-39.3833882953339,15.4147280266163,1
TCGA-73-4659-01A,30.3931579583613,-34.0953494567729,24.828377858476,1
TCGA-73-4662-01A,4.97398437675333,-35.2299652400705,11.8587227714179,1
TCGA-73-4666-01A,6.68084980143065,-35.8148730113507,13.3918181718267,1
TCGA-73-4676-01A,21.7782858296676,-43.2064943005028,-0.0853938684350696,1
TCGA-73-4677-01A,6.62228087153644,-49.8110494381024,11.5077701446746,1
TCGA-73-7498-01A,9.98707013512656,-44.314038538885,8.88803721858968,1
TCGA-73-7499-01A,31.6611319498044,-26.0436332643168,2.26996107255185,1
TCGA-73-A9RS-01A,23.2271970754468,-45.2733778686878,7.36841162861413,1
TCGA-75-5122-01A,14.4548753331862,-30.6535259264861,0.928654955373682,1
TCGA-75-5125-01A,7.14621714851574,-44.5798740287951,5.46989120800238,1
TCGA-75-5126-01A,13.9514759650529,-33.3633651510213,3.01999118399495,1
TCGA-75-5146-01A,14.338312741314,-33.3440253451,-3.35117507457285,1
TCGA-75-5147-01A,35.7220896657318,-36.5225355791524,2.80026232764491,1
TCGA-75-6203-01A,6.02124646184259,-29.1011207234878,12.671239624078,1
TCGA-75-6206-01A,7.54575773125534,-43.6271397629709,6.88400251046077,1
TCGA-75-6207-01A,3.07491466336815,-38.0656348356191,14.3397085394532,1
TCGA-75-6211-01A,33.0904090122105,-23.6050624589567,1.24858818128541,1
TCGA-75-6212-01A,4.0661337056849,-32.3202264586237,11.0853106709746,1
TCGA-75-6214-01A,11.4988656653074,-32.0919442721946,2.46278219579084,1
TCGA-75-7025-01A,27.9361369310284,-31.5004665651887,7.94345146334232,1
TCGA-75-7031-01A,21.9121440803887,-36.1768699992701,12.4919121006442,1
TCGA-78-7143-01A,25.9114203850939,-34.811699012221,24.578711115375,1
TCGA-78-7145-01A,-11.4485783435051,-30.8019233558036,12.1677592746758,1
TCGA-78-7146-01A,-2.09082984939097,-33.1173622241849,15.6169320877968,1
TCGA-78-7147-01A,16.4955540859717,-34.8645564679454,6.03289943479467,1
TCGA-78-7148-01A,-5.02292396146921,-46.6133246262378,21.004727543107,1
TCGA-78-7149-01A,2.45496609848255,-46.4970161925763,13.1777372850738,1
TCGA-78-7152-01A,5.89180704575431,-42.967357788019,16.3798861716495,1
TCGA-78-7153-01A,12.114250445849,-46.9811521623325,9.48399352195851,1
TCGA-78-7154-01A,30.5529246988469,-26.5909981534927,11.4608875855231,1
TCGA-78-7155-01A,24.4946500431536,-34.9395160431663,0.892365866225714,1
TCGA-78-7156-01A,12.3572892776216,-46.939058774979,10.7762850028545,1
TCGA-78-7158-01A,32.4875162853549,-41.3370807219759,23.201593469391,1
TCGA-78-7159-01A,28.7642868504222,-36.487092081132,26.5309569777502,1
TCGA-78-7161-01A,10.4436773439834,-52.8280277101314,10.290103512658,1
TCGA-78-7162-01A,1.90802108212539,-45.3543326495265,6.01561554345475,1
TCGA-78-7163-01A,34.6290545735669,-40.8197948394924,18.3021670691671,1
TCGA-78-7166-01A,16.5495786239413,-48.8485377067794,15.3929974556937,1
TCGA-78-7167-01A,20.4002607642342,-23.8655152969257,11.8661216055051,1
TCGA-78-7220-01A,-4.23503627365591,-42.4089125087486,10.7957186202514,1
TCGA-78-7535-01A,27.4067327055378,-37.1514190129157,24.2244231476893,1
TCGA-78-7536-01A,24.1390262351166,-31.7572821503403,11.0835870351166,1
TCGA-78-7537-01A,8.70502623794115,-34.3785058846324,13.406296968811,1
TCGA-78-7539-01A,12.3488359835369,-40.1607970931056,17.0809308505244,1
TCGA-78-7540-01A,36.8569775349892,-41.4096100714969,22.0552253411831,1
TCGA-78-7542-01A,23.1429290432087,-35.1479448183573,9.18148608830266,1
TCGA-78-7633-01A,7.58434579533561,-43.3973105225189,17.0479095366268,1
TCGA-78-8640-01A,1.09364505224332,-33.5278374403068,8.76209040898025,1
TCGA-78-8655-01A,27.576908737172,-45.0593767729411,25.9481830398102,1
TCGA-78-8660-01A,8.4203523084406,-44.3081676558797,12.2817112587315,1
TCGA-78-8662-01A,24.1999769456549,-36.3334985444138,21.827591573772,1
TCGA-80-5607-01A,11.742995490503,-44.2387276775351,15.8811523356601,1
TCGA-80-5608-01A,17.1271275266674,-26.8747775599652,5.27047941838021,1
TCGA-80-5611-01A,15.5742905536182,-33.0389060874745,-1.02836652259603,1
TCGA-83-5908-01A,20.4685806847488,-26.860237874853,9.77665636881066,1
TCGA-86-6851-01A,8.83587616180676,-43.42231562002,18.4973037432493,1
TCGA-86-7713-01A,8.36014457729453,-30.7222328540019,1.54170734971466,1
TCGA-86-7714-01A,16.8313244624627,-31.4758607795942,9.06664401551923,1
TCGA-86-7953-01A,8.66089330812044,-34.1918298282289,11.071486948501,1
TCGA-86-7954-01A,10.942323228697,-27.9168087586615,0.546388267288765,1
TCGA-86-7955-01A,-4.52547486699372,-34.7116848940345,11.2009195310665,1
TCGA-86-8054-01A,25.0223077214804,-35.051669676757,13.337892477755,1
TCGA-86-8056-01A,11.8294155047573,-35.0347920291099,14.949816891054,1
TCGA-86-8073-01A,4.523817633085,-34.9999200103408,-5.09503109294839,1
TCGA-86-8076-01A,0.853920937868353,-39.8826014227473,15.103555104789,1
TCGA-86-8281-01A,8.34713108481638,-38.2996750291148,12.5656460575079,1
TCGA-86-8358-01A,24.717717655492,-41.6798967653883,31.3989714580085,1
TCGA-86-8359-01A,28.3845632738095,-35.827794072175,29.094527234369,1
TCGA-86-8585-01A,18.1861753760435,-44.8727064786194,19.9401833377403,1
TCGA-86-8668-01A,7.23853665626829,-37.3950360080138,20.0242917866353,1
TCGA-86-8669-01A,2.75888866184304,-41.3902115486141,15.1715908418778,1
TCGA-86-8673-01A,-1.85130139811164,-44.3646605443669,14.0271813549708,1
TCGA-86-8674-01A,20.005115440678,-40.7084078528977,22.4230523229572,1
TCGA-86-A456-01A,25.1615131633755,-43.1382532387384,3.58282430514833,1
TCGA-86-A4D0-01A,25.8681460540352,-34.7529493359353,15.3054605666358,1
TCGA-86-A4JF-01A,10.4240498629362,-39.443250411502,10.4803249800393,1
TCGA-86-A4P7-01A,9.22247179675378,-40.8734223848823,14.9447747536207,1
TCGA-86-A4P8-01A,8.2256774208345,-41.0881888615535,14.4207180048447,1
TCGA-91-6828-01A,9.98011605062182,-25.8284702860255,12.8256209185185,1
TCGA-91-6830-01A,-3.36375217685983,-51.3634177741682,12.0339445716187,1
TCGA-91-6835-01A,3.20179641989147,-34.9499004467689,3.94592518910623,1
TCGA-91-6836-01A,12.9990696154434,-24.0934982402672,11.0180093497572,1
TCGA-91-6840-01A,20.5921539917835,-46.336270896073,11.452688438681,1
TCGA-91-6847-01A,30.1582918312199,-28.4741776758777,5.65773473549077,1
TCGA-91-6849-01A,1.23589858035435,-47.2359356810489,9.08509906466666,1
TCGA-91-7771-01A,12.4021991086173,-32.838646705193,-1.18726847507219,1
TCGA-91-8496-01A,27.5735178942626,-38.7503505020909,5.52576584050519,1
TCGA-91-8497-01A,10.2154038840902,-35.6050328416344,12.24301075454,1
TCGA-91-8499-01A,23.8944135463367,-32.5721659720405,-3.63169142211633,1
TCGA-91-A4BD-01A,17.9177453576732,-36.2515663881609,5.27635187432269,1
TCGA-93-7347-01A,-5.12167529024723,-28.4678840132851,12.4189584626929,1
TCGA-93-8067-01A,-2.61641034776863,-37.5179416511992,21.9250649733317,1
TCGA-93-A4JN-01A,30.2301362820787,-28.3959831217215,0.871125713396317,1
TCGA-93-A4JO-01A,18.5527589322026,-46.8545705930234,13.5302592192432,1
TCGA-93-A4JP-01A,12.4220365312405,-26.22299694895,13.3771970441652,1
TCGA-95-7039-01A,22.2606676447707,-47.2688564474315,23.0910241335084,1
TCGA-95-7043-01A,18.9845031622656,-31.1894789966056,11.1042903713171,1
TCGA-95-7562-01A,33.2531111920998,-43.920657253441,17.2893831288561,1
TCGA-95-7567-01A,30.467546283697,-45.2953182140373,24.0765646286007,1
TCGA-95-7944-01A,11.0260101550972,-49.951325271676,24.674672913757,1
TCGA-95-7947-01A,13.18467149389,-33.2818389834858,9.59124662014669,1
TCGA-95-7948-01A,14.7587356274252,-38.3406792634,2.00292015813689,1
TCGA-95-8039-01A,13.5368352123423,-37.2594501032342,17.3704021053011,1
TCGA-95-8494-01A,25.594001172493,-36.3918534754425,19.516497544788,1
TCGA-95-A4VK-01A,17.2052510623266,-46.6811012080822,8.3833109207064,1
TCGA-95-A4VN-01A,0.0388173652985127,-38.2971426600238,12.880896955782,1
TCGA-95-A4VP-01A,21.969476996794,-45.4500684824105,23.032119404827,1
TCGA-97-7546-01A,8.86573035366926,-28.8480879178654,7.24942580414303,1
TCGA-97-7547-01A,17.3381499001166,-36.3122893304205,2.78970587467039,1
TCGA-97-7552-01A,5.90349371243292,-30.1996977359361,8.12574561081616,1
TCGA-97-7553-01A,7.66705034749679,-24.9406852326395,11.707234394372,1
TCGA-97-7937-01A,26.6747186804587,-36.7867841151661,19.4159921212677,1
TCGA-97-7938-01A,7.77734571436411,-28.2774272069601,9.3595198717519,1
TCGA-97-7941-01A,27.2518457218962,-22.6429984771339,7.62773512871096,1
TCGA-97-8171-01A,25.302036056995,-41.6541037911166,16.6061410051056,1
TCGA-97-8172-01A,0.989329629446939,-30.4986599593242,19.8097472266249,1
TCGA-97-8174-01A,11.5730041186851,-39.6039635923377,15.3815090063079,1
TCGA-97-8175-01A,16.698819977297,-43.848253492483,12.4811375574849,1
TCGA-97-8176-01A,2.66837570941856,-41.1000950382968,12.9679205627061,1
TCGA-97-8179-01A,-2.67407779439022,-41.5289665899209,14.9173722799233,1
TCGA-97-8552-01A,21.9531150094144,-35.2427630929757,14.2114839313536,1
TCGA-97-A4M0-01A,15.8740239989738,-42.8334215133429,8.78710584912542,1
TCGA-97-A4M1-01A,20.4262089199037,-35.9957925324893,11.9254485189403,1
TCGA-97-A4M2-01A,7.10871579884385,-40.9478134676807,9.27059202063492,1
TCGA-97-A4M3-01A,0.416901270771799,-46.6295617486588,7.52820221632089,1
TCGA-97-A4M5-01A,5.64047270921513,-44.1190822636544,6.17119071890658,1
TCGA-97-A4M6-01A,27.4910591774177,-24.0612116419405,6.90762698595405,1
TCGA-97-A4M7-01A,32.7175190587047,-47.3608031417285,20.2611139611962,1
TCGA-99-8025-01A,7.54716043089139,-42.8059378877266,24.2899800694818,1
TCGA-99-AA5R-01A,7.46519192040316,-32.9583982140869,19.141048656511,1
TCGA-J2-A4AE-01A,19.7098920310151,-38.1869936336197,3.57795260320055,1
TCGA-J2-A4AG-01A,33.6928647589111,-41.489756879265,27.0291570945713,1
TCGA-L4-A4E5-01A,28.7600335136059,-40.1715298265782,17.9006121698705,1
TCGA-L4-A4E6-01A,14.6887769593606,-31.9463801153622,17.0953143034182,1
TCGA-L9-A444-01A,18.0752866082807,-39.0461314625386,30.5219831941617,1
TCGA-L9-A50W-01A,26.7480028363228,-40.861988209492,23.0007817440928,1
TCGA-L9-A5IP-01A,5.26327303705943,-42.1550238722017,18.4069533401238,1
