Sample,X,Y,Z,Cluster
TCGA-05-4244-01A,5.66813954909506,1.44316756838075,1.60983820355111,1
TCGA-05-4249-01A,-10.8575316329898,10.2400222504035,-12.5480548551031,1
TCGA-05-4382-01A,11.1710680565707,24.7233811974483,29.3394527167461,1
TCGA-05-4384-01A,13.6553510333447,46.8436202309941,34.3811466630052,1
TCGA-05-4389-01A,13.9113088425299,51.2960689801686,26.0875299977451,1
TCGA-05-4395-01A,15.1115744129064,27.4570948512662,27.2890784201886,1
TCGA-05-4396-01A,-10.9062580341055,11.649183331157,-8.23267453977824,1
TCGA-05-4397-01A,-0.954366448967243,15.9770015242546,-12.5947870794741,1
TCGA-05-4402-01A,16.4936617128866,34.1534739563872,31.5211783107046,1
TCGA-05-4403-01A,-3.1567238635711,10.4650153728429,-9.22571130803073,1
TCGA-05-4410-01A,11.3653405847763,20.7933271118583,17.4254817466616,1
TCGA-05-4415-01A,6.79117745195212,49.2191041574309,30.917100329015,1
TCGA-05-4417-01A,-2.21848389945156,8.1510734123968,-2.86679085807629,1
TCGA-05-4418-01A,19.8456413047036,29.0632546171462,28.8363500401245,1
TCGA-05-4420-01A,-1.21629273429862,16.038986292528,-12.8699477401479,1
TCGA-05-4432-01A,12.6177423943064,42.5262972744183,35.3487842351566,1
TCGA-05-4433-01A,15.780524854969,32.4607819001645,23.8885953145006,1
TCGA-05-4434-01A,6.18360537904633,50.9270329079642,29.1141685879095,1
TCGA-05-5420-01A,19.8460293881653,34.614507710676,23.1032559451099,1
TCGA-05-5423-01A,-9.55873929944736,14.9813490536144,-11.0403050652399,1
TCGA-05-5425-01A,8.76586857496174,9.99635620445396,12.8000116495122,1
TCGA-05-5428-01A,-6.19181490209515,22.2170105787848,-10.5530054906624,1
TCGA-05-5429-01A,-8.28349349479366,8.23270320162757,-13.4649388344778,1
TCGA-05-5715-01A,-2.64886402575237,10.175879656111,-9.32393885124607,1
TCGA-35-3615-01A,22.1258317555338,28.3599944513886,30.6708975476914,1
TCGA-35-4122-01A,-2.78489163714825,8.27891480042597,-7.28146991705774,1
TCGA-35-4123-01A,-8.2966104506938,8.08992372246497,-13.2424759046466,1
TCGA-35-5375-01A,18.0471000658533,33.6751590427858,29.7018805597562,1
TCGA-38-4625-01A,-9.62436547379269,16.3874247415095,-10.9085952712106,1
TCGA-38-4626-01A,20.4013193406983,32.4775213205363,22.7915551980589,1
TCGA-38-4627-01A,16.1799030395789,49.9826232420826,25.164338837282,1
TCGA-38-4628-01A,-2.40937819016679,7.82869288541294,-6.01852001826012,1
TCGA-38-4629-01A,9.47043232208764,4.06736503537881,17.0554502493911,1
TCGA-38-4630-01A,-1.07818803694818,7.50785517310678,-12.6701319763521,1
TCGA-38-4631-01A,10.8415255155821,46.8550678088531,34.7074781105516,1
TCGA-38-4632-01A,9.0877663283889,3.72341225811991,14.5526465037419,1
TCGA-38-6178-01A,12.4778981434483,20.6120016634837,16.3659988614283,1
TCGA-38-7271-01A,2.26720189764085,7.73533561888124,3.9045201672764,1
TCGA-38-A44F-01A,-4.22520946694852,11.1430916012874,-8.65282551459975,1
TCGA-44-2655-01A,-4.9620734837148,20.1336356327256,-9.94515155595207,1
TCGA-44-2656-01A,20.2035099371644,28.5294835888731,30.0360507944713,1
TCGA-44-2656-01B,9.12175610356244,-0.715889529479975,2.94805842432931,1
TCGA-44-2657-01A,7.49515901179749,16.8083967435287,11.7280887065527,1
TCGA-44-2661-01A,-2.72444697885448,8.09519057550523,-6.74561824651876,1
TCGA-44-2662-01A,10.1839081723613,39.9261228971126,35.0745460098904,1
TCGA-44-2662-01B,8.98101906392511,-0.63642002153972,2.84880334713369,1
TCGA-44-2665-01A,8.9240486621153,6.77297172899448,13.8037038325601,1
TCGA-44-2666-01B,6.52598648706429,0.717323099837308,1.78211513964668,1
TCGA-44-2668-01A,8.36243662869745,8.89057835627619,12.2068873218059,1
TCGA-44-2668-01B,8.80329763680531,-0.332870599457215,2.87576200545393,1
TCGA-44-3396-01A,16.0202793539816,50.1132146257812,25.3222650376322,1
TCGA-44-3398-01A,-7.10675571966877,13.0998450406137,-10.4071077188055,1
TCGA-44-3917-01A,10.3026248596636,53.9629717108584,26.155254679845,1
TCGA-44-3917-01B,2.67068942233218,53.1588707381287,33.6185077719417,1
TCGA-44-3918-01A,-2.19764698319649,6.09552871040847,-13.3105500962975,1
TCGA-44-3918-01B,7.4527017718468,0.679400462313135,2.23938205151559,1
TCGA-44-4112-01A,-10.5761993860575,9.97085339977317,-11.521363476153,1
TCGA-44-4112-01B,7.1780122588191,0.503853202564375,2.03819341921517,1
TCGA-44-5643-01A,-1.67452426297243,8.07440841357161,-10.2867091920979,1
TCGA-44-5644-01A,8.33409619140436,9.06161867082266,12.0572684934029,1
TCGA-44-5645-01B,7.57342957032973,0.238975091513655,2.20904156271216,1
TCGA-44-6145-01A,15.7880588620627,32.4586345249554,23.8908414311135,1
TCGA-44-6146-01A,14.1427435880534,26.9016775943956,23.1793013614809,1
TCGA-44-6146-01B,8.30864608563405,0.0590816910157824,2.53405678085571,1
TCGA-44-6147-01A,-2.29850293004396,7.9080566392101,0.572835584773329,1
TCGA-44-6147-01B,7.94586276433759,0.0409487327196576,2.23503902136354,1
TCGA-44-6148-01A,2.17112111449176,8.86097182767189,3.21134338383373,1
TCGA-44-6774-01A,4.03717154826508,9.71395211688907,5.98976599081755,1
TCGA-44-6775-01A,10.6839317481397,21.2390902035135,17.7065895642901,1
