Sample,X,Y,Z,Cluster
TCGA-J2-A4AG-01A,-3.7621941441669,0.104578539871057,-52.9995053632306,2
TCGA-L4-A4E5-01A,-9.31937085904556,8.14427858763005,-44.3767336636294,2
TCGA-L4-A4E6-01A,-5.22615918808569,4.16914166365347,-61.1058993323749,2
TCGA-L9-A443-01A,-5.08730139824195,-2.03172182723026,-50.303838557847,2
TCGA-L9-A444-01A,-6.76608422381875,6.92074831620018,-42.8017067938956,2
TCGA-L9-A743-01A,0.254499599402542,1.62536523202607,-56.5228542290957,2
TCGA-MN-A4N4-01A,-7.38302344334589,-0.471502977335058,-60.0158233123672,2
TCGA-MP-A4SV-01A,-6.66296954980881,2.6806826954722,-50.9219379864902,2
TCGA-MP-A4SY-01A,-4.32915520022958,-0.888044383867932,-51.1770085779753,2
TCGA-MP-A4T4-01A,-8.41938977886583,-5.72222445553709,-56.0931975439795,2
TCGA-MP-A4T8-01A,-6.23398241013388,-1.70312193354842,-59.912734710351,2
TCGA-MP-A4TC-01A,-2.84317541371184,-1.50018077079115,-57.2974140028434,2
TCGA-MP-A4TD-01A,-6.88849495756983,-3.55121647752236,-58.7947995296378,2
TCGA-MP-A4TI-01A,0.723844067765837,2.35120972623764,-56.3078546652341,2
TCGA-MP-A4TJ-01A,-2.15998697595943,2.35401440502765,-57.01269423775,2
TCGA-MP-A4TK-01A,-2.07412237500935,-2.71009743343924,-58.3639888755629,2
TCGA-NJ-A4YG-01A,-6.01086757494534,-1.96338534758361,-47.2337636869122,2
TCGA-NJ-A4YI-01A,-8.71687941300794,0.590566296393282,-59.2352261393923,2
TCGA-NJ-A4YP-01A,-4.36029005277453,-0.586869555519643,-57.1327808641437,2
TCGA-NJ-A55R-01A,-7.35448991009921,7.48485477414064,-44.1234214009597,2
TCGA-05-4244-01A,52.9311647275353,-42.8128552959746,47.5169491141376,3
TCGA-05-4249-01A,52.933991290766,-43.4142265678899,46.2598910091162,3
TCGA-05-4250-01A,55.0722543304524,-39.7660848053834,42.7257325720222,3
TCGA-05-4384-01A,54.6576446718309,-45.0965761141839,52.9557621834026,3
TCGA-05-4398-01A,56.2015973050159,-38.8263552086156,45.22878062773,3
TCGA-05-4402-01A,54.7282553896199,-39.8667981892934,52.4347368969407,3
TCGA-05-4424-01A,53.318810765542,-40.5172734422372,49.999431254978,3
TCGA-05-4426-01A,53.5994063187256,-42.7463662782785,45.6388834389219,3
TCGA-05-4427-01A,54.0998363977425,-40.8109898980522,45.618385340593,3
TCGA-05-5423-01A,54.4903621119348,-38.1597423327138,47.6388504483494,3
TCGA-05-5428-01A,53.9780023234561,-40.8188213930433,45.2068201553278,3
TCGA-35-4123-01A,58.7913109260284,-39.7087373702997,42.1941775634325,3
TCGA-38-4630-01A,49.633034416593,-43.9855521312471,52.8530410864366,3
TCGA-38-4631-01A,53.462208120593,-39.7922371880368,49.0454245977692,3
TCGA-38-4632-01A,52.9086110423132,-40.9496106957775,44.3898421218786,3
TCGA-44-2655-01A,59.47783824155,-41.1253684444333,51.3617477993476,3
TCGA-44-2656-01A,54.1080218910381,-38.9669872767514,48.3020115857794,3
TCGA-44-2656-01B,49.9466557407176,-39.5139355488669,49.9050791118261,3
TCGA-44-2662-01A,54.5219884627731,-40.9446694707126,44.8536442397039,3
TCGA-44-2662-01B,56.353913238745,-39.9842843081216,44.1912294662267,3
TCGA-44-2668-01A,58.526072641716,-39.1925636587453,42.3795419742411,3
TCGA-44-2668-01B,49.9643939097272,-39.6270350890916,49.9366117286911,3
TCGA-44-3917-01A,55.5887533761425,-39.60381359333,45.1203967456226,3
TCGA-44-3917-01B,50.7741713124648,-40.4935687077744,49.6452742449026,3
TCGA-44-3919-01A,53.6081466408558,-40.6261876709414,49.0525478444927,3
TCGA-44-7659-01A,54.5001465864379,-44.7805651857644,49.6693019712274,3
TCGA-44-7667-01A,50.2450256798465,-46.9335648760957,52.0715287371632,3
TCGA-44-7669-01A,50.2005422473578,-47.0566146196072,52.0253435241574,3
TCGA-44-8117-01A,56.9991562027218,-46.1682511907853,47.9425925692828,3
TCGA-44-8120-01A,57.272801570544,-46.0720947637939,47.7877017218014,3
TCGA-44-A47A-01A,54.0280453350041,-44.8440082576785,55.6067763756029,3
TCGA-44-A47B-01A,55.640184781727,-41.7243280859553,43.8123779670225,3
TCGA-44-A47G-01A,55.39823286767,-40.1488232966656,43.7926891721415,3
TCGA-44-A4SU-01A,56.8542198064884,-46.0450133795164,47.9929821940584,3
TCGA-49-4488-01A,53.9320366404435,-41.2681890956965,44.887758989877,3
TCGA-49-4510-01A,53.7295230986251,-44.3434857761943,51.3710640225761,3
TCGA-49-6761-01A,57.219301196348,-41.0290328017813,43.2283254925434,3
TCGA-50-5051-01A,56.9467565836042,-41.8702142013928,43.0735825680251,3
TCGA-50-5068-01A,63.4673208844095,-38.8658720126727,47.8142916859916,3
TCGA-50-5935-01A,54.6663666301905,-38.9984986402892,52.5965972704905,3
TCGA-50-6592-01A,59.0180366257108,-39.3477149363783,42.101403224801,3
TCGA-55-1592-01A,51.9400866719138,-47.5448576306465,53.3382115175815,3
TCGA-55-6543-01A,51.9126264381089,-46.03328054504,51.4884926607839,3
TCGA-55-6971-01A,60.1821483919978,-40.6923390154193,50.7857333646493,3
TCGA-55-6986-01A,52.5874293723137,-47.8253287122719,53.6608715178343,3
TCGA-55-7227-01A,54.5810605355296,-40.3489000769526,52.3258928934308,3
TCGA-55-7281-01A,56.1240643211902,-39.4974637083038,44.736803253558,3
TCGA-55-7283-01A,53.6027371380238,-44.0250330195304,50.6915605045472,3
TCGA-55-7725-01A,55.7572548530756,-41.783560375759,53.1043530627152,3
TCGA-55-7727-01A,51.7591319456686,-41.6035718435671,46.7502908873221,3
TCGA-55-7903-01A,52.8498163515936,-42.5347654379903,46.5423739038215,3
TCGA-55-7911-01A,53.2218057566987,-41.6342876288051,46.1808957215197,3
TCGA-55-7913-01B,51.8753040074549,-43.5018735828311,49.770639220133,3
TCGA-55-7994-01A,51.8203197112972,-43.6125195706729,51.0673284219007,3
TCGA-55-8090-01A,52.3528163492457,-45.0285528763127,50.1784398329288,3
TCGA-55-8205-01A,59.1451844791182,-40.5641755211989,41.7383937176622,3
TCGA-55-8207-01A,54.3629846713741,-38.9494917848698,47.4821568281727,3
TCGA-55-A493-01A,54.875845557701,-39.6416014941069,42.3855329771051,3
TCGA-55-A4DF-01A,48.6991622507618,-46.6477195774307,55.3266953578537,3
TCGA-62-8394-01A,48.6926508777151,-46.6652339712132,55.3545864154326,3
TCGA-62-8402-01A,51.0568589724887,-46.6835475511182,51.5941579015211,3
TCGA-62-A46R-01A,54.6700077772881,-39.8999592939674,49.9778003535032,3
TCGA-62-A46Y-01A,54.457505147162,-44.5425221366492,50.3840223445691,3
TCGA-62-A472-01A,52.9745386393681,-42.4100331648959,46.9887475088937,3
TCGA-64-1677-01A,54.041367735895,-42.9292030129365,44.5546488134326,3
TCGA-64-1678-01A,57.2641093027327,-41.0587229878612,43.2751238036337,3
TCGA-64-1680-01A,52.9780130282826,-42.4714992696675,48.8020469222355,3
TCGA-64-5778-01A,53.2947670153804,-41.7910684321041,51.3465617525903,3
TCGA-67-3770-01A,57.7393880809645,-42.5384760402715,53.0178883112588,3
TCGA-67-6215-01A,51.8560673960969,-46.1103893430054,52.6108126036239,3
TCGA-67-6216-01A,53.0514889765387,-43.8389670337704,48.1143691208413,3
TCGA-69-7760-01A,53.108212554028,-42.1984228329797,46.8473619977931,3
TCGA-69-7761-01A,53.8571171446462,-40.1632126387751,54.0827042585545,3
TCGA-69-7974-01A,51.9408182722783,-43.3886009138966,51.0795331174329,3
TCGA-69-8253-01A,53.6925162479955,-44.7870631171206,52.5386593492124,3
TCGA-69-8453-01A,47.4261242105518,-42.0462816556002,43.5006260077807,3
TCGA-69-A59K-01A,53.0937433038663,-41.2436734595663,46.3300582890673,3
TCGA-71-6725-01A,51.6189717995939,-45.7833074364324,52.5161420262022,3
TCGA-73-4662-01A,55.8888923762846,-42.4474575412769,52.1034884388974,3
TCGA-73-4666-01A,48.2991907246496,-40.7595583713127,52.317343743487,3
TCGA-73-4676-01A,51.7638070122122,-42.712525747256,45.0529857803804,3
TCGA-73-4677-01A,53.61200381228,-43.1954529880488,51.3884421862775,3
TCGA-75-5122-01A,53.3541197778829,-40.4304163968383,50.0602808456341,3
TCGA-75-5125-01A,54.3425586714428,-41.1244211182077,44.7878359074257,3
TCGA-75-6207-01A,51.8562508640332,-44.3881908349237,53.6570345806112,3
TCGA-75-6212-01A,53.5635017547321,-43.1089994289094,51.1830215404655,3
TCGA-78-7143-01A,55.2413330208383,-44.2444943502836,52.5606028282008,3
TCGA-78-7145-01A,53.1052761997258,-40.9255119531967,47.0025600755954,3
TCGA-78-7146-01A,52.2168303585689,-43.1824967409221,53.8905447494591,3
TCGA-78-7155-01A,53.3271698360375,-42.1219399494964,50.6820292344166,3
TCGA-78-7539-01A,52.977437079773,-43.0023977087818,53.1191898849856,3
TCGA-78-8640-01A,51.5967653224538,-43.977360449104,52.4841300168923,3
TCGA-78-8655-01A,54.2551649816617,-45.2049884303735,49.2890854275947,3
TCGA-78-8660-01A,50.3820185566905,-46.9867339835065,54.3603632281184,3
TCGA-80-5607-01A,52.8912972473449,-43.6470271971989,44.405336885045,3
TCGA-80-5611-01A,48.3136359625621,-40.7397733457046,52.2867588983107,3
TCGA-86-8054-01A,57.4827244070838,-47.1626694948326,48.1151833269658,3
TCGA-86-8056-01A,52.3331977564427,-43.2883236527199,53.7427000017944,3
TCGA-86-A4JF-01A,54.2190296481193,-43.4790805435348,43.9861156130419,3
TCGA-91-6828-01A,56.1905826856924,-42.0701306155875,43.3579590720484,3
TCGA-91-6836-01A,50.0493066911465,-44.4846370002703,52.7869397915604,3
TCGA-91-8496-01A,55.7891193632735,-42.3316801266551,52.2168760117285,3
TCGA-93-8067-01A,50.2240673702577,-45.9287840320272,52.8438929184565,3
TCGA-95-7039-01A,51.9262176500642,-49.2155334365013,51.9359413360732,3
TCGA-95-7562-01A,51.9184859016602,-42.540422012015,52.4572813132851,3
TCGA-95-A4VK-01A,56.1204167571828,-43.4690510270948,52.4731561402779,3
TCGA-95-A4VN-01A,52.9480456108166,-42.3305143279542,45.3612554119141,3
TCGA-97-7938-01A,54.8605699029835,-41.9592520594388,52.5994199986518,3
TCGA-97-8175-01A,53.0647717240027,-43.1332522877399,48.0575762443595,3
TCGA-97-8176-01A,60.6243446275888,-40.5374516267061,51.158457747929,3
TCGA-99-7458-01A,54.6184374415091,-38.8274987249142,47.0102277887393,3
TCGA-99-8025-01A,54.0859828975367,-39.8528987761266,46.6479454202741,3
TCGA-J2-8194-01A,60.3186963872533,-40.5496088946976,50.2657101213564,3
TCGA-J2-A4AE-01A,54.9653168424308,-44.3699766627063,52.4595646491351,3
TCGA-L9-A50W-01A,50.6557711464682,-47.6524939851371,54.6237239969736,3
TCGA-MN-A4N5-01A,52.8231799050422,-42.7231119691258,45.3048444204345,3
TCGA-MP-A4T9-01A,57.736136895766,-47.1647269912182,47.9717095200135,3
TCGA-MP-A4TE-01A,51.750812431048,-48.4253219981634,52.2273113639446,3
TCGA-NJ-A4YF-01A,52.2736233212713,-45.0714797599992,50.1495660571182,3
TCGA-NJ-A55A-01A,63.4403379651453,-38.8834428757789,47.835324418348,3
TCGA-NJ-A7XG-01A,52.4476952352526,-47.7132995398012,53.5162727855769,3
TCGA-05-4395-01A,-26.1151350231426,35.2486059678234,3.8393544489167,4
TCGA-05-4415-01A,-27.9955012625224,37.9472393413451,3.28448376634335,4
TCGA-05-4418-01A,-31.0569667122265,39.1830953096867,3.57785293594279,4
TCGA-05-5420-01A,-30.3524717532566,39.3622512967363,3.94861099712326,4
TCGA-05-5429-01A,-26.1226098685763,35.2878429731089,3.66849880463822,4
TCGA-38-4625-01A,-25.4848050986892,34.1642657801897,4.43415981091065,4
TCGA-38-A44F-01A,-29.2741730826322,37.9537795831469,2.94889130587917,4
TCGA-44-6779-01A,-32.7056492253724,41.0968466848981,8.39319768921752,4
TCGA-49-4506-01A,-29.5718832423132,38.6764597253613,3.55054088650215,4
TCGA-49-4507-01A,-30.2041183630842,39.4886886341258,3.99735216660595,4
TCGA-49-AAR9-01A,-28.5526677045807,38.6991904388555,3.33684176176092,4
TCGA-50-5044-01A,-31.95119430484,40.9095026719071,7.99282469153681,4
TCGA-50-5072-01A,-32.6822721909026,41.1250664816852,8.57517955208391,4
TCGA-50-5930-01A,-32.4856992522657,40.7266948302107,6.49624709065287,4
TCGA-50-5936-01A,-28.7195308557113,40.1675163203296,3.40687204598103,4
TCGA-50-5939-01A,-29.1914023073283,39.1933473257141,3.84240995828506,4
TCGA-50-6590-01A,-27.7907920264084,38.1530022243678,3.91624517205318,4
TCGA-50-6595-01A,-31.8432254396899,40.3440703567766,5.49219013820088,4
TCGA-50-6673-01A,-25.5587605391575,34.3035003511133,4.33622882221257,4
TCGA-50-8460-01A,-25.5886267946213,34.36006560337,4.30572411775245,4
TCGA-55-8089-01A,-32.1079575224163,40.7348967535673,6.99136824156451,4
TCGA-55-8505-01A,-33.4281330741873,41.0271291697711,7.4249831255668,4
TCGA-55-A491-01A,-29.5886780786335,38.4476298038439,2.82999315071238,4
TCGA-55-A4DG-01A,-24.6287837994352,39.8746685794906,3.81503585269844,4
TCGA-62-8398-01A,-29.5882994172886,39.8454633108168,3.79567392076364,4
TCGA-62-A46O-01A,-28.432499799163,38.1447745675069,3.25579765850817,4
TCGA-62-A471-01A,-26.6482425817075,40.0106289206033,3.11934528392218,4
TCGA-64-5775-01A,-27.0493871219852,36.5697191800521,3.35577932305235,4
TCGA-64-5781-01A,-32.354642562959,40.5808070359679,5.97746185173922,4
TCGA-73-4670-01A,-27.5571316884112,38.4067827560352,3.15073938017632,4
TCGA-78-7150-01A,-33.7921752175907,41.1311954696442,7.59792366433576,4
TCGA-78-7154-01A,-26.7522728832202,37.5117438886201,2.96667311172528,4
TCGA-78-7166-01A,-26.6182372999833,40.1513535107473,3.17897512523234,4
TCGA-78-7220-01A,-27.6693305585943,37.7991023562416,3.28450665883565,4
TCGA-78-7542-01A,-27.722191566587,38.5452402988635,2.90133803869304,4
TCGA-91-6848-01A,-32.40388911474,40.5917512138406,5.93537423112688,4
TCGA-91-A4BD-01A,-27.654193683833,37.1698521559229,3.32087112457502,4
TCGA-95-7944-01A,-26.9219493585963,36.870769056049,3.66887075202384,4
TCGA-99-8033-01A,-27.2567179415814,41.306276589399,3.20798955313677,4
TCGA-MP-A4TA-01A,-30.512086881533,39.8997685275025,4.26894517469864,4
TCGA-MP-A4TF-01A,-26.6720306410388,40.5615755555353,3.17929897109559,4
TCGA-NJ-A4YQ-01A,-27.3844411917731,41.835024621348,3.15869813129075,4
