Sample,X,Y,Z,Cluster
TCGA-55-7914-01A,23.6130662749356,-0.954479430444866,-81.9426947942367,1
TCGA-55-8087-01A,28.3541250620504,-6.00126708969637,-81.448879904729,1
TCGA-55-8091-01A,20.5125342576396,-6.44440141704843,-81.4919748200636,1
TCGA-55-8206-01A,23.4124185353221,-8.4853687046608,-77.8108687225611,1
TCGA-55-8505-01A,18.478506116881,-2.89251147849432,-84.0442411858201,1
TCGA-55-8512-01A,31.2908024768365,-14.7555512813571,-79.7897700405912,1
TCGA-55-8513-01A,29.4336335566276,-10.9584989549215,-77.7734828603899,1
TCGA-55-8619-01A,29.1028145874844,-0.124187005866049,-83.7768354076284,1
TCGA-55-A48Y-01A,22.421646300681,-2.64422707649675,-86.894912764986,1
TCGA-55-A57B-01A,29.1193482600196,-9.01640376645268,-85.4074092170556,1
TCGA-62-A46R-01A,29.7148610485285,8.27566315117393,-79.1225426191336,1
TCGA-62-A46V-01A,28.6787865373192,-3.59272152171472,-84.4326893652429,1
TCGA-62-A46Y-01A,21.6495629093379,-3.40615058323462,-83.6399070839111,1
TCGA-62-A470-01A,28.2689982347514,-10.3855192434156,-79.1281518697268,1
TCGA-64-1679-01A,23.4945297819232,-9.35944451192621,-79.6744224219123,1
TCGA-64-1681-01A,20.9824121662239,-7.79952051251199,-84.7116683378654,1
TCGA-67-3770-01A,20.5661157680795,-10.805337955802,-79.9408318375984,1
TCGA-67-3771-01A,27.6692303812135,-2.53168407563761,-84.9674460652732,1
TCGA-67-3772-01A,26.3694524726722,-6.48809165454378,-80.2763312468656,1
TCGA-67-3774-01A,27.2774299523586,-5.70846188352807,-82.3193834455961,1
TCGA-67-6215-01A,26.9688819706419,-6.87970682859762,-82.7443370398088,1
TCGA-69-7761-01A,21.3553987937623,-3.35791991496629,-78.6044506573883,1
TCGA-69-7765-01A,22.5326115484654,3.01104064850179,-81.4495571447863,1
TCGA-69-7978-01A,25.6453338856592,-10.5843128086308,-76.7225757085303,1
TCGA-69-8254-01A,22.8388517099421,0.404535637431338,-76.377816699996,1
TCGA-69-8453-01A,33.135762823625,-14.1344363150571,-82.4888287094129,1
TCGA-71-8520-01A,25.6383607162037,-10.0034330007797,-85.4511516432833,1
TCGA-73-4677-01A,21.9866080370122,-10.8562225277234,-86.1558512544986,1
TCGA-75-5146-01A,27.7055520503728,-8.49175507592797,-79.7627817351138,1
TCGA-75-6203-01A,28.664491202977,-5.07762650049366,-82.45785664447,1
TCGA-75-6212-01A,22.978459069442,-7.96526542842235,-81.5040507874966,1
TCGA-75-7030-01A,31.524410440007,-13.3286626432334,-83.7595514165189,1
TCGA-78-7145-01A,28.4974927799612,5.52520534288653,-86.1452091241101,1
TCGA-78-7147-01A,31.6764806365763,0.707911683811223,-81.2944083204296,1
TCGA-78-7160-01A,28.5800065344924,9.2206026501836,-84.3063738775243,1
TCGA-78-7161-01A,25.6167641915356,-6.38741806024899,-77.7233939990222,1
TCGA-78-7162-01A,25.894891529826,-0.010214112372588,-86.9429201448122,1
TCGA-78-7163-01A,27.4685364970099,-7.74021408548052,-81.0937774119991,1
TCGA-78-7539-01A,30.3891753489691,-9.07386028743075,-82.7452949354153,1
TCGA-78-7540-01A,20.503654458891,-3.48383552850565,-79.8361317898885,1
TCGA-86-7713-01A,27.323176312422,3.7284711086093,-83.9653632327064,1
TCGA-86-7714-01A,22.6763776724039,-6.27327021248403,-84.934929434714,1
TCGA-86-8055-01A,30.3212932072357,1.84943357389788,-76.8509654875029,1
TCGA-86-8056-01A,26.6852389646241,-0.660256155109648,-84.0733236367755,1
TCGA-86-8073-01A,21.7793523415608,-3.88318622565044,-85.03537766139,1
TCGA-86-8074-01A,33.1380682610523,6.03053641555521,-84.711496583626,1
TCGA-86-8075-01A,30.6172373236229,7.39197116202347,-78.8588965041636,1
TCGA-86-8076-01A,22.4066233356682,-13.8519462405027,-82.2725595230616,1
TCGA-86-8669-01A,30.4196281002122,0.269011873725876,-78.3521142345504,1
TCGA-91-6828-01A,33.396181687373,3.55635360078158,-82.5394181623264,1
TCGA-91-6830-01A,26.6560320430927,-1.8707662933747,-80.3614283528217,1
TCGA-91-7771-01A,23.3763290538821,-4.74806197490111,-83.1726945801326,1
TCGA-93-7347-01A,26.6690865530148,2.41645349786432,-74.8334175059033,1
TCGA-93-A4JP-01A,34.7420621514485,-4.11883264483826,-76.4386846912117,1
TCGA-95-7562-01A,33.8267312165661,-49.3096625814318,-124.741946085816,1
TCGA-97-7546-01A,24.6643737025686,-5.3659119681405,-78.8070389352959,1
TCGA-97-7547-01A,26.4935946194525,-9.93818558025028,-84.0116653980294,1
TCGA-97-7552-01A,27.0121957536802,-3.96805730009448,-80.944815021297,1
TCGA-97-7553-01A,26.6938878377648,1.51036011792055,-80.8538982818351,1
TCGA-97-7938-01A,26.5965406840236,0.281465525621751,-79.7850800655413,1
TCGA-97-7941-01A,30.6690000405679,-58.6637357021213,-119.776179009864,1
TCGA-97-8172-01A,31.6642487081446,-12.217062336344,-80.4725019753181,1
TCGA-97-8174-01A,23.5896249732736,-10.850964493789,-82.4621707265487,1
TCGA-97-A4LX-01A,22.9454461052174,-6.70052142159307,-74.4103622350916,1
TCGA-97-A4M5-01A,23.5135948492842,-8.084240773939,-87.3594212604179,1
TCGA-99-7458-01A,25.7673406157918,-6.97331925947142,-80.8422038224137,1
TCGA-J2-8192-01A,29.2745652513927,-12.9986093960374,-82.3886930548452,1
TCGA-J2-8194-01A,24.26706955433,-1.99268688574631,-81.2380608856853,1
TCGA-J2-A4AE-01A,32.6338667340882,-2.19171750692308,-76.4317485634806,1
TCGA-MP-A4TH-01A,30.0507338000198,-10.9343234701767,-85.0280609732198,1
TCGA-NJ-A55A-01A,32.2160229564377,-15.400061413193,-83.2974589242287,1
TCGA-NJ-A55O-01A,20.7305877948015,-10.7247632099841,-79.3738888055367,1
TCGA-05-4244-01A,-13.776434471757,0.539112572225879,37.375624781693,2
TCGA-05-4250-01A,-24.9606824436676,2.59999668698485,36.4594052189277,2
TCGA-05-4382-01A,-23.4875267825291,3.97106799615436,34.6830948359278,2
TCGA-05-4389-01A,-27.7856746693727,6.82880008201671,42.308265713932,2
TCGA-05-4390-01A,-13.092972020172,0.473861053639975,38.1320279451973,2
TCGA-05-4395-01A,-19.8102831791076,-3.57065922499702,34.9427237699709,2
TCGA-05-4397-01A,-21.4164868139074,11.4517122618842,29.9871671261994,2
TCGA-05-4398-01A,-22.984959466949,-1.75546716174416,42.7340896095047,2
TCGA-05-4415-01A,-16.1775565072545,8.01055051712652,34.4633477636333,2
TCGA-05-4418-01A,-20.4674780119986,5.95694110130111,31.9885262003263,2
TCGA-05-4420-01A,-24.1986044702994,14.4313192036223,26.6324988903444,2
TCGA-05-4422-01A,-11.9175855402716,1.6492668187579,25.9391885972087,2
TCGA-05-4424-01A,-13.9267951610394,1.1840750450338,21.2748093502034,2
TCGA-05-4426-01A,-10.9476833953563,-2.70204363051541,27.0130529455287,2
TCGA-05-4430-01A,-2.21416699628149,-7.1363851518341,20.8066593924217,2
TCGA-05-4434-01A,-29.1344475964326,3.42751515142582,24.2622742129227,2
TCGA-05-5420-01A,-16.3601232415602,-0.350024859452402,32.9786964883023,2
TCGA-05-5423-01A,-2.99018043738823,-10.7404363913383,31.1094595835694,2
TCGA-05-5425-01A,-8.69530885434975,13.024156296527,36.4032733049415,2
TCGA-05-5428-01A,-21.6755671072117,5.93763210816386,41.4565792920981,2
TCGA-35-3615-01A,-4.96718741874948,-6.43373602748068,27.1652468164836,2
TCGA-35-4122-01A,-19.9216005792279,0.372594084043384,44.2052894358904,2
TCGA-35-4123-01A,-8.76184165779589,-2.21142215146832,40.6966980782576,2
TCGA-35-5375-01A,-21.292707286288,0.831833649190175,30.9375513769664,2
TCGA-38-4625-01A,-18.6113520070951,15.2295804703147,37.5310508509636,2
TCGA-38-4626-01A,18.3512067442118,-10.1338888441267,21.4936533518376,2
TCGA-38-4627-01A,10.2793127827165,-10.0673430665856,27.787096333057,2
TCGA-38-4628-01A,-5.01869117634049,-1.50350831729764,36.1168773958327,2
TCGA-38-4629-01A,-20.3257047974928,-2.47114055733453,36.8342412670995,2
TCGA-38-4630-01A,-24.4665009454284,13.7278560855332,37.9918747418295,2
TCGA-38-4631-01A,-25.4402273319843,-1.25428006259753,28.8298552310572,2
TCGA-38-4632-01A,-17.8530683669234,1.87232900443077,41.1214856655973,2
TCGA-38-6178-01A,1.96802359021879,-12.9218420837177,16.3890665181796,2
TCGA-44-2656-01A,-25.7092999952735,1.70358589901646,47.7687299322861,2
TCGA-44-2659-01A,16.0556357031556,-1.97313617573551,19.2077730606211,2
TCGA-44-2661-01A,0.481218911863646,-5.47518399569955,27.8511685462376,2
TCGA-44-2665-01A,0.638935947655296,-5.67732573866166,23.416528707672,2
TCGA-44-2668-01A,-18.1439084575606,11.0729309482193,32.2590161204683,2
TCGA-44-3396-01A,-22.4623664490976,3.76288157809892,36.6344430554525,2
TCGA-44-3917-01A,-19.8670522848356,3.31729111711863,46.4772937403382,2
TCGA-44-3918-01A,-21.8897942049,-0.853691662200056,45.3904159898887,2
TCGA-44-4112-01A,-7.50599401473742,-5.61073979409328,27.3073598977038,2
TCGA-44-5643-01A,-20.2354665026111,7.03724902274646,35.7946484428379,2
TCGA-44-5644-01A,22.2514648846391,-2.92233515971477,16.8286332783782,2
TCGA-44-6774-01A,-16.6908123565498,21.6854305752798,30.5790223555395,2
TCGA-44-6778-01A,-23.7770365627845,15.7481137503375,31.7215819197574,2
TCGA-44-6779-01A,26.0205452521923,1.13607598832144,16.4977627568438,2
TCGA-44-7659-01A,-2.47686674335468,-3.50875307700347,24.3954382616574,2
TCGA-44-7661-01A,-21.8124896152689,7.40724386272914,27.3332138120158,2
TCGA-44-7662-01A,-13.6566902502045,5.75268311478983,36.6733947972761,2
TCGA-44-7667-01A,-27.4598682467443,14.7601639501645,32.2416413992469,2
TCGA-44-7669-01A,-24.7196786914495,8.89843433552553,32.7800347504363,2
TCGA-44-7670-01A,-24.4240216353184,10.9685816441795,33.8861422940374,2
TCGA-44-7671-01A,18.1380165323037,-5.96687326660146,21.0190228442404,2
TCGA-44-7672-01A,-16.152144923928,17.785417638326,26.138738550017,2
TCGA-44-8117-01A,-10.8733145438558,-8.41306851355251,27.6589231904862,2
TCGA-44-8119-01A,-17.1547892122854,16.6382379669522,32.2384470478455,2
TCGA-44-8120-01A,1.49706004038204,-2.70171324931035,32.5553707078916,2
TCGA-44-A479-01A,-18.0392302073514,21.3050782381968,27.9700472197962,2
TCGA-44-A47A-01A,6.31251233727402,-9.80694696433054,34.1193191306514,2
TCGA-44-A47G-01A,-7.14173804315769,-11.2302257667121,31.5892524017521,2
TCGA-44-A4SS-01A,17.7213203121413,-5.17282626380033,16.427806906646,2
TCGA-44-A4SU-01A,9.87866306600909,-5.19248535371517,32.6711373603022,2
TCGA-49-4486-01A,1.87323361081351,-1.33988645357517,32.0736339763828,2
TCGA-49-4487-01A,-16.058639956709,8.71012348757975,27.7491586897095,2
TCGA-49-4488-01A,18.9436977047808,-3.10450413421089,18.7300148331772,2
TCGA-49-4490-01A,5.67045542818752,0.604367543971658,27.5202272440247,2
TCGA-49-4494-01A,-24.4031101680598,3.73265194987037,41.8974990684967,2
TCGA-49-4505-01A,1.42850652791796,-10.7842681343692,20.5822750180705,2
TCGA-49-4506-01A,-17.6288901764169,-0.347270830564178,35.4069797217863,2
TCGA-49-4507-01A,-18.9762404924886,-4.69864210984093,36.3339237565311,2
TCGA-49-4510-01A,-0.0564558586553618,-7.70990272041121,23.5740605476233,2
TCGA-49-4512-01A,-1.69586732135448,-10.6668717629009,28.8768923579124,2
TCGA-49-4514-01A,-27.1649544801644,6.55269623126366,48.5217921445342,2
TCGA-49-6743-01A,24.5138858745277,-5.15197350556127,14.8795475097691,2
TCGA-49-6745-01A,-20.7941224224732,8.06990477105341,28.8199938346797,2
TCGA-49-6767-01A,-28.4898170877743,3.3545991190941,45.7674225845004,2
TCGA-49-AAQV-01A,-11.6434577544791,1.68680309841361,34.1617743110709,2
TCGA-49-AAR0-01A,-3.38928060712765,8.31458279450773,32.5231270240314,2
TCGA-49-AAR2-01A,5.84700150578704,-1.7434166113322,30.6582220525209,2
TCGA-49-AAR3-01A,-8.49284330769705,-0.625466581759734,30.3887308045054,2
TCGA-49-AAR4-01A,-2.14143913203952,0.53548275251712,32.1644510050731,2
TCGA-49-AAR9-01A,-7.7340847644975,-9.37048126424027,27.8296836248217,2
TCGA-49-AARE-01A,-14.5431730597912,14.1386147760406,37.850527452574,2
TCGA-49-AARN-01A,12.6671762770611,-5.56469150158862,32.8934866362534,2
TCGA-49-AARO-01A,-8.9107373746719,0.965331960565863,27.9425744453432,2
TCGA-49-AARQ-01A,-13.7651518621311,0.16681070568845,35.6398117108281,2
TCGA-4B-A93V-01A,-4.64408532185103,4.85811189072616,36.0799194657072,2
TCGA-50-5044-01A,-14.5221637498597,3.71354571345668,37.7324597086325,2
TCGA-50-5045-01A,-2.00769514230913,-2.72467139514795,35.1409735278243,2
TCGA-50-5049-01A,-17.7077558265458,0.505977890303908,39.7613547166911,2
TCGA-50-5051-01A,-7.70788807212872,-6.3793822886697,29.0867097208472,2
TCGA-50-5055-01A,-1.36854490832294,-9.39922117193212,25.947162980324,2
TCGA-50-5066-01A,-26.7729264188767,-2.22115242805093,39.0538058789202,2
TCGA-50-5068-01A,-19.7205822653813,6.01855149642853,45.5503320346191,2
TCGA-50-5072-01A,-25.6685262484239,4.76392740353935,28.5499301446254,2
TCGA-50-5931-01A,-24.9949333749509,13.2994814404108,31.7470174785761,2
TCGA-50-5932-01A,-4.55371914321672,-5.0057714951402,19.6539835310263,2
TCGA-50-5935-01A,-8.17310614484742,1.65294189812421,26.7228054610725,2
TCGA-50-5936-01A,-15.5990323767079,-4.9394791505188,21.2202030234752,2
TCGA-50-5939-01A,-17.441831803697,-6.1854267699322,27.3159987422474,2
TCGA-50-5941-01A,-24.012194490528,10.7282136962477,38.2952232425984,2
TCGA-50-5944-01A,-2.45175787498678,-8.3504830724703,22.1328732287688,2
TCGA-50-5946-01A,-26.575190454593,10.362115858715,37.0467791558699,2
TCGA-50-6590-01A,-30.2395860508666,12.7991086160789,31.0882421765348,2
TCGA-50-6591-01A,-17.8656141816076,12.4988184336775,27.4605214571758,2
TCGA-50-6592-01A,-27.7875213820154,8.53928836474195,31.4311981527544,2
TCGA-50-6593-01A,-15.7195061530108,0.743453398154747,36.8506262190982,2
TCGA-50-6594-01A,-17.6721371957311,-6.34027129756021,31.9158377069572,2
TCGA-50-6595-01A,-21.17975999263,5.21772867797731,35.4778865408986,2
TCGA-50-6597-01A,-4.64370011265036,-3.74885027891103,22.6495798539486,2
TCGA-50-7109-01A,-17.268004370934,-5.1669027305958,17.7538633443183,2
TCGA-50-8457-01A,5.21471907821227,-6.01278165249806,18.5873840710538,2
TCGA-50-8459-01A,15.2896306865698,-1.10204181414582,19.1448764676326,2
TCGA-50-8460-01A,-4.48993852194735,-3.79713229478065,27.1205922766393,2
TCGA-53-7624-01A,-22.4255971368853,3.16409235646834,24.5548365690213,2
TCGA-53-7626-01A,-26.5941118596953,13.340140084263,31.6405244486938,2
TCGA-53-7813-01A,-25.7441048937436,6.79455288572468,46.3801791994688,2
TCGA-53-A4EZ-01A,15.6703023710133,-3.05362078505418,20.7289135282368,2
TCGA-55-1592-01A,-12.6563006699828,-4.466878692538,19.2708183195515,2
TCGA-55-1594-01A,-29.0714230463674,7.05018114163936,36.4142259446688,2
TCGA-55-1596-01A,-6.09291703593936,2.29528292136483,24.6404704716889,2
TCGA-55-5899-01A,-10.2723879436025,14.1962790633919,35.0180462584522,2
TCGA-55-6968-01A,-24.1241258610313,14.4812969088784,29.3099619840474,2
TCGA-55-6971-01A,-19.334497530557,-3.78393812352156,29.2583772105578,2
TCGA-55-6972-01A,-6.74854374476633,1.15961719932089,37.2450015211643,2
TCGA-55-6975-01A,-25.1496565518361,4.202822157517,35.1759180653456,2
TCGA-55-6978-01A,-25.4984489150735,12.7416347803023,28.2839975849486,2
TCGA-55-6979-01A,-18.9853141534185,19.5758470367585,33.0182288529405,2
TCGA-55-6981-01A,-11.3764057874847,-6.95389578627107,34.4668820640129,2
TCGA-55-6985-01A,-13.9720400106697,6.57264472377763,31.3479247127503,2
TCGA-55-6986-01A,-15.950693859373,-1.34107137952987,27.0564600205666,2
TCGA-55-7281-01A,3.47031876573395,-2.50394196298418,32.4565241212417,2
TCGA-55-7283-01A,-13.3413306972511,-2.76969986201173,27.6320422046321,2
TCGA-55-7570-01A,-20.860291945482,0.0637734829787089,27.2040936640898,2
TCGA-55-7574-01A,13.1329840989663,-7.38818479430379,18.5587199437248,2
TCGA-55-7576-01A,21.007985750883,1.75134224313692,16.5031927334371,2
TCGA-55-7726-01A,-24.1756269536784,19.8518941230657,26.58294289098,2
TCGA-55-7728-01A,5.73051267079209,-3.64850737572149,32.1539598521698,2
TCGA-55-7903-01A,-22.22052048091,6.00583687387988,32.2049288956176,2
TCGA-55-7907-01A,-14.5163238130851,3.33652140203097,32.7434172906677,2
TCGA-55-7910-01A,-9.55321593262139,-1.34368953259778,28.5581123700341,2
TCGA-55-7911-01A,-26.7815494795349,0.765941711173492,34.2118501422301,2
TCGA-55-7913-01B,-17.7947704405612,0.308750053901667,28.0441179582276,2
TCGA-55-7994-01A,-22.0448199028295,13.9781285662839,29.4626100605039,2
TCGA-55-7995-01A,-15.922859706164,10.1918319844428,36.0125575291051,2
TCGA-55-8085-01A,-11.0321493205565,1.11745334225621,25.4774162635387,2
TCGA-55-8089-01A,-29.5191164362227,7.12652474166065,30.0839728621085,2
TCGA-55-8090-01A,-13.1682816070755,-2.04972420453658,23.5939730524421,2
TCGA-55-8092-01A,8.75184996012552,-9.81236953159494,23.0819502040003,2
TCGA-55-8094-01A,-27.38407531826,3.11234258900001,45.4906132277345,2
TCGA-55-8096-01A,5.93161967641298,-5.76418028473289,23.5493416118936,2
TCGA-55-8097-01A,11.327500173533,-2.83909131054058,33.2909240262366,2
TCGA-55-8203-01A,-9.33371782848821,-7.79263684153083,20.0584261353265,2
TCGA-55-8204-01A,-20.8149794281928,15.1102094731508,31.3933743795469,2
TCGA-55-8205-01A,-20.3946808814535,12.942233297445,30.4881782319421,2
TCGA-55-8207-01A,1.7900166855983,-6.43157527206885,26.5607338686602,2
TCGA-55-8208-01A,-21.5234894546038,21.6227326440635,34.557271890047,2
TCGA-55-8299-01A,-25.2039747108394,10.8025736045588,39.1754746382509,2
TCGA-55-8301-01A,-19.6547306652712,9.73373898834497,37.8112480830004,2
TCGA-55-8302-01A,-10.8923753251191,4.16549712019968,38.5433321411253,2
TCGA-55-8506-01A,1.27581768625825,-4.15298315057107,24.9653661531737,2
TCGA-55-8507-01A,-7.23341450203244,2.28409366369402,37.8436942640271,2
TCGA-55-8508-01A,13.3868691209973,-4.51885369878203,25.6054490908602,2
TCGA-55-8510-01A,-6.93931265516617,1.75848943693148,32.8976380838143,2
TCGA-55-8511-01A,-1.10680969461912,-6.5008450950387,34.1160986576342,2
TCGA-55-8514-01A,6.90744705326762,-4.76794857067833,29.8053967262786,2
TCGA-55-8614-01A,-9.85999409839421,2.73481177516606,36.2139343736038,2
TCGA-55-8615-01A,-6.85296036544981,-1.05789453241545,28.87213702184,2
TCGA-55-8616-01A,4.94460461162458,-4.80853339783756,28.3097167312125,2
TCGA-55-8620-01A,-18.5146204828866,6.52695289085747,35.0090258345952,2
TCGA-55-8621-01A,-6.82783725673954,7.00977342542781,40.0626464884662,2
TCGA-55-A48X-01A,12.747940129225,1.27298088789704,29.3440184449939,2
TCGA-55-A48Z-01A,-7.44955238239479,2.46947094503664,36.0872225939682,2
TCGA-55-A490-01A,-14.3292536133541,-4.56012342386883,24.346734587787,2
TCGA-55-A491-01A,-23.4471137647369,4.71809669435189,35.3574349766708,2
TCGA-55-A492-01A,-3.04327315109186,-5.59565010088565,28.3010979938307,2
TCGA-55-A493-01A,-28.093923111436,1.96603634909353,31.5262992783865,2
TCGA-55-A494-01A,-23.0994265967202,5.78730439489473,34.3495314578262,2
TCGA-55-A4DF-01A,-18.5479080215438,20.4160518772813,28.1011545222016,2
TCGA-55-A4DG-01A,7.27042941662028,-9.49854355444799,25.7553020989907,2
TCGA-62-8394-01A,-20.2874316805439,13.7957576666945,30.4593576796138,2
TCGA-62-8395-01A,6.67611986574199,-5.64333471956623,22.9635231671969,2
TCGA-62-8397-01A,4.46188771260054,-11.9392146796737,18.9070015838614,2
TCGA-62-8398-01A,-25.7325430225104,5.37331654772817,32.4211503531805,2
TCGA-62-8399-01A,-22.1124326553413,17.7462916136681,35.8296043194252,2
TCGA-62-8402-01A,-19.5601582752994,7.57083608604584,34.5090129465885,2
TCGA-62-A46O-01A,-27.5462345572323,5.49117925702775,20.5522507122893,2
TCGA-62-A46P-01A,-4.90116238405398,1.42756707347052,31.9261721125005,2
TCGA-62-A46S-01A,2.97588868793705,-5.99901798462273,22.1218611507596,2
TCGA-62-A471-01A,18.247205596883,-4.15716182637459,20.9386010516032,2
TCGA-62-A472-01A,-19.5102067589615,-5.87552864762268,21.2798312286846,2
TCGA-64-1676-01A,-3.46729130532264,-5.32799176732065,31.3615068980384,2
TCGA-64-1677-01A,-20.5606627104188,-0.417251728096802,37.9713075059582,2
TCGA-64-1678-01A,-18.6357334060003,7.1797360469477,41.8786710913724,2
TCGA-64-1680-01A,-6.51738271716473,0.12936432329317,26.4433981086335,2
TCGA-64-5774-01A,-23.7762593468293,8.44867243047317,33.1426277467855,2
TCGA-64-5775-01A,-12.9443613035592,9.77787568642912,30.3779029521134,2
TCGA-64-5778-01A,-5.90474626991644,4.16288442408988,34.3280273143834,2
TCGA-64-5779-01A,-19.3410765190961,17.6747753114986,33.2037143687767,2
TCGA-64-5781-01A,0.247900246852441,-10.8661912553716,34.3027148574877,2
TCGA-64-5815-01A,-14.1417513735291,-2.07013860242735,21.1490338704482,2
TCGA-67-3773-01A,-4.51563531882691,-6.52895048713578,18.5660370268554,2
TCGA-67-4679-01B,3.18496241962661,-3.72748496321554,27.6836897749125,2
TCGA-67-6216-01A,5.85076970354256,-13.8887117826851,19.8351034764265,2
