Sample,X,Y,Z,Cluster
TCGA-53-A4EZ-01A,6.97968777841785,5.99520712687183,-15.7400167821148,1
TCGA-55-1592-01A,4.98801580156272,6.71016370236379,-6.52449888175268,1
TCGA-55-1594-01A,4.27686491908459,1.24172544445399,-21.2080139191191,1
TCGA-55-5899-01A,1.16030347677131,1.36998110742997,-19.3818144334731,1
TCGA-55-6543-01A,6.7725757100862,17.278032604353,-8.87934324945776,1
TCGA-55-6968-01A,1.24656136698681,8.6707459521897,-21.3572151045904,1
TCGA-55-6970-01A,9.67715093927939,10.3101523255736,-12.4434305806497,1
TCGA-55-6975-01A,7.89402551754602,4.99714703307764,-11.4314027794627,1
TCGA-55-6978-01A,0.387493904947898,7.97617509687442,-21.7414464956084,1
TCGA-55-6979-01A,7.74300117209122,22.2929101031204,-13.4029555145991,1
TCGA-55-6982-01A,-4.98649835119061,6.10775199457889,-10.8495228865275,1
TCGA-55-6983-01A,9.75967727046026,22.7319847485137,-11.5804490147706,1
TCGA-55-6985-01A,-4.99689842273258,8.74527992951685,-8.64573277612591,1
TCGA-55-6986-01A,7.35943690627155,8.15457324206888,-8.21743289745749,1
TCGA-55-6987-01A,-7.28981378392494,4.16989559327255,-21.3532975074571,1
TCGA-55-7283-01A,8.38227641174894,9.23727496321474,-9.04341238859883,1
TCGA-55-7570-01A,6.58447333883592,5.26579558361414,-9.5139227860889,1
TCGA-55-7576-01A,7.95183129667387,6.96714720865021,-10.1159777381027,1
TCGA-55-7724-01A,6.27264589378191,14.9108500332565,-12.9645180133077,1
TCGA-55-7725-01A,7.94820441681028,15.3457583179141,-10.4478414491492,1
TCGA-55-7726-01A,7.87769925157478,13.4725826561334,-12.8697845673577,1
TCGA-55-7727-01A,7.78538361441571,15.1058033079381,-12.0618973467355,1
TCGA-55-7815-01A,7.81525324893251,14.9474669938242,-11.891121972808,1
TCGA-55-7816-01A,10.530895694769,22.1666829684366,-14.1687952011768,1
TCGA-55-7907-01A,8.17109404070245,7.17705185273772,-9.93115577475256,1
TCGA-55-7911-01A,0.156788458803681,1.15737788276199,-17.1320640085938,1
TCGA-55-7913-01B,7.78275580421576,12.6593089464242,-12.6673629351443,1
TCGA-55-7914-01A,7.99367347525485,16.0366655843462,-11.8226863480857,1
TCGA-55-7994-01A,3.02459976841758,4.04203371685639,-22.1930629492823,1
TCGA-55-7995-01A,5.1234098072909,11.798143550559,-23.1131938679024,1
TCGA-55-8089-01A,-0.653105355118315,8.15277461578427,-22.4931948612975,1
TCGA-55-8094-01A,2.54379875440034,1.15492387593573,-19.1179354143239,1
TCGA-55-8203-01A,4.16670941082882,6.24353193373975,-6.73030217813043,1
TCGA-55-8204-01A,8.02660982252352,13.2248976938478,-13.4896833357298,1
TCGA-55-8205-01A,1.98932659921244,8.95460652345236,-21.3014710210051,1
TCGA-55-8208-01A,-0.71361479871433,11.5620036614995,-20.742844776049,1
TCGA-55-8299-01A,-4.45132926723626,2.94177435064542,-18.9920524509604,1
TCGA-55-8505-01A,6.50110165788756,2.59368603227795,-13.0515941917863,1
TCGA-55-8620-01A,4.1281090328348,10.7739219499543,-22.9628306058419,1
TCGA-55-A48Y-01A,8.24623882044443,9.40832983586346,-9.13709014735453,1
TCGA-55-A490-01A,-4.19514061823987,-6.4512372587964,-8.79137745468734,1
TCGA-55-A491-01A,1.16701671610589,1.09459923855682,-16.2159753138816,1
TCGA-55-A493-01A,-3.19431028347306,-3.23196616865981,-15.7862088114812,1
TCGA-55-A494-01A,0.1266420264714,-1.03705675174198,-17.9621431589602,1
TCGA-55-A4DF-01A,1.02434194282763,12.7385655881071,-21.4694371110403,1
TCGA-62-8394-01A,-3.9661393239952,8.64577124984321,-19.489445170642,1
TCGA-62-8398-01A,-5.830894211959,7.0726795869418,-9.54901978545482,1
TCGA-62-8399-01A,5.14539608604302,5.92542839835367,-2.78478168136432,1
TCGA-62-8402-01A,1.66233420724503,0.913189312097951,-18.7589719310701,1
TCGA-62-A46O-01A,6.12744962894742,7.84550119706727,-15.7793810293497,1
TCGA-62-A46R-01A,9.62290241174895,14.8378011150147,-11.4264864624854,1
TCGA-62-A471-01A,-0.501460170295829,0.466217345115949,-19.590087232391,1
TCGA-62-A472-01A,9.29025034431873,9.14623062672979,-8.90983902728762,1
TCGA-64-1679-01A,5.87427126421202,12.9942616890645,-23.5881923990346,1
TCGA-64-5774-01A,0.988814720201188,1.59778367785039,-19.5356552460969,1
TCGA-64-5775-01A,3.97091827557774,7.76061978317407,-22.8217338195347,1
TCGA-64-5779-01A,-6.21000505583141,4.59301463874587,-21.5018628513421,1
TCGA-64-5815-01A,-6.17881193519712,5.94607027822952,-10.148499540187,1
TCGA-67-3771-01A,9.41472297824862,14.9133109185975,-8.71531730973124,1
TCGA-67-6215-01A,6.17182033748013,12.994854042471,-22.1763849324594,1
TCGA-69-7760-01A,4.53334881048112,15.4374914490816,-7.50911004006649,1
TCGA-69-7761-01A,5.99266397666277,16.9681666792694,-22.7200985548438,1
TCGA-69-7765-01A,10.7811440010095,19.0347215878378,-11.8170883410174,1
TCGA-69-7973-01A,4.68739113241195,6.40255579413435,-6.86924649197001,1
TCGA-69-7974-01A,-0.116623892918309,-2.76239121661839,-13.0452898763061,1
TCGA-69-7978-01A,9.59663780650046,8.43305454462388,-18.5037908522931,1
TCGA-69-7979-01A,-1.61546066538,4.22705095767571,-26.20082222554,1
TCGA-69-8254-01A,6.67628907239668,17.6497774754366,-4.0607753799519,1
TCGA-69-8255-01A,6.63213591549157,5.41881513891398,-9.53829413386725,1
TCGA-73-4666-01A,-0.515062939061013,-2.89897493193008,-13.916273705706,1
TCGA-73-4670-01A,-3.62324091928511,2.36249546136744,-19.1707281201657,1
TCGA-73-4676-01A,1.00030122229266,0.129958172420679,-17.9472838654771,1
TCGA-73-A9RS-01A,0.166196058018219,-3.97387024688604,-12.6693919067348,1
TCGA-75-5125-01A,3.06611228719587,4.07861863319268,-22.2157038427686,1
TCGA-75-5147-01A,-4.72039796029329,11.6701659210608,-18.960624170157,1
TCGA-75-6205-01A,3.74281639305374,7.17959554655628,-18.7490024463241,1
TCGA-75-6211-01A,6.99197560611273,11.8517258926245,-9.45164145896954,1
TCGA-75-6214-01A,9.91221673896921,6.74610268755919,-16.4453397185472,1
TCGA-75-7027-01A,7.99850820778809,4.98437257870813,-11.70384506036,1
TCGA-75-7031-01A,4.39487685266631,0.306401970474569,-22.5582842588816,1
TCGA-78-7143-01A,4.70304089121109,11.0982099568871,-22.0538826119608,1
TCGA-78-7145-01A,4.46284438767836,1.82743301530312,-19.5262074987738,1
TCGA-78-7146-01A,5.63682991392615,7.54484281258448,-17.5677131032874,1
TCGA-78-7147-01A,-5.02306885084348,10.7860994534768,-19.0491296303963,1
TCGA-78-7150-01A,7.74991367165747,6.4336367519076,-10.672542415688,1
TCGA-78-7154-01A,1.89606740084131,3.72914285054083,-13.4443752247856,1
TCGA-78-7155-01A,4.9589519226813,9.00876461137862,-21.8621125917499,1
TCGA-78-7158-01A,7.2379275576545,9.00309407109223,-7.6745303974391,1
TCGA-78-7160-01A,9.70801314345664,10.2830930155842,-12.4794812794606,1
TCGA-78-7220-01A,6.17998195363585,7.9433893722784,-15.6337117596871,1
TCGA-78-7536-01A,3.59402545280256,10.5933732365955,-21.7314313002413,1
TCGA-78-7542-01A,-1.27023989032173,4.73735388129433,-25.7947112751826,1
TCGA-78-8660-01A,0.134672998584518,-0.543931206409152,-17.9061572513208,1
TCGA-80-5607-01A,4.43503539995221,7.35957369982891,-12.3895066375309,1
TCGA-80-5611-01A,10.15787662691,6.5111620980319,-16.4673099061485,1
TCGA-83-5908-01A,-0.0958165966107837,7.97232472893251,-21.6783712223715,1
TCGA-86-6562-01A,-5.52138423407129,7.74357004301286,-9.35092195920392,1
TCGA-86-7701-01A,9.68570608279695,16.5113585688995,-15.4797236019929,1
TCGA-86-7711-01A,0.100317871957583,-3.63682070033625,-12.8270519807842,1
TCGA-86-7714-01A,6.96014256636036,16.824130062515,-9.18024904532631,1
TCGA-86-7953-01A,3.41800273590001,1.4093924539383,-19.7419993007654,1
TCGA-86-7954-01A,-2.17860616645935,13.8229171386701,-7.96451035639936,1
TCGA-86-7955-01A,-0.693411604952105,0.245976110069134,-19.9417969220019,1
TCGA-86-8054-01A,0.857892148708269,8.12708427901084,-21.8296026952653,1
TCGA-86-8055-01A,4.60937262268816,16.2360294680516,-22.0156030814841,1
TCGA-86-8056-01A,6.46611447150687,16.7543367740903,-6.31122793665874,1
TCGA-86-8073-01A,9.51763643439429,14.3939844745486,-12.2962394977313,1
TCGA-86-8074-01A,2.15239731079,14.1746793035864,-21.7252701073369,1
TCGA-86-8075-01A,3.06206024096994,15.2895382870267,-21.8634234899215,1
TCGA-86-8358-01A,1.74865551764216,8.28198524333301,-21.8747376826746,1
TCGA-86-8669-01A,11.4559219322926,18.4488475233313,-14.8610748857468,1
TCGA-86-A4D0-01A,4.42053721872058,0.55923764970803,-22.2244962049585,1
TCGA-91-6828-01A,9.72678050399372,16.715016719769,-14.9007837971808,1
TCGA-91-6829-01A,5.15665518527659,10.5700976916471,-21.4405448127028,1
TCGA-91-6830-01A,5.70193015180111,15.632471286304,-13.0136695668775,1
TCGA-91-6831-01A,0.767271023790276,10.2318665603264,-21.1033283290397,1
TCGA-91-6835-01A,5.75575043687098,14.6099691801037,-13.2323197384618,1
TCGA-91-6836-01A,0.186803314880755,-4.1068389398226,-12.5745054930438,1
TCGA-91-6840-01A,5.89583573382005,16.9719014220899,-22.5966237195577,1
TCGA-91-6847-01A,3.96264290165912,8.24653740852543,-23.7120883573023,1
TCGA-91-6848-01A,4.18037814539929,8.32981003124284,-22.6208041686683,1
TCGA-91-8499-01A,-2.53595410776021,6.90427660706157,-19.598512161114,1
TCGA-93-A4JN-01A,4.90320295757142,15.3413560273388,-23.8789286563737,1
TCGA-93-A4JP-01A,5.65044897422413,14.1431012530174,-25.0093907176394,1
TCGA-95-7043-01A,2.12673758129851,4.00475838638544,-13.6868296214409,1
TCGA-95-7562-01A,1.25288441231729,13.7021005549836,-22.1224460259766,1
TCGA-95-7567-01A,-4.72098364856137,6.05168991957559,-11.0423858987991,1
TCGA-95-7947-01A,5.76762978740515,12.6609644063135,-23.2354125463318,1
TCGA-95-A4VN-01A,-3.69673934349521,-3.32338255624614,-15.5922869438415,1
TCGA-97-7552-01A,9.71265078232979,22.6226969395127,-13.1576715371294,1
TCGA-97-7553-01A,9.61855987963928,22.5569600561827,-13.2750432901582,1
TCGA-97-7554-01A,2.71577596662291,14.1574721686802,-20.475235387156,1
TCGA-97-7937-01A,5.55332422546722,15.7984342418224,-7.41378193135777,1
TCGA-97-7938-01A,6.33155723439455,16.4454484970983,-7.23310976124812,1
TCGA-97-8176-01A,-1.50605002839843,1.52708011383373,-15.0435455441842,1
TCGA-99-7458-01A,11.0917827236399,19.5040428600332,-14.9936127829848,1
TCGA-J2-8194-01A,8.96450226558445,15.1814770105931,-11.1559041664903,1
TCGA-J2-A4AE-01A,4.62599033418456,22.3407216673977,-11.37948958348,1
TCGA-L9-A7SV-01A,11.7055615704562,5.91611831460015,-16.1023637604761,1
TCGA-L9-A8F4-01A,4.83894814176767,5.51767663248756,-2.14133494559369,1
TCGA-MP-A4SV-01A,-0.853196776078262,5.20074098289086,-25.4942731031688,1
TCGA-MP-A4T9-01A,5.02303394151925,16.6029233257621,-20.9208705879767,1
TCGA-MP-A4TA-01A,8.99526307995394,5.21409670937134,-14.049556322218,1
TCGA-MP-A4TF-01A,-3.3668129544571,2.06435216873904,-19.6019617351048,1
TCGA-MP-A4TJ-01A,9.00410301635357,22.9442080948536,-12.9583189445896,1
TCGA-NJ-A4YF-01A,-1.75706333675436,3.85583002495666,-26.3876327296558,1
TCGA-05-4244-01A,4.34316226001386,9.95119139633573,12.7774971950609,2
TCGA-05-4382-01A,-5.09119804840134,1.33000157392537,1.45937980556012,2
TCGA-05-4384-01A,4.55205292125303,8.92171507970017,5.11436148428917,2
TCGA-05-4390-01A,-3.96937187955701,5.79925631353155,11.1261740649866,2
TCGA-05-4395-01A,-7.79294068010954,-19.4125491949403,12.9569353521536,2
TCGA-05-4396-01A,-9.0747768188406,-19.113159392208,2.74995623425324,2
TCGA-05-4398-01A,-11.4950618945944,-23.8218596273197,9.79616362004249,2
TCGA-05-4402-01A,-5.39501100787106,-16.7923693835553,4.52840165960946,2
TCGA-05-4403-01A,-12.6480927591828,-19.9345132319002,1.91811248320437,2
TCGA-05-4417-01A,6.87227894025757,7.37287042682018,5.91372270509135,2
TCGA-05-4420-01A,-1.88837260674122,-11.715755819476,23.8279419727864,2
TCGA-05-4422-01A,-1.79339533777293,5.77856489695572,7.66560779541835,2
TCGA-05-4424-01A,-5.60773201857747,0.540515195084675,1.97406397861508,2
TCGA-05-4426-01A,-7.67718697353953,-1.02680896548014,7.42762813591564,2
TCGA-05-4430-01A,-4.16572142692524,-14.9377389725619,11.9672355131589,2
TCGA-05-4433-01A,-7.40701781331345,-19.9937575314226,-0.312772324929403,2
TCGA-05-5420-01A,-11.8376227196453,-21.4125902836081,9.02661699570922,2
TCGA-05-5423-01A,-7.86607815217018,-17.4906919487111,7.37776350116251,2
TCGA-05-5428-01A,-11.3755049660538,-19.2222525910998,6.16930524165664,2
TCGA-05-5429-01A,-11.7545166136085,-19.5442835218016,5.67400705092998,2
TCGA-05-5715-01A,-5.22378381036062,-22.6679465778559,11.6229905144727,2
TCGA-35-3615-01A,1.49556550996233,-1.99832562470719,9.20360083127173,2
TCGA-35-4122-01A,-11.9623760550253,-20.0454551299617,6.94533839621626,2
TCGA-35-4123-01A,-0.565734296742932,-12.8550332747539,21.4283181363583,2
TCGA-38-4626-01A,7.84376149919345,-1.30338973641117,16.1239781195637,2
TCGA-38-4627-01A,0.465870801590933,-15.0679063188368,12.9728558135479,2
TCGA-38-4628-01A,-1.07063420868285,-15.4248752377177,12.5167514508462,2
TCGA-38-4629-01A,-11.1678365652515,-20.3775662446341,9.52951186002968,2
TCGA-38-4632-01A,-11.8225831730304,-21.1704543720543,9.00140425248395,2
TCGA-38-A44F-01A,-5.14439493651886,-18.5118462814702,-0.816049317779011,2
TCGA-44-2655-01A,-5.80203762814023,-16.8569564571495,5.25392701202637,2
TCGA-44-2657-01A,-5.83103502544846,-16.7877286150517,6.31327253666963,2
TCGA-44-2661-01A,3.51865590511568,-5.95259482476526,9.93786477949495,2
TCGA-44-2665-01A,-8.7926015214876,-4.63016662600342,12.8121930889617,2
TCGA-44-3398-01A,3.88039535918221,-6.27468076231461,10.1382325069968,2
TCGA-44-3917-01A,-13.5643079513329,-21.7270403566603,8.11937343642632,2
TCGA-44-4112-01A,-3.3049305593315,6.31392327551073,10.9179955511641,2
TCGA-44-5645-01A,8.5543564293317,-1.41304046106023,21.735377733367,2
TCGA-44-6146-01A,-6.93969202491477,-19.5896008544545,-0.496923825709909,2
TCGA-44-6147-01A,8.75822833790986,-1.41822778471139,21.8748490444923,2
TCGA-44-6148-01A,10.8729765246066,-1.83809331542486,22.3469164734196,2
TCGA-44-7659-01A,2.86610939909686,5.5287087479659,14.862070977651,2
TCGA-44-7671-01A,6.61108214874528,7.36363764117754,6.23729319044174,2
TCGA-44-8117-01A,-8.76244990472025,-4.3211291988687,12.8332313818879,2
TCGA-44-8120-01A,-3.60542071534294,-10.3260368440355,15.9343196261209,2
TCGA-44-A47A-01A,-4.61610474464493,-16.4610499155475,5.89648585808299,2
TCGA-44-A47B-01A,2.03999899522226,-1.92420363781266,21.1642388738114,2
TCGA-44-A47G-01A,-6.51941051107711,-23.9163480509314,0.200493039377593,2
TCGA-44-A4SS-01A,-6.6676597337916,-23.6988436431168,0.238175968481625,2
TCGA-44-A4SU-01A,0.461655929466768,-6.72527385900952,19.7672245491361,2
TCGA-49-4486-01A,4.66016983965203,-0.0035086553053985,13.759161670241,2
TCGA-49-4488-01A,-12.1922400276852,-19.4086324518248,2.33710430313167,2
TCGA-49-4490-01A,-2.3920014644426,-8.58375091391364,17.5841095233389,2
TCGA-49-4494-01A,-11.4789595406928,-20.1693137189672,8.74364207379476,2
TCGA-49-4501-01A,1.27689086493364,-7.43623116187808,25.2506984812156,2
TCGA-49-4505-01A,-2.82922235741424,-12.8809729874203,14.8879121375449,2
TCGA-49-4506-01A,-7.29014317019825,-19.3497053517974,12.550337885496,2
TCGA-49-4507-01A,-6.39564623556213,-14.7621927339207,18.0446908538165,2
TCGA-49-4510-01A,3.02334200693035,-5.54307949607639,9.57072677055572,2
TCGA-49-4512-01A,-2.53555331821055,-8.10852220984014,18.1148010183192,2
TCGA-49-AAQV-01A,-5.3423831129006,-16.5304647894635,16.6640360692978,2
TCGA-49-AAR0-01A,0.376358017532645,-13.7124462342342,20.1446146520728,2
TCGA-49-AAR2-01A,-2.89531868411883,-6.49379227285175,18.6758904986701,2
TCGA-49-AAR3-01A,-6.33926758873483,-20.2997558003239,11.8776941899156,2
TCGA-49-AAR4-01A,-5.31787586580817,-23.8455595762302,10.9560879126945,2
TCGA-49-AAR9-01A,-10.0970861345421,-3.40399484131923,14.7419233384271,2
TCGA-49-AARN-01A,0.841071621530782,-4.34976896423938,21.9763010970338,2
TCGA-49-AARO-01A,-3.55552062667474,-12.3549087851413,14.9584056227658,2
TCGA-49-AARQ-01A,1.16261356987442,-7.98121554080269,25.2414103911861,2
TCGA-49-AARR-01A,10.6187167608414,-1.91172539134739,22.142120728202,2
TCGA-4B-A93V-01A,-5.79216855608911,-3.58568302263616,14.6643471366465,2
TCGA-50-5044-01A,-7.36246479221708,-19.7592657992173,11.129536836919,2
TCGA-50-5045-01A,-9.18351425527718,-18.3056257172417,8.14420280904301,2
TCGA-50-5049-01A,-12.3932103678693,-18.2238943693596,2.91431489261388,2
TCGA-50-5051-01A,2.45871960732897,-5.84217159973813,8.87049436680175,2
TCGA-50-5055-01A,-3.74553315239276,-14.2587151118489,12.2334757546968,2
TCGA-50-5066-01A,-11.9101555174844,-20.5633559450607,8.834808766125,2
TCGA-50-5068-01A,-9.49680507189634,-18.0755905257962,7.46020619296735,2
TCGA-50-5930-01A,-7.71627233052193,-2.50963271851598,8.46820290413055,2
TCGA-50-5935-01A,4.51526528540023,9.22477506082474,3.90953971479796,2
TCGA-50-5936-01A,-5.71216924589141,0.357531758434009,2.02226110874637,2
TCGA-50-5939-01A,-6.48545130822478,-0.202321796161435,3.77702276121024,2
TCGA-50-5942-01A,2.14000183684675,10.4807967693317,14.7117433794716,2
TCGA-50-5944-01A,-7.49227167463831,-3.67633812783602,14.6233537505108,2
TCGA-50-6594-01A,-8.38862855671745,-2.79479917848694,6.52850905285302,2
TCGA-50-6597-01A,4.48007780099908,0.454146298636715,13.5567300918268,2
TCGA-50-7109-01A,-6.63739967321355,-0.385835933788576,5.49444173672712,2
TCGA-50-8457-01A,2.70752724740039,1.983358710095,17.6684023029404,2
TCGA-50-8459-01A,-4.09235285756615,-14.854394550313,11.9449740312178,2
TCGA-50-8460-01A,-4.4632187447265,-2.92873838483034,14.446545324098,2
TCGA-53-7813-01A,1.31166294494344,12.0474865330324,10.2056885099347,2
TCGA-55-1596-01A,-8.49934242308752,-2.80783553779276,6.5848977748319,2
TCGA-55-6642-01A,1.94967445201951,11.4718173460887,11.6545091111875,2
TCGA-55-6712-01A,0.585934136380843,12.8436242508165,9.05055497944763,2
TCGA-55-6971-01A,-3.82022169669418,2.73852187686658,1.39876901189795,2
TCGA-55-6972-01A,7.57656161266096,-1.15315490656383,15.7960277167665,2
TCGA-55-6980-01A,0.5257564488998,-13.9243391455472,7.65031991114569,2
TCGA-55-6981-01A,-7.11154656177672,-13.6570521426231,18.6977585202259,2
TCGA-55-6984-01A,-10.8154070242027,-19.8324084830201,2.2788965761676,2
TCGA-55-7227-01A,1.89737365023137,10.6482349812709,14.4624616007635,2
TCGA-55-7281-01A,0.758491092155184,-13.815614272341,19.7910961915824,2
TCGA-55-7284-01B,-6.24196666190111,-19.0706772645658,-0.665953968770513,2
TCGA-55-7573-01A,1.55385527858168,-2.9096498763485,21.4304547411254,2
TCGA-55-7574-01A,5.34234490833857,7.29964450264199,14.2332134079919,2
TCGA-55-7728-01A,-0.571206852581374,-14.1452663212851,12.8360196503809,2
TCGA-55-7903-01A,1.41587516115282,11.7722411704922,10.9406103963964,2
TCGA-55-7910-01A,-0.615009748401649,-0.89241823337959,8.5210143805551,2
TCGA-55-8085-01A,-5.50984351013812,-2.51777588346806,8.86878432419971,2
TCGA-55-8087-01A,5.95194510461333,-1.77914352027972,21.2189759269696,2
TCGA-55-8090-01A,-6.23163290540559,-0.156824517784985,4.29926581050151,2
TCGA-55-8091-01A,1.4156993322838,-2.90153346878844,22.14350692208,2
TCGA-55-8092-01A,-14.3843397528491,-21.3230694283158,-1.61129382493506,2
TCGA-55-8096-01A,-2.49002124394879,-5.65654214773295,18.7627767344246,2
TCGA-55-8097-01A,1.58201181753272,-2.74805169683769,21.1320141364739,2
TCGA-55-8206-01A,1.85069981344123,-2.55286781660764,21.4195572776315,2
TCGA-55-8207-01A,3.01901092920106,6.25950513931801,15.3034873073462,2
TCGA-55-8301-01A,-10.3645524242247,-19.5560106602088,4.60825208232557,2
TCGA-55-8302-01A,-5.76238489811184,-15.1897594658854,15.9041174286923,2
TCGA-55-8506-01A,-2.46268280018346,-8.62283230257222,17.2308715415094,2
