Sample,X,Y,Z,Cluster
TCGA-55-8507-01A,31.6702491624459,29.2622975552824,-26.8259321915643,1
TCGA-55-8511-01A,25.6392118691312,32.9348634083139,-26.2286524684872,1
TCGA-55-8614-01A,24.9984500453649,34.1493534842512,-27.2995385873238,1
TCGA-55-8620-01A,31.3781747437013,32.3411403145345,-24.0931867445664,1
TCGA-55-A48Z-01A,30.7894723206618,34.4280274757535,-25.6279411897286,1
TCGA-55-A491-01A,30.3939197753922,34.8476077785703,-25.4737030487387,1
TCGA-55-A493-01A,34.7679072834402,31.1209128769675,-27.1086178137208,1
TCGA-55-A4DF-01A,32.6752969056802,33.0467130323398,-24.9979135721073,1
TCGA-62-8394-01A,28.5980974957431,33.2462016643509,-25.4988194610556,1
TCGA-64-1676-01A,33.2745185765634,32.7458196126297,-16.2232099805845,1
TCGA-64-1677-01A,35.0994450685868,33.4407005627982,-20.477758270098,1
TCGA-64-1678-01A,40.8165671208491,33.3029254076209,-14.187135810423,1
TCGA-64-5775-01A,34.3027462863271,39.3412273467815,-26.3349660900624,1
TCGA-64-5778-01A,32.9656956956178,38.1389797612134,-27.0411026904443,1
TCGA-64-5779-01A,36.1630622587494,32.5150117271937,-17.3093545648819,1
TCGA-67-3774-01A,35.7155852639951,33.083423802844,-9.73707422010515,1
TCGA-69-8255-01A,36.0881214168882,31.3089665023486,-18.3322582457095,1
TCGA-73-4666-01A,35.9642626730202,33.4456153976841,-20.2037905891416,1
TCGA-73-7499-01A,31.295880449091,32.2627311423184,-23.2505548704661,1
TCGA-73-A9RS-01A,31.6784873800678,34.0197924036375,-19.9516538067593,1
TCGA-75-5122-01A,38.1317533224475,32.0554386008863,-10.9663752699547,1
TCGA-75-5125-01A,38.7229455681611,32.2513582690608,-15.4623817653183,1
TCGA-75-5126-01A,31.7707963600231,32.8925157165364,-17.8792979261377,1
TCGA-75-5147-01A,28.5881654546784,33.0867048280053,-24.4130999316092,1
TCGA-75-6207-01A,34.9697773935576,31.1085872222759,-17.1668626995555,1
TCGA-75-6211-01A,40.1339159665978,32.5924257769168,-17.0285739552935,1
TCGA-75-7031-01A,34.5191383318053,29.0643184244827,-17.3313958874773,1
TCGA-78-7143-01A,29.5523620819302,31.5400376476065,-25.6041767205831,1
TCGA-78-7146-01A,38.6033055650181,35.2543537639664,-18.5144571797336,1
TCGA-78-7147-01A,29.5835010459335,33.3398959392442,-25.0063273123463,1
TCGA-78-7153-01A,40.1400661171417,32.9751646965417,-14.283510472414,1
TCGA-78-7154-01A,34.434957191993,38.0658159917559,-24.0092626629334,1
TCGA-78-7155-01A,35.5788547168296,30.9533430991689,-19.6978810207036,1
TCGA-78-7535-01A,31.7280869352681,35.0962105887014,-27.2562318516467,1
TCGA-78-7536-01A,39.886346946737,32.7653727660412,-16.8371989101731,1
TCGA-78-8640-01A,35.5103471505984,33.7724303675701,-20.6750540035491,1
TCGA-80-5611-01A,31.7677489382408,32.2767976049718,-25.242615967449,1
TCGA-86-7953-01A,34.8745998506081,32.827111039301,-26.8975095317624,1
TCGA-86-7954-01A,38.3082608205203,30.91750066658,-11.2266381294794,1
TCGA-86-7955-01A,33.5585049597722,29.1238808682356,-26.8462817827805,1
TCGA-86-8075-01A,27.9742395706837,33.8745453346298,-26.2155813268098,1
TCGA-86-8358-01A,30.9081622640117,31.0818413739536,-24.7017830532211,1
TCGA-86-8672-01A,31.3647082373147,39.0267728424359,-29.502457422767,1
TCGA-86-8673-01A,30.9919646637553,34.2344927753633,-25.4088719629924,1
TCGA-86-A4D0-01A,40.1960701151658,32.9115426424216,-15.6147790856713,1
TCGA-91-6829-01A,29.4976324509651,36.7152212641828,-25.678149391659,1
TCGA-91-6847-01A,29.697660895438,36.7259254260607,-25.6505955569879,1
TCGA-91-6848-01A,34.0257823913115,37.2984326436678,-23.0220337463412,1
TCGA-91-8499-01A,35.4134459915459,31.1228755635008,-18.0974807618706,1
TCGA-91-A4BC-01A,32.5188558992712,28.9492075937305,-26.7562380396757,1
TCGA-93-A4JN-01A,30.5071074801152,29.3621861333005,-25.2110271694649,1
TCGA-93-A4JP-01A,30.7465454486256,27.4184659421268,-25.1006132906241,1
TCGA-95-7562-01A,30.2200317030718,30.8330942347272,-25.494319421801,1
TCGA-95-7944-01A,33.901132314628,39.1673178799256,-26.6373435367644,1
TCGA-95-7947-01A,30.1743311811316,36.7451489098976,-25.6535267717273,1
TCGA-95-8494-01A,37.8517770859022,31.9602980170247,-14.4750858870047,1
TCGA-L4-A4E5-01A,26.5384923334429,32.3640489124344,-25.3003131004937,1
TCGA-L9-A5IP-01A,31.3126684601334,39.0068729524016,-29.4343538912511,1
TCGA-MN-A4N4-01A,27.1414843736716,32.4723331956499,-23.5703713996379,1
TCGA-MN-A4N5-01A,38.4675808508706,32.2619050011286,-10.9426165516055,1
TCGA-MP-A4TA-01A,34.048709599467,29.3540756042782,-26.8258699186463,1
TCGA-05-4244-01A,-45.3775797859598,-54.6281498383582,46.227460289631,2
TCGA-05-4396-01A,-37.1434125522758,-61.6238572480475,58.8668958281463,2
TCGA-05-4405-01A,-47.7680838579192,-55.3040307533627,48.2215987683083,2
TCGA-05-4410-01A,-46.247198904146,-60.6843920734593,56.7896512895332,2
TCGA-05-4433-01A,-43.0570037968879,-57.0736972298833,49.8055137199766,2
TCGA-05-5428-01A,-36.8471962720069,-61.786194651719,58.9517952376288,2
TCGA-44-2656-01A,-40.8491814238995,-62.8838127942218,56.4670307470992,2
TCGA-44-2656-01B,-34.184734281186,-57.6632694082268,54.8425505565207,2
TCGA-44-2659-01A,-45.6293019811628,-55.3317863300746,55.2659184689723,2
TCGA-44-2662-01B,-27.6136240752615,-57.1902295628096,54.9059596572247,2
TCGA-44-2666-01B,-28.7938546413472,-57.2069593410716,56.2412438211454,2
TCGA-44-2668-01B,-28.5343276661117,-56.9416089481264,54.9843633284137,2
TCGA-44-3917-01B,-31.7856361200833,-58.0115988135638,54.3009626421573,2
TCGA-44-3918-01B,-32.1954567524831,-56.9189944676912,55.0857780602914,2
TCGA-44-4112-01B,-33.43511721456,-57.3839106701475,54.9536591611602,2
TCGA-44-5644-01A,-46.0662481146498,-61.8478114496748,50.6327406017389,2
TCGA-44-5645-01A,-32.5607331794033,-55.433335074197,55.2336916953984,2
TCGA-44-5645-01B,-31.6808789187682,-56.4654457193933,55.2876228309173,2
TCGA-44-6145-01A,-40.6170364717482,-57.2358518448909,51.8273785147412,2
TCGA-44-6146-01B,-30.0061714388514,-57.2023620698514,53.9609939377335,2
TCGA-44-6147-01B,-28.2477294731979,-56.9526539010278,55.8898183320279,2
TCGA-44-6774-01A,-48.629556319725,-55.279819428482,47.7543706945788,2
TCGA-44-6775-01C,-27.8620194778774,-56.9270848823754,55.1848557267386,2
TCGA-44-6777-01A,-43.9565961323203,-50.7962721903851,45.7116330195009,2
TCGA-44-7659-01A,-44.8404767286613,-53.6342367192261,55.6397789144071,2
TCGA-44-7662-01A,-47.13971507032,-58.3331153366495,50.2722927924075,2
TCGA-44-7667-01A,-42.6199355831306,-64.1524463052647,51.5739618110871,2
TCGA-44-8117-01A,-46.8557226841802,-60.2531665884472,54.7287078153769,2
TCGA-44-8119-01A,-47.582409697581,-60.4004385900304,52.2514668188373,2
TCGA-44-A47A-01A,-45.4807861341964,-60.3875484588455,57.8146367422264,2
TCGA-44-A47B-01A,-41.9138160891592,-63.3173583158489,55.5699114192256,2
TCGA-49-AAR4-01A,-47.402856390785,-63.985691843233,55.1372928241472,2
TCGA-50-5932-01A,-45.446505994356,-53.1310810575423,52.8410837674067,2
TCGA-50-5933-01A,-45.2352354498778,-53.8315318308421,46.2984082635325,2
TCGA-50-5941-01A,-46.1344865400288,-55.8408906481836,54.2311975172465,2
TCGA-50-5946-01A,-42.2932400841525,-64.223165732413,51.9784523245948,2
TCGA-50-6593-01A,-47.2786856350531,-56.3054904945927,50.9534096687111,2
TCGA-50-6594-01A,-40.7245848910579,-64.4656733963599,51.5882263406303,2
TCGA-50-7109-01A,-47.3375997144634,-63.5852182399268,55.476864579419,2
TCGA-50-8460-01A,-44.6468159780753,-53.2109338931909,56.3107358701637,2
TCGA-55-6642-01A,-40.0300076268718,-63.8827615139884,57.2829477541941,2
TCGA-55-6712-01A,-46.7579955956669,-59.863720569931,55.0489736110188,2
TCGA-55-6978-01A,-47.8431553633177,-60.6885620731736,54.1236351890663,2
TCGA-55-6981-01A,-44.2002137334166,-57.8703156718136,50.057096338797,2
TCGA-55-6984-01A,-43.8749176312858,-56.8480247015285,45.672239474392,2
TCGA-55-6985-01A,-42.408077666868,-52.229769658388,45.3160695008511,2
TCGA-55-7227-01A,-46.8154511951954,-55.9340288314409,51.6835121582888,2
TCGA-55-7281-01A,-42.3046437415047,-54.3813858263345,45.3193696487794,2
TCGA-55-7283-01A,-46.9725564247302,-54.575069370644,48.9611393513477,2
TCGA-55-7570-01A,-38.1482498813378,-63.9543746416281,51.354439819326,2
TCGA-55-7573-01A,-42.4540877832592,-55.8235869813035,57.8485901466873,2
TCGA-55-7574-01A,-42.4974161057981,-50.4638704129345,45.1289974887304,2
TCGA-55-7576-01A,-47.3579022166138,-58.1832909749405,52.8841723062435,2
TCGA-55-7724-01A,-29.6628081851248,-57.2511004715724,54.0011946939435,2
TCGA-55-7725-01A,-39.4192488900699,-61.6513674339879,58.1079426011929,2
TCGA-55-7726-01A,-45.3781354797203,-53.4380254271089,46.5035499089126,2
TCGA-55-7903-01A,-47.36150893772,-60.7259309398589,53.748750040257,2
TCGA-55-7907-01A,-45.2626081847932,-60.1277429279691,53.8913694179979,2
TCGA-55-7910-01A,-44.1455423869618,-62.9432461439127,54.2287002717402,2
TCGA-55-7911-01A,-47.7299342345837,-61.7790966072725,54.821325891679,2
TCGA-55-7913-01B,-41.3307056228765,-64.3400975953009,51.8854319129897,2
TCGA-55-7914-01A,-43.1886541768825,-55.5446252888826,57.9760744160861,2
TCGA-55-7994-01A,-38.7223485765761,-61.6634901592293,57.0159091059793,2
TCGA-55-8089-01A,-34.8308076926882,-58.3396492101258,54.3960643680167,2
TCGA-55-8090-01A,-46.2909722877595,-55.242904792144,47.3444117540168,2
TCGA-55-8092-01A,-38.9466536490704,-61.8842341030986,57.1938473514236,2
TCGA-55-8094-01A,-47.8072328442179,-58.0536716069531,49.6773283258959,2
TCGA-55-8203-01A,-49.8540206253237,-58.3203973281626,51.4717818835624,2
TCGA-55-8207-01A,-41.5365777609189,-52.8030679832803,46.1879854850283,2
TCGA-55-8299-01A,-30.2921186631954,-57.0027277547744,53.5472073891612,2
TCGA-55-8302-01A,-47.3576758570763,-57.8751548750301,51.1127527219784,2
TCGA-55-8506-01A,-47.6436666021153,-58.3344945976831,51.7755855132913,2
TCGA-55-8510-01A,-42.9675239601192,-57.1759236817609,49.6642389336038,2
TCGA-55-8514-01A,-43.9884916703377,-55.7396728446653,57.9365064892633,2
TCGA-55-8616-01A,-44.8614776451107,-54.2201455243536,56.0578490483533,2
TCGA-55-8621-01A,-46.3007575315215,-54.7549114206732,54.4476851963115,2
TCGA-55-A48X-01A,-41.967271580799,-56.1076558676808,48.9505664554353,2
TCGA-55-A494-01A,-47.5727052303821,-61.871546362233,54.9316902200503,2
TCGA-55-A4DG-01A,-46.1375735222579,-60.7247528443601,55.65615914559,2
TCGA-62-8402-01A,-43.5334789434518,-64.1780902136208,50.9119903364786,2
TCGA-62-A46P-01A,-49.6666191822788,-57.8535287171346,51.820584306093,2
TCGA-62-A46R-01A,-46.3859357057724,-60.7996331761895,56.5254976906428,2
TCGA-62-A46Y-01A,-46.1476295375039,-56.0863788395722,54.2141628851066,2
TCGA-62-A472-01A,-42.9440731926522,-61.9096245060002,56.2189672982839,2
TCGA-64-1679-01A,-42.9871721889971,-50.9599017515646,44.7123138069987,2
TCGA-64-5774-01A,-47.0096777475802,-61.2507793456562,53.0860371237046,2
TCGA-67-6215-01A,-46.5544451442187,-55.7191882654974,47.3133807105001,2
TCGA-67-6217-01A,-45.6212788551461,-53.470213809253,53.1687931810237,2
TCGA-69-7760-01A,-45.3874215318782,-62.5757218035764,51.4831402299057,2
TCGA-69-7763-01A,-46.9501011008674,-55.1333967333799,50.1311689403621,2
TCGA-69-7765-01A,-41.1998286263621,-62.3869162752385,57.237291325919,2
TCGA-69-7973-01A,-43.1339571483125,-63.2006144586386,54.7360373838269,2
TCGA-69-7974-01A,-46.0234625357027,-55.8340729982882,47.0047224615037,2
TCGA-69-7978-01A,-46.9049112907827,-59.4200704253689,49.2327832971935,2
TCGA-69-7979-01A,-47.6233164163807,-58.616179339416,50.1622736051021,2
TCGA-69-8253-01A,-42.8481044079307,-53.8404319681119,45.2677253176182,2
TCGA-69-8254-01A,-42.4556929984832,-56.2069860615553,45.0970530730789,2
TCGA-69-A59K-01A,-42.2918293167303,-62.8489367372308,57.8123485301744,2
TCGA-71-6725-01A,-46.4779854973801,-56.3631665656439,53.5566168160723,2
TCGA-73-4668-01A,-47.4997495341693,-56.2372201298305,50.1020828053743,2
TCGA-73-4675-01A,-32.7915771787913,-54.8704675071978,54.9919552539105,2
TCGA-73-4676-01A,-41.032974484301,-64.3822940384931,50.9762281474188,2
TCGA-75-6205-01A,-44.7608073172809,-52.2925801647033,46.3127208630466,2
TCGA-78-7148-01A,-44.8343563697111,-55.0745951451157,56.2628790840083,2
TCGA-78-7152-01A,-41.1637744442922,-62.3095175647111,57.4245658029971,2
TCGA-78-7158-01A,-43.4642669728177,-55.5177390782307,57.9815421833621,2
TCGA-78-7159-01A,-44.7742660248261,-62.7519276991593,54.0487526497365,2
TCGA-78-7160-01A,-41.1103048822869,-54.9996474329418,47.0901794993492,2
TCGA-78-7163-01A,-42.0878417843822,-54.2334033965461,44.8035779424638,2
TCGA-78-7537-01A,-40.7057946177616,-60.3492995494999,57.7359168682439,2
TCGA-78-7542-01A,-44.948297628647,-54.3339081468388,46.1269464129391,2
TCGA-78-8655-01A,-42.4968438027777,-50.140319364414,44.7217360568115,2
TCGA-78-8660-01A,-44.4475148426203,-57.8429035372194,58.8174511732892,2
TCGA-83-5908-01A,-47.8013301956002,-58.7223865173078,49.4514742439991,2
TCGA-86-6851-01A,-47.3331357683545,-62.6754391301286,55.6379666801578,2
TCGA-86-7701-01A,-39.9745276708488,-63.8406862539842,57.1083334728715,2
TCGA-86-7711-01A,-46.9176666002115,-53.0131985401763,45.8344010679743,2
TCGA-86-7713-01A,-44.4440881195517,-57.9677460379463,58.8566253809159,2
TCGA-86-8054-01A,-47.4689772870975,-57.1027698818196,49.7662370894871,2
TCGA-86-8055-01A,-42.6594822100615,-52.9489765076785,45.3520509475159,2
TCGA-86-8056-01A,-48.1288576807967,-55.8955840827298,48.8267793867749,2
TCGA-86-8278-01A,-43.2434185857678,-50.6298560194102,44.1950811927112,2
