Sample,X,Y,Z,Cluster
TCGA-05-4405-01A,7.19194087041347,3.36114138037764,-3.10460591239326,2
TCGA-05-4410-01A,3.97553222662979,-7.2974197967238,11.6185512939806,2
TCGA-05-4415-01A,3.17280603245364,12.5490787996522,13.824942392023,2
TCGA-05-4417-01A,0.166218633057991,-7.83653741988029,7.01866646787713,2
TCGA-05-4418-01A,11.9567373989162,11.9090495029573,14.7054806874418,2
TCGA-05-4425-01A,-3.95270740809044,5.51785105662194,5.03582449185033,2
TCGA-05-4426-01A,6.71797355084219,2.0393176754605,8.32608723224133,2
TCGA-05-4427-01A,-1.52955530800937,0.751581312172994,21.3136896803138,2
TCGA-05-4430-01A,6.22211073559052,-2.07076756950629,20.8510171920825,2
TCGA-05-5420-01A,-7.28361969824931,6.53791910706767,-1.12822501467987,2
TCGA-05-5423-01A,-10.9991294180276,6.19821282851349,1.87897874828028,2
TCGA-05-5425-01A,3.15681004276107,-8.63638758054677,0.656923428484069,2
TCGA-35-4122-01A,-8.53268290920621,6.85676015689429,0.338149738281273,2
TCGA-35-4123-01A,-8.83087103716673,7.66743519090649,1.53376345753256,2
TCGA-35-5375-01A,-10.4505016377177,4.2927134063207,0.0288013608170704,2
TCGA-38-4625-01A,7.98387129140576,14.0528608710216,21.8192220604302,2
TCGA-38-4626-01A,2.21173476474725,10.0038419754936,6.91098577933572,2
TCGA-38-4627-01A,-3.01134607133589,7.73568454969112,3.76106847594261,2
TCGA-38-4628-01A,12.5895487824401,13.4064427984939,19.6346542871542,2
TCGA-38-4629-01A,2.72839838215032,6.02842964824873,12.1857241570365,2
TCGA-38-4631-01A,-10.8793632106355,4.48914293844795,0.595901548730702,2
TCGA-38-4632-01A,-11.0016445692529,6.34114247897836,1.96582302315444,2
TCGA-38-6178-01A,11.6269062328495,11.1185704678453,14.016213157709,2
TCGA-38-7271-01A,10.2907371176615,6.69685829121102,4.99180252975698,2
TCGA-38-A44F-01A,-6.20317532661757,5.20595250211882,0.354024568980938,2
TCGA-44-2656-01A,-5.8326868044897,-5.47117126542464,15.8944552501092,2
TCGA-44-2656-01B,-5.24009517220724,-4.05945329817356,17.5284767901195,2
TCGA-44-2657-01A,-3.48586820195991,7.60918037459446,2.41169192357761,2
TCGA-44-2659-01A,10.0431002026039,8.39810117645953,8.86883291982594,2
TCGA-44-2661-01A,-6.61972957305063,7.20996431440571,-0.990823984546251,2
TCGA-44-2662-01A,-0.802909711796407,1.4471296431649,23.4287258026625,2
TCGA-44-2662-01B,-5.1237189207394,-3.68766191541466,18.3103204689416,2
TCGA-44-2665-01A,-3.93530290972051,-0.886438886533781,17.0201958672797,2
TCGA-44-2666-01A,-3.64633583974261,-6.75264826688618,15.2670346474803,2
TCGA-44-2666-01B,-4.65349423392329,-6.08552674527206,15.9908711650589,2
TCGA-44-2668-01B,-2.92068504046997,0.153565340940604,18.8406082124769,2
TCGA-44-3396-01A,16.7283038224538,10.69902872234,21.9908981521764,2
TCGA-44-3398-01A,-8.36705197860947,6.5492101827172,1.28983918907473,2
TCGA-44-3917-01A,10.8272825414743,15.3839862419866,21.8056243072614,2
TCGA-44-3917-01B,-7.44697284189198,-0.303155665896639,17.2204239090761,2
TCGA-44-3918-01A,-5.72962837178898,-6.01909021968085,13.7450420461567,2
TCGA-44-3918-01B,-4.97042046564033,-5.89912174623164,16.1379007267699,2
TCGA-44-3919-01A,-3.19891198426226,2.3176423298131,17.8120078510536,2
TCGA-44-4112-01A,14.8577200837288,11.9078510246038,21.9520402254828,2
TCGA-44-4112-01B,-5.18727940132005,-4.94295514201708,17.2466136696651,2
TCGA-44-5643-01A,-5.40053363428165,4.29744209136523,15.9228091296306,2
TCGA-44-5644-01A,9.40557628730211,-1.90667199983752,5.38798268148844,2
TCGA-44-5645-01A,0.685229825786687,-8.82530272865679,0.199008686057797,2
TCGA-44-5645-01B,-6.10185410437252,-3.97094764274346,17.7999868378777,2
TCGA-44-6146-01B,-5.83335670229976,-4.70249991649273,17.6484126393615,2
TCGA-44-6147-01A,7.18592738403394,-1.563865130883,16.0681726768737,2
TCGA-44-6147-01B,-6.35844931823569,-3.50531377240067,17.8188672244124,2
TCGA-44-6148-01A,5.13326198652091,8.10418317377532,9.46689277984789,2
TCGA-44-6774-01A,15.2066386633496,9.17435682782235,22.4567200008196,2
TCGA-44-6775-01A,8.26915294273615,6.21315145775732,2.43379296663185,2
TCGA-44-6775-01C,-5.79724137799744,-4.14208007701975,17.8324128732018,2
TCGA-44-6776-01A,3.59112447345409,12.498014731037,14.253972763603,2
TCGA-44-6777-01A,3.98176701242169,9.35331302987241,11.9447221539393,2
TCGA-44-6778-01A,6.0638167204983,-2.53974876733421,2.15689537871776,2
TCGA-44-6779-01A,2.54074173961215,12.2011616023293,14.8966677998362,2
TCGA-44-7659-01A,2.42120658108529,0.291152496566103,17.0407246140357,2
TCGA-44-7660-01A,18.973342297743,-4.62594082919871,8.79657205350786,2
TCGA-44-7661-01A,10.7118982080506,8.86402044397752,11.2755495040857,2
TCGA-44-7662-01A,3.49858604062098,10.982000082001,2.4885070626277,2
TCGA-44-7667-01A,13.9543323855715,10.1591269030838,22.7061935727035,2
TCGA-44-7670-01A,7.0459119437617,-3.17868830617506,18.7247293556705,2
TCGA-44-7672-01A,17.0642009141798,-3.1686855913949,5.67266061257278,2
TCGA-44-8117-01A,20.0433797011385,8.17407201442911,15.6724017200495,2
TCGA-44-8120-01A,20.0788521952309,16.1702101248139,23.0837348837116,2
TCGA-44-A479-01A,1.07435942008124,-6.85688458669414,-0.150148123546652,2
TCGA-44-A47A-01A,-5.05491191072534,4.2592548415529,16.2202549414867,2
TCGA-44-A47B-01A,3.04535854773977,-6.02206347453787,6.76437123531512,2
TCGA-44-A47G-01A,-7.79893561354975,-4.48079105476641,10.8392846596833,2
TCGA-44-A4SU-01A,15.0737896570445,-4.3460418088106,3.33575903424065,2
TCGA-49-4488-01A,20.3599254039823,10.7631655193486,18.9906942690944,2
TCGA-49-4490-01A,20.7864177556072,12.3941372218501,18.9107291408093,2
TCGA-49-4494-01A,14.6904995325505,11.9516043210853,21.3488792519205,2
TCGA-49-4501-01A,-8.87220657000878,9.92273043730407,-0.246866490839507,2
TCGA-49-4505-01A,-8.86824927426791,10.7458491950321,-0.301980850218169,2
TCGA-49-4512-01A,21.1806385804211,12.1833482445446,20.352594996377,2
TCGA-49-6745-01A,5.13441619476196,8.37631881280251,16.1635317260967,2
TCGA-49-6761-01A,21.7343424606555,1.41480523974823,18.2918143314259,2
TCGA-49-6767-01A,20.4564017797994,7.92472750042987,15.9483568274192,2
TCGA-49-AAQV-01A,23.484056646526,3.08896886508441,16.2557888092571,2
TCGA-49-AAR3-01A,21.7490714500655,6.98668933426625,15.557419678074,2
TCGA-49-AAR9-01A,-2.57226735606809,-8.51929011293306,7.91239832648511,2
TCGA-49-AARN-01A,4.48615995213897,1.33491683294886,16.7234607532156,2
TCGA-49-AARO-01A,22.0219936298774,6.80872614995701,15.3863339247362,2
TCGA-50-5044-01A,10.2991051223814,-0.160401651533264,16.4301251329781,2
TCGA-50-5045-01A,-4.57729058649146,5.74202795678663,-4.55173553230726,2
TCGA-50-5049-01A,-5.61178250899862,6.81908393414567,-3.21363019331769,2
TCGA-50-5051-01A,18.947895897222,13.5636809926981,23.5069119966591,2
TCGA-50-5055-01A,-5.14977912953387,6.65197920995476,-3.73979289396797,2
TCGA-50-5066-01A,-7.82327829885874,5.99967473836167,0.214422588083623,2
TCGA-50-5068-01A,-7.53799861615107,6.61787856529474,-0.0225858403698886,2
TCGA-50-5930-01A,2.83026626433064,-8.12079150664783,11.2445499600015,2
TCGA-50-5931-01A,8.19293635210438,-2.06783981657414,17.6614251036892,2
TCGA-50-5932-01A,2.81691326823389,-0.00492146505061661,22.2299470587509,2
TCGA-50-5935-01A,6.41120668781997,-1.2029758246932,19.9022755060077,2
TCGA-50-5936-01A,7.0301963917577,15.5351232180545,19.1545449459303,2
TCGA-50-5941-01A,5.85520518321684,7.4501048714814,2.49020022418023,2
TCGA-50-5942-01A,1.04104501778811,0.181623947958058,16.9452175408495,2
TCGA-50-5944-01A,7.26433382980765,3.82383876900726,-3.76711810818281,2
TCGA-50-6590-01A,13.6360802005098,10.317525897203,23.120316023068,2
TCGA-50-6592-01A,-5.88352716464373,4.34470331678839,15.4367068483983,2
TCGA-50-6593-01A,10.0747230392415,12.8276713836871,5.7622880748748,2
TCGA-50-6594-01A,6.94372315250209,2.02937031259995,7.82697119705714,2
TCGA-50-6595-01A,10.8456966593918,8.70313014372019,11.7373000765227,2
TCGA-50-6673-01A,10.5937803416873,7.67691978639321,4.64673019511606,2
TCGA-50-8457-01A,4.1204593302654,-5.41956592679809,6.26041173679444,2
TCGA-50-8459-01A,7.96690567865216,-0.975444600915464,5.5063297344029,2
TCGA-50-8460-01A,2.66835434687152,12.650951048161,15.9528782596336,2
TCGA-53-7624-01A,1.08168413649917,-5.74942472093724,-1.26681199060216,2
TCGA-53-7626-01A,1.33337957873765,11.7539167197986,10.8013756584527,2
TCGA-53-7813-01A,-1.96818894613584,-8.50360773290845,7.73708255763163,2
TCGA-55-1594-01A,0.619374118826874,-6.21589554652411,-1.54654281863722,2
TCGA-55-6543-01A,18.0744245387523,7.97696083358728,16.4243786795531,2
TCGA-55-6712-01A,4.13007771150026,8.11351906835469,12.6780901819996,2
TCGA-55-6971-01A,-0.498888114142014,2.83465314366453,17.2158599245105,2
TCGA-55-6978-01A,-0.586996400667374,2.75074508594069,17.2553543310216,2
TCGA-55-6979-01A,6.84814438891459,5.66068322332664,0.512815145059402,2
TCGA-55-6980-01A,21.1339894631595,11.929556796633,19.6198002355047,2
TCGA-55-6981-01A,15.8216097537455,10.7410003508563,20.2992326553128,2
TCGA-55-6982-01A,15.9078899272231,7.56735421084065,15.2652498712439,2
TCGA-55-6984-01A,2.94352163989838,12.3552201887963,14.5312431601968,2
TCGA-55-6985-01A,16.8801085516168,7.04167434128632,5.15776509508013,2
TCGA-55-6986-01A,12.0990052715376,7.83891448951296,20.0728624541917,2
TCGA-55-6987-01A,11.0593371110662,12.6231386620287,22.8021196190216,2
TCGA-55-7227-01A,-8.95897640118477,8.07614724419862,3.12569402155661,2
TCGA-55-7281-01A,6.5922563031362,-2.90394808310811,4.82899581377689,2
TCGA-55-7283-01A,11.9315414049201,11.1043984436482,24.0790053126129,2
TCGA-55-7284-01B,4.18160546334177,8.52335762573844,11.6837373069974,2
TCGA-55-7573-01A,0.44929236957139,7.17177947568983,2.93453149367294,2
TCGA-55-7574-01A,3.43079671775959,-5.58252974441651,6.67107845071271,2
TCGA-55-7576-01A,12.3159598827366,13.5570509347747,17.6268956270869,2
TCGA-55-7724-01A,-7.13039919673728,-0.22790588309905,17.1508515907889,2
TCGA-55-7725-01A,-6.05790112521914,-5.98019623583493,13.5736567241406,2
TCGA-55-7726-01A,11.2140472792827,9.35469420689322,12.1780875058804,2
TCGA-55-7727-01A,-6.95575206606289,-4.76637803903375,11.6803935901695,2
TCGA-55-7728-01A,7.5543073973629,-2.47047773214024,3.38118995783734,2
TCGA-55-7815-01A,-6.46810499267429,-6.3977600136155,14.5393516835349,2
TCGA-55-7816-01A,4.28006825507165,8.6783898069997,10.6160606462165,2
TCGA-55-7903-01A,1.42266915118156,1.47710833900058,22.8034028159004,2
TCGA-55-7907-01A,4.53521372328066,8.84597588629382,16.1245590283067,2
TCGA-55-7911-01A,-6.94990464701451,-4.79637237301629,11.6464838515329,2
TCGA-55-7914-01A,14.7830557044913,8.00062390904887,23.1261736101022,2
TCGA-55-7994-01A,4.24366503867756,8.03127674453359,13.1893745451741,2
TCGA-55-8087-01A,1.05783092844781,-8.53068710226546,1.81164847243907,2
TCGA-55-8089-01A,10.398185768583,7.96117226242249,5.67242657714764,2
TCGA-55-8090-01A,22.7780321268551,2.57674587025429,16.9514896405143,2
TCGA-55-8091-01A,-3.89698261685513,5.49225659419531,5.07995797798312,2
TCGA-55-8092-01A,14.6187243894662,7.19202558033947,23.559281561286,2
TCGA-55-8094-01A,8.15882897567721,14.6162061910024,21.8660580933285,2
TCGA-55-8096-01A,15.4680816374875,5.9218603434129,11.771799648645,2
TCGA-55-8097-01A,15.1071024726867,-4.21813248718686,3.30535252551767,2
TCGA-55-8203-01A,5.90699309721898,-0.909678545675086,22.7395975830454,2
TCGA-55-8204-01A,17.4427659498716,-0.993890073273769,6.28112531461308,2
TCGA-55-8205-01A,10.986893857373,11.3328934267991,19.4055310868163,2
TCGA-55-8206-01A,3.25510105415958,8.81517435082833,5.4809772705244,2
TCGA-55-8207-01A,-4.45802011756724,-3.08350174880848,17.0566246389533,2
TCGA-55-8299-01A,16.1619840769914,10.9791681848389,20.7819867179806,2
TCGA-55-8301-01A,18.274961513755,12.6871581389119,25.9489834662766,2
TCGA-55-8302-01A,17.4838613728554,8.11162110347174,17.0969023671994,2
TCGA-55-8508-01A,18.2117836451874,12.6957773265563,25.8452721828033,2
TCGA-55-8510-01A,10.0306613722313,12.8638460252255,5.6290871215915,2
TCGA-55-8511-01A,15.5456653309144,9.51303701315761,17.6469503004292,2
TCGA-55-8512-01A,14.9916932144533,-3.872167403473,2.06883854120208,2
TCGA-55-8513-01A,2.66579268989011,9.55379771611536,6.836042065169,2
TCGA-55-8514-01A,16.6460574713038,4.80982990543004,5.0016226527955,2
TCGA-55-8614-01A,17.8337812766959,-0.780557066194945,6.47131363910904,2
TCGA-55-8616-01A,19.6207571176057,4.48701135246195,6.74941275428902,2
TCGA-55-8619-01A,7.67432320138451,1.71209925780602,6.53717191020677,2
TCGA-55-8621-01A,14.7346523789661,6.17997583752906,10.4069593827391,2
TCGA-55-A48X-01A,3.45875421586713,10.8825825405618,2.53490866002081,2
TCGA-55-A48Z-01A,23.1826480400368,3.2308973986465,16.4503077469809,2
TCGA-55-A490-01A,17.124712447099,11.1103040587527,20.2947051456106,2
TCGA-55-A492-01A,8.37999010673777,14.2196018053242,22.3034473391274,2
TCGA-55-A493-01A,18.9142666638688,9.68610482297422,17.7527435678569,2
TCGA-55-A494-01A,22.0151954781921,14.360424047026,23.7133496674402,2
TCGA-55-A4DF-01A,17.6195166042787,-3.14600024552102,6.26571989961559,2
TCGA-55-A4DG-01A,2.4289766210324,7.00204017054878,5.48445679691962,2
TCGA-55-A57B-01A,14.4508115226139,10.4079401589729,18.5674219762967,2
TCGA-62-8397-01A,16.314720893986,7.38949887706856,5.09281457290943,2
TCGA-62-8399-01A,19.8518014631526,4.33568579522752,7.8977503344769,2
TCGA-62-A46P-01A,1.60428346736866,-8.34877288327416,0.907505331135758,2
TCGA-62-A46R-01A,-0.986377503265288,0.980816796279567,21.9989924517486,2
TCGA-62-A46V-01A,6.05765695487085,-1.956759456655,21.5839466937427,2
TCGA-62-A46Y-01A,6.9170105527066,14.9165728608044,19.3121524442944,2
TCGA-62-A472-01A,7.71654792089574,14.5573462426323,20.1756300268472,2
TCGA-64-1676-01A,-8.80346415055453,7.39107137002151,1.52882111850951,2
TCGA-64-1677-01A,-3.97434795510672,5.30649145135371,-5.673358679072,2
TCGA-64-1678-01A,-9.08982629635997,9.52934583748358,-0.287948029660423,2
TCGA-64-1679-01A,19.5322147141281,4.6457239298468,6.25947738053421,2
TCGA-64-1680-01A,-10.9162205027057,4.80387795743887,0.925446054226981,2
TCGA-64-1681-01A,21.8347875112373,11.7387848974641,19.616343525764,2
TCGA-64-5774-01A,18.5692779289286,12.93901138854,24.1643826165287,2
TCGA-64-5775-01A,-2.93204850664967,7.65804349499853,4.10291854196084,2
TCGA-64-5778-01A,-7.43950794122651,6.15644468727447,-2.07620438789254,2
TCGA-64-5781-01A,11.2832792906379,15.4894750983671,21.8725230706883,2
TCGA-64-5815-01A,22.1268454232321,1.63179451820966,17.8349562209674,2
TCGA-67-3770-01A,-7.08627257643081,6.26680484820254,0.244765277284171,2
TCGA-67-3772-01A,-8.26326232593845,8.75417071944184,-0.117149074713675,2
TCGA-67-3773-01A,-7.31868567525066,6.76094057828819,1.85384863111115,2
TCGA-67-3774-01A,0.315188824501752,-8.54566883471403,3.57661277234907,2
TCGA-67-4679-01B,0.746232075013927,9.91028269240794,2.84858964736042,2
TCGA-67-6215-01A,-4.24798796082289,-0.560280254853851,17.2622171046035,2
TCGA-67-6217-01A,12.8458059327602,7.7026008434562,6.32945742862454,2
TCGA-69-7760-01A,14.7894629777264,7.80457958704408,1.72049794158063,2
TCGA-69-7761-01A,-6.89738887311215,-6.37550737235261,14.9142721208801,2
TCGA-69-7763-01A,2.15994807472565,-6.67588403659999,7.25163157378505,2
TCGA-69-7765-01A,1.76477347825157,0.345319325931444,22.3261660292322,2
TCGA-69-7974-01A,-2.60810605737905,0.314512239184417,18.9753918745881,2
TCGA-69-7978-01A,5.09342352523242,8.45439749485305,16.1202574817784,2
TCGA-69-7979-01A,19.1316442003801,-0.208546483132358,6.4971086185285,2
TCGA-69-7980-01A,6.10436801196611,-3.12411846059471,2.81622639685042,2
TCGA-69-8253-01A,3.8583193863023,7.97477879972212,5.02377293506314,2
TCGA-69-8254-01A,2.22654323372409,10.8376705617201,9.38926802415332,2
TCGA-69-8255-01A,9.65375282176669,13.209296472762,25.7188675346225,2
TCGA-69-8453-01A,4.9326706340611,9.10195382447171,8.86995858279653,2
TCGA-69-A59K-01A,0.900870402640368,11.830707672677,11.074554957073,2
TCGA-71-8520-01A,10.2515525564696,8.58197819005194,9.12877758039907,2
TCGA-73-4658-01A,1.140092299155,1.23139856935571,22.7074220797095,2
TCGA-73-4662-01A,2.82051917453778,12.8030312845227,16.105555557662,2
TCGA-73-4666-01A,11.6653677244473,12.0726476097104,20.449137704234,2
TCGA-73-4668-01A,10.1054840418588,12.5944494798309,5.88148022576732,2
TCGA-73-4670-01A,21.4064967308692,1.2417951326742,18.6747845735899,2
TCGA-73-4675-01A,15.1009103951265,10.1560232910943,18.7730791176245,2
TCGA-73-4676-01A,7.12222799146045,14.7918743986619,19.481581001799,2
TCGA-75-5122-01A,0.263472924692206,8.41492979776645,4.28422623465516,2
TCGA-75-5125-01A,19.0907407698394,9.44640633476419,17.9414232182621,2
TCGA-75-5126-01A,10.9023074621205,11.2083393874474,19.2452746348056,2
TCGA-75-5146-01A,-7.24284048596812,6.34989691462132,-0.0768176152374489,2
TCGA-75-5147-01A,-8.29162935121758,5.21790660451635,-1.50450389064199,2
TCGA-75-6203-01A,5.05886290121951,8.60468030660701,9.52190792433786,2
TCGA-75-6205-01A,6.08455015705855,8.66048145939579,15.5767000963054,2
TCGA-75-6207-01A,16.5565053165642,8.09610751958873,16.0435544599129,2
TCGA-75-6212-01A,1.97395015103442,12.0337958657403,15.4172971198033,2
TCGA-75-6214-01A,11.5171018515402,8.3172097126264,7.25466880503712,2
TCGA-75-7025-01A,0.456364999826155,8.4801848305642,3.94517835818744,2
TCGA-75-7030-01A,7.51303247581618,-0.38150119205314,6.22941885035567,2
TCGA-78-7143-01A,14.6518567108681,7.7934376360091,3.14820335090221,2
TCGA-78-7145-01A,-6.00256900689448,-3.562033011549,11.3490733733885,2
TCGA-78-7152-01A,2.28948101443072,-8.30029861364033,10.7204574751638,2
TCGA-78-7153-01A,18.3591896889615,12.8612321018888,25.3982109933405,2
TCGA-78-7155-01A,1.86188736676026,10.3341683832492,7.33183218966399,2
TCGA-78-7158-01A,4.53750533090816,1.42193967626469,21.9870165816579,2
TCGA-78-7163-01A,-4.20898676872548,5.49293437708909,-5.19960371595632,2
TCGA-78-7166-01A,8.22166621027412,-2.4097504761664,3.43988127925043,2
TCGA-78-7539-01A,6.11504916471885,-3.37592674530966,5.02995724306942,2
TCGA-78-7540-01A,6.19668284566749,8.41834136479589,9.13961317792653,2
TCGA-78-7542-01A,8.98474306659688,3.5329092384244,9.94820306136149,2
TCGA-78-8655-01A,23.0106685304112,3.86288603995696,16.3638744580171,2
TCGA-78-8660-01A,21.3927098020195,1.26012547179178,18.6169039604361,2
TCGA-78-8662-01A,7.29042786829553,3.94562938111535,-3.84234717693131,2
TCGA-80-5607-01A,1.84982123572755,-7.88995239979136,8.68654597082087,2
TCGA-80-5611-01A,0.475359189387569,-8.77810873348889,2.82417471744446,2
TCGA-83-5908-01A,16.1426494676067,7.69068993602972,15.3480313683486,2
TCGA-86-6562-01A,12.0460653074556,11.0549247302361,24.040613833388,2
TCGA-86-7713-01A,2.03655216558259,-8.30197802742972,10.2693630270337,2
TCGA-86-7714-01A,-5.10702638108685,-6.61111047214238,15.8395038426672,2
TCGA-86-7953-01A,18.3312967324573,9.15043509176674,8.70530931180831,2
TCGA-86-7954-01A,10.6347378955283,-4.97082362294993,15.5657943606415,2
TCGA-86-8055-01A,11.5942072010211,7.8126643003669,5.99741687598435,2
TCGA-86-8056-01A,10.6919347492858,7.89570285742436,4.08300614121701,2
TCGA-86-8074-01A,0.852776386346837,-6.76403682873929,6.78985896038403,2
TCGA-86-8075-01A,16.9443625834801,5.11078560137777,5.1774265834342,2
TCGA-86-8076-01A,4.50130502245439,1.3911083333542,22.0468867421866,2
TCGA-86-8278-01A,6.87588378366953,4.53203010572812,-0.252968992765708,2
TCGA-86-8279-01A,0.172429136669156,-9.46855551636196,-0.49010524229367,2
TCGA-86-8280-01A,20.7976874210755,12.5680052858467,21.1530293774531,2
TCGA-86-8668-01A,15.3741265648683,10.3003955796195,19.1440077831573,2
