Sample,X,Y,Z,Cluster
TCGA-75-6211-01A,-28.0587404110812,55.515819101673,28.3341194446087,1
TCGA-78-7155-01A,-20.1890879404936,62.4860712730762,28.8627870524214,1
TCGA-78-7159-01A,-24.1324513611877,59.3776279434987,28.6549010337426,1
TCGA-78-7536-01A,-23.1361197569698,59.7909343538665,28.7623230459001,1
TCGA-78-8662-01A,-24.8177833549516,58.6956957852831,28.4139370760983,1
TCGA-86-7701-01A,-32.3616018925053,53.3676531737093,26.6036208192872,1
TCGA-86-7713-01A,-18.4130474895468,61.1324285949317,27.8366160661406,1
TCGA-86-8054-01A,-18.9705924835026,61.4882957326159,27.8363896173488,1
TCGA-86-8279-01A,-19.0509190770363,62.1440970777244,27.0792969608369,1
TCGA-86-8359-01A,-19.8217904883292,62.3621819378636,29.1899696265429,1
TCGA-86-8669-01A,-27.0004377429519,54.9469193405539,29.1952907110598,1
TCGA-91-6828-01A,-30.4309109565238,52.7856654013837,27.2342249077607,1
TCGA-91-6829-01A,-22.385334105775,65.3008364088952,25.3948728173792,1
TCGA-91-6831-01A,-23.0293477325657,59.72275188029,28.7141671912945,1
TCGA-91-6840-01A,-25.781333115526,61.2510628763361,29.4729115455557,1
TCGA-91-A4BC-01A,-21.6225407599576,63.5097293101341,28.2792286372953,1
TCGA-L9-A7SV-01A,-19.7683140493139,62.0798794627977,29.2806671852945,1
TCGA-MP-A4TJ-01A,-22.149676452644,65.0707588303191,29.728431060702,1
TCGA-05-4250-01A,187.341269662985,-182.765879589824,-68.7757363777177,2
TCGA-05-4389-01A,184.681579164267,-183.11900275707,-76.0185537672692,2
TCGA-05-4395-01A,188.508382657734,-184.816459598122,-67.7738313673825,2
TCGA-05-4398-01A,184.404918628482,-181.740052526428,-66.638545468044,2
TCGA-05-4415-01A,189.542168480382,-183.473796662494,-70.885281622157,2
TCGA-05-4422-01A,190.785796929065,-188.462333022576,-69.3720973849135,2
TCGA-05-4427-01A,183.193296556991,-192.390349174363,-76.6488440136386,2
TCGA-05-4434-01A,193.994574953978,-182.154305305273,-69.1123329426639,2
TCGA-35-4123-01A,188.047807412221,-183.794432479598,-72.8232401245853,2
TCGA-38-4625-01A,187.201742786357,-182.53044846946,-68.6652197046796,2
TCGA-38-4630-01A,196.061659921576,-185.164624710373,-68.9100743254106,2
TCGA-38-7271-01A,192.2588787685,-189.327008876144,-65.5307848663417,2
TCGA-44-2656-01A,189.631706989677,-183.518972344267,-71.0156332457443,2
TCGA-44-2666-01A,191.662035165798,-186.807960071922,-69.3437198556257,2
TCGA-44-3917-01A,184.803240958483,-183.889003109487,-69.4095161126616,2
TCGA-44-5643-01A,196.582038974067,-185.13926459547,-68.924342056562,2
TCGA-44-6778-01A,194.156071265299,-184.324467760174,-71.7682420086038,2
TCGA-44-7661-01A,191.727007984899,-184.430397890793,-70.7673587237734,2
TCGA-44-7669-01A,196.003476580466,-185.902420967661,-73.300309630926,2
TCGA-44-7670-01A,196.209852287608,-181.624162933069,-66.3825489811435,2
TCGA-49-4505-01A,184.481593551734,-183.056818781163,-76.1882135542897,2
TCGA-49-6745-01A,190.996679655427,-184.321688506106,-70.7424164408659,2
TCGA-49-6761-01A,192.374245910412,-189.062984667685,-65.9012097737256,2
TCGA-49-6767-01A,195.039397964052,-180.406158666919,-66.5085836224316,2
TCGA-49-AAR0-01A,190.412276208591,-190.992118423138,-71.694568225895,2
TCGA-50-5931-01A,195.129502360023,-186.057233096819,-72.8116257246831,2
TCGA-50-5933-01A,191.582018251033,-185.25622108558,-69.5111209302584,2
TCGA-50-5936-01A,184.829754079216,-192.292737659269,-74.5130564318482,2
TCGA-50-5939-01A,194.853334661398,-186.321006006531,-70.7981193840317,2
TCGA-50-6590-01A,194.223232373743,-182.238147173558,-68.9737466590587,2
TCGA-50-6591-01A,189.084822651495,-190.343892973929,-66.7871874269037,2
TCGA-53-7626-01A,195.332697215431,-187.186029785429,-68.6502283679218,2
TCGA-55-5899-01A,192.019108288196,-184.906199782928,-69.3656902693358,2
TCGA-55-6984-01A,186.337486671809,-183.067640949233,-68.906643392881,2
TCGA-55-6986-01A,191.244768277138,-189.321548243604,-67.469681869134,2
TCGA-55-6987-01A,194.136806012548,-184.733364688819,-71.7268077859206,2
TCGA-55-7283-01A,191.003171571928,-189.049611125178,-67.9618780443832,2
TCGA-55-7570-01A,192.905450467298,-183.677721058318,-67.668752427752,2
TCGA-55-7576-01A,189.718572127485,-192.034682574037,-67.4569520142907,2
TCGA-55-7725-01A,188.932987035517,-181.677625238936,-71.5379300449429,2
TCGA-55-7903-01A,184.480344828046,-181.769410108604,-66.7858936991005,2
TCGA-55-7913-01B,192.617867574707,-181.564399132671,-64.6620237730587,2
TCGA-55-7914-01A,193.568245877127,-185.628987675261,-71.4176514732588,2
TCGA-55-7994-01A,185.386391562482,-187.109897235964,-70.323285068538,2
TCGA-55-8085-01A,187.80789060905,-184.040327543053,-73.9662164238677,2
TCGA-55-8204-01A,195.006024058992,-183.119488212197,-69.6626918778233,2
TCGA-55-8205-01A,195.083423807213,-181.155145470318,-67.6725639845875,2
TCGA-55-8299-01A,194.629384523572,-180.033717616658,-65.9145767315391,2
TCGA-55-8301-01A,193.036192535816,-188.929817113565,-73.7759660603723,2
TCGA-55-8512-01A,191.092622531266,-194.057932956746,-68.2574559703972,2
TCGA-55-8614-01A,195.896060058018,-183.677427954448,-69.4180468751297,2
TCGA-55-A490-01A,189.024390715606,-192.519128796245,-67.5007558346232,2
TCGA-55-A493-01A,196.054994678747,-181.592456197465,-66.4221487439981,2
TCGA-62-8398-01A,183.215975171485,-182.24823166973,-65.9762889747646,2
TCGA-62-8402-01A,184.384775502536,-183.014206999238,-76.2925737598135,2
TCGA-62-A46S-01A,185.952339731871,-189.761562276437,-71.528501090265,2
TCGA-62-A471-01A,187.238360845515,-184.68465341436,-66.2962321327309,2
TCGA-64-1677-01A,185.821094025368,-189.991733557944,-71.681746182717,2
TCGA-64-5775-01A,192.878459250243,-188.877506331145,-72.5204005130304,2
TCGA-64-5815-01A,188.792330080491,-181.320070041812,-71.7361879564534,2
TCGA-67-3771-01A,191.716776752455,-181.937203003097,-70.9690475366142,2
TCGA-69-7760-01A,185.754714415455,-182.862691442165,-68.7302263400328,2
TCGA-69-7765-01A,182.451813085924,-182.234809849018,-65.7101511145709,2
TCGA-69-7978-01A,195.551261704081,-181.227750250546,-66.9777207412878,2
TCGA-69-8255-01A,192.2984290451,-184.939801134923,-68.473946406855,2
TCGA-73-4658-01A,187.469695136597,-183.667851126169,-73.649299926966,2
TCGA-73-4668-01A,190.078872155619,-185.437659981595,-69.2861240529556,2
TCGA-75-5126-01A,187.918301521148,-184.381950190629,-68.8517456834385,2
TCGA-75-6205-01A,194.197506123919,-182.239217543734,-69.0028492083935,2
TCGA-75-6207-01A,185.682036813549,-188.290132137238,-70.8575361415119,2
TCGA-75-6214-01A,196.640150291409,-185.832639820677,-73.5846297191481,2
TCGA-75-7031-01A,192.45059165744,-189.854113260695,-72.4550706174684,2
TCGA-78-7145-01A,187.250549715958,-183.7087008187,-68.9868303725604,2
TCGA-78-7146-01A,194.363515740125,-186.059717753973,-71.6220236079754,2
TCGA-78-7150-01A,183.786231399912,-192.514111312975,-76.0269775038224,2
TCGA-78-7152-01A,190.627836770752,-189.793952274515,-67.5366227085641,2
TCGA-78-7153-01A,192.697693572971,-189.384052837046,-72.3888336008013,2
TCGA-78-7154-01A,186.953926008771,-181.968608859895,-67.9998536899899,2
TCGA-78-7158-01A,195.814395685258,-185.904857731177,-68.9339089474075,2
TCGA-78-8640-01A,183.980435614732,-192.509165048485,-75.7751022162047,2
TCGA-78-8660-01A,190.201860905681,-186.237393213716,-69.9144368434509,2
TCGA-86-7955-01A,185.728513015852,-188.882646882869,-71.1134307828504,2
TCGA-86-8076-01A,192.852564656198,-189.214782435976,-72.6125649277231,2
TCGA-86-8358-01A,195.1126113129,-182.270671854273,-66.0419239233118,2
TCGA-86-A456-01A,187.726532068848,-183.835215376894,-73.5570294409552,2
TCGA-86-A4D0-01A,196.690027159113,-185.820087450917,-73.5786537338492,2
TCGA-91-6836-01A,187.464007711682,-184.3502572571,-67.7827839701923,2
TCGA-91-6847-01A,189.521726247573,-179.412378336729,-71.5632996860997,2
TCGA-91-6848-01A,183.323970636519,-182.275101355767,-65.9804734030636,2
TCGA-91-6849-01A,189.455538762087,-184.949271557667,-69.2014818224779,2
TCGA-91-8499-01A,195.360512107072,-184.844904535421,-68.8929620605985,2
TCGA-93-A4JO-01A,192.104716038589,-193.178227290832,-67.3578594872213,2
TCGA-95-7562-01A,184.82994468483,-192.304148743571,-74.5461124631137,2
TCGA-95-7567-01A,184.91828830082,-183.202948921328,-75.8084688393937,2
TCGA-95-7948-01A,189.228098973593,-189.919009968355,-73.9331023335112,2
TCGA-95-8494-01A,189.915983847002,-188.240977707073,-69.9741414670904,2
TCGA-95-A4VN-01A,192.545346386852,-184.035902745518,-67.5055395814867,2
TCGA-97-7554-01A,185.031836303252,-191.844984044595,-73.6804214736531,2
TCGA-97-7938-01A,192.845903072368,-183.877911228976,-71.5405325157993,2
TCGA-97-7941-01A,191.138411071361,-193.341357041985,-67.7650802441527,2
TCGA-97-8171-01A,193.352792176792,-186.36582124593,-71.0728767672778,2
TCGA-97-8176-01A,191.070245943022,-194.703438633044,-68.5098731399727,2
TCGA-97-A4M3-01A,191.45355159435,-189.805917785566,-66.9672413455026,2
TCGA-L9-A5IP-01A,195.150226727093,-187.771008789388,-67.7299086447045,2
TCGA-L9-A743-01A,194.585662411966,-188.12733446084,-66.7164872720843,2
TCGA-L9-A8F4-01A,191.646017412204,-190.754318049279,-72.0756342625193,2
TCGA-MP-A4SV-01A,191.966950235885,-185.003162790895,-69.6784834109172,2
TCGA-MP-A4SY-01A,189.058255068527,-184.958351526715,-68.3280677750687,2
TCGA-MP-A4T4-01A,193.886015164425,-181.197027947197,-69.0912059418104,2
TCGA-MP-A4T8-01A,194.779829111244,-185.957435012659,-72.509731820789,2
TCGA-MP-A4TA-01A,189.557009630874,-179.235713104667,-71.5408637951555,2
TCGA-MP-A4TC-01A,192.093943577547,-189.171732973255,-66.3392607542014,2
TCGA-MP-A4TD-01A,189.827256039782,-190.39821560224,-67.1052710746066,2
TCGA-MP-A4TK-01A,189.519170325,-190.523117929958,-71.2749570890379,2
TCGA-NJ-A4YG-01A,190.165945368521,-186.382324343504,-70.5417981946666,2
TCGA-NJ-A4YP-01A,191.008346569897,-188.916737199217,-69.1400068191743,2
TCGA-05-4244-01A,-42.2196316121858,31.0152967642108,5.39174032571419,3
TCGA-05-4403-01A,-43.1166837701414,22.1917996521991,11.6208603679931,3
TCGA-05-4425-01A,-42.1907605084136,24.1995405709351,1.28391140897186,3
TCGA-05-4433-01A,-42.5006507458209,32.2825618043877,5.88579973160376,3
TCGA-05-5428-01A,-42.754376391895,24.5139497035335,1.19557410725938,3
TCGA-38-4626-01A,-42.5862499510683,31.412679073774,6.96488639726618,3
TCGA-38-4629-01A,-42.0016905228536,24.3731688058997,2.11150913329942,3
TCGA-38-4632-01A,-41.868476540713,27.5472835543716,4.26686388984597,3
TCGA-44-2662-01A,-42.0965902559666,30.1899854678102,4.9876389415206,3
TCGA-44-2668-01A,-42.5847788746094,32.6839109782499,6.00977754843544,3
TCGA-44-4112-01A,-41.0631366710432,24.1649636996456,1.8402351040775,3
TCGA-44-6774-01A,-43.5311309094973,19.5071552417838,19.2691522015015,3
TCGA-44-6779-01A,-40.6085672910449,20.5043725262052,12.2994440211712,3
TCGA-44-A47A-01A,-40.0760137987032,18.6213887030855,12.5063448001292,3
TCGA-44-A4SS-01A,-42.8502957856758,32.6078836122006,7.13280444020674,3
TCGA-49-4506-01A,-42.0882205319834,23.9240174733437,4.79426736605311,3
TCGA-49-4507-01A,-42.8980800924619,21.954700091211,11.7237550902453,3
TCGA-49-AAR3-01A,-45.1952648674052,23.8778323879884,15.4667939378411,3
TCGA-50-5066-01A,-42.4356629811829,24.3578637206082,1.3130366191185,3
TCGA-50-5942-01A,-43.8514470584829,17.4899543462491,19.0380458748592,3
TCGA-50-6592-01A,-42.753047720463,31.8160874501046,7.34033797482603,3
TCGA-50-6595-01A,-40.3820680046654,18.9660869432854,12.3477784133538,3
TCGA-50-6673-01A,-43.7988853296854,18.9986589100317,20.5120347756881,3
TCGA-55-6975-01A,-43.6551252990628,18.4143963601366,19.0058780525176,3
TCGA-55-6978-01A,-40.2275327783404,19.1297340199237,12.2425502932549,3
TCGA-55-6985-01A,-41.4621564292883,20.1644487684588,13.1489935516331,3
TCGA-55-7227-01A,-42.0108048434511,20.0942806163571,14.2337309051065,3
TCGA-55-7574-01A,-43.0562764621428,20.6240009946443,16.7992245698533,3
TCGA-55-7911-01A,-42.0916514530353,23.9788354570125,4.77049006097886,3
TCGA-55-8089-01A,-42.6399175362907,32.6232214855023,6.28176733519904,3
TCGA-55-8302-01A,-45.4833675006413,24.3113686657809,14.9818270992441,3
TCGA-55-8511-01A,-41.8453814774888,27.4938682230144,4.24396526343595,3
TCGA-55-8616-01A,-40.6744389636516,24.0028363587014,2.08379018707606,3
TCGA-55-8620-01A,-43.4143890879888,20.6568824395215,20.2209605727027,3
TCGA-62-A472-01A,-39.97213735247,18.2307036976237,12.0976347095653,3
TCGA-64-1676-01A,-41.998697891866,24.3296321146769,1.99574048850193,3
TCGA-64-5781-01A,-42.4012718105873,23.2636180085589,6.54102862448197,3
TCGA-67-6216-01A,-42.3654857201281,21.2547693333509,12.1568112458726,3
TCGA-69-8453-01A,-39.7522514927521,20.8627605352898,11.5646335097747,3
TCGA-73-4666-01A,-41.92856730791,23.9510533807656,4.15467109168908,3
TCGA-73-4670-01A,-41.983015480906,28.7993166136337,4.671558166144,3
TCGA-73-4676-01A,-41.7695885810489,24.2693557433899,3.10273184964372,3
TCGA-75-5122-01A,-42.3303558083238,22.8411975330164,7.69602156878375,3
TCGA-75-7030-01A,-43.0531889192312,32.279282335634,8.16201718830043,3
TCGA-78-7160-01A,-41.1988717323541,20.1335061573185,12.4318404958785,3
TCGA-78-7542-01A,-42.349932509157,31.9414573300645,5.34957046345791,3
TCGA-80-5607-01A,-46.6200791732645,25.7064132717865,15.1730556107152,3
TCGA-83-5908-01A,-40.0602331419716,20.1578424755771,11.9455578420938,3
TCGA-86-7711-01A,-41.841553050866,30.7059935645969,4.61243492037057,3
TCGA-93-8067-01A,-43.6964739673213,18.1672556151798,18.9923666883158,3
TCGA-95-7043-01A,-40.8009885446479,23.6074150063136,2.95860440087069,3
TCGA-95-7944-01A,-42.5782456753165,23.2813583604409,6.58047430567494,3
TCGA-97-7546-01A,-43.7203311339012,19.3069711131616,20.352573473817,3
TCGA-J2-A4AE-01A,-39.7481066965291,17.6509956571682,13.2816780318015,3
TCGA-MN-A4N5-01A,-45.5627817643552,24.3974809889501,15.0446839365394,3
TCGA-MP-A4TE-01A,-43.3941567045195,20.6816085673233,20.0506727001633,3
TCGA-MP-A4TI-01A,-43.0545620864826,20.6752561612374,16.6910534743121,3
TCGA-05-4249-01A,-60.9190705966238,48.1772956224068,27.1249957858747,4
TCGA-05-4382-01A,-61.8286006313486,63.5731156321567,19.6071796175251,4
TCGA-05-4384-01A,-56.5990546890424,69.0928057640682,19.7833776006687,4
TCGA-05-4396-01A,-58.2328429000241,51.6435659189046,27.7773375768397,4
TCGA-05-4397-01A,-67.9761551412375,66.1154347959028,17.3673204391489,4
TCGA-05-4402-01A,-61.8888322591842,61.0204828117831,21.1514988072742,4
TCGA-05-4405-01A,-53.6218029912192,48.725673478647,24.4151436526163,4
TCGA-05-4410-01A,-71.4200488646112,57.1606672797284,26.3062938724763,4
TCGA-05-4417-01A,-51.4385915271065,47.428251477116,18.4644294486897,4
TCGA-05-4418-01A,-77.296538439254,63.6344364905662,18.9379022853987,4
TCGA-05-4424-01A,-59.1743354135236,57.2835334155086,24.2887106619943,4
TCGA-05-4426-01A,-58.1603593733128,70.5483931640444,13.6605453907216,4
TCGA-05-4430-01A,-66.8216473971868,52.0612970898086,22.9511413365912,4
TCGA-05-5420-01A,-76.3991409638449,61.9264108189121,16.9152463762093,4
TCGA-05-5423-01A,-75.7051441057597,63.1382772032448,20.9523355022248,4
TCGA-05-5425-01A,-53.2792797977385,56.6351775676776,11.3109501464497,4
TCGA-05-5429-01A,-76.15794559969,65.3824225312293,15.6465078280123,4
TCGA-05-5715-01A,-74.228773518017,64.2295066634194,23.3436446894546,4
TCGA-35-3615-01A,-77.8402112754716,62.1052222043303,20.4967626851717,4
TCGA-35-4122-01A,-76.5461631345512,62.0970203489338,17.1245226006352,4
TCGA-35-5375-01A,-58.0265171363951,70.8919572812496,13.4237371079423,4
TCGA-38-4627-01A,-65.1020233691362,54.4302854743345,20.0142785441536,4
TCGA-38-4628-01A,-76.545988855485,61.2211370773564,23.6702872838694,4
TCGA-38-4631-01A,-76.1567468549448,65.4045659438159,15.6173576369049,4
TCGA-38-6178-01A,-58.9947849045054,62.0468125718538,21.8275459731453,4
TCGA-38-A44F-01A,-56.8207710988425,56.1126769198927,15.6508989825465,4
TCGA-44-2655-01A,-72.6551394672614,60.1472051604255,20.8358695058143,4
TCGA-44-2656-01B,-44.2740545830481,53.3563124365277,12.0333191469781,4
TCGA-44-2657-01A,-66.0854633028526,54.0552045522911,22.9391607293301,4
TCGA-44-2659-01A,-55.6818266556075,65.5865733210563,21.428082086189,4
TCGA-44-2661-01A,-72.5442139491674,59.8778991026665,20.7316633884101,4
TCGA-44-2662-01B,-49.4531860485849,56.0603477850374,11.3899904189975,4
TCGA-44-2665-01A,-57.269845672395,71.6662308687154,10.8589059366584,4
TCGA-44-2666-01B,-42.599849452393,53.1440773467224,12.4242983865333,4
TCGA-44-2668-01B,-49.9008905937889,55.956704591418,11.1896179202527,4
TCGA-44-3396-01A,-54.0119805377581,56.3466968924212,11.7210720722802,4
TCGA-44-3398-01A,-74.246199025896,64.6940613582797,19.3402238561039,4
TCGA-44-3917-01B,-42.7669938909287,53.1322207037918,12.4501704280909,4
TCGA-44-3918-01A,-57.9589601414141,71.1053169552381,12.8297703908322,4
TCGA-44-3918-01B,-44.6313658184335,53.5538598550363,11.7783996346162,4
TCGA-44-3919-01A,-68.6221066052573,54.4011402663979,21.2568962810401,4
TCGA-44-4112-01B,-42.9880393743525,53.3337644225705,12.1724364325522,4
TCGA-44-5645-01A,-62.7868586188166,54.6967421258482,27.7491239806066,4
TCGA-44-5645-01B,-43.9908444170154,52.7782574190774,12.8320630598869,4
TCGA-44-6145-01A,-58.9047513033455,66.7818461598451,15.6857386655784,4
TCGA-44-6146-01A,-50.6460623515414,55.9133696001374,10.8329719372945,4
TCGA-44-6146-01B,-50.0676043222511,55.9143326144479,11.0799607000753,4
TCGA-44-6147-01A,-42.4069956886126,53.0829018315621,12.5377407678624,4
TCGA-44-6147-01B,-44.7914135253467,53.493839537972,11.7906054950506,4
TCGA-44-6148-01A,-54.4005518837485,47.5798602046674,29.0780869956681,4
TCGA-44-6775-01A,-46.2289313426506,52.4565291181887,14.0762980398185,4
TCGA-44-6775-01C,-44.0245992435536,53.1039466668745,12.4334099686386,4
TCGA-44-6776-01A,-73.0143858594714,60.65251642267,21.0433447897063,4
TCGA-44-6777-01A,-58.757859405856,67.9114777629644,15.3640217093644,4
TCGA-44-7659-01A,-55.82686143079,52.8094335060078,30.3008702464355,4
TCGA-44-7662-01A,-80.4411605142449,57.8694768210941,15.7851752460179,4
TCGA-44-7671-01A,-61.0851672378171,36.178375679717,23.6428385287037,4
TCGA-44-7672-01A,-58.774947915218,48.6686485822818,22.5351015228067,4
TCGA-44-8117-01A,-74.8291437616134,64.5615411174665,23.1076762849781,4
TCGA-44-8120-01A,-61.2759067280276,47.8343889760704,26.9921564533224,4
TCGA-44-A47B-01A,-58.8073555569974,66.1720883132255,15.9211716801207,4
TCGA-44-A47G-01A,-59.7523004690327,44.5501403046949,13.5746367335757,4
TCGA-44-A4SU-01A,-59.5583994157929,48.9526491750823,24.066132625627,4
TCGA-49-4486-01A,-74.2869169231307,60.2546842087188,17.5160474310387,4
TCGA-49-4488-01A,-57.5310391430339,72.2829486968213,11.0716430777578,4
TCGA-49-4490-01A,-64.4141551009347,60.4146940964389,22.347972116648,4
TCGA-49-4494-01A,-70.9083592127006,58.3742996616885,21.2177111266252,4
TCGA-49-4501-01A,-74.4093514021709,63.9757257456859,21.9744976689705,4
TCGA-49-4510-01A,-58.5756337980785,74.274932840842,17.5745244643641,4
TCGA-49-4512-01A,-63.5945232040263,58.4584304311593,20.8685136691907,4
TCGA-49-4514-01A,-65.8195409402076,61.0136563050535,23.0690779333058,4
TCGA-49-6742-01A,-52.8599401446851,48.3916875443882,23.5952932209237,4
TCGA-49-6743-01A,-54.1773879424386,59.8828905387811,24.6272506395519,4
TCGA-49-6744-01A,-56.417617038035,70.8918548860273,18.4061806603144,4
TCGA-49-AAQV-01A,-60.7328125517385,61.5623753042145,20.5568556954067,4
TCGA-49-AAR2-01A,-58.8974065849475,52.3710295636891,29.8471323846963,4
TCGA-49-AAR4-01A,-57.7982256520028,49.0606468256994,21.3120122501703,4
TCGA-49-AAR9-01A,-50.6613834157065,57.2742144297697,12.226748002904,4
TCGA-49-AARE-01A,-54.1593794947475,58.559523073741,14.2314794829841,4
TCGA-49-AARN-01A,-56.6565991492443,71.0466228684315,10.5257276468674,4
TCGA-49-AARO-01A,-52.4633268601921,46.9082775554597,19.8343787631854,4
TCGA-49-AARQ-01A,-63.9411005000462,58.5635009831138,20.8443471193914,4
TCGA-49-AARR-01A,-51.9981150790949,46.5376588248258,23.9053752809876,4
TCGA-4B-A93V-01A,-59.4950966331949,47.655084053948,31.0311849866133,4
TCGA-50-5044-01A,-57.2995081094124,55.6917531624892,16.1432976285815,4
TCGA-50-5045-01A,-72.9719856162281,59.3429447881369,20.0373199032921,4
TCGA-50-5049-01A,-62.7028858993982,40.7871260278536,14.6853218725429,4
TCGA-50-5051-01A,-53.1919045422383,49.1642107873435,21.7810814806988,4
TCGA-50-5055-01A,-62.4276877238846,40.9450398750105,14.9404423589449,4
TCGA-50-5068-01A,-74.6710365459716,65.0564455684832,19.1355484180695,4
TCGA-50-5072-01A,-48.3227725396276,58.4941804576259,25.2094738764824,4
TCGA-50-5930-01A,-56.4558715066507,66.0810646058202,21.0067877855299,4
TCGA-50-5932-01A,-73.5285180617752,60.4245727867255,20.7711951753227,4
TCGA-50-5935-01A,-60.4892784703406,62.5255740956437,19.0287541035019,4
TCGA-50-5941-01A,-56.8709507408493,71.4789890025172,8.85037333647429,4
TCGA-50-5944-01A,-63.2698396741498,58.0916153584026,22.9540755759083,4
TCGA-50-5946-01A,-51.7486356892344,60.7210095093716,25.5607184413245,4
TCGA-50-6593-01A,-58.9245078503423,73.7383389281186,18.2452326863637,4
TCGA-50-6594-01A,-64.8015833251821,68.9748285759754,15.9123768851726,4
TCGA-50-6597-01A,-70.3245586509032,57.9908465967102,21.1726343932184,4
TCGA-50-8457-01A,-56.1804921981487,66.2493478058561,21.655728094255,4
TCGA-50-8459-01A,-57.6589777752061,57.3836146840359,22.4171151795297,4
TCGA-50-8460-01A,-65.4997421344949,54.6759357292316,23.0086871606435,4
TCGA-53-7624-01A,-49.1145733888637,55.310004685121,10.7153119574004,4
TCGA-55-1592-01A,-66.9433998906627,59.7457882316759,24.6228619961361,4
TCGA-55-1596-01A,-76.5206179368855,64.1734535283221,22.3576508121327,4
TCGA-55-6543-01A,-53.3277287181624,47.0202327144989,18.9552842161171,4
TCGA-55-6712-01A,-78.53800477401,58.8288531513121,17.1333011349381,4
TCGA-55-6968-01A,-52.1694041444693,60.5821589680721,25.4076008454765,4
TCGA-55-6970-01A,-57.7089685818641,71.3467298220397,12.0865771462029,4
TCGA-55-6972-01A,-57.1865775366729,72.8741543314771,17.4420798312179,4
TCGA-55-6979-01A,-59.9748953090978,44.4588199952042,13.7976189020178,4
TCGA-55-6980-01A,-54.5883696212985,48.6271921089637,21.7493545072859,4
TCGA-55-6981-01A,-79.6405977599516,58.0862174020864,16.3199667328999,4
TCGA-55-6982-01A,-76.3730499583057,61.9963859693165,16.6796655555734,4
TCGA-55-7281-01A,-62.0499022807198,47.6843611807157,24.9037869063736,4
TCGA-55-7284-01B,-51.3196072985806,57.6405666947875,12.4972746818637,4
TCGA-55-7573-01A,-57.2360704095417,51.0759167327204,27.0787359057699,4
TCGA-55-7726-01A,-49.6393451783743,57.5199497032716,14.9971800676923,4
TCGA-55-7727-01A,-65.0694640596045,68.8219589202286,16.0210621588515,4
TCGA-55-7728-01A,-56.7238415851904,57.56465231095,21.1338026773623,4
TCGA-55-7815-01A,-51.0442996142952,47.6056117307288,18.1058976293443,4
TCGA-55-7816-01A,-52.5231911113135,46.8363599879784,20.1231047354655,4
TCGA-55-7907-01A,-73.4509183413622,62.6002758041207,21.320541302437,4
TCGA-55-7995-01A,-55.268997176546,63.0301232630514,20.542145147265,4
TCGA-55-8087-01A,-61.8660642375471,55.5021607115793,27.2686797052174,4
TCGA-55-8090-01A,-59.1437550567456,49.2299668427774,32.18641190741,4
TCGA-55-8091-01A,-53.0384479154183,47.0758607893284,18.9682640636541,4
TCGA-55-8092-01A,-66.4417797755092,67.6344867611597,16.8610292414816,4
