Sample,X,Y,Z,Cluster
TCGA-75-5126-01A,-45.5322370019114,-7.76535143664346,-12.3952364655308,1
TCGA-75-5146-01A,-47.0154359187705,-9.31978386306816,-5.21354429134304,1
TCGA-75-6212-01A,-54.093145470444,-5.13953621367993,-9.90117499538453,1
TCGA-75-7025-01A,-47.4224283175196,-6.62033054541893,-9.28383349252159,1
TCGA-78-7145-01A,-47.8222672998469,-4.9064939315077,-7.1953053471938,1
TCGA-78-7149-01A,-46.6753072773191,-9.57477253350771,-4.36028468903351,1
TCGA-78-7537-01A,-46.5225889065385,-10.1056168100154,-4.08012759899147,1
TCGA-78-7633-01A,-45.1784177175011,-6.06550188998519,-8.78554988844235,1
TCGA-86-8056-01A,-44.9423243186431,-7.15663972280249,-10.4889297609488,1
TCGA-86-8076-01A,-46.6591387622644,-11.0384134015852,-4.29474198404125,1
TCGA-86-A4P7-01A,-53.0864161507913,-5.304444362226,-8.95421154162184,1
TCGA-91-A4BC-01A,-52.8175113067499,-6.03127873144866,-10.7309649282678,1
TCGA-91-A4BD-01A,-52.0041957267454,-5.72399591344844,-9.51852190014266,1
TCGA-93-7347-01A,-47.640567118284,-4.55280531436825,-5.9847666137177,1
TCGA-95-7039-01A,-45.0044786501372,-6.76674255620841,-9.47573755319247,1
TCGA-95-A4VN-01A,-47.555910687775,-4.27900755167195,-5.69044647492843,1
TCGA-97-8174-01A,-45.8689032447273,-5.2974698223298,-8.42849146730945,1
TCGA-99-8028-01A,-47.6135546777572,-3.60618156735578,-5.32973525446091,1
TCGA-MP-A4TJ-01A,-53.7431415833087,-4.97451920115814,-9.39341913208643,1
TCGA-NJ-A4YI-01A,-48.4825177763973,-5.48495344320417,-6.75766227550849,1
TCGA-NJ-A55A-01A,-46.9156148526556,-7.33150291060607,-9.80941960085357,1
TCGA-O1-A52J-01A,-51.2232732858204,-5.6757367534423,-9.20113009038044,1
TCGA-05-4244-01A,7.29213443670612,0.949121915603975,41.3295191582064,2
TCGA-05-4249-01A,11.4097713920606,3.37315913328159,21.3501538842177,2
TCGA-05-4390-01A,13.2172373215743,3.79035685049042,34.9430630192858,2
TCGA-05-4395-01A,0.324720398382831,-2.19380229321902,22.0939012429809,2
TCGA-05-4396-01A,7.11540815735873,-0.130530579060509,46.1692039949423,2
TCGA-05-4397-01A,10.2365702605417,3.60000711107193,21.5055603539457,2
TCGA-05-4398-01A,15.6097217494211,9.55699063852866,33.7425194211545,2
TCGA-05-4405-01A,19.9645661955312,12.2402650972631,21.4757051280985,2
TCGA-05-4410-01A,1.27570814455704,-3.13611091947616,48.9810625282273,2
TCGA-05-4415-01A,13.30131839895,3.28583761289162,23.5749477940722,2
TCGA-05-4418-01A,13.1531772747434,3.29260042255227,23.1593545029427,2
TCGA-05-4420-01A,-0.801478286546074,0.271089216420177,35.9251152285595,2
TCGA-05-4426-01A,3.78255460141309,-0.198289191477,38.4532172742891,2
TCGA-05-4432-01A,15.6751316983615,8.70956299716722,29.2616514204663,2
TCGA-05-5420-01A,18.4856668058863,13.1283187278333,20.7238928291021,2
TCGA-05-5423-01A,15.9976819760885,9.62208160784403,30.1758270011309,2
TCGA-05-5425-01A,13.427991689905,8.39258496933424,3.47368338556116,2
TCGA-05-5428-01A,10.6246594311187,8.71911998929888,13.254332004134,2
TCGA-05-5715-01A,7.05301185143993,2.60738516375245,38.2792473995282,2
TCGA-35-3615-01A,7.38601826712386,0.15748372439533,46.9957379084034,2
TCGA-35-5375-01A,15.8760390226531,11.8869808767771,19.9190361888313,2
TCGA-38-4628-01A,13.4132606539707,3.98442890665961,34.7198596196097,2
TCGA-38-4629-01A,14.337745616127,3.56317386817527,4.87210136839712,2
TCGA-38-4630-01A,12.2663284827096,2.72458516146056,35.5878588703075,2
TCGA-38-4631-01A,9.13034178638478,3.59997946831664,37.9629364308694,2
TCGA-38-6178-01A,1.39438678120236,-3.90252146649779,48.8819969534191,2
TCGA-44-2655-01A,13.8202553038531,5.05359160266852,4.03616273908106,2
TCGA-44-2661-01A,14.0242954737411,4.02650973208065,4.09416423406863,2
TCGA-44-2662-01B,13.4261843681729,6.72845907908223,9.64211409999561,2
TCGA-44-2666-01B,9.41442093655273,8.52277708534432,15.8672065455083,2
TCGA-44-2668-01A,18.1035265855178,10.9094975791463,17.6003391937618,2
TCGA-44-2668-01B,17.9456180356416,11.0000050780486,17.6676091475101,2
TCGA-44-3398-01A,11.5981670961,8.05362173165849,2.48289955429127,2
TCGA-44-3917-01A,13.3589530052687,9.84285353923401,25.2797473015009,2
TCGA-44-3917-01B,11.9411950514925,9.76350700584562,22.6538052944823,2
TCGA-44-3918-01A,17.2615878697964,13.3932946131993,21.5089721430355,2
TCGA-44-3918-01B,16.3188067348237,13.335844307846,19.5044263557885,2
TCGA-44-3919-01A,10.8999018450013,8.45288242624747,1.76995531768825,2
TCGA-44-4112-01A,11.8360858843101,6.54444236336471,12.3249616954299,2
TCGA-44-4112-01B,11.4213855923899,7.37814679604497,13.245126010267,2
TCGA-44-5643-01A,5.32367227762641,0.219050071594235,27.2145509387836,2
TCGA-44-5644-01A,10.1072120884036,4.03315318274013,31.3786605112926,2
TCGA-44-5645-01B,11.9063200518351,6.44572663905392,13.2328669632179,2
TCGA-44-6145-01A,14.7271473118537,2.5673084614751,6.93023464880538,2
TCGA-44-6146-01B,13.5934351459007,6.43554520750794,8.16795662224332,2
TCGA-44-6774-01A,13.5990608160821,5.8942102333961,3.77963727844283,2
TCGA-44-6775-01A,13.3773643812889,6.99889020899814,4.89984034853296,2
TCGA-44-6775-01C,12.6960456810269,6.92740284219425,9.86648076827545,2
TCGA-44-7659-01A,0.947621689194995,-3.93199602416857,48.9063641045665,2
TCGA-44-7660-01A,5.47558070984119,0.316105389302551,27.6816995923042,2
TCGA-44-7667-01A,8.21808630515453,6.77132634600814,25.254494746926,2
TCGA-44-7669-01A,-1.19621983095498,-0.827361194285328,19.5789853995974,2
TCGA-44-7670-01A,7.75364811515125,1.59844856227195,39.761839989867,2
TCGA-44-7671-01A,13.4185737814304,7.38011735951063,5.58930774248456,2
TCGA-44-8117-01A,4.89603178474464,-1.42328776094423,45.0048910341168,2
TCGA-44-8119-01A,9.5611494496123,4.18533203978043,22.2465623512002,2
TCGA-44-A479-01A,6.79664876744307,0.739878220424629,35.9148040853436,2
TCGA-44-A47A-01A,10.5453826944826,2.10181018475043,38.2247642940516,2
TCGA-44-A4SS-01A,-0.188726201195977,-4.12592901227344,18.3542217906299,2
TCGA-44-A4SU-01A,6.60581464813409,-0.601836285505558,33.3914315297121,2
TCGA-49-4487-01A,14.8162063405317,9.70483597606339,28.5101061138219,2
TCGA-49-4494-01A,11.082458188593,5.85084961972251,26.9466456611384,2
TCGA-49-4505-01A,1.99863755241548,-1.17035462206056,50.7178379425954,2
TCGA-49-4506-01A,16.7345714989953,13.3385069699183,19.7841472642483,2
TCGA-49-4507-01A,10.5706477445198,2.27865992147406,18.9925002365951,2
TCGA-49-4510-01A,6.06976974967537,-0.472331376867194,43.7732571119384,2
TCGA-49-4512-01A,13.8969811955576,5.5473999973272,29.3214198538981,2
TCGA-49-4514-01A,9.70004773080783,1.93492991009126,35.5146166676043,2
TCGA-49-6742-01A,14.2063124214134,5.98349148218924,29.1849443964881,2
TCGA-49-6761-01A,13.6092040835015,4.32952015274931,22.4187932988302,2
TCGA-49-AAQV-01A,0.590915016657428,-2.25238679566942,22.4533794672732,2
TCGA-49-AAR0-01A,13.0217599812573,6.3340862781808,13.6675068955413,2
TCGA-49-AAR2-01A,7.03794913411068,1.31582979539424,27.9292364929676,2
TCGA-49-AAR4-01A,-1.16752732815889,-3.58733054298955,18.7230689659395,2
TCGA-49-AAR9-01A,-0.219051609133463,-3.10322778308243,20.6949098228744,2
TCGA-49-AARE-01A,10.7727314242682,4.76032939053835,30.9716657052985,2
TCGA-49-AARN-01A,3.5398146356614,-0.467721474891866,38.7922403238327,2
TCGA-49-AARQ-01A,8.62745136466903,2.05435958311044,38.1708434320356,2
TCGA-4B-A93V-01A,16.3324103056672,12.0068129343371,20.366588568194,2
TCGA-50-5045-01A,12.7352519974056,8.13110686699907,3.48275056437646,2
TCGA-50-5051-01A,16.1372118030395,9.20135450884412,29.4559361665645,2
TCGA-50-5068-01A,12.6818991413686,6.64039740151021,8.96799909079357,2
TCGA-50-5072-01A,4.91642531639337,0.00346464041011294,28.8345539206761,2
TCGA-50-5930-01A,13.3734888500188,6.19260771613593,8.15694171165479,2
TCGA-50-5931-01A,11.3166084156304,1.5194548760851,33.0822784269101,2
TCGA-50-5935-01A,10.0015923216158,4.38575564983895,38.7888522207164,2
TCGA-50-5936-01A,1.23586498312532,-4.60980732488963,19.9497121655562,2
TCGA-50-5939-01A,-0.668212049170752,-3.80144002170662,18.0987869605723,2
TCGA-50-6590-01A,14.4256835672051,7.24005072575931,8.64183815013354,2
TCGA-50-6591-01A,13.0785287326222,4.02900612793329,22.0547857378734,2
TCGA-50-6592-01A,0.946715103969277,-1.65358507897565,22.6079501665119,2
TCGA-50-6594-01A,4.36103831544561,-0.436011224848285,33.3898800261147,2
TCGA-50-6597-01A,9.00651630135791,3.57529367854491,39.2118599108362,2
TCGA-50-6673-01A,7.28663441053694,0.966016757297749,41.3115685977619,2
TCGA-50-7109-01A,14.2425770510689,10.2395294079045,27.3999886229512,2
TCGA-50-8460-01A,6.28049444216631,-0.165598798292622,43.1629092671752,2
TCGA-53-7624-01A,18.9131012574353,12.3410001448924,19.9175282890212,2
TCGA-53-7813-01A,11.3620005758775,2.8165371524137,34.137690927085,2
TCGA-55-1594-01A,3.87637427405164,-0.656215773944036,27.9867615609507,2
TCGA-55-5899-01A,11.7746935359016,7.00461025066147,13.0497016168454,2
TCGA-55-6642-01A,15.3623397587013,9.94318246387678,33.2044316235072,2
TCGA-55-6968-01A,13.5203116493094,5.22072574232345,24.0181438212036,2
TCGA-55-6975-01A,14.7769716126756,2.40053560270432,5.46908884181786,2
TCGA-55-6979-01A,14.5996050439376,3.46812136879507,6.36903285736311,2
TCGA-55-6980-01A,14.3756973192188,8.73512949142231,2.62310260460116,2
TCGA-55-6983-01A,11.8810266528812,9.7841380492044,22.5624451590796,2
TCGA-55-6985-01A,6.50753450336229,-0.158611192653886,34.4273873263726,2
TCGA-55-7570-01A,8.64747786555107,6.67957177299715,24.8087496841037,2
TCGA-55-7725-01A,1.7309445161172,-3.65308819508017,48.3187861268177,2
TCGA-55-7726-01A,14.6576451558271,3.33737309937151,6.80537330333502,2
TCGA-55-7727-01A,14.6299985904214,3.44215575411603,6.98948406167861,2
TCGA-55-7728-01A,4.15396363188192,-0.454128619141912,29.6314129113636,2
TCGA-55-7903-01A,7.08016495133508,-0.208693965202166,46.046174186737,2
TCGA-55-7910-01A,11.6825716560763,5.34955539768445,30.0643807028181,2
TCGA-55-7914-01A,10.6224484968225,2.20981988167021,38.3501173834503,2
TCGA-55-7995-01A,3.65318917894527,-0.757843728374833,29.0171900242906,2
TCGA-55-8085-01A,9.14242010805867,8.61980370247602,16.0104764289367,2
TCGA-55-8087-01A,3.02718860669343,-1.23458344800569,28.0663050665122,2
TCGA-55-8090-01A,-0.817896571154874,-3.22058666336806,19.5015605488806,2
TCGA-55-8092-01A,13.1040095767887,7.1254210972635,10.2768386295946,2
TCGA-55-8094-01A,1.78403883741183,-4.83615421085763,49.324485847921,2
TCGA-55-8203-01A,12.857501616147,2.99721996307134,36.1576318043901,2
TCGA-55-8204-01A,-1.61249264163941,-2.8719401646028,20.4174935635748,2
TCGA-55-8505-01A,0.313817953952049,-4.18625917070653,18.8676026180331,2
TCGA-55-8506-01A,5.64425039443041,0.404624080940837,28.6735935552264,2
TCGA-55-8507-01A,11.5100554624575,5.29837870386498,30.3941956520062,2
TCGA-55-8508-01A,8.78138888391427,6.66628233756827,24.9105177966342,2
TCGA-55-8514-01A,9.05534724909313,8.45666406110243,18.4716365371085,2
TCGA-55-8614-01A,-0.967736242390069,-1.8954549478232,21.8416241321752,2
TCGA-55-8615-01A,10.6414329819087,2.98312668374051,34.7929173479981,2
TCGA-55-8616-01A,6.52206290985041,-0.151587406355056,38.1505404769071,2
TCGA-55-8620-01A,10.771280536118,3.52815435721384,21.6836771744447,2
TCGA-55-A48Y-01A,15.4628134383465,9.42173058978723,29.0834421064075,2
TCGA-55-A48Z-01A,15.5166097798909,8.10157288492466,28.6136964739056,2
TCGA-55-A490-01A,4.88512060376535,0.0314628531113249,39.8975298037224,2
TCGA-55-A491-01A,8.86130111509842,2.60253941994916,39.5026568080409,2
TCGA-55-A493-01A,3.30071578478281,-0.968145362620804,29.388693565185,2
TCGA-55-A494-01A,-1.52136195953472,-1.85880951828155,22.0789100206122,2
TCGA-55-A4DF-01A,11.5993070477964,7.00448612712732,25.0946233568418,2
TCGA-62-8394-01A,11.3446791334301,4.09607623122575,30.6614074524323,2
TCGA-62-8397-01A,0.498178288661586,-5.0014789869486,47.5122776851942,2
TCGA-62-8398-01A,5.74941948592271,0.436592719263738,25.8949652069388,2
TCGA-62-8399-01A,-0.904757265289051,-0.640009747031655,49.4927726791878,2
TCGA-62-8402-01A,0.0324006401496865,-1.88467595019655,21.8376023012441,2
TCGA-62-A46O-01A,18.8190778318642,12.8380813433918,20.9702745681228,2
TCGA-62-A46P-01A,8.22677240685715,-0.314659906357433,43.7742943637216,2
TCGA-62-A46Y-01A,15.6462340743762,10.3663543057293,31.0906763593497,2
TCGA-62-A470-01A,3.42931647758546,-1.05122685585305,26.3058808071412,2
TCGA-62-A471-01A,9.46190079464924,3.15202647012861,33.383668363637,2
TCGA-64-1676-01A,16.7408781941581,13.2827809317366,20.6311536669225,2
TCGA-64-1677-01A,12.1990931728894,7.81709917330382,24.0568177786445,2
TCGA-64-1678-01A,9.87988095151431,8.05415176371023,20.4564419936609,2
TCGA-64-1680-01A,7.36970154885934,-0.451184757376698,44.1547963376843,2
TCGA-64-5774-01A,11.361780931676,6.31080854038047,25.9803917193546,2
TCGA-64-5778-01A,13.5484191433327,5.52780945296965,4.08113437548605,2
TCGA-64-5779-01A,9.66916531164008,8.05262270695401,20.1253826091444,2
TCGA-64-5781-01A,17.6595206972201,13.3507420434315,19.3437926705667,2
TCGA-64-5815-01A,13.7970751302028,5.4017520469259,29.446155851988,2
TCGA-67-3773-01A,6.65246592385609,-0.39892329791323,44.4310480565721,2
TCGA-67-3774-01A,1.30165245829461,-3.36887230626739,49.137088018995,2
TCGA-67-4679-01B,5.04506287825773,-1.25661271343614,44.6039861057173,2
TCGA-67-6215-01A,7.23005561110305,2.0463804206894,38.3001009292118,2
TCGA-67-6216-01A,5.17475617627242,-0.349206606325693,41.9421567709639,2
TCGA-69-7764-01A,-0.444204411869752,0.131979580313606,36.8482720369476,2
TCGA-69-7973-01A,10.541368656685,1.96442353075413,39.9081766834763,2
TCGA-69-7978-01A,2.47194520416395,-0.702958277429345,51.5548727702499,2
TCGA-69-7979-01A,12.0462334478048,5.14029581493965,14.4054480072888,2
TCGA-69-8255-01A,-1.74430568288263,-3.91519259901082,18.742949917359,2
TCGA-73-4659-01A,1.6650202781247,-1.32931185625878,50.2602752888492,2
TCGA-73-4668-01A,6.72198067574801,-0.613517409051194,45.1349956082565,2
TCGA-73-4670-01A,1.84754468615847,-1.36875464142584,22.2364527993106,2
TCGA-73-4675-01A,-0.703548799451079,-0.757996968956523,49.5497557668159,2
TCGA-73-7499-01A,11.5419201610141,3.10135648405826,34.8388622065897,2
TCGA-73-A9RS-01A,11.1322132673766,1.39449493939416,32.8516489104873,2
TCGA-75-5125-01A,0.161755043765421,-5.0161238469358,47.9506988175424,2
TCGA-75-5147-01A,11.2922971498912,5.24852536135,29.9112285743705,2
TCGA-75-6211-01A,5.81267876473093,0.508555238582365,28.5716973303515,2
TCGA-75-7027-01A,18.3108862338565,12.108246736935,18.752227876149,2
TCGA-75-7031-01A,13.0634513417885,8.20898949581924,3.5064777191273,2
TCGA-78-7143-01A,-1.08681527940794,-1.06788653733877,21.1844301831388,2
TCGA-78-7146-01A,0.225045207671895,-3.67874511976294,20.3300814620463,2
TCGA-78-7147-01A,9.11544830786216,2.50631491447945,32.9832020994552,2
TCGA-78-7148-01A,17.9016616715669,11.404688860936,17.9418364985816,2
TCGA-78-7150-01A,19.0239695033673,11.9659414082972,20.5775199169768,2
TCGA-78-7153-01A,18.8984160115528,13.4982532438395,19.936499314462,2
TCGA-78-7155-01A,13.4566027186482,9.94679314441778,25.3186404518663,2
TCGA-78-7158-01A,7.32005638596998,9.07656834181154,16.9494890804095,2
TCGA-78-7159-01A,12.2618851477482,2.89521868854659,35.5539224641711,2
TCGA-78-7161-01A,8.93599690148871,3.35755582881922,34.3625280808203,2
TCGA-78-7166-01A,12.8801050656449,3.64080050940148,22.9384399706773,2
TCGA-78-7167-01A,-0.457635965531826,0.150878338190489,36.7145981723614,2
TCGA-78-7220-01A,9.14436918838668,3.33880013672479,34.0622426097864,2
TCGA-78-7535-01A,13.8594669877951,4.73832131272778,23.3182675442727,2
TCGA-78-7536-01A,15.6994263815649,10.0978923210822,31.1068751682594,2
TCGA-78-7540-01A,-1.56585322109816,-4.21313449180689,17.5011312561959,2
TCGA-78-7542-01A,10.5439207322912,2.23232724793681,18.0417554888224,2
TCGA-78-8640-01A,6.84441229961284,1.23216638931624,27.600174735183,2
TCGA-80-5608-01A,9.64463236576473,2.21718581488422,39.630303159953,2
TCGA-80-5611-01A,17.9629964503706,13.5429664589728,19.7542033686362,2
TCGA-83-5908-01A,-1.06663275795115,-3.73648651567497,18.3844166004629,2
TCGA-86-6562-01A,11.9192928614947,5.33948935250793,14.0374421937118,2
TCGA-86-7701-01A,17.7556840441257,12.7882758117112,22.8539836965346,2
TCGA-86-7711-01A,10.3133096329639,1.83343497720928,17.4540281963607,2
TCGA-86-7713-01A,7.81054323375179,1.41207332662246,40.6046480101615,2
TCGA-86-7714-01A,0.737372431621869,-4.55386407840096,47.9370128063489,2
TCGA-86-7953-01A,0.430444481140385,-2.16944745646307,21.6413340622199,2
TCGA-86-7954-01A,4.25614617901291,0.570817994945488,37.9708819455287,2
TCGA-86-7955-01A,9.17902168081976,8.28236539389198,19.1203879621675,2
TCGA-86-8054-01A,10.8464700530317,2.80098901214071,20.3752271042161,2
TCGA-86-8073-01A,11.9790452846793,5.735151916964,13.6402409817115,2
TCGA-86-8074-01A,15.1572839396368,10.1322670570306,33.1638626075567,2
TCGA-86-8278-01A,7.05384118380311,2.71550003396184,37.7883801996884,2
TCGA-86-8279-01A,17.3921753181166,7.96851524924874,32.1329207209428,2
TCGA-86-8358-01A,10.5971029887865,3.59554067133979,21.6961604295856,2
TCGA-86-8359-01A,8.20190839032286,2.0986379270357,39.122638676553,2
TCGA-86-8585-01A,13.8655409282583,5.14804455781612,24.2778361336866,2
TCGA-86-8669-01A,1.4726592417825,-4.04023574339987,47.8211223150916,2
TCGA-86-8672-01A,6.50401790155313,0.728053083625046,23.7605806283063,2
TCGA-86-8673-01A,13.2141569366611,4.12300391836776,23.6241690919397,2
TCGA-86-8674-01A,17.5237457151239,11.3138469861993,22.1425328665844,2
TCGA-86-A4D0-01A,10.7722750839462,2.49532856578952,19.797053356349,2
TCGA-86-A4JF-01A,10.1858181009718,2.68385996164674,34.4347814387697,2
TCGA-91-6831-01A,11.7754884300805,7.13299497912661,24.7479844340108,2
TCGA-91-6836-01A,12.0314864813423,4.94537085993522,30.6219592925056,2
TCGA-91-6840-01A,6.5777092945614,0.33878162815344,42.2117776715745,2
TCGA-91-6847-01A,12.3755143967218,6.51962944883606,24.2258174302739,2
TCGA-91-6849-01A,11.0351071935967,8.37099784505468,1.92432796321699,2
TCGA-91-8499-01A,12.3440810214135,6.03730082762057,24.3766737956501,2
TCGA-93-7348-01A,8.84472194887589,-0.218779083709274,43.5229133863851,2
TCGA-93-8067-01A,18.9048902659585,13.3195558046996,19.9454418626469,2
TCGA-93-A4JN-01A,7.46892599006576,9.02616256225334,16.9949498043196,2
TCGA-95-7043-01A,5.75603630280934,0.483857945780144,28.9070264161367,2
TCGA-95-7562-01A,12.5612777255602,8.53404171566365,24.0678324566589,2
TCGA-95-7567-01A,2.38734750449526,-3.1666801215293,47.3461892461689,2
TCGA-95-7944-01A,18.4669514665697,12.097689551914,18.9938482957875,2
TCGA-95-7947-01A,3.25041702585755,-1.15422026794737,25.7677871788043,2
TCGA-95-7948-01A,9.5600347164507,4.1531435539346,22.2330112575569,2
TCGA-95-8039-01A,4.08638171012156,0.0190063288945402,38.5880524924775,2
TCGA-95-A4VK-01A,9.79959757576204,2.44636532362039,38.8430829538399,2
TCGA-95-A4VP-01A,1.62265175559934,-4.20092177860719,49.4686869480295,2
TCGA-97-7546-01A,2.08499435983547,-1.21535153002525,50.8592806241777,2
TCGA-97-7547-01A,-1.50952299547579,-3.99860844321474,19.4160631274481,2
TCGA-97-7937-01A,5.77757839322776,0.823975874282344,38.8157948102872,2
TCGA-97-8171-01A,-1.3856948539527,-0.959698412462064,20.3138693787958,2
TCGA-97-8175-01A,12.3946731449262,4.79420052990731,30.3466968338143,2
TCGA-97-8176-01A,17.3487624303945,8.02803378627953,32.0894489226677,2
TCGA-97-8177-01A,13.3148170801425,8.76808548830134,3.33755353193546,2
TCGA-97-8547-01A,0.868424423106225,-4.47478924528334,47.977476025083,2
TCGA-97-A4LX-01A,2.15791492505903,-1.09784927193496,51.0199734142598,2
TCGA-97-A4M0-01A,7.65420378156486,1.7332538284946,39.7431137481254,2
TCGA-97-A4M3-01A,7.61720162569607,0.454903103942235,47.2607153267575,2
TCGA-97-A4M6-01A,3.60655402893266,-0.8253999406447,30.1691407261408,2
TCGA-97-A4M7-01A,6.48462963927473,0.104630408405801,35.6418487444226,2
TCGA-99-8032-01A,12.8170121716798,6.8459305283846,13.7477660436726,2
TCGA-99-8033-01A,6.1834244313884,0.624262109789041,24.5044526441675,2
TCGA-L4-A4E5-01A,6.63382991926883,0.44178204045966,35.6308307063103,2
TCGA-L9-A443-01A,6.40987882826107,-0.149154245173254,43.5639440603119,2
TCGA-L9-A444-01A,2.20578190181322,-3.22937854032982,47.7834240330948,2
TCGA-L9-A5IP-01A,10.6256660780702,1.91459218555053,16.7565929231317,2
TCGA-L9-A743-01A,-0.124155473097997,-5.37527104335833,47.5940912498232,2
TCGA-L9-A7SV-01A,6.72087900293335,0.379246146723042,35.538866972517,2
TCGA-MN-A4N1-01A,0.551881292062743,-1.8106585449451,21.9604652904146,2
TCGA-MN-A4N4-01A,14.1170657445017,6.96865055341932,8.58018482633586,2
TCGA-MN-A4N5-01A,16.6271711215445,9.4357493116151,28.8009127873916,2
TCGA-MP-A4SV-01A,5.56738131073766,-1.18997440102929,44.2992849354482,2
TCGA-MP-A4SY-01A,5.46564130002665,-0.563949067326064,43.0698068508061,2
TCGA-MP-A4T6-01A,4.49536589967868,-0.429832654416802,33.1712901357587,2
TCGA-MP-A4T8-01A,17.4581037727159,11.1739973498431,22.1237731503717,2
TCGA-MP-A4TA-01A,9.00883370780361,8.64941571562811,16.0103770638281,2
TCGA-MP-A4TC-01A,14.7253247631948,2.79750102285681,6.44669609582662,2
TCGA-MP-A4TD-01A,15.7641628117722,8.9879637650186,29.1817717330244,2
TCGA-MP-A4TE-01A,9.64896809985913,2.87939212350647,38.6238574142918,2
TCGA-MP-A4TF-01A,10.5475969337765,2.21760162935989,18.0510049008013,2
TCGA-MP-A4TK-01A,14.2329704862648,3.89304440063948,4.78139165324175,2
TCGA-NJ-A4YF-01A,10.1393780151522,1.967894732702,39.7249344025739,2
TCGA-NJ-A4YG-01A,-2.03420519211444,-1.84972519847354,22.4787139814943,2
TCGA-NJ-A4YP-01A,10.7205391441376,8.41877556152747,14.1257354917269,2
TCGA-NJ-A4YQ-01A,-1.28231394341798,-0.884832891054968,20.2110361512754,2
TCGA-NJ-A55O-01A,13.5048601455262,6.10920745007586,4.05213696077349,2
TCGA-NJ-A55R-01A,17.6151587478698,13.2308777729203,20.0646426896565,2
TCGA-NJ-A7XG-01A,4.68603088435241,-0.355883003104952,33.5271038036574,2
TCGA-05-4384-01A,-11.2148350242162,-7.79076312711378,-42.2237644521423,3
TCGA-05-4402-01A,-15.4139685940183,1.70943398626648,-47.5791120064606,3
TCGA-05-4417-01A,-7.50979151740117,-6.72586601139221,-53.0890016206005,3
TCGA-05-4422-01A,-6.26576027025436,-3.09722393261117,-51.8390740783532,3
TCGA-05-4424-01A,-9.11672394063581,-3.26681362431659,-49.7135508449716,3
TCGA-05-4430-01A,-9.51648380574955,-3.56911384749702,-50.893600432803,3
TCGA-05-4433-01A,-14.1569843593044,4.61246569476554,-42.6611395149372,3
TCGA-38-4625-01A,-6.27484994091489,-0.389980426326738,-51.7105359453723,3
TCGA-38-4626-01A,-10.5641383137849,-5.6313753478201,-44.0775119436926,3
TCGA-38-4627-01A,-9.5087748598318,-1.60294064977788,-50.5877386066109,3
TCGA-38-4632-01A,-14.2260903115917,3.87051656686707,-44.6097807490387,3
TCGA-38-7271-01A,-13.1015368552346,-2.94531386392725,-42.4354714660171,3
