Sample,X,Y,Z,Cluster
TCGA-50-5066-01A,-63.8876409253363,5.41864344158007,-219.124612840138,3
TCGA-50-5068-01A,-64.2236702246365,5.89506996527058,-219.46824398972,3
TCGA-50-5933-01A,-52.1708147855332,-5.03066672235137,-218.621567846341,3
TCGA-50-5935-01A,-66.3714888162493,7.65512574151393,-214.634982361011,3
TCGA-50-5944-01A,-52.9737066337216,-6.93089066704184,-224.523273725879,3
TCGA-50-6593-01A,-60.4312189686093,-2.38948666121445,-220.316564661925,3
TCGA-50-6594-01A,-54.0925211917386,-2.31664270811506,-222.587299269975,3
TCGA-50-7109-01A,-61.3238747793354,7.15369785942935,-215.121775547019,3
TCGA-53-7813-01A,-65.2351237291176,6.93729229938779,-221.246568598629,3
TCGA-53-A4EZ-01A,-61.5197963767605,6.75653390943164,-215.513433649731,3
TCGA-55-1596-01A,-63.5239951601511,1.74928014120966,-220.331377298827,3
TCGA-55-6972-01A,-59.0218744249089,-1.09741277607005,-223.350157018132,3
TCGA-55-6979-01A,-53.4163019462629,-4.86802543735101,-211.589474480854,3
TCGA-55-6980-01A,-52.9317746084945,-7.13338490217972,-224.753558990609,3
TCGA-55-6981-01A,-62.8228066345532,1.55661692906079,-222.841989658088,3
TCGA-55-7725-01A,-50.2608231123733,0.440363860144682,-222.351798143776,3
TCGA-55-7726-01A,-53.1823465966541,2.55691135298413,-222.361460024648,3
TCGA-55-7727-01A,-51.9799810351797,0.26431215291888,-222.021447795737,3
TCGA-55-7815-01A,-51.4183103903483,0.384419453742609,-222.112231526808,3
TCGA-55-7903-01A,-56.9428989680153,0.276315527073492,-221.925741404002,3
TCGA-55-7910-01A,-59.8354174696384,3.45516268099909,-223.346063030008,3
TCGA-55-7911-01A,-64.957262088945,7.92938355983279,-214.26498892351,3
TCGA-55-7994-01A,-53.2231940641611,-0.704593728874363,-220.061625074801,3
TCGA-55-8085-01A,-58.8378158546735,-1.59214905836833,-217.868779205396,3
TCGA-55-8205-01A,-58.2836081189386,0.661515214776909,-222.205018467252,3
TCGA-55-8620-01A,-65.2022138509005,7.88758342350843,-214.312838448419,3
TCGA-55-A490-01A,-61.9007558658101,1.13099061825578,-220.320445359466,3
TCGA-55-A492-01A,-62.4047379889113,9.08654256142641,-218.057206829012,3
TCGA-55-A493-01A,-52.7320957854153,-5.32697490737845,-212.712010039859,3
TCGA-55-A494-01A,-62.3067538861795,8.0498355687691,-214.329507146734,3
TCGA-62-8394-01A,-53.2144426710083,-4.95641043237727,-210.728027194067,3
TCGA-62-A46O-01A,-52.386300552584,-5.5449496384034,-214.085763502466,3
TCGA-62-A46R-01A,-59.1959177805215,1.2239754550757,-221.531139319703,3
TCGA-62-A46V-01A,-52.065133762568,-6.6795396953213,-217.398566072046,3
TCGA-62-A46Y-01A,-62.9843464227964,9.59774003635535,-217.407376125252,3
TCGA-62-A470-01A,-59.0408235193902,-1.72891135271651,-223.1625238599,3
TCGA-62-A472-01A,-58.0162471028152,1.08460747022918,-222.270237977425,3
TCGA-64-1676-01A,-63.6255661810645,3.71933892871587,-219.297117981678,3
TCGA-64-1678-01A,-63.7881842042245,4.83101955522676,-219.380321579435,3
TCGA-64-1680-01A,-60.9286083680922,8.37510989162612,-213.827565306269,3
TCGA-64-1681-01A,-59.3864155100743,5.76558003988473,-217.987986487183,3
TCGA-64-5774-01A,-58.2064126180647,9.80600505193637,-214.966210838792,3
TCGA-64-5779-01A,-59.225928446441,4.03841972726901,-223.973280539528,3
TCGA-67-3770-01A,-62.3667665252578,3.98082620451505,-218.702355137521,3
TCGA-67-3772-01A,-62.9408496602692,6.84822281615918,-220.440724875325,3
TCGA-67-3773-01A,-62.3730810052971,6.76405335976765,-217.532787678933,3
TCGA-67-6217-01A,-52.951862867673,-5.87513730123694,-223.390755270348,3
TCGA-69-7760-01A,-54.0248894783733,-1.58329683982738,-222.658993034861,3
TCGA-69-7765-01A,-53.5030449915085,1.49473614806895,-224.719757598123,3
TCGA-69-7978-01A,-51.6783442258829,-6.38234683100415,-213.586916424565,3
TCGA-69-8255-01A,-51.4655959996684,-3.80673228511465,-221.845566168632,3
TCGA-69-A59K-01A,-58.4051320107418,0.805344095956294,-221.663469432456,3
TCGA-71-8520-01A,-60.9757093898051,-0.916052634499188,-216.716763678696,3
TCGA-73-4658-01A,-65.0700029874541,3.60408192285721,-220.784381827736,3
TCGA-73-4666-01A,-63.4369072483903,1.78546949063362,-219.696593766799,3
TCGA-73-4676-01A,-64.2704483440467,4.85593474996829,-218.506942620356,3
TCGA-73-7499-01A,-63.2004293931899,4.51409707696195,-221.145425502572,3
TCGA-75-5125-01A,-64.0211714423242,1.31096223849439,-218.541226525137,3
TCGA-75-5126-01A,-52.6293328105488,-5.41909026135368,-217.613555866589,3
TCGA-75-5147-01A,-54.2377444271247,-4.27464138265707,-211.74948991192,3
TCGA-75-6211-01A,-62.9428759605633,8.92807695481644,-220.201973608863,3
TCGA-78-7145-01A,-64.3598986372399,0.985226953425924,-220.329452614284,3
TCGA-78-7146-01A,-51.6816341001218,-4.99632426068676,-218.790389873634,3
TCGA-78-7154-01A,-65.0222280350942,6.71942497116166,-220.454328540282,3
TCGA-80-5611-01A,-62.895879229147,2.28653891145345,-222.919276187018,3
TCGA-86-6562-01A,-60.7747798850375,5.28796310520166,-214.860942803572,3
TCGA-86-7953-01A,-51.5483637539695,-6.55475227041223,-212.916462685044,3
TCGA-86-8054-01A,-55.4131503528837,15.4109919857776,-213.638068843573,3
TCGA-86-8073-01A,-61.3790209961521,3.11964388260074,-219.363873480495,3
TCGA-86-8358-01A,-57.6100019711938,0.0663898407049583,-218.879681237139,3
TCGA-86-8669-01A,-52.7542868367789,-5.00985358306356,-221.595893405198,3
TCGA-86-8673-01A,-62.3045399195392,2.07998287236512,-216.224822470401,3
TCGA-86-A456-01A,-58.8392228886588,-2.61119727012247,-222.313177309643,3
TCGA-86-A4D0-01A,-54.0683238280359,15.2053204750592,-213.592240623146,3
TCGA-91-6830-01A,-52.0010867962937,-6.06190215709118,-214.830302838249,3
TCGA-91-6836-01A,-58.4197658710553,-0.464107503659232,-219.134021464094,3
TCGA-91-8496-01A,-61.4995293591917,3.84575298581179,-218.468199473477,3
TCGA-91-8499-01A,-60.6613092775063,7.50925090843527,-215.984576939141,3
TCGA-91-A4BC-01A,-58.4411506184186,3.9715003424747,-225.520657226059,3
TCGA-95-7039-01A,-65.2412847450585,3.22206067507607,-219.189210749609,3
TCGA-95-8494-01A,-58.6691403232141,-0.97698334355988,-220.942397857981,3
TCGA-95-A4VN-01A,-52.5877754885259,-5.53765710863424,-221.516991386219,3
TCGA-97-7937-01A,-62.4635942737563,2.76044750975975,-220.317290409842,3
TCGA-97-8179-01A,-60.8321959276366,10.3590718503291,-217.68223210093,3
TCGA-99-8025-01A,-64.4382268107468,3.09287396009807,-215.617995680801,3
TCGA-99-8028-01A,-65.2620669642819,3.63857103425218,-214.630630960211,3
TCGA-99-8032-01A,-54.6771574212127,15.3182650800229,-213.597584133307,3
TCGA-L4-A4E5-01A,-58.1911182366173,0.369477103171405,-220.605831577298,3
TCGA-L9-A443-01A,-66.5406971075187,7.86654365155673,-214.542579062585,3
TCGA-L9-A50W-01A,-62.3161952768507,1.74856730081982,-216.306970006235,3
TCGA-MP-A4SV-01A,-52.9690273786756,-4.90765281234239,-221.285965265205,3
TCGA-MP-A4T4-01A,-58.1195322488979,-0.561284814521,-219.316597895151,3
TCGA-NJ-A4YF-01A,-61.226979355539,-0.246384133143254,-216.506355191714,3
TCGA-05-4395-01A,65.0205557042386,26.0138307696248,68.8682922599348,4
TCGA-05-5425-01A,67.925042465675,24.8422073074441,70.7733558912235,4
TCGA-38-4631-01A,66.7226588883772,25.080806842553,70.4020064268608,4
TCGA-49-4514-01A,66.6046671122669,25.6806249433034,70.8708304637466,4
TCGA-49-AARN-01A,58.2044786544212,26.6187233878224,71.7236289331317,4
TCGA-4B-A93V-01A,58.4964324150998,26.5656327258824,71.6990123389328,4
TCGA-50-5045-01A,64.9909375166756,25.6169635219758,70.3363721960598,4
TCGA-50-5049-01A,65.2396823046699,24.8158129822644,71.7073942355269,4
TCGA-50-5055-01A,64.8535455575569,24.2324782564973,72.2937256053501,4
TCGA-50-5930-01A,67.3755798463145,25.0213173574602,69.8422021525693,4
TCGA-55-7570-01A,67.3539231648664,26.6248578333302,68.0407590609901,4
TCGA-55-7907-01A,66.4133764918958,25.238682009797,70.3648464230818,4
TCGA-62-A471-01A,64.333468565204,26.1726071064655,67.9935820628765,4
TCGA-64-1677-01A,65.2487631147465,25.4995621758344,71.3064099649916,4
TCGA-64-5778-01A,65.2321076660981,25.7055337993814,70.3552024196722,4
TCGA-64-5781-01A,66.4686639319522,25.7993290557778,71.0303565450301,4
TCGA-67-3771-01A,66.2072449153175,25.2479140061782,69.2731985834234,4
TCGA-73-4670-01A,67.9306952926155,27.8055491878179,70.3598961854178,4
TCGA-73-4675-01A,66.3530057719239,26.3076169840161,71.5778159415903,4
TCGA-86-A4JF-01A,57.9624568650193,26.6703731677098,71.7372410322205,4
TCGA-91-A4BD-01A,63.7888322028286,25.121542244068,71.0960391845921,4
TCGA-95-7567-01A,63.7456339635349,26.325529275045,67.1874107928842,4
TCGA-97-8175-01A,64.6464271488757,26.7761869616389,71.888800528383,4
TCGA-MP-A4TA-01A,67.9719890508488,27.2581370124434,67.7347878681504,4
