Sample,X,Y,Z,Cluster
TCGA-55-A494-01A,-3.82640786770188,55.536920782529,7.24659960766055,1
TCGA-55-A4DF-01A,6.62662989653446,61.8116106298839,7.63396965357558,1
TCGA-55-A4DG-01A,1.38570307896964,57.5785135218054,9.1755149866184,1
TCGA-55-A57B-01A,1.84863299503781,57.6204160864475,9.76614864004206,1
TCGA-62-8394-01A,-3.29075229465453,68.1110759762717,6.05447603382256,1
TCGA-62-8395-01A,6.55726517771354,65.2361246530238,20.2754137098538,1
TCGA-62-A46P-01A,6.35450003786007,58.6390640792665,9.19737040436366,1
TCGA-64-1677-01A,7.15004062364236,61.8519104037873,7.48267667832395,1
TCGA-64-1679-01A,-8.68461465221293,71.6258041309774,5.67745365944149,1
TCGA-64-1680-01A,-1.09896153616178,69.966460714066,14.435019059671,1
TCGA-64-5774-01A,13.0458428359045,61.5198899686953,6.20128338711079,1
TCGA-64-5775-01A,-6.69015494121408,70.8749575523457,5.41039769082185,1
TCGA-64-5778-01A,-6.60160826360396,70.8211230176392,4.963820488103,1
TCGA-64-5781-01A,8.27673982022762,55.3916686202622,11.2400975849462,1
TCGA-64-5815-01A,-0.931536274652538,71.3407109382343,14.2874177929404,1
TCGA-69-7763-01A,1.17163641070988,62.9337442512094,14.1520875757222,1
TCGA-69-7973-01A,12.7350055585798,60.6696909806059,5.65920136291615,1
TCGA-69-7979-01A,8.80745936982096,61.9237843408007,7.07130053395213,1
TCGA-69-8253-01A,-0.370975237986106,65.3097299425968,12.3344490639442,1
TCGA-69-A59K-01A,6.09031936975649,74.7186822665967,9.81289321873074,1
TCGA-73-4659-01A,2.35327022103229,68.2362851757055,11.7662884604343,1
TCGA-73-4666-01A,2.54843455181517,69.1912859941588,10.0625555381986,1
TCGA-73-4677-01A,-1.47888339207787,69.7529999196437,14.3064570505821,1
TCGA-75-5125-01A,0.280581397606315,70.4593990086543,14.601119283814,1
TCGA-75-6206-01A,3.00672398012882,63.2724112867689,19.3403480341914,1
TCGA-75-6214-01A,2.1531247260602,68.9333541410348,10.8215683297994,1
TCGA-75-7027-01A,4.5056149576749,60.1522652801596,13.1340108235091,1
TCGA-75-7031-01A,-2.78145180423034,69.7580165614545,10.4610386469506,1
TCGA-78-7149-01A,1.56842049494441,62.6046152074259,13.8525401787102,1
TCGA-78-7152-01A,-1.03715629938728,69.7202107707276,12.6443778109242,1
TCGA-78-7153-01A,-2.29386979255113,70.1339303909695,11.1161874218138,1
TCGA-78-7154-01A,-5.39242597338442,70.0174063220826,5.43350418702983,1
TCGA-78-7155-01A,12.8568667435775,60.4889548223399,5.61340588819016,1
TCGA-78-7156-01A,-0.149600759888272,64.5628649710883,13.4188662128423,1
TCGA-78-7158-01A,-2.39071254556598,66.9770318559023,7.14231976802917,1
TCGA-78-7159-01A,8.99393968110691,61.1727536820893,6.54519363564327,1
TCGA-78-7160-01A,1.48556461284312,69.7030626174708,10.3214659877972,1
TCGA-78-7161-01A,-3.68471871436761,54.7252355423916,7.35093646387075,1
TCGA-78-7162-01A,1.43524163758807,69.1635608480124,18.778605400629,1
TCGA-78-7166-01A,5.50769202288615,64.0060298185201,17.7285313188443,1
TCGA-78-7536-01A,3.94606424926528,68.3701292374707,6.59905534643652,1
TCGA-78-7537-01A,-4.01123562091192,67.7598834379075,12.035700447575,1
TCGA-78-7633-01A,3.42705955701737,63.8444848523141,19.2091025582289,1
TCGA-78-8648-01A,3.02422709969422,74.1013291941632,9.21095694353179,1
TCGA-78-8655-01A,-2.36857669457463,67.3506441055284,6.55302357349983,1
TCGA-86-6851-01A,2.42819159433423,73.3885839958575,9.74195346202158,1
TCGA-86-7711-01A,7.50909871503969,62.7064879289028,22.0941388709218,1
TCGA-86-7955-01A,10.9486069546689,56.6675595777164,4.35322128659719,1
TCGA-86-8054-01A,8.56336929617778,55.6651127960573,10.970375616449,1
TCGA-86-8076-01A,0.716417841805859,67.2541972870826,11.8029871889048,1
TCGA-86-8279-01A,3.96477864278281,67.4117235883509,11.4775553337415,1
TCGA-86-8281-01A,2.92857675255252,62.9069033795585,18.1555193344292,1
TCGA-86-8358-01A,7.60354210021846,55.9035894513621,11.1220247400575,1
TCGA-86-8359-01A,6.04251558266118,64.8375862291717,19.4402637764033,1
TCGA-86-8668-01A,3.07058718014198,74.173850327031,9.18114380985041,1
TCGA-86-8672-01A,11.2683399803058,57.081210124969,3.99753944839738,1
TCGA-86-8673-01A,4.45181092165932,66.780363640937,8.26685543374762,1
TCGA-86-8674-01A,1.69458267423386,62.4549610068716,13.7919229738202,1
TCGA-86-A4D0-01A,-3.40823746548374,68.401650946243,5.50761455227513,1
TCGA-91-6830-01A,3.14937152044858,63.6409756420618,20.4621537706187,1
TCGA-91-6840-01A,5.62634407649387,64.6425733174484,19.0955052088406,1
TCGA-91-6847-01A,4.06904433174795,66.3251472231954,7.93499967756022,1
TCGA-91-6848-01A,1.70927838012494,69.1867349925264,10.4159441512742,1
TCGA-91-6849-01A,6.76345727420009,61.7116307049102,22.7801647961168,1
TCGA-91-8499-01A,4.37448649942568,67.5807237491664,11.3172665151442,1
TCGA-91-A4BD-01A,3.05787679199044,63.1154161003496,20.7730768606294,1
TCGA-93-8067-01A,6.93622462019084,65.7566099482755,20.9771016590156,1
TCGA-93-A4JN-01A,4.27544916514987,59.7445316789833,12.3028171089306,1
TCGA-93-A4JO-01A,10.0202341772215,56.3098526021486,5.12999985323586,1
TCGA-95-7043-01A,2.14370292239385,69.4739483326502,9.90263587184642,1
TCGA-95-7562-01A,-0.338252004004888,70.3488991957235,10.6643086697598,1
TCGA-95-7567-01A,8.42223750613133,65.7193096856618,6.99684770824135,1
TCGA-95-7944-01A,7.90582170281517,55.8278832201196,11.0791019575412,1
TCGA-95-7947-01A,0.395898187793087,70.373567141256,12.7879397201439,1
TCGA-95-7948-01A,-0.473828470184751,64.9148310548543,14.4830261912996,1
TCGA-95-A4VK-01A,7.58903859632481,55.8554651805292,11.1324335802754,1
TCGA-95-A4VP-01A,9.36790273253799,56.6006898248714,6.24478177286211,1
TCGA-97-7937-01A,2.70250204074212,69.7538588467955,15.6939736781629,1
TCGA-97-8171-01A,0.360975597254061,57.6810393437252,9.50198173810726,1
TCGA-97-8172-01A,-3.90457839825352,55.0240808255393,7.2002630868929,1
TCGA-97-8174-01A,2.86839693849622,62.7081115536588,20.1337718504566,1
TCGA-97-8176-01A,4.23517550128229,67.8519041509822,16.927783557579,1
TCGA-97-8179-01A,-1.80366192524376,66.9725922162236,6.91697553971245,1
TCGA-97-A4M1-01A,-2.79944265317295,58.214782202579,7.92333010479568,1
TCGA-97-A4M3-01A,-0.78155939350439,65.2094768890386,14.4577328250775,1
TCGA-97-A4M7-01A,1.4568820344301,57.6827156904107,8.85871738447087,1
TCGA-99-8028-01A,4.47227173982758,67.4821923512519,6.95035664964108,1
TCGA-J2-A4AD-01A,7.51139872499587,60.4442606569544,6.2983622293832,1
TCGA-L9-A5IP-01A,6.47160675610287,58.5504531254805,9.15031768995867,1
TCGA-L9-A7SV-01A,4.71647943861504,58.0199304055907,9.67940829453183,1
TCGA-L9-A8F4-01A,6.91711122610848,61.4417846257068,6.87693046424155,1
TCGA-MN-A4N1-01A,12.7181964780997,62.0892725325941,4.81088563498793,1
TCGA-MN-A4N4-01A,-4.24303790865851,69.1019153145693,5.2830828303172,1
TCGA-MP-A4T4-01A,-4.38285849564983,54.6176566823169,6.92600452449077,1
TCGA-MP-A4TA-01A,10.8111742636794,60.8725877672623,6.8423629044588,1
TCGA-MP-A4TC-01A,-5.03393168067321,69.7586796363922,5.35982642136452,1
TCGA-MP-A4TD-01A,-2.85886310783937,58.1866278598215,7.8755407709997,1
TCGA-MP-A4TI-01A,3.93356986429491,59.2955370391256,12.5201683000944,1
TCGA-MP-A4TJ-01A,2.22616216412711,57.718004218893,10.2992005913843,1
TCGA-MP-A4TK-01A,12.7235129263555,61.0052549127333,5.02961215523783,1
TCGA-MP-A5C7-01A,-1.0671341346319,58.2274034302228,9.43293828694361,1
TCGA-NJ-A4YG-01A,5.90069616926603,61.515946592686,7.96468527175265,1
TCGA-NJ-A4YP-01A,4.2024186361987,60.0178374858141,12.5159855985219,1
TCGA-NJ-A55A-01A,2.55600677772748,57.5863147334958,9.90992051811329,1
TCGA-NJ-A7XG-01A,-1.24690566523568,58.2742437100815,9.3780163329308,1
TCGA-05-4244-01A,-11.2412707188734,-46.5774386690965,-19.514253972901,2
TCGA-05-4249-01A,-14.8622106152346,-28.4208954451765,-31.1459715935143,2
TCGA-05-4250-01A,-8.81356351774525,-43.0372600514813,-6.63248706504961,2
TCGA-05-4384-01A,-12.7928673988327,-26.1784050834529,-32.8418976346416,2
TCGA-05-4396-01A,-4.35540130938175,-39.4248211229202,-1.02384113840023,2
TCGA-05-4397-01A,8.85855527360555,-43.8048226994689,-0.761563287740795,2
TCGA-05-4402-01A,-4.05675647917695,-39.9221413484327,-1.12137696270117,2
TCGA-05-4403-01A,-15.2875283761128,-25.9147644942955,-33.3895554803897,2
TCGA-05-4410-01A,-13.3059545815009,-33.1200279502577,-31.2340984195734,2
TCGA-05-4415-01A,9.31412027636786,-26.9757492038992,9.45704509002119,2
TCGA-05-4417-01A,-11.0488530776461,-39.9421990214951,-26.1956112480312,2
TCGA-05-4418-01A,16.2312025722787,-14.7980493088966,15.2081183961423,2
TCGA-05-4424-01A,-15.4314888834894,-27.0615129912329,-32.7848383108909,2
TCGA-05-4426-01A,18.0514580363413,-14.693446010756,9.65932574026085,2
TCGA-05-4430-01A,-15.6129368069631,-26.5610519290934,-33.0987235437769,2
TCGA-05-4433-01A,1.8906185935796,-30.6125573174125,3.56449011328316,2
TCGA-05-5420-01A,9.9057033738631,-25.4918271294235,9.38019962376847,2
TCGA-05-5423-01A,-10.7279430175003,-40.1306658482855,-27.6411610061542,2
TCGA-05-5425-01A,-2.62810109535417,-41.5898032899735,-1.16594430986505,2
TCGA-05-5715-01A,-10.9021966833383,-33.7721420548472,-31.9384617621097,2
TCGA-35-4123-01A,2.62311380443306,-44.6811294386769,0.0419299136382203,2
TCGA-38-4626-01A,17.5680785675423,-14.7651222439874,7.97533374759565,2
TCGA-38-4628-01A,17.171720030069,-13.8171225995042,13.1638240596494,2
TCGA-38-4629-01A,-7.07623862914561,-46.6781359743747,-13.414911630691,2
TCGA-38-4631-01A,-2.52192951926545,-41.801721566026,-1.24071079522953,2
TCGA-38-4632-01A,10.9782369182251,-44.7911938717244,-0.963385855736462,2
TCGA-38-6178-01A,-11.2062010662708,-32.3589428290854,-32.2789907753649,2
TCGA-38-7271-01A,-15.9868614620405,-28.1837952256252,-32.4825530467111,2
TCGA-38-A44F-01A,17.1316952913914,-15.1969811283542,16.707517524483,2
TCGA-44-2656-01A,-8.84108151025727,-42.7503899081104,-4.3341802265174,2
TCGA-44-2656-01B,1.38958527273617,-41.2244295265172,7.36151139233039,2
TCGA-44-2657-01A,1.75518386522461,-49.4229326016783,-4.63048940475674,2
TCGA-44-2659-01A,-10.9786250580938,-43.8425337579854,-8.76648681309886,2
TCGA-44-2661-01A,9.40248495961373,-21.7022185382879,14.1826653432472,2
TCGA-44-2662-01A,-8.73740821261168,-49.6449883499404,-13.4540424801943,2
TCGA-44-2662-01B,1.78041926115054,-40.3660995204488,7.68573605407224,2
TCGA-44-2665-01A,-10.8690955251554,-45.3411605385989,-21.4019758767568,2
TCGA-44-2666-01A,15.8554571348643,-13.7903117242441,17.0751803703239,2
TCGA-44-2666-01B,4.15096371312255,-30.4506178382805,7.93698208235149,2
TCGA-44-2668-01A,-8.23797257435605,-42.5644756878617,-4.28295156365614,2
TCGA-44-2668-01B,1.83511487094649,-39.8530921273299,7.95588436441473,2
TCGA-44-3398-01A,16.9219443221194,-14.8637128380259,16.2159088415038,2
TCGA-44-3917-01A,7.3949366989309,-29.9017387011388,8.78187741275448,2
TCGA-44-3917-01B,2.27753261688017,-38.8932233865812,8.62780299613642,2
TCGA-44-3918-01A,4.24863684237541,-30.531678066764,8.01931018521818,2
TCGA-44-3918-01B,1.98251910620366,-39.4912310300917,8.28376397955013,2
TCGA-44-3919-01A,-8.96083078162236,-43.3766696221222,-7.61444454250735,2
TCGA-44-4112-01B,1.17895634404635,-39.9950670858795,8.55577721469556,2
TCGA-44-5645-01A,1.83134701923126,-30.6287623535184,3.48297796557358,2
TCGA-44-5645-01B,3.44806184882108,-30.8555991511635,6.48279829348441,2
TCGA-44-6145-01A,-7.62899015304023,-41.4726400239877,-3.86773771632012,2
TCGA-44-6146-01A,-10.0384245351602,-38.8490680008072,-7.99749282728347,2
TCGA-44-6146-01B,0.978201093262294,-41.1034701757834,7.39833876009679,2
TCGA-44-6147-01A,-9.69003353188841,-51.7389787134946,-10.8579110153564,2
TCGA-44-6147-01B,1.5112399042995,-40.2575321102074,8.2935344092722,2
TCGA-44-6148-01A,11.7059314780954,-13.038387654943,18.5557333551363,2
TCGA-44-6775-01A,-8.80413687282687,-49.6506471161766,-13.2427387939141,2
TCGA-44-6775-01C,1.51651723605361,-40.8132328153135,7.52282998904664,2
TCGA-44-6776-01A,-10.9753982417861,-23.4430732769518,-33.6971082297796,2
TCGA-44-6777-01A,-11.641915117115,-36.6898522135729,-28.3377304510223,2
TCGA-44-6778-01A,4.82160052041777,-23.8623898847871,16.1231519888213,2
TCGA-44-7659-01A,2.38459635250821,-25.2353723456495,16.4985451351378,2
TCGA-44-7660-01A,8.61048747642276,-27.870229381557,10.6912392701072,2
TCGA-44-7661-01A,-5.46371418528376,-49.1334773215396,-9.90382660450983,2
TCGA-44-7662-01A,7.73260809584724,-46.2745396023838,-1.6103172205111,2
TCGA-44-7669-01A,4.92330597608174,-29.9905889785635,7.56376321695825,2
TCGA-44-7670-01A,15.06394075526,-22.826931970158,8.66403335921526,2
TCGA-44-7672-01A,-12.4525105535287,-33.3442038018568,-31.7091245385122,2
TCGA-44-8117-01A,0.28789499251719,-45.7756864995722,-1.95913858592769,2
TCGA-44-8119-01A,-6.40399870672629,-48.77684198411,-10.8963290358071,2
TCGA-44-8120-01A,-10.2563733291636,-44.436112388601,-20.7423594223809,2
TCGA-44-A479-01A,6.11401612222145,-45.3310101539209,-0.15006938277892,2
TCGA-44-A47B-01A,0.476990047481733,-42.102894644608,6.45176962778334,2
TCGA-44-A47G-01A,-12.3955717577364,-43.354561611528,-20.8464102711009,2
TCGA-44-A4SS-01A,-11.0114628912608,-40.5083428545063,-25.7757511169851,2
TCGA-44-A4SU-01A,-8.99692037841531,-52.6886804758128,-8.87651469326273,2
TCGA-49-4488-01A,-4.82511133737459,-46.9437148042397,-6.07916912998027,2
TCGA-49-4490-01A,-11.3607169832095,-47.3821986455952,-18.0467584765475,2
TCGA-49-4501-01A,17.243907663,-14.1741698724915,13.4126611254577,2
TCGA-49-4505-01A,-11.1355593860013,-32.6076783851558,-32.2168987860712,2
TCGA-49-4506-01A,10.2516103746929,-20.8735890291911,14.228734335956,2
TCGA-49-4510-01A,16.6431891480631,-14.7944539184617,15.0140898309983,2
TCGA-49-4512-01A,-8.4227528978886,-39.1110038371451,-8.34186370417711,2
TCGA-49-6743-01A,11.5422036757482,-44.9852723330971,-1.16470683438568,2
TCGA-49-6744-01A,17.874935351686,-14.7037123533408,9.3556341341668,2
TCGA-49-6745-01A,17.3075041218993,-14.152799516551,13.2174624540859,2
TCGA-49-6767-01A,0.128977065199972,-49.2818668984131,-6.73561524228538,2
TCGA-49-AAR0-01A,10.0300025977103,-21.5871922935998,13.8064019568063,2
TCGA-49-AAR3-01A,11.5348147401433,-43.9395448460667,2.13414566089413,2
TCGA-49-AAR4-01A,11.6044688523736,-43.8784703411441,2.29140760429023,2
TCGA-49-AAR9-01A,-9.4555630503797,-44.4871040347401,-10.458927633728,2
TCGA-49-AARR-01A,3.86282185631242,-26.0190349886973,15.1524219459233,2
TCGA-50-5044-01A,13.027659436903,-14.8712126723573,16.9515594808164,2
TCGA-50-5049-01A,17.3802556509517,-15.7323763777305,10.6040119747526,2
TCGA-50-5055-01A,12.1904775729804,-13.7325058873162,17.9810051357078,2
TCGA-50-5068-01A,8.11176399200061,-45.2938468215701,-1.59386852014926,2
TCGA-50-5072-01A,14.7101462084729,-15.6600208956578,14.9822187623104,2
TCGA-50-5931-01A,8.83213801854471,-27.715549261665,10.7318417352798,2
TCGA-50-5932-01A,-14.3233943228403,-29.762198675359,-28.469089591039,2
TCGA-50-5933-01A,-15.9417269778732,-29.1384734938365,-32.5374150325472,2
TCGA-50-5935-01A,-12.7778163406614,-33.4635577397819,-31.42678995243,2
TCGA-50-5936-01A,14.1269203129617,-14.6460915916643,16.7857247043022,2
TCGA-50-5939-01A,11.126067859175,-12.4156756887143,18.9390274174664,2
TCGA-50-5941-01A,-8.4424697645068,-49.5848935373512,-14.2339258767138,2
TCGA-50-5942-01A,-12.0573600192533,-37.625148049936,-26.682264223737,2
TCGA-50-5944-01A,-8.48274754335069,-42.7574007437907,-6.43338924918092,2
TCGA-50-5946-01A,0.905651572329338,-45.6340957668936,-1.36067228272506,2
TCGA-50-6590-01A,-5.33727823141304,-49.6014252561882,-8.78192270184592,2
TCGA-50-6591-01A,7.67761394078028,-29.78364304215,9.40662133824498,2
TCGA-50-6592-01A,-9.35057418779063,-37.3369735043916,-8.71526224963201,2
TCGA-50-6593-01A,-7.01386080228283,-48.3666380046397,-11.8053343755791,2
TCGA-50-6594-01A,-9.69368230898552,-44.3758071694345,-20.7333609217965,2
TCGA-50-6597-01A,13.9644805367189,-14.5526536711434,16.9201513673703,2
TCGA-50-8457-01A,-11.2900318714206,-44.0284704949507,-21.2001929429459,2
TCGA-53-7624-01A,8.48630049301136,-28.0669157920595,9.19693755563947,2
TCGA-53-7626-01A,-11.5789862047047,-36.5118320565814,-28.6110540511606,2
TCGA-53-7813-01A,3.64097441458256,-38.2380818996126,10.5168957920388,2
TCGA-53-A4EZ-01A,-13.9660033220365,-32.227327151866,-24.8503560577211,2
TCGA-55-1594-01A,6.53247076586513,-44.2364933720117,-1.53866589764647,2
TCGA-55-5899-01A,2.92767421831637,-44.8165364214885,0.0126122785568364,2
TCGA-55-6543-01A,-12.3819803206345,-25.2078050626206,-33.5782086967687,2
TCGA-55-6712-01A,-7.21295955291669,-48.26253617156,-12.0891538925059,2
TCGA-55-6968-01A,5.2170988020485,-30.1516731353472,7.79807374981874,2
TCGA-55-6971-01A,11.5023910621235,-12.8076793767724,18.7084317679616,2
TCGA-55-6975-01A,15.0825077280966,-22.8053535049604,8.66209265511292,2
TCGA-55-6978-01A,-7.81955741169076,-47.9412596161974,-12.3593384098103,2
TCGA-55-6980-01A,-9.6648305578367,-45.5621702975354,-16.0744335895205,2
TCGA-55-6981-01A,-11.03834099655,-38.249470121863,-30.8883662438454,2
TCGA-55-6982-01A,17.9412125599541,-14.8597631018154,10.1728374322869,2
TCGA-55-6984-01A,17.0700867075081,-14.557827798214,14.58113209003,2
TCGA-55-7227-01A,-14.8811489298703,-28.5797942664628,-31.0433771132287,2
TCGA-55-7283-01A,-11.7283123087404,-31.5726243011514,-32.5190703331219,2
TCGA-55-7284-01B,-10.2673689157875,-42.8267158813337,-21.464833550767,2
TCGA-55-7573-01A,4.55510942245059,-23.734877383244,16.3978075852477,2
TCGA-55-7574-01A,2.4603672945086,-37.3165559782525,9.58273803433821,2
TCGA-55-7576-01A,-5.436023727233,-47.0521113886284,-6.63199666057535,2
TCGA-55-7724-01A,13.1912105521915,-16.0589972088009,15.7538543847177,2
TCGA-55-7725-01A,-11.4230370750883,-47.4106224052413,-18.1070758595848,2
TCGA-55-7726-01A,9.80983180763939,-25.6736795863186,9.37720095288887,2
TCGA-55-7727-01A,-6.93868389292563,-49.5827619871426,-8.65689447600805,2
TCGA-55-7728-01A,-0.251804816831898,-39.0495422373474,10.2288571871969,2
TCGA-55-7815-01A,-9.843453474498,-44.5351321510412,-11.5116858815339,2
TCGA-55-7816-01A,-20.5932356145526,-26.7829424874571,-29.5597968009297,2
TCGA-55-7903-01A,-10.8373195266293,-45.8263013281421,-19.5624570590696,2
TCGA-55-7910-01A,4.57347438297357,-45.8844611389307,0.09167339812706,2
TCGA-55-7911-01A,5.09482909830137,-25.993051565723,14.0262195539623,2
TCGA-55-7913-01B,2.46205375602004,-45.8557322046726,-1.22656516962236,2
TCGA-55-7914-01A,3.74414889074041,-45.9166727802143,-0.267869490651591,2
TCGA-55-8085-01A,9.8131141687268,-25.7033463484377,9.67723373788623,2
TCGA-55-8087-01A,-14.3754872053248,-29.6182682326113,-28.5568863459014,2
TCGA-55-8089-01A,18.1293102629465,-15.0796973016176,16.1854487578894,2
TCGA-55-8091-01A,-8.92032074808785,-45.004004828036,-13.0493480697293,2
TCGA-55-8092-01A,4.14989810145176,-26.4920475974099,14.8927848766097,2
TCGA-55-8094-01A,1.40661755023095,-42.7595380021325,3.95606248725177,2
TCGA-55-8096-01A,-6.48911972599051,-49.2747672678474,-10.2196975499586,2
TCGA-55-8097-01A,-13.3838453912194,-34.0477509427073,-22.5791849057255,2
TCGA-55-8204-01A,9.75193680993254,-43.4870992245272,-0.96433150374789,2
TCGA-55-8205-01A,-11.6809065990961,-38.7960852934913,-30.0960934211359,2
TCGA-55-8206-01A,-11.5783417098317,-44.3249523675239,-20.2520963792051,2
TCGA-55-8207-01A,-10.7787648413586,-45.2497110283883,-19.3788450084558,2
