Sample,X,Y,Z,Cluster
TCGA-CN-A63U-01A,4.3724761623194,19.3494309142953,13.3237316758941,1
TCGA-CN-A63W-01A,10.2136374629232,19.4979661490125,9.43888207948772,1
TCGA-CN-A641-01A,9.31060383615338,-5.75806004604605,22.333600074183,1
TCGA-CN-A642-01A,12.6995785525481,-2.71178990342494,12.079767528792,1
TCGA-CN-A6UY-01A,21.1902768775438,11.4745714362915,23.6317775697444,1
TCGA-CN-A6V3-01A,11.4992377632664,-1.50315619079363,17.5891984609257,1
TCGA-CN-A6V6-01A,8.30407955695994,12.7798968245492,16.8769747313574,1
TCGA-CN-A6V7-01A,14.4425242523006,14.1199628507996,22.3216837607223,1
TCGA-CQ-5323-01A,6.07241157176425,-1.82020022647087,19.7957172910872,1
TCGA-CQ-5324-01A,0.680345771240426,-7.55087939374179,23.3503977934627,1
TCGA-CQ-5325-01A,-0.0943416394962462,9.12991269819157,5.13015200996391,1
TCGA-CQ-5327-01A,14.9160794392872,-4.29139669867108,18.913067947489,1
TCGA-CQ-5329-01A,-2.80117492839099,18.2522278140359,0.574533655979958,1
TCGA-CQ-5331-01A,6.50983107299864,-4.63770634143526,12.2640669064597,1
TCGA-CQ-5332-01A,23.1257743664299,10.8376922069126,26.3371973522453,1
TCGA-CQ-5333-01A,13.9702652872862,23.9009724612218,14.002064851943,1
TCGA-CQ-6218-01A,14.8376767332514,-2.86438377931995,24.7511147163147,1
TCGA-CQ-6219-01A,7.59477990945934,1.71173081634909,5.72395908633661,1
TCGA-CQ-6221-01A,-1.11629272025939,4.17658428189592,21.7980938631343,1
TCGA-CQ-6222-01A,9.33612962947163,-0.822195996870299,18.6608558524842,1
TCGA-CQ-6223-01A,6.93606693069148,1.9380386025163,5.57251510041547,1
TCGA-CQ-6225-01A,19.4402603926458,10.5771719487025,15.2464783215065,1
TCGA-CQ-6228-01A,23.332307160939,9.333908239618,21.0336966370786,1
TCGA-CQ-7063-01A,13.8601659741448,-5.69725310506161,24.292830811538,1
TCGA-CQ-7065-01A,-3.7578743421646,20.8632358144336,6.87596904173802,1
TCGA-CQ-7068-01A,0.19811214131108,15.6951369608534,24.6181354407358,1
TCGA-CQ-7069-01A,0.958910188174864,16.0186223767312,7.47298015206321,1
TCGA-CQ-7071-01A,16.7423374417489,17.7860591397406,16.2214035995197,1
TCGA-CQ-A4C6-01A,1.11618627087148,14.8324302895805,5.35293664160834,1
TCGA-CQ-A4C7-01A,-8.09098631298499,12.9497130429905,1.11454158611801,1
TCGA-CQ-A4C9-01A,18.7675387704165,10.0724571956643,11.6586041306297,1
TCGA-CQ-A4CA-01A,-8.51693351050379,12.1770982709068,0.993119225464449,1
TCGA-CQ-A4CB-01A,-0.939417079917578,13.1628820291797,-1.93306543819408,1
TCGA-CQ-A4CD-01A,16.9350125675657,23.3823798916219,17.2058334727964,1
TCGA-CQ-A4CE-01A,12.0128415185489,-3.35660870868066,15.0357703099444,1
TCGA-CQ-A4CG-01A,20.9244535316212,16.5185601301719,21.311560051824,1
TCGA-CQ-A4CH-01A,2.80912326009243,4.02862569328935,-1.89072694208526,1
TCGA-CQ-A4CI-01A,1.46845528713952,-3.63716493560948,19.3907090821959,1
TCGA-CR-5243-01A,5.42673476008631,11.9354524335742,14.9235867949365,1
TCGA-CR-5248-01A,7.15961420634316,-6.01780944375506,18.7013227604656,1
TCGA-CR-5249-01A,0.583219493971253,-5.83892816204319,20.3754636639022,1
TCGA-CR-5250-01A,11.214923214444,5.69359473485396,25.9834427689636,1
TCGA-CR-6467-01A,18.8028310163629,12.3626549355727,20.134035647525,1
TCGA-CR-6470-01A,1.82730448989654,7.63602513259295,23.0559810825072,1
TCGA-CR-6471-01A,-2.08411462829603,-8.86135545737699,22.0084364967721,1
TCGA-CR-6472-01A,19.8557830674309,10.2809496019637,22.3968857190913,1
TCGA-CR-6473-01A,1.62137956391045,17.2553085075241,15.2182141868243,1
TCGA-CR-6477-01A,-4.23172613373575,-9.38674619341209,15.7716538507339,1
TCGA-CR-6478-01A,8.15220225666474,7.50305460397029,5.54903187346624,1
TCGA-CR-6480-01A,5.34957571742319,-4.61303447818619,13.7836074121419,1
TCGA-CR-6481-01A,6.34257816092676,-9.32139600401965,19.1420821581754,1
TCGA-CR-6482-01A,-0.109527310398924,16.4570546883321,7.69130873612403,1
TCGA-CR-6484-01A,3.79452427782408,-6.41879559176811,18.6122393234286,1
TCGA-CR-6487-01A,4.50390777353919,9.57247665682728,23.7137176523023,1
TCGA-CR-6491-01A,10.3751630727481,-2.84788046464379,19.4292510220098,1
TCGA-CR-6492-01A,13.178979470336,-3.4461183719927,18.2892938567156,1
TCGA-CR-6493-01A,1.95134577924639,18.6227042288356,10.4809010570466,1
TCGA-CR-7364-01A,13.6396035921854,14.6104225083465,16.9906822154052,1
TCGA-CR-7368-01A,-1.41898910480704,13.3288902147793,16.4239155881285,1
TCGA-CR-7369-01A,8.9285424097051,-2.11042863577467,5.19893846158801,1
TCGA-CR-7370-01A,0.0034690763501381,-2.05571702574985,22.3742477156225,1
TCGA-CR-7371-01A,3.73834314295685,1.33507957798559,19.8012858459224,1
TCGA-CR-7373-01A,1.90878754600092,19.287371280802,14.9989430808865,1
TCGA-CR-7374-01A,13.3874594479379,5.31283064358485,19.1943444994988,1
TCGA-CR-7380-01A,1.28091549826327,-6.18493008931958,23.0464196055694,1
TCGA-CR-7385-01A,2.70269391352043,2.34267658954757,2.08844680445876,1
TCGA-CR-7388-01A,-0.418310670036515,-4.80853847733339,16.1557655481774,1
TCGA-CR-7389-01A,3.04701278100747,-1.40701608391288,23.8112051508929,1
TCGA-CR-7395-01A,-1.21640427059098,16.9416361470371,7.00006155799652,1
TCGA-CR-7398-01A,-2.84925374606725,12.0678178432429,5.11135499502074,1
TCGA-CR-7399-01A,12.1186695172687,9.49767531724888,19.8107169416125,1
TCGA-CR-7402-01A,-4.16594622171778,15.0797127070049,16.5783984633885,1
TCGA-CR-7404-01A,9.17389133479402,-4.99183677691633,17.2912499113513,1
TCGA-CV-5430-01A,13.5592364227685,10.5730434624032,22.078228032282,1
TCGA-CV-5432-01A,19.0137204112729,5.22123637287385,18.3819506357495,1
TCGA-CV-5435-01A,-1.86016880624797,4.24025354736924,21.8018328481134,1
TCGA-CV-5436-01A,-0.755682592550863,20.0422177120224,9.06913662505735,1
TCGA-CV-5439-01A,11.0940247703806,-1.65375927891558,15.3674304211932,1
TCGA-CV-5440-01A,16.8343954200843,2.65894204938459,21.4409984788616,1
TCGA-CV-5441-01A,-0.361721813180955,14.9450984716942,2.52117965231302,1
TCGA-CV-5442-01A,5.59123764639397,-3.76740628048807,18.7885273946547,1
TCGA-CV-5443-01A,0.0948797211110585,19.5292927105219,17.5012273130446,1
TCGA-CV-5966-01A,-5.16662404368432,10.5491439143414,0.533541879177593,1
TCGA-CV-5970-01A,0.143320123526917,-6.5583642493209,20.3294311671434,1
TCGA-CV-5973-01A,10.1366967381291,20.0382159148127,13.6617551554954,1
TCGA-CV-5977-01A,14.3096961789687,20.6637912579369,12.4024847162349,1
TCGA-CV-5979-01A,15.5166662827565,23.8850456659667,15.7058122704491,1
TCGA-CV-6003-01A,7.63459128908122,24.2894481007639,16.6542276971587,1
TCGA-CV-6433-01A,17.3004132991901,18.7678245999176,19.5485302403021,1
TCGA-CV-6436-01A,16.3729906801203,25.6236091679938,20.6928107691342,1
TCGA-CV-6441-01A,15.2429821821221,16.0909554914575,21.7474038232693,1
TCGA-CV-6933-01A,6.33631492971532,-8.11897000623244,19.9565242854537,1
TCGA-CV-6935-01A,-2.14087109275,-4.13681694384023,22.8589593130198,1
TCGA-CV-6936-01A,3.50500445822443,-2.80171728197033,16.5663429581363,1
TCGA-CV-6937-01A,13.5917670542987,5.97600988742634,20.3430868526115,1
TCGA-CV-6939-01A,12.8730607005932,9.04704352876327,18.8861038735274,1
TCGA-CV-6942-01A,-4.47346412311176,20.9858580207194,7.6052630843136,1
TCGA-CV-6945-01A,15.7947322080571,15.8437604906656,15.0936053221212,1
TCGA-CV-6948-01A,15.5276664036108,7.41968890133806,17.1080573857205,1
TCGA-CV-6950-01A,-2.50470899285502,17.3863946177022,-0.423660264027038,1
TCGA-CV-6951-01A,10.3734148778079,-5.34461987130128,20.2559024351328,1
TCGA-CV-6952-01A,13.2520784373645,3.65290090828194,11.2841988362609,1
TCGA-CV-6953-01A,4.92777026192839,-2.2643908422747,20.0498218776737,1
TCGA-CV-6954-01A,19.9339421746833,16.2941847062497,24.2437919526868,1
TCGA-CV-6955-01A,2.29837668462305,-4.24759949065684,21.9249561632312,1
TCGA-CV-6956-01A,10.3170773648131,2.56054210233781,11.3016791572246,1
TCGA-CV-6959-01A,-0.629747858146677,13.7338788955859,3.68406182443841,1
TCGA-CV-6961-01A,1.65697242692062,-5.90368337657693,24.5079831559233,1
TCGA-CV-6962-01A,10.6435038036703,6.71591889661258,19.8402085336167,1
TCGA-CV-7089-01A,11.516890790358,11.3881354721264,13.8660050011556,1
TCGA-CV-7090-01A,-2.15934380901187,17.273353101173,5.46175357183147,1
TCGA-CV-7095-01A,3.52095918055198,21.6624389692448,8.25642482038143,1
TCGA-CV-7099-01A,6.10498135318086,-9.14890946522513,16.5531213725885,1
TCGA-CV-7100-01A,-0.849764718406352,11.5472653570515,25.6450069817274,1
TCGA-CV-7101-01A,5.43404217984346,-3.86247124532983,17.8449011229649,1
TCGA-CV-7102-01A,-4.90620420731347,12.2418395402608,7.08203189782742,1
TCGA-CV-7178-01A,21.9647684291472,12.1825657197602,23.8032471795508,1
TCGA-CV-7180-01A,9.3296548037377,5.74964484793754,10.78666396317,1
TCGA-CV-7238-01A,1.56382383347984,22.9193042631344,12.382308734627,1
TCGA-CV-7242-01A,7.68424959951402,15.5116939447154,17.1810321345276,1
TCGA-CV-7245-01A,6.5466642742523,-8.70987388553397,17.458143466281,1
TCGA-CV-7247-01A,0.545298813527163,12.3170040958771,17.4306420361631,1
TCGA-CV-7248-01A,4.80703661183406,-0.854648032925028,11.6909945108146,1
TCGA-CV-7250-01A,14.4585553311412,-6.31257949520259,22.4171303476799,1
TCGA-CV-7252-01A,3.9895690093662,12.9677539775004,12.1214764783714,1
TCGA-CV-7253-01A,6.34314596881704,6.02785806984834,17.1678112618879,1
TCGA-CV-7255-01A,2.24947865609561,20.1153858184413,10.0663611044852,1
TCGA-CV-7406-01A,22.4019707543448,16.300103097702,25.669731749541,1
TCGA-CV-7407-01A,2.13482057765688,-5.3137397395667,23.4841193588331,1
TCGA-CV-7410-01A,19.5172903744027,16.4638218852573,22.4796926082299,1
TCGA-CV-7414-01A,13.0666090290777,-0.330694542216727,20.4596795364675,1
TCGA-CV-7415-01A,22.7622987263836,13.7867456804947,19.8692037737575,1
TCGA-CV-7418-01A,-2.79621198537582,0.452567862496029,20.5845901473552,1
TCGA-CV-7421-01A,-1.30628884045699,17.7605804615869,8.53051873306931,1
TCGA-CV-7422-01A,10.229440177991,12.2240382734897,11.5325739319933,1
TCGA-CV-7425-01A,-2.21332923593931,9.66697888934004,-1.61746453613702,1
TCGA-CV-7427-01A,10.9950772592611,3.86673288309746,3.73815461138436,1
TCGA-CV-7428-01A,10.4738993515834,-6.91154435922104,15.3962946875381,1
TCGA-CV-7429-01A,0.321202425464876,7.86905911156341,19.6983871706617,1
TCGA-CV-7430-01A,19.4152163123162,5.7757393919924,20.3400502299283,1
TCGA-CV-7432-01A,13.0293321713853,-6.86961192018793,17.9584166654616,1
TCGA-CV-7434-01A,18.444668765114,14.5485206295866,25.0499505620393,1
TCGA-CV-7437-01A,13.4494963635586,2.16868745876504,21.0870719323932,1
TCGA-CV-7438-01A,5.41048269284723,16.5011642111932,11.2980279451211,1
TCGA-CV-7440-01A,3.63648522469521,15.20156285938,8.67426102876769,1
TCGA-CV-7446-01A,8.6695113574353,-9.74651056703089,19.9016546895351,1
TCGA-CV-A45O-01A,8.68419003519625,6.17571415040981,9.71929689443814,1
TCGA-CV-A45P-01A,16.0072038075002,6.69213072994321,14.2582558480309,1
TCGA-CV-A45Q-01A,16.8394286239851,26.5604931333026,15.9297318380628,1
TCGA-CV-A45R-01A,16.5957057505024,-5.99564343719398,18.5908207614369,1
TCGA-CV-A45T-01A,10.9229418899065,22.2140095944857,13.9506932461907,1
TCGA-CV-A45U-01A,15.1375701461648,3.43802585506128,14.9485901379968,1
TCGA-CV-A45V-01A,6.59835510967787,-5.90278263107483,16.3890156519628,1
TCGA-CV-A45W-01A,5.55126128543217,0.767779350671874,11.5427903698008,1
TCGA-CV-A45X-01A,12.8920320831965,8.83180296592736,5.58210971303835,1
TCGA-CV-A45Z-01A,4.36587337545965,20.4932575839064,16.4782500967609,1
TCGA-CV-A460-01A,15.7862933903394,0.758616555123441,18.0072262299993,1
TCGA-CV-A461-01A,5.20238841768759,22.8709659721039,11.3941635397719,1
TCGA-CV-A463-01A,14.2621462813458,-2.61907136367814,13.2478367388932,1
TCGA-CV-A465-01A,6.00845680532613,21.2401965949222,14.8359642485266,1
TCGA-CV-A6JD-01A,14.7989170203785,20.660535523504,19.3004659730324,1
TCGA-CV-A6JE-01A,12.7987043083319,26.2392196408962,11.0690707784412,1
TCGA-CV-A6JM-01A,15.8404715412176,21.2053556452784,14.4732883171278,1
TCGA-CV-A6JN-01A,15.3908812397049,21.1508588726946,13.886729866004,1
TCGA-CV-A6JO-01B,23.4360011876413,13.4507169052768,20.654161674761,1
TCGA-CV-A6JT-01A,-5.85094722716046,17.1783658950481,-2.73478048733337,1
TCGA-CV-A6JY-01A,10.303660249572,-0.32251342217345,14.8543189855696,1
TCGA-CV-A6JZ-01A,19.3922556952886,-7.22544155794229,24.7997492952122,1
TCGA-CV-A6K0-01B,17.622766871077,6.9366715862536,23.9428856078606,1
TCGA-CV-A6K1-01A,12.3915266475045,27.1478198195402,13.5948619699514,1
TCGA-CV-A6K2-01A,15.6502927017136,9.64930588999551,12.7288549505231,1
TCGA-CX-7082-01A,0.743965398794129,0.85921447174254,7.56383477174569,1
TCGA-CX-7086-01A,3.18250619479391,0.0540844860452229,15.45207828354,1
TCGA-CX-A4AQ-01A,8.45000441447641,14.4602165605851,23.970526065174,1
TCGA-D6-6516-01A,8.54462055016827,-3.06925188107973,13.0955927606897,1
TCGA-D6-6517-01A,-1.92224362175832,17.0338728556479,10.0792428816274,1
TCGA-D6-6823-01A,-5.99191538854714,20.2868429187509,2.07497971067245,1
TCGA-D6-6825-01A,8.75241735240516,3.75834264867814,9.1692243524173,1
TCGA-D6-6826-01A,-1.46185253366423,20.0434913783769,8.83208300395177,1
TCGA-D6-6827-01A,-1.41929932538612,9.11761059836871,23.5728570359955,1
TCGA-D6-8568-01A,-4.08743667381328,22.6983319287355,7.76017289096103,1
TCGA-D6-8569-01A,4.55699012208203,6.63331845410352,6.21578129135894,1
TCGA-D6-A4Z9-01A,-0.827206579701513,18.846943789077,12.4658248360085,1
TCGA-D6-A4ZB-01A,13.4155903096144,8.42795107539096,20.9488583966852,1
TCGA-D6-A6EK-01A,14.4361968233095,23.5180679617719,20.4262541522417,1
TCGA-D6-A6EM-01A,10.8882589869854,24.7773332798268,18.4284675776651,1
TCGA-D6-A6EN-01A,14.1701003191253,19.6538845721378,19.0922007273406,1
TCGA-D6-A6EO-01A,5.17455427025319,6.89826533563988,0.728919825143624,1
TCGA-D6-A6EP-01A,22.4767500585488,9.34214041168672,24.3440423800495,1
TCGA-D6-A6EQ-01A,-6.37490721617133,15.5070915029343,0.516111189731389,1
TCGA-D6-A6ES-01A,6.29917770275882,5.94371335453348,5.62961306715801,1
TCGA-D6-A74Q-01A,18.3000426677734,19.9617782588984,16.7348857617283,1
TCGA-DQ-5625-01A,9.7795354930111,4.11732046272478,10.8220388105866,1
TCGA-DQ-5629-01A,4.15349029833061,-5.0504068037784,21.8403145538006,1
TCGA-DQ-5631-01A,6.50665346851502,17.4568558988379,11.6200570537209,1
TCGA-DQ-7588-01A,9.60922356704067,16.418573103873,10.001074318098,1
TCGA-DQ-7591-01A,6.91516727118693,14.1113575998685,15.4325743647973,1
TCGA-DQ-7592-01A,1.28336359543974,12.6583267308365,-2.01223001491231,1
TCGA-F7-7848-01A,-0.17330531850134,8.14697082854813,0.398383361055694,1
TCGA-F7-8298-01A,10.9815766878052,10.1839796414354,16.1061445978894,1
TCGA-F7-8489-01A,10.8257845505424,-2.02514834455744,18.6940346235898,1
TCGA-F7-A50G-01A,8.51616029744651,-7.22266676388041,14.8390555986138,1
TCGA-F7-A50I-01A,12.3501895159169,20.3157320719216,13.5218488793834,1
TCGA-F7-A50J-01A,21.746070642716,18.0193879573163,17.9618533400667,1
TCGA-F7-A61S-01A,15.4668525820465,21.2218650107882,18.1024141307579,1
TCGA-F7-A61V-01A,0.0596803880416076,11.4206241019771,-3.69107817343327,1
TCGA-F7-A61W-01A,4.130425460105,13.0844314653536,11.5678056296801,1
TCGA-F7-A620-01A,15.1820081285205,27.5852067548019,9.25323595380323,1
TCGA-F7-A622-01A,21.4504073583566,-3.85847237866868,18.6106671533582,1
TCGA-F7-A623-01A,9.25813870201773,2.65940642630787,1.75970595503975,1
TCGA-F7-A624-01A,9.64211644285565,17.6115778827037,19.8143615547514,1
TCGA-H7-7774-01A,2.63331791660988,-4.99553239602654,18.7991140631745,1
TCGA-H7-8501-01A,-3.53937108743718,10.1541266273408,1.59707181905647,1
TCGA-HD-7229-01A,3.84733952293126,21.8178422719722,6.1347064764798,1
TCGA-HD-7753-01A,2.41665106040701,25.3984335585301,7.73756487678288,1
TCGA-HD-7754-01A,26.9489709320059,12.9972048810614,28.7478239123739,1
TCGA-HD-7832-01A,-3.90059123192113,13.7215682782022,18.8573943935274,1
TCGA-HD-8224-01A,15.8313905558978,-9.97122167457118,20.7455528709312,1
TCGA-HD-8314-01A,3.28487078509713,-0.182426874976866,15.1289971578534,1
TCGA-HD-8634-01A,13.9002630806689,-1.57306741868715,16.2109398350722,1
TCGA-HD-8635-01A,5.20149164123177,15.549421695719,10.7134567478175,1
TCGA-HD-A633-01A,18.6382139939361,20.2336806220755,21.8583509254552,1
TCGA-HD-A634-01A,8.48687345385359,20.0105248833015,17.1057733883178,1
TCGA-HD-A6I0-01A,9.50890073133515,29.4966846103913,16.2588071548209,1
TCGA-HL-7533-01A,4.34643631127754,-5.69665999721733,18.0116624683391,1
TCGA-IQ-7630-01A,22.760621833884,15.6738262383967,22.5579652562712,1
TCGA-IQ-7632-01A,8.19639713452254,1.89561669415761,18.6293002420803,1
TCGA-IQ-A61G-01A,18.8318747821838,20.5625617738159,17.6139678582616,1
TCGA-IQ-A61H-01A,-1.90447298169256,0.820926360362742,26.8141419066422,1
TCGA-IQ-A61I-01A,8.88937802944081,18.8427335120549,17.4476392759941,1
TCGA-IQ-A61J-01A,18.7635667668779,-6.70890544289398,19.2226716755857,1
TCGA-IQ-A6SG-01A,10.0325396991551,15.9875212213657,20.5249931892414,1
TCGA-IQ-A6SH-01A,3.19118712351546,9.48154234416501,0.493761021138899,1
TCGA-KU-A66S-01A,4.06489352116635,16.6221655863645,17.0122308089952,1
TCGA-KU-A66T-01A,16.1491514027117,18.3517600259832,22.2215938390472,1
TCGA-KU-A6H7-01A,19.9446697638348,12.7925337680476,21.3782791951531,1
TCGA-KU-A6H8-01A,14.1933420301191,5.34811683373018,21.7624541887885,1
TCGA-MT-A51W-01A,-0.209259991951909,-6.54722832702477,12.3045016227746,1
TCGA-MT-A51X-01A,2.16771463762128,7.0670593362045,-2.88861509607652,1
TCGA-MT-A67A-01A,10.8896561850402,24.7916773050654,17.1088318897513,1
TCGA-MT-A67D-01A,2.03942668135706,12.6984756202753,2.05651482026772,1
TCGA-MT-A67F-01A,11.9540912837443,19.0646316946853,21.6329027244884,1
TCGA-MT-A7BN-01A,9.58579542051329,27.9246373000581,15.9041553072654,1
TCGA-MZ-A5BI-01A,5.38880624974621,18.6446421385981,21.1681805591436,1
TCGA-MZ-A6I9-01A,23.109761243815,13.9115643736914,21.1390556058674,1
TCGA-MZ-A7D7-01A,15.5057088559246,18.1682861856493,13.1426313997421,1
TCGA-P3-A5Q5-01A,13.0616174275405,-0.0106560030282974,6.13822447338451,1
TCGA-P3-A5Q6-01A,3.82569769587567,12.4532113698826,1.66678239714385,1
TCGA-P3-A5QA-01A,-0.621742945075595,10.4416988648423,0.384658952606074,1
TCGA-P3-A5QE-01A,2.73802251841446,18.5218084759059,18.3888479726455,1
TCGA-P3-A5QF-01A,9.37963095316243,10.6562287988692,15.7576375221084,1
TCGA-P3-A6SW-01A,13.0260580996921,-1.61161423650661,13.9269900252767,1
TCGA-P3-A6SX-01A,9.10132154415663,15.4256470834434,11.2825873060022,1
TCGA-P3-A6T2-01A,17.075332127219,16.1347210033175,17.6620104756208,1
TCGA-P3-A6T3-01A,9.63306167016232,18.2285615193422,14.1931824132193,1
TCGA-P3-A6T4-01A,17.0838476490954,3.31529063313574,16.6185442868097,1
TCGA-P3-A6T5-01A,2.15509541481206,20.4044495017143,8.56387542984856,1
TCGA-P3-A6T6-01A,17.5351124026608,-6.99751452884307,17.7023905231537,1
TCGA-P3-A6T7-01A,7.17907087599446,-0.202447340983067,6.45741534930322,1
TCGA-QK-A64Z-01A,13.4714823590476,-5.40565614950845,15.8754978258665,1
TCGA-QK-A652-01A,-3.21164110828463,15.7581906481213,5.48217829023256,1
