Sample,X,Y,Z,Cluster
TCGA-CR-6481-01A,63.8515918073454,58.4056492102457,-16.4070216679033,2
TCGA-CR-6482-01A,68.9556226022432,60.6604365775195,-10.1420816096626,2
TCGA-CR-6488-01A,49.4986610131874,70.1709242479818,-15.0348185435306,2
TCGA-CR-6491-01A,69.0805367259309,71.4163227322162,-15.4225016309998,2
TCGA-CR-6492-01A,59.9810750162956,66.1763571047174,-17.852174039777,2
TCGA-CR-6493-01A,68.7139920807005,67.9609350293677,-14.8309517738307,2
TCGA-CR-7364-01A,67.3986196594913,69.8931987134686,-17.5099813723652,2
TCGA-CR-7368-01A,62.5282214555206,58.6863871103507,-7.75757101207724,2
TCGA-CR-7372-01A,51.0529443230168,69.7445485850267,-15.3870841986798,2
TCGA-CR-7373-01A,55.112182720261,67.7317110260034,-16.5980619417226,2
TCGA-CR-7374-01A,60.2564842128331,55.9017188259782,-20.3794766736153,2
TCGA-CR-7379-01A,60.6653548657054,57.0781451566249,-23.4038749699097,2
TCGA-CR-7385-01A,63.0617299858738,57.4325779942038,-16.4223725199863,2
TCGA-CR-7389-01A,74.6365985900177,75.6837205366689,-18.3460592100398,2
TCGA-CR-7390-01A,65.8366079052862,61.1231653702476,-19.5527115309983,2
TCGA-CR-7393-01A,50.2325969130516,68.1776698927643,-17.9298641516935,2
TCGA-CR-7394-01A,61.1698988009005,56.9877256884749,-27.8104992178424,2
TCGA-CR-7395-01A,60.3688485351307,58.4447847636715,-22.1744188073827,2
TCGA-CR-7399-01A,60.5692778761182,56.0596549763351,-19.7646557077531,2
TCGA-CR-7402-01A,65.7056178256041,64.4825276527706,-12.1872390114022,2
TCGA-CR-7404-01A,62.3904334773289,58.6066367311587,-9.34630014148149,2
TCGA-CV-5432-01A,64.4586986584497,59.1957413260259,-17.7876163335114,2
TCGA-CV-5439-01A,51.5919328823248,69.4461171680452,-15.3504967111526,2
TCGA-CV-5440-01A,63.9152588784888,68.1242678044926,-8.27322405458334,2
TCGA-CV-5442-01A,59.8511905000968,59.8342951801096,-18.3070941890894,2
TCGA-CV-5966-01A,76.753118378966,66.0723540628953,-18.9699142123118,2
TCGA-CV-5973-01A,69.3197934777104,66.9217729005875,-12.2074680576623,2
TCGA-CV-5976-01A,80.7705761398711,68.0722661585117,-18.7482855864557,2
TCGA-CV-5977-01A,56.2331078906618,66.6899856653979,-15.9729150657467,2
TCGA-CV-5979-01A,54.0479332987767,70.7065106322648,-16.0831154428237,2
TCGA-CV-6003-01A,60.1479309199316,66.3455595111594,-17.7731228008525,2
TCGA-CV-6433-01A,65.6782511580049,63.3359817428837,-13.641895235652,2
TCGA-CV-6436-01A,69.9498618653645,67.2040010455481,-12.3614952793624,2
TCGA-CV-6441-01A,76.6791880732739,65.6205623362985,-18.9040883606679,2
TCGA-CV-6933-01A,60.1826548348102,53.3176028761839,-22.5037359146572,2
TCGA-CV-6936-01A,58.1091552151139,59.317356193623,-20.3036031200983,2
TCGA-CV-6938-01A,78.0387559065432,74.4604364915834,-13.2573599368323,2
TCGA-CV-6940-01A,59.9844786597858,52.7111062883441,-22.0948423930528,2
TCGA-CV-6945-01A,70.7549810684765,73.3638186455688,-16.8438147645916,2
TCGA-CV-6950-01A,74.8142461399568,75.3972245507802,-18.1712350035763,2
TCGA-CV-6951-01A,61.607692879744,57.3089432594551,-26.9385059226209,2
TCGA-CV-6952-01A,76.6564303072506,70.7148368701477,-17.4341135899851,2
TCGA-CV-6953-01A,60.9084543369771,59.9468904563601,-17.3693830583331,2
TCGA-CV-6955-01A,60.3158836562102,59.5885451532279,-18.3995478933692,2
TCGA-CV-6959-01A,72.6157026144442,73.9721439802425,-17.1313293698239,2
TCGA-CV-6960-01A,76.0599907454698,65.789289406303,-19.048633346756,2
TCGA-CV-6962-01A,64.8825513632211,67.8296702604203,-14.8620785939356,2
TCGA-CV-7089-01A,76.4871885584027,66.380171540846,-18.8667787033446,2
TCGA-CV-7090-01A,53.3218601261144,70.2359789435482,-15.6990774649682,2
TCGA-CV-7091-01A,48.0103003868468,70.7729549273085,-15.3212007761425,2
TCGA-CV-7099-01A,58.1589493591472,63.0759872986175,-18.4867246578464,2
TCGA-CV-7101-01A,61.269638198019,54.0025439966047,-22.6561795071876,2
TCGA-CV-7180-01A,69.471673352895,67.3241599050418,-14.3510380631284,2
TCGA-CV-7183-01A,61.2284062438884,62.7235497789443,-17.6272349209228,2
TCGA-CV-7242-01A,76.0098641732811,65.0832998324116,-18.682032288981,2
TCGA-CV-7245-01A,62.0759101540705,58.6162212220069,-7.23086444196569,2
TCGA-CV-7247-01A,63.9501315461686,68.9133072933209,-8.69397966748726,2
TCGA-CV-7250-01A,74.2518107223946,64.623464784273,-18.5846822414073,2
TCGA-CV-7253-01A,64.4688822207163,60.9586165764516,-10.4022956877725,2
TCGA-CV-7255-01A,68.0241146738496,70.1217008852085,-17.5992567557028,2
TCGA-CV-7407-01A,59.5466713443099,56.9294967586,-19.0230074782582,2
TCGA-CV-7416-01A,77.3741691531936,70.6532251041554,-19.8316098570823,2
TCGA-CV-7418-01A,71.3771519112758,63.8798288079794,-19.2135019372967,2
TCGA-CV-7423-01A,62.5423710747094,62.7168940006217,-18.1566316030723,2
TCGA-CV-7425-01A,50.5755790294274,69.5149808647736,-15.4415795952023,2
TCGA-CV-7427-01A,61.1272768457508,58.7443932421238,-19.9173947872112,2
TCGA-CV-7428-01A,49.303437016501,70.7913789171437,-14.5840427226994,2
TCGA-CV-7429-01A,80.9675650810561,67.7131269121455,-18.8405191461299,2
TCGA-CV-7430-01A,62.2508867406853,56.3466683480589,-19.041996679353,2
TCGA-CV-7432-01A,70.2140595495027,67.4746457052953,-14.6954339661212,2
TCGA-CV-7434-01A,56.9213098992803,66.9575759474978,-15.807677503848,2
TCGA-CV-7437-01A,60.5549451595708,55.401044818344,-20.0200586028519,2
TCGA-CV-7438-01A,68.0282088197581,71.8090994453632,-21.3181964751451,2
TCGA-CV-7440-01A,61.8005687384173,56.4643757150635,-18.7650977692653,2
TCGA-CV-A45O-01A,59.7337138394986,61.8262724790679,-15.939385815356,2
TCGA-CV-A45P-01A,61.0745314314137,61.9638324007458,-17.1268503678793,2
TCGA-CV-A45Q-01A,70.9117709185087,66.1975023643784,-8.25516974319505,2
TCGA-CV-A45T-01A,68.6294306314567,70.6160219459364,-21.1109129847421,2
TCGA-CV-A45U-01A,65.1829446042551,68.8408444379876,-13.8228902714018,2
TCGA-CV-A45X-01A,63.5474155134604,58.7881685369055,-13.0343276234572,2
TCGA-CV-A463-01A,57.0589841047563,65.0191831315968,-16.9367552550996,2
TCGA-CV-A465-01A,69.3860558665008,70.6023008771201,-15.1421803537667,2
TCGA-CV-A6JD-01A,68.342886173041,71.6469724822253,-20.8978028589064,2
TCGA-CV-A6JM-01A,60.7601606562143,55.2522068981226,-23.2118654906806,2
TCGA-CV-A6JN-01A,69.8940189079108,72.531268448609,-16.6072795141436,2
TCGA-CV-A6JO-01B,61.0958027384903,57.3794686095976,-22.2195280749513,2
TCGA-CV-A6JY-01A,58.7432048271544,62.4881848428089,-17.0861177789077,2
TCGA-CV-A6K1-01A,70.7027738456088,65.5334241035563,-8.02952269491517,2
TCGA-CX-7086-01A,64.9349354290144,60.1480479842864,-12.0456094798143,2
TCGA-CX-7219-01A,73.2626084230286,62.5630067698346,-21.4551425514501,2
TCGA-CX-A4AQ-01A,52.4593062269862,69.413710386718,-15.7408038522761,2
TCGA-D6-6515-01A,47.7862691653744,70.959737492215,-14.656206349096,2
TCGA-D6-6516-01A,51.8498582181452,69.5523052796414,-15.3305065536993,2
TCGA-D6-6517-01A,73.4678177419237,74.6807697148573,-17.7928892952718,2
TCGA-D6-6823-01A,66.4491034640161,61.0195655166301,-13.752614232679,2
TCGA-D6-6825-01A,66.9568057563995,71.0294058798421,-20.6561980831241,2
TCGA-D6-6826-01A,77.7104690675204,70.3227810990446,-18.827584384828,2
TCGA-D6-6827-01A,52.2292801011747,68.3328087487519,-16.2342354812855,2
TCGA-D6-8568-01A,76.8453816341428,72.555155207542,-17.7339579580915,2
TCGA-D6-8569-01A,72.9798436515608,73.5814484534473,-18.0517890800189,2
TCGA-D6-A4Z9-01A,49.1133213665829,70.0202817223329,-14.4382850786925,2
TCGA-D6-A4ZB-01A,65.0296368135271,64.1037598975393,-13.9410769425261,2
TCGA-D6-A6EK-01A,60.973105988835,62.2187139722785,-16.8716359846632,2
TCGA-D6-A6EM-01A,72.158023682739,75.2914918946321,-17.3486829311296,2
TCGA-D6-A6EN-01A,71.0794671049897,65.1077273126655,-19.5414106193474,2
TCGA-D6-A6EO-01A,65.6789296353622,64.0243717062647,-12.2446445140442,2
TCGA-D6-A6ES-01A,66.3336595526455,68.598563211624,-17.8411960356681,2
TCGA-DQ-5624-01A,80.1189997238698,68.9671403685767,-18.512417916306,2
TCGA-DQ-5629-01A,61.0060920930273,54.9224562208456,-20.2486624536389,2
TCGA-DQ-5631-01A,72.4277251500756,75.2159867187147,-19.3933224011042,2
TCGA-DQ-7588-01A,68.452635272049,70.8605094009823,-17.1278547993352,2
TCGA-DQ-7591-01A,66.5340012621442,58.5803441444618,-13.0106853597923,2
TCGA-F7-8489-01A,76.8979985831325,71.7832750261882,-17.7733996076281,2
TCGA-F7-A50G-01A,50.5978234390872,69.6020440737943,-14.8825870669355,2
TCGA-F7-A50I-01A,57.8715024708463,59.4881227692545,-20.5470146188477,2
TCGA-F7-A50J-01A,71.8619161225583,74.8366150392271,-17.0329005270554,2
TCGA-F7-A61S-01A,71.4501998165994,74.301979560597,-17.34743623213,2
TCGA-F7-A61V-01A,66.3381758584269,66.378540387729,-11.9031683422018,2
TCGA-F7-A61W-01A,71.8013992304236,74.4366534742879,-18.0407787415988,2
TCGA-F7-A620-01A,76.8699050161496,71.2863979804843,-17.6892029205032,2
TCGA-F7-A622-01A,67.9302908269097,64.008224646975,-11.1986711523807,2
TCGA-F7-A623-01A,64.4776631987217,59.9903521149998,-10.0719027392266,2
TCGA-F7-A624-01A,74.0879403815647,64.6181713730515,-19.3950358484187,2
TCGA-H7-7774-01A,61.637532067589,58.2041818983592,-19.7559769484378,2
TCGA-H7-8501-01A,58.8050187062182,61.1403291498011,-21.1296402745608,2
TCGA-H7-A6C4-01A,80.0587010804138,69.9185733360107,-18.1387394094553,2
TCGA-HD-7229-01A,77.0423545585034,70.4022183122877,-17.7461071513585,2
TCGA-HD-7832-01A,56.6903489181101,67.0404920577127,-15.7937469585656,2
TCGA-HD-8314-01A,62.9925468963472,58.7929234381887,-7.80861232318124,2
TCGA-HD-8634-01A,58.3411248239463,63.4755221203241,-18.0163215334968,2
TCGA-HD-8635-01A,79.3691482479652,69.5496865174032,-18.348779708628,2
TCGA-HD-A4C1-01A,61.7763262823566,58.0882510656341,-21.3308542938391,2
TCGA-HD-A633-01A,76.951113904608,65.9702138798719,-18.9685343560064,2
TCGA-HD-A634-01A,62.5704441170699,62.4998559061831,-11.8400794742641,2
TCGA-HD-A6HZ-01A,60.81974541637,55.0441345035824,-23.5988119301144,2
TCGA-HD-A6I0-01A,68.9523952699092,64.937282401775,-18.9688486957589,2
TCGA-HL-7533-01A,52.8724114081683,67.703085238462,-16.3831610091699,2
TCGA-IQ-7630-01A,68.3736365205043,72.160990464479,-18.2168636284293,2
TCGA-IQ-7632-01A,58.3903833832295,62.9589874629486,-17.7850932801524,2
TCGA-IQ-A61E-01A,68.6650222445421,71.9217455046004,-20.1345273241832,2
TCGA-IQ-A61G-01A,65.8492263010611,59.8823055587715,-13.1556145577589,2
TCGA-IQ-A61I-01A,66.0817884577598,58.7788853395004,-12.4286716360566,2
TCGA-IQ-A6SG-01A,64.983497271818,68.2216630915119,-14.2384257683871,2
TCGA-IQ-A6SH-01A,77.1417278564305,70.4398972435237,-17.7975786302298,2
TCGA-KU-A66T-01A,61.7749052855738,56.8759353833741,-18.4877281380642,2
TCGA-KU-A6H7-01A,67.0994723951644,70.150617819103,-16.656960449723,2
TCGA-KU-A6H8-01A,48.4257419487337,69.7196169285242,-15.2607922408467,2
TCGA-MT-A51W-01A,57.184916096499,65.9620296865553,-16.7222290521417,2
TCGA-MT-A67A-01A,52.6451462543982,68.7466936396264,-13.4418488907421,2
TCGA-MT-A67F-01A,60.7827640807304,57.1334362940247,-22.3953970547337,2
TCGA-MT-A7BN-01A,48.1616012962122,69.3023078690273,-15.416114683089,2
TCGA-MZ-A5BI-01A,53.198779669781,69.0479662658962,-15.9503856171503,2
TCGA-MZ-A6I9-01A,61.4101141151777,58.2087471177543,-16.2314994180504,2
TCGA-MZ-A7D7-01A,62.4027151451971,60.6753725645183,-22.3240868228242,2
TCGA-P3-A5Q5-01A,62.8366607750857,59.0787876140968,-9.37774306834109,2
TCGA-P3-A5QA-01A,72.2134993710329,75.2477010065602,-17.5024894741577,2
TCGA-P3-A5QE-01A,52.5496772586949,68.2958293098971,-16.3024079212155,2
TCGA-P3-A5QF-01A,61.9308108129361,58.1656580560332,-9.31376782017607,2
TCGA-P3-A6SW-01A,52.1208356070539,68.8150518713732,-13.3001093802573,2
TCGA-P3-A6SX-01A,53.0185013354239,69.7318652624115,-13.1519253558968,2
TCGA-P3-A6T0-01A,61.4715981821285,57.6654604484739,-22.0617964868488,2
TCGA-P3-A6T2-01A,72.4925861458997,65.0800777512734,-19.5637920463267,2
TCGA-P3-A6T3-01A,64.1418106112826,61.1875846618938,-19.1442285306368,2
TCGA-P3-A6T4-01A,63.9220121325931,67.9773414375392,-8.21405886446411,2
TCGA-P3-A6T5-01A,48.5682225892224,71.2830428157957,-14.3001957160593,2
TCGA-P3-A6T6-01A,64.096275044214,56.8073137655641,-13.4268934737746,2
TCGA-P3-A6T7-01A,70.5242619960144,67.6057703125292,-12.5154511166709,2
TCGA-QK-A64Z-01A,80.7498497808568,68.6133136122713,-18.6136053207911,2
TCGA-QK-A6IF-01A,52.2962501999677,67.9475955331944,-16.4290821276267,2
TCGA-QK-A6IG-01A,68.8606302901832,69.6779010160857,-22.0842350634584,2
TCGA-QK-A6IH-01A,70.6627234452973,65.4568284488131,-8.03465601584204,2
TCGA-QK-A6II-01A,60.4932174952637,61.87963873667,-16.2211291374952,2
TCGA-QK-A6IJ-01A,70.9911942081235,73.5460847618774,-16.7262229391363,2
TCGA-QK-A6V9-01A,67.7649212993624,59.3270764456231,-12.2847187560981,2
TCGA-QK-A6VB-01A,64.4733295572406,61.9533894421074,-18.9580870809035,2
TCGA-QK-A6VC-01A,65.845796863203,57.3093748414253,-13.7110968204647,2
TCGA-QK-A8Z8-01A,68.4528982187004,70.0580340517633,-15.8178585737425,2
TCGA-QK-A8ZA-01A,63.625510031206,60.0516310960759,-14.3356675522589,2
TCGA-QK-A8ZB-01A,73.3609796762777,75.940131628711,-17.4106879902179,2
TCGA-QK-AA3J-01A,65.8461953414112,59.015288524581,-11.6960835233585,2
TCGA-RS-A6TO-01A,61.8399730753219,58.0347457550291,-22.7278497957448,2
TCGA-RS-A6TP-01A,68.4434789976231,60.4360786493806,-10.4343254108052,2
TCGA-T2-A6WX-01A,61.9185309987406,60.4167639142346,-21.740919857587,2
TCGA-T3-A92N-01A,73.1920317853452,62.4476632518771,-21.554864831325,2
TCGA-TN-A7HI-01A,74.6884046042987,63.9718663466697,-19.5379169315133,2
TCGA-TN-A7HJ-01A,69.3798511809165,67.6831666588186,-14.9703159547355,2
TCGA-TN-A7HL-01A,68.9466014737425,60.2703544271129,-10.5482834976384,2
TCGA-UF-A719-01A,65.7097134533677,59.1053742292227,-12.4083494286431,2
TCGA-UF-A71B-01A,65.4838423946838,68.8465537862653,-11.4044626514993,2
TCGA-UF-A71D-01A,65.3285040122936,59.6685623611449,-12.6196444429942,2
