Sample,X,Y,Z,Cluster
TCGA-CN-A63V-01A,-20.8650433259443,-2.31662391145388,-7.18360505852419,2
TCGA-CN-A642-01A,-19.2377208138854,-6.56072931905666,-4.06170413394981,2
TCGA-CN-A6UY-01A,-21.4757713339582,-9.41833459368956,-6.8201510455975,2
TCGA-CN-A6V6-01A,-14.9749456714521,-1.16635214545672,-7.53356306871969,2
TCGA-CN-A6V7-01A,-19.4817481825503,-8.6807991446407,-15.5729339397444,2
TCGA-CQ-5323-01A,-15.247579865926,-7.603836413207,-17.3780818127949,2
TCGA-CQ-5324-01A,-7.78717648260544,2.08163841379866,-10.9367242022153,2
TCGA-CQ-5325-01A,-7.00624002290954,9.22553017470828,-10.3410626678486,2
TCGA-CQ-5329-01A,-16.2556782610122,-3.91170709735718,-11.4519355221723,2
TCGA-CQ-5331-01A,-8.0451117422551,4.89409238208793,-10.8991825927725,2
TCGA-CQ-5332-01A,-16.7400413380061,-13.7260604840068,-7.14039026472528,2
TCGA-CQ-5333-01A,-18.7885264138978,-5.47629365162954,-10.2499522487928,2
TCGA-CQ-5334-01A,-6.792199271709,8.81650406343876,-12.1187870898415,2
TCGA-CQ-6219-01A,-10.2756813559002,-2.52286437496379,-14.0616415643244,2
TCGA-CQ-6220-01A,-14.1387413568451,0.779085655959872,-5.21794479467405,2
TCGA-CQ-6221-01A,-19.7733310387132,-8.27909505394415,-4.31985691581927,2
TCGA-CQ-6224-01A,-8.40482811652531,4.6150582479191,-12.3710027873053,2
TCGA-CQ-6225-01A,-17.5973614243698,-13.3092184417618,-5.32866599389355,2
TCGA-CQ-6227-01A,-20.1273327006253,-9.25787189743765,-14.1411915987725,2
TCGA-CQ-7063-01A,-9.79014955459345,2.67180297011946,-13.1467624411205,2
TCGA-CQ-7068-01A,-14.636102100763,-0.927276107189804,-6.48175826556233,2
TCGA-CQ-7072-01A,-19.342663723927,0.696465619456567,-17.5811711228709,2
TCGA-CQ-A4C9-01A,-15.2808985145835,-16.5400939573019,-3.28234142393186,2
TCGA-CQ-A4CD-01A,-19.9587351318625,-9.81422732715006,-5.32130064197632,2
TCGA-CQ-A4CH-01A,-13.9813938644748,-14.8975529457903,-10.0849804543421,2
TCGA-CR-5243-01A,-14.5327257105285,-1.1955033794782,-4.19105396381993,2
TCGA-CR-5248-01A,-16.0581372223245,-3.61291928249716,-6.02359860916888,2
TCGA-CR-5249-01A,-12.4581739431792,-0.90494952442206,-7.95066363442209,2
TCGA-CR-5250-01A,-16.3129647761553,0.49658254239624,-5.67651745775754,2
TCGA-CR-6467-01A,-21.342062332943,-5.94039107886516,-7.18392857893309,2
TCGA-CR-6470-01A,-14.4059475144584,1.29326957550661,-5.87761467489187,2
TCGA-CR-6471-01A,-9.68576443292605,1.87200043043314,-17.2299446738087,2
TCGA-CR-6473-01A,-13.2581091199237,-4.15145861020016,-14.680917598606,2
TCGA-CR-6474-01A,-11.6872723232323,7.56466697349834,-14.5806575766069,2
TCGA-CR-6481-01A,-8.69913652750055,1.50043861555223,-11.783005254607,2
TCGA-CR-6482-01A,-20.9121323311272,-4.58690216646124,-4.53601385741508,2
TCGA-CR-6487-01A,-19.1922141362286,-7.30233427257243,-12.6781488394051,2
TCGA-CR-6491-01A,-10.3112242824226,5.1863319368046,-13.9403102696162,2
TCGA-CR-6492-01A,-8.72365382324946,8.60814565029101,-12.6138830270393,2
TCGA-CR-6493-01A,-18.1747730981423,-7.49343332490342,-12.8602137207981,2
TCGA-CR-7365-01A,-8.7306281574403,7.61770453089174,-16.0883999684875,2
TCGA-CR-7368-01A,-15.5277832745087,-2.69688074790087,-11.5912335127626,2
TCGA-CR-7369-01A,-9.99838002336145,6.81870928206735,-13.9419178405834,2
TCGA-CR-7373-01A,-8.10015497173601,10.435336160248,-13.4338932325471,2
TCGA-CR-7380-01A,-12.2844939282766,-2.00383712021408,-13.7146316936459,2
TCGA-CR-7382-01A,-7.12449740654797,5.98556398166974,-12.080618114993,2
TCGA-CR-7385-01A,-14.4098999831545,0.996079217572061,-4.56549762493658,2
TCGA-CR-7389-01A,-7.94180221947542,9.87099351578946,-12.3697266881749,2
TCGA-CR-7391-01A,-7.83731670937029,7.982836992541,-12.6006319686991,2
TCGA-CR-7393-01A,-5.32784545539487,6.2479653939364,-12.2363776997572,2
TCGA-CR-7395-01A,-10.892888835678,1.60698468510502,-13.8993615574485,2
TCGA-CR-7397-01A,-11.656308526948,-2.50823305531205,-15.7202772476773,2
TCGA-CR-7398-01A,-9.46965123446968,10.8653268882413,-16.607099395694,2
TCGA-CR-7399-01A,-12.1161257696197,-2.30240519235338,-14.0850311169158,2
TCGA-CR-7402-01A,-17.7503332657786,-5.24723425228623,-11.8497846936805,2
TCGA-CR-7404-01A,-18.3081185081182,0.952790048020896,-13.7490390823646,2
TCGA-CV-5430-01A,-19.897829382408,-8.21189590719682,-15.0964540548659,2
TCGA-CV-5431-01A,-18.9087031474843,-13.5419815542897,-5.43080499154431,2
TCGA-CV-5434-01A,-21.8071832493364,-0.429284663841725,-15.4885050156714,2
TCGA-CV-5436-01A,-17.3436945337703,-15.7012994803597,-8.99865063987299,2
TCGA-CV-5440-01A,-15.9710024924016,-1.82305414189136,-16.3234839195014,2
TCGA-CV-5443-01A,-22.0198757787272,-5.50840730397587,-6.88465093175595,2
TCGA-CV-5444-01A,-14.30655631493,-0.768762386137367,-12.5342966785164,2
TCGA-CV-5966-01A,-18.222689092928,-8.89504497934917,-12.36100818834,2
TCGA-CV-5970-01A,-8.7114339975434,3.04090075057203,-11.1656822109376,2
TCGA-CV-5973-01A,-14.5337010843737,-1.03215165526604,-4.42049604877976,2
TCGA-CV-5976-01A,-14.0439419166076,-6.18060405795549,-10.3405246665659,2
TCGA-CV-5978-01A,-11.1490831115055,2.25811823309706,-5.29052543757572,2
TCGA-CV-5979-01A,-14.4955659765139,-4.80633299024885,-4.80027133553522,2
TCGA-CV-6433-01A,-12.4126350463698,-4.0142450820807,0.116167230189487,2
TCGA-CV-6436-01A,-21.0787901347689,-3.59972653223895,-6.31782693213765,2
TCGA-CV-6934-01A,-8.41804362356555,9.2375103452256,-14.822805362275,2
TCGA-CV-6935-01A,-10.5007419050722,-1.6965839191024,-13.5379520817035,2
TCGA-CV-6936-01A,-15.7830840422522,-7.38328502522497,-6.51918291656569,2
TCGA-CV-6939-01A,-11.2313911552489,4.12269701345457,-15.4349613627921,2
TCGA-CV-6940-01A,-19.4753193357665,-6.91563705021936,-13.4764600852485,2
TCGA-CV-6941-01A,-15.9472128067842,-5.20203373444857,-16.4120942937908,2
TCGA-CV-6943-01A,-10.2494204884417,2.18545802543342,-14.201417373114,2
TCGA-CV-6945-01A,-12.047258521816,-5.02813032298016,-16.5294780139052,2
TCGA-CV-6951-01A,-16.4539366535634,-5.0042131949909,-11.1655221429594,2
TCGA-CV-6952-01A,-8.23256023580825,2.8294725582677,-11.3560615658246,2
TCGA-CV-6955-01A,-8.72712430991012,3.33949687389899,-11.0711169740634,2
TCGA-CV-6960-01A,-12.8332359711721,3.94210952093634,-19.428806011982,2
TCGA-CV-6962-01A,-14.5383058012257,-2.46787848025832,-6.55257882742721,2
TCGA-CV-7089-01A,-9.67532285533374,2.10853035327198,-11.9747370710518,2
TCGA-CV-7090-01A,-9.7168790059016,2.9253696658955,-17.3194725256848,2
TCGA-CV-7099-01A,-10.6258285597853,-1.90330922970477,-1.60398012751586,2
TCGA-CV-7100-01A,-18.6133912978832,-5.31219844116514,-9.17245365753421,2
TCGA-CV-7177-01A,-12.2309895731235,1.35299564818861,-15.2290053813867,2
TCGA-CV-7178-01A,-20.2613354224498,-0.625953800527288,-16.7658891087612,2
TCGA-CV-7180-01A,-20.2255324428073,-7.85839305641021,-13.9248837704543,2
TCGA-CV-7235-01A,-17.3470978672854,-6.77492584768452,-12.1666243353667,2
TCGA-CV-7236-01A,-9.93206640051624,1.48177927787937,-17.1923275225378,2
TCGA-CV-7242-01A,-12.1801105591898,5.52953212657578,-13.3763906943665,2
TCGA-CV-7245-01A,-19.2820471947172,-9.006459505438,-13.329339032496,2
TCGA-CV-7247-01A,-11.6443729137119,3.88358245157,-16.0256039332237,2
TCGA-CV-7248-01A,-8.81939811232218,7.62959190508365,-14.7428219868109,2
TCGA-CV-7254-01A,-21.1293032535126,-6.0880028123232,-13.9055527378932,2
TCGA-CV-7407-01A,-19.3360803102214,-9.12491640633608,-3.38122100179036,2
TCGA-CV-7413-01A,-14.6380075739636,-5.18730884542116,-11.4065645040218,2
TCGA-CV-7414-01A,-15.0315087235001,-5.16310932108096,-11.3281077612373,2
TCGA-CV-7415-01A,-18.2030675332041,-7.07047754727953,-16.6058446416043,2
TCGA-CV-7418-01A,-17.0289360934677,-8.20817067080732,-6.10273168913998,2
TCGA-CV-7421-01A,-13.9966917131266,-3.3591576507957,-7.79270755283913,2
TCGA-CV-7427-01A,-5.09430591996666,9.42710797079962,-13.3894221720687,2
TCGA-CV-7429-01A,-5.58573812785269,6.75100406984383,-11.8352971868588,2
TCGA-CV-7433-01A,-11.6401530409132,0.507686099181107,-17.7600153251749,2
TCGA-CV-A45Q-01A,-20.1989505398591,-6.99825540018609,-3.99221164749257,2
TCGA-CV-A45R-01A,-13.7494327836973,-1.3237885321833,-8.25779187230572,2
TCGA-CV-A45X-01A,-13.3647286227043,-16.6206461079292,-4.97419724950672,2
TCGA-CV-A460-01A,-19.1658922612914,-6.46857531858583,-6.03298048031941,2
TCGA-CV-A461-01A,-19.2605391901878,-14.1768581573706,-5.18132766414513,2
TCGA-CV-A464-01A,-16.7882604699765,-4.74712432243775,-12.8472023558741,2
TCGA-CV-A465-01A,-9.47345817662429,-2.60571399901412,-1.22671606072082,2
TCGA-CV-A468-01A,-19.2651625154391,-0.821017042658753,-18.1124353213627,2
TCGA-CV-A6JD-01A,-11.1290119963767,-2.18155120983494,-0.361772241553829,2
TCGA-CV-A6JE-01A,-16.8157051278845,-13.4143973913973,-5.52637645322213,2
TCGA-CV-A6JM-01A,-10.8746005288594,-15.4049757110071,-3.5350178524651,2
TCGA-CV-A6JT-01A,-20.6341765784449,-5.91732269633604,-6.83482387958427,2
TCGA-CV-A6JZ-01A,-19.5032424712187,-3.28541269404147,-7.14522706637448,2
TCGA-CV-A6K0-01B,-15.8748711928832,-1.80999779144364,-16.6510012166471,2
TCGA-CX-7219-01A,-12.4146498973252,-2.85371551022894,-13.2861863427365,2
TCGA-D6-6515-01A,-13.9363662039782,-0.654470417705382,-4.40063190868871,2
TCGA-D6-6823-01A,-11.3273892944518,5.82600563041355,-18.5967530635157,2
TCGA-D6-6827-01A,-21.0462486385433,-2.11277906297303,-15.0055951523921,2
TCGA-D6-8568-01A,-14.9801282856228,-2.92312358598434,-12.7116277753169,2
TCGA-D6-8569-01A,-10.2630449240712,7.5491282712283,-13.0844392770248,2
TCGA-D6-A4Z9-01A,-13.6027063281904,-0.212549396863152,-16.3726565422412,2
TCGA-D6-A4ZB-01A,-13.5726205122325,-4.43489501453814,-0.952638380869535,2
TCGA-D6-A6EK-01A,-10.7651893988265,-15.1953055463263,-2.47332774591721,2
TCGA-D6-A6EM-01A,-20.0492884412435,-11.9547849422116,-5.51684215332914,2
TCGA-D6-A6EN-01A,-9.23203301701115,-4.11692304388999,-1.54559374167667,2
TCGA-D6-A6EQ-01A,-18.6426097409601,-7.20139484717919,-9.50114020404363,2
TCGA-DQ-5629-01A,-18.9350821867044,-13.3705226374486,-5.66263023495157,2
TCGA-DQ-7591-01A,-17.4325147614088,-7.85260522070619,-6.02481094191543,2
TCGA-F7-7848-01A,-16.7946117470378,-15.2871797494817,-9.93411209930819,2
TCGA-F7-8489-01A,-10.5800163861793,1.05245126543171,-12.2945409357592,2
TCGA-F7-A61S-01A,-18.7453306679409,-7.85046651628655,-18.2316360338665,2
TCGA-F7-A61V-01A,-20.0388377402232,-8.81256673720119,-11.0376853197269,2
TCGA-F7-A620-01A,-18.4554324228747,-6.41747048957859,-15.4613467860515,2
TCGA-F7-A624-01A,-18.2814501758315,-10.9178619086387,-6.3187165326886,2
TCGA-H7-A76A-01A,-9.78885693967546,-2.35119685023057,0.792429200497384,2
TCGA-HD-7832-01A,-14.7242669012279,-5.72995494693727,-10.8532398972009,2
TCGA-HD-8314-01A,-11.1139941703617,7.68297429728337,-15.1786317384685,2
TCGA-HD-8634-01A,-11.4939285909556,4.54111243594936,-13.6753320200099,2
TCGA-HD-A634-01A,-16.695186771865,-17.3150002227535,-9.71170738787507,2
TCGA-HD-A6I0-01A,-12.102072112965,-13.8372307616093,-2.97019987732584,2
TCGA-HL-7533-01A,-20.3245283349595,-7.05655188089614,-3.23384205190525,2
TCGA-IQ-7630-01A,-12.937472526188,-1.68265826947387,-13.5931713446484,2
TCGA-IQ-7631-01A,-14.5024816817406,-3.61825830820658,-3.40947594147568,2
TCGA-IQ-A61G-01A,-19.1954168634884,-12.4119485234239,-7.02673548166634,2
TCGA-IQ-A61I-01A,-19.6042427923039,-9.24857003021376,-4.89735087612188,2
TCGA-IQ-A6SG-01A,-16.7312448048344,0.269090985588606,-18.7251812654975,2
TCGA-KU-A66S-01A,-18.1507570605332,-11.4917955368094,-2.17297493438523,2
TCGA-KU-A6H7-01A,-9.37648249322987,-4.2219177169822,1.16557735573847,2
TCGA-MT-A67A-01A,-9.48189419728729,-3.20534182535819,-0.70019540784961,2
TCGA-MZ-A5BI-01A,-19.902030684972,-5.59023144886168,-6.66089790905974,2
TCGA-MZ-A6I9-01A,-18.8337135805118,-10.027669874654,-6.43810414111115,2
TCGA-P3-A5Q5-01A,-11.0742706091089,-11.741251236996,-1.65107326674066,2
TCGA-P3-A5Q6-01A,-18.2730082706095,-8.20962640185882,-17.761146601301,2
TCGA-P3-A5QE-01A,-17.6131797314818,-4.7374150483481,-12.900663128537,2
TCGA-P3-A5QF-01A,-15.2147885076062,-13.6682579408602,-5.56471850104059,2
TCGA-P3-A6SW-01A,-11.4984390771169,-12.8336481677176,-2.89245706737864,2
TCGA-P3-A6T2-01A,-10.9025743887933,-1.34875312418566,-2.44841635544654,2
TCGA-P3-A6T5-01A,-18.707137139503,-8.00651262414805,-10.0151871161058,2
TCGA-P3-A6T6-01A,-12.6883446397937,-14.6775297997076,-2.88632522668276,2
TCGA-P3-A6T8-01A,-11.4139176060699,3.98379359440189,-19.7204957453462,2
TCGA-QK-A64Z-01A,-12.4564547797421,2.99143066759316,-13.7783571627296,2
TCGA-QK-A652-01A,-17.8384741592658,-6.12480193034595,-14.5958567885597,2
TCGA-QK-A6IF-01A,-17.4941668068674,-2.23433204577941,-4.73271043893894,2
TCGA-QK-A6IH-01A,-18.1515898924731,-15.8116107899451,-9.13751452768142,2
TCGA-QK-A6V9-01A,-16.2630383420787,-2.81428510752303,-19.4134996721028,2
TCGA-QK-A6VB-01A,-18.5849552654759,-15.0068893692781,-7.68211707878061,2
TCGA-QK-A8Z9-01B,-16.8205792452016,-4.10850188481329,-11.8739158821789,2
TCGA-QK-AA3J-01A,-17.1879551926192,-0.147211703326109,-18.4139157097708,2
TCGA-QK-AA3K-01A,-15.7809052590677,-0.808980470079605,-5.84261004851837,2
TCGA-RS-A6TP-01A,-10.9294123002515,-3.48708931896857,0.37519775344392,2
TCGA-T2-A6WX-01A,-17.9518625288946,-7.22927435836998,-3.87843165100707,2
TCGA-T2-A6WZ-01A,-18.8637577500725,-13.0091383131222,-5.98685640280153,2
TCGA-T2-A6X0-01A,-18.7112636887913,-5.56226256593541,-5.45407781063807,2
TCGA-T3-A92N-01A,-15.2922846580725,-6.27172905515843,-4.9138917648306,2
TCGA-TN-A7HI-01A,-18.5516238938038,-12.2723595887284,-7.52727786417727,2
TCGA-TN-A7HL-01A,-19.2886330364336,-8.02276215417654,-5.22330248437914,2
TCGA-UF-A719-01A,-13.1477537091273,-15.716778409193,-3.5672246129818,2
TCGA-UF-A71B-01A,-11.5498725136003,-14.4259324860967,-4.52655713033472,2
TCGA-UF-A7J9-01A,-16.924965491792,-16.582861058279,-9.32021928234294,2
TCGA-UF-A7JF-01A,-15.7294576678697,-14.8097407204429,-4.77031530789448,2
TCGA-UF-A7JK-01A,-13.8537955076496,-2.19607124810948,-16.6249999233746,2
TCGA-UF-A7JS-01A,-15.7320874251722,-14.432550415422,-7.31124721302985,2
TCGA-UF-A7JT-01A,-19.7029149420732,-8.90489501485567,-10.8743209190738,2
TCGA-UF-A7JV-01A,-7.8519867088837,4.65221871557644,-12.4624041444604,2
TCGA-UP-A6WW-01A,-19.3749554543599,-6.52485956944377,-3.64679440690771,2
TCGA-WA-A7GZ-01A,-17.4725357857428,-5.5398050137337,-16.7251160553879,2
TCGA-BA-4075-01A,8.58190062269317,4.52559423680625,26.7753163355113,3
TCGA-BA-4076-01A,9.36877519502378,3.01461464189539,15.0620237328689,3
TCGA-BA-4078-01A,5.83887621696171,4.92819932843388,26.555913994737,3
TCGA-BA-5152-01A,23.9425454054373,-2.5251493106842,-0.0418979291774669,3
TCGA-BA-5557-01A,22.2989450543745,-2.73303435736706,2.15931781656091,3
TCGA-BA-5558-01A,26.9987330813501,-1.11685788288599,3.12851286644032,3
TCGA-BA-6871-01A,8.71216864897205,9.40678452071521,26.4489652934287,3
TCGA-BA-7269-01A,6.31863112753648,6.84717291775857,23.6983934077414,3
TCGA-BA-A4II-01A,23.7954259623774,-2.12815592896057,1.15586183064689,3
TCGA-BA-A6D8-01A,6.23526224326238,4.78132451568633,27.7755811194578,3
TCGA-BA-A6DA-01A,5.77801747802658,6.09705851894032,27.798917742559,3
TCGA-BA-A6DG-01A,14.3173435629283,-4.88471264275278,7.91931219461548,3
TCGA-BA-A6DI-01A,22.5611057179627,-1.73131526141706,3.46908037286197,3
TCGA-BA-A8YP-01A,10.4774058019044,3.89341813182411,24.2144059625925,3
TCGA-BB-4224-01A,12.9469012437354,4.71182554961164,15.8053896086062,3
TCGA-BB-4227-01A,11.1933174537341,-4.63927939148047,16.2714861904261,3
TCGA-BB-8596-01A,15.0572002652766,-2.29829369685526,12.7932856584913,3
TCGA-BB-8601-01A,9.82625655564444,2.94971185267535,24.9395601356044,3
TCGA-BB-A5HU-01A,26.8083648415475,-2.65772575889101,0.955613558812511,3
TCGA-BB-A5HY-01A,12.4348781205338,8.10477807846339,16.3148590744543,3
TCGA-BB-A6UO-01A,9.78550363987055,-3.01836761941624,16.6192895648497,3
TCGA-C9-A47Z-01A,20.7110447532116,-2.89609386457332,2.02415914618621,3
TCGA-CN-4726-01A,14.0057530334246,-4.95612789477426,10.4772369118163,3
TCGA-CN-4727-01A,11.8243728165954,8.55444262163669,15.7489933169338,3
TCGA-CN-4730-01A,10.9288376542938,4.49690483883199,19.6367220233293,3
TCGA-CN-4731-01A,10.9818439636783,3.17650750290972,19.4937225877058,3
TCGA-CN-4737-01A,17.8357031279734,1.31980339420586,10.430939612239,3
TCGA-CN-4738-01A,22.5039032925202,-0.887377721648623,5.00779296765315,3
TCGA-CN-4740-01A,13.7396803620176,3.12110166927465,9.19138398493137,3
TCGA-CN-4742-01A,15.1167891911789,-4.09930493052661,7.56465421351476,3
TCGA-CN-5355-01A,14.6951311342292,-6.14316066228866,9.27992636816914,3
TCGA-CN-5358-01A,14.0291845742733,1.24096614457024,8.36552078884655,3
TCGA-CN-5359-01A,16.962621850658,-0.962364459829264,9.59023347977294,3
TCGA-CN-5360-01A,12.6687933502931,-0.410794182094427,11.8500666302524,3
TCGA-CN-5361-01A,8.83913954022824,5.69324655608023,10.5913628027099,3
TCGA-CN-5363-01A,12.482107191672,-6.07456224784782,16.0889752632583,3
TCGA-CN-5364-01A,10.9073787966096,-0.525929006211577,13.701622362638,3
TCGA-CN-5369-01A,19.7577133371687,0.659401281075351,4.89864066517208,3
TCGA-CN-6010-01A,13.0965898406226,4.59519754569431,15.7454106471516,3
TCGA-CN-6011-01A,12.6348618289814,-4.1041231592918,10.6008325028927,3
TCGA-CN-6013-01A,19.564702087644,-1.68233615987302,9.89731929715499,3
TCGA-CN-6017-01A,22.9460791965427,-0.3139066295505,5.08914195206148,3
TCGA-CN-6019-01A,25.9522550808112,0.578322303593766,3.9077222684319,3
TCGA-CN-6020-01A,10.6894436444582,3.86410202760159,10.537056077535,3
TCGA-CN-6021-01A,9.86694574370385,-1.4100406834782,11.9376831207197,3
TCGA-CN-6988-01A,12.1915568548187,8.08742370685897,14.2235295378681,3
TCGA-CN-6989-01A,14.7776635307839,-4.23179068485056,10.1639104091039,3
TCGA-CN-6992-01A,28.4680986547842,-0.905954775096242,1.3306536129437,3
TCGA-CN-6997-01A,12.8530250083188,-4.75663493623755,15.4140641316238,3
