Sample,X,Y,Z,Cluster
TCGA-CV-6940-01A,45.0907034687841,-4.39285207993473,-35.8384132447865,2
TCGA-CV-6941-01A,32.2889342456185,-4.43478634951873,-25.4310482177746,2
TCGA-CV-6943-01A,24.4906478705924,-1.05839291757563,-4.47468484847588,2
TCGA-CV-6945-01A,31.5838252403473,-4.48322035746121,-50.5587490243297,2
TCGA-CV-6948-01A,32.2205930260515,6.48696579771423,-41.3405565728638,2
TCGA-CV-6950-01A,44.0752487649443,0.279636696793192,-39.2849531955555,2
TCGA-CV-6951-01A,46.9153904968379,-0.406080775992478,-34.4735159041616,2
TCGA-CV-6956-01A,43.8883013322053,3.44283611163421,-40.3776822577424,2
TCGA-CV-6959-01A,38.858274910544,1.0730014430611,-12.1620648102227,2
TCGA-CV-6960-01A,38.7177942138834,2.23736580553558,-19.9863954380628,2
TCGA-CV-6961-01A,20.3195131526724,-7.40897686544207,-2.92476599902951,2
TCGA-CV-6962-01A,28.7290102554663,3.47671172262886,-23.8185071059727,2
TCGA-CV-7090-01A,24.2989974408332,-6.86355070406656,-8.02438895928689,2
TCGA-CV-7091-01A,33.4785687203735,-6.26220012361396,-16.5191929106722,2
TCGA-CV-7097-01A,12.4175442671169,2.34400626344154,-2.99012103767689,2
TCGA-CV-7099-01A,31.1164595584467,6.05110041801317,-47.239874758048,2
TCGA-CV-7100-01A,41.2258432122895,5.04944096028695,-17.9953815652576,2
TCGA-CV-7101-01A,37.5114927281906,4.58479950201828,-31.5391061019722,2
TCGA-CV-7102-01A,39.0482569560651,9.2126446857594,-10.498817685985,2
TCGA-CV-7103-01A,38.1041962419847,0.58813496569528,-20.871735901392,2
TCGA-CV-7104-01A,30.5476568028878,0.495396527266778,-8.29943846448585,2
TCGA-CV-7177-01A,39.0778209015361,5.81158999968089,-35.9999726212508,2
TCGA-CV-7178-01A,44.4437338746814,3.59566217522565,-41.2648317508981,2
TCGA-CV-7235-01A,34.2652574596541,6.30406954574487,-37.5231333212987,2
TCGA-CV-7236-01A,40.1160902223071,1.31650841775031,-19.7636154490989,2
TCGA-CV-7238-01A,37.2714369962723,-3.49494300959903,-23.6867796220439,2
TCGA-CV-7242-01A,26.1614735750635,3.62442487105109,-14.7520120353411,2
TCGA-CV-7245-01A,46.2934218636634,-0.804777771267869,-32.3606175201647,2
TCGA-CV-7247-01A,35.7495104228144,10.4880914384005,-12.7127471252036,2
TCGA-CV-7248-01A,23.404546483877,11.4481923608236,-30.1586004414545,2
TCGA-CV-7250-01A,29.1664965668881,10.6356661930162,-26.9826329983715,2
TCGA-CV-7252-01A,35.9971976649667,-5.29729786857955,-47.4390529956058,2
TCGA-CV-7254-01A,45.6057557497356,5.30653404505803,-29.2408380906168,2
TCGA-CV-7255-01A,22.6199826984413,-2.75569913005551,-6.45972831191078,2
TCGA-CV-7261-01A,35.9175835801114,4.39830062456654,-34.2887446403022,2
TCGA-CV-7263-01A,26.8876836743159,7.91907811017805,-24.854180524155,2
TCGA-CV-7407-01A,44.413206156877,7.28980272180485,-29.7639351830871,2
TCGA-CV-7410-01A,35.4807338319296,-1.84098010358252,-16.1507302812801,2
TCGA-CV-7414-01A,25.0729629891378,-0.4320091124455,-6.81337024029617,2
TCGA-CV-7415-01A,38.8218464664171,15.1811194903831,-26.9719574226415,2
TCGA-CV-7416-01A,38.9243640322868,8.79017356505288,-30.7938123804755,2
TCGA-CV-7418-01A,46.0420027786133,2.90535511680445,-29.0874217231394,2
TCGA-CV-7421-01A,39.1893672390623,9.19268336957151,-29.1873165271078,2
TCGA-CV-7422-01A,43.9762456219779,11.8876155473996,-23.8824986410675,2
TCGA-CV-7424-01A,38.1504667245797,9.09028702647195,-37.3831245042032,2
TCGA-CV-7427-01A,31.0230522709548,-7.0475209372892,-7.40664125484432,2
TCGA-CV-7428-01A,29.1200269052213,-1.41567876706712,-6.8587242034923,2
TCGA-CV-7429-01A,45.2155640380174,-5.70567614348844,-31.8092673084572,2
TCGA-CV-7430-01A,38.809677486209,0.329760913401347,-33.4391396170829,2
TCGA-CV-7432-01A,28.2101469466067,-7.68718867239684,-49.4333254292219,2
TCGA-CV-7434-01A,19.9834629644893,-7.87431981095766,-5.00548816489518,2
TCGA-CV-7435-01A,38.0958318502127,3.74197761771826,-5.48515276629964,2
TCGA-CV-7437-01A,48.2876400727238,6.98109808518559,-24.9355087903604,2
TCGA-CV-7438-01A,23.6561271168618,-2.75609768244767,-4.5194462037597,2
TCGA-CV-7440-01A,26.1512314842548,-13.0671835332718,-2.16117388986284,2
TCGA-CV-7446-01A,34.0374576484234,6.07389510671351,-31.711900422854,2
TCGA-CV-7568-01A,43.6565715901258,13.101319469077,-40.2519903580926,2
TCGA-CV-A45R-01A,33.6495005428073,9.13604291129375,-7.18583051325644,2
TCGA-CV-A45U-01A,38.1420944689191,5.59630831746408,-28.7318246536907,2
TCGA-CV-A45V-01A,39.0269071442698,3.57801707155014,-45.5491992930557,2
TCGA-CV-A45W-01A,49.7856349210579,-2.70513507926792,-29.1402506058332,2
TCGA-CV-A45X-01A,14.2090914939646,-10.3657774030811,-3.38710105966629,2
TCGA-CV-A45Z-01A,39.7858045740748,-0.278898728886809,-40.8306624985486,2
TCGA-CV-A460-01A,29.9815451716826,12.4667609299909,-34.8767475342449,2
TCGA-CV-A461-01A,39.4672235299993,7.09524375724571,-35.6693496749782,2
TCGA-CV-A463-01A,37.484931484208,4.02571138680523,-44.4382878051284,2
TCGA-CV-A464-01A,32.9550948659128,11.1931275881239,-6.59676841054337,2
TCGA-CV-A465-01A,16.5779607335468,-6.71857375132724,-1.95728462129508,2
TCGA-CV-A6JY-01A,12.9887244674628,-4.1437426585045,1.12238374349395,2
TCGA-CV-A6JZ-01A,33.585685808793,2.37220726889777,-35.6688423186949,2
TCGA-CV-A6K0-01B,36.2875989518834,3.43283605031527,-7.226330269105,2
TCGA-CX-7085-01A,39.734412788955,-0.607873858932722,-18.2971061401907,2
TCGA-CX-7086-01A,30.2634589383598,6.95573021806088,-35.0039909429196,2
TCGA-CX-7219-01A,24.7747465286327,-4.48178599663092,-10.540241186424,2
TCGA-CX-A4AQ-01A,21.4111497711483,15.5248478563735,-25.3327346995662,2
TCGA-D6-6515-01A,31.888502027393,-0.841478635233983,-18.1300275365771,2
TCGA-D6-6517-01A,35.3844962804009,-4.77773206296306,-23.182141605266,2
TCGA-D6-6823-01A,24.2382283788529,-6.24714523019337,1.07488276168849,2
TCGA-D6-6824-01A,34.4453422442352,-1.08202318482226,-19.8118690558927,2
TCGA-D6-6825-01A,17.1400349597987,-6.48643011010163,-3.61804967075764,2
TCGA-D6-6826-01A,39.2874949065322,-3.49519520195698,-14.5511377437924,2
TCGA-D6-6827-01A,40.2061223386312,6.77749642750997,-22.7207828930473,2
TCGA-D6-8568-01A,42.1249564157302,3.67744825212587,-29.6761792110267,2
TCGA-D6-8569-01A,38.7529966709895,9.02912876107248,-29.6839500464697,2
TCGA-D6-A4Z9-01A,44.5183472247419,1.05547638948762,-33.9806903363356,2
TCGA-D6-A6EO-01A,32.5578350873573,-1.99653292733547,-22.059284912623,2
TCGA-D6-A74Q-01A,31.2715304779697,4.11876758079156,-49.0116823783672,2
TCGA-DQ-5625-01A,34.9102067540925,11.554772630713,-41.750887668395,2
TCGA-DQ-5629-01A,34.9485868827792,6.50471351359471,-34.2872465244133,2
TCGA-DQ-5630-01A,38.9904036971762,3.16027542415289,-41.1510398849097,2
TCGA-DQ-5631-01A,34.6172875893267,1.01358644430899,-31.2980868271569,2
TCGA-DQ-7588-01A,14.8914561932488,-10.6802475622801,7.26632105246385,2
TCGA-DQ-7591-01A,34.9391991782433,4.248529658635,-30.9016343624165,2
TCGA-F7-7848-01A,34.5781340426404,12.033067452713,-22.6326720405275,2
TCGA-F7-8298-01A,39.8949774008999,3.20040053649424,-43.0935566916947,2
TCGA-F7-8489-01A,25.0531701109552,-5.10454885997035,-3.44343544885002,2
TCGA-F7-A50G-01A,25.6649602693204,-2.95383865843727,-6.18916383496659,2
TCGA-F7-A50I-01A,40.706085035003,2.35059315820173,-35.0451654152598,2
TCGA-F7-A61S-01A,33.7835192049952,1.37329391787805,-42.9324657429101,2
TCGA-F7-A61W-01A,23.765505383228,-8.99760192560627,0.928474314478379,2
TCGA-F7-A624-01A,31.6290986256222,-3.58585513301681,-42.84298200476,2
TCGA-H7-8501-01A,34.2064219663873,4.50513677505105,-43.2461384235174,2
TCGA-H7-8502-01A,21.6524364993396,0.136763383861546,-1.25209146168976,2
TCGA-H7-A76A-01A,33.4641028277537,8.7436475550617,-30.9668232162039,2
TCGA-HD-7229-01A,14.0780861243137,-1.6914688790288,2.14945288264081,2
TCGA-HD-7753-01A,37.9639705676495,-2.54131349634074,-32.9325486818275,2
TCGA-HD-7754-01A,30.3549538908983,1.3115081511834,-18.6303642029501,2
TCGA-HD-7831-01A,39.0314417350044,-5.8703277145171,-13.8498962243666,2
TCGA-HD-7832-01A,18.3050570970538,0.782426956459244,-4.82306012864859,2
TCGA-HD-8224-01A,35.2820960138331,4.54296122584079,-38.4531014234564,2
TCGA-HD-8314-01A,33.0901578470695,8.3512477535132,-31.1579536526776,2
TCGA-HD-8635-01A,32.5496405450651,8.55121115032552,-39.3126592391259,2
TCGA-HD-A4C1-01A,22.5181288189299,-9.1173544845825,-0.649174523569457,2
TCGA-HD-A633-01A,29.5176635046297,0.976351574234572,-46.0842705051225,2
TCGA-HD-A634-01A,38.24557808744,7.41685105491605,-42.1653391729758,2
TCGA-HL-7533-01A,32.224582788057,5.85436135880475,-10.2695590010497,2
TCGA-IQ-A61E-01A,47.982905936592,5.11446470947937,-34.0338079065552,2
TCGA-IQ-A61G-01A,37.3645451235557,-5.65358386084101,-52.0636651737965,2
TCGA-IQ-A61H-01A,39.569373125656,2.708985512199,-27.6906963946861,2
TCGA-IQ-A61I-01A,32.2347734499217,8.6846180076352,-21.3743869377517,2
TCGA-IQ-A61J-01A,37.8187337278076,-1.56315378202009,-13.5590033919401,2
TCGA-IQ-A61O-01A,29.8559165541344,0.960144999725716,-53.5805086768675,2
TCGA-IQ-A6SG-01A,38.1905084046998,1.55576354020284,-43.0156777732558,2
TCGA-IQ-A6SH-01A,33.2883402733558,6.2809877480674,-43.7175285664738,2
TCGA-KU-A66S-01A,34.5784218772971,1.94023719863557,-49.7912359926526,2
TCGA-KU-A66T-01A,41.208487103014,1.87939082374506,-38.3322604128926,2
TCGA-KU-A6H7-01A,31.2362411670558,13.5726367963076,-36.6583088201603,2
TCGA-KU-A6H8-01A,33.1402990501917,1.67364706071411,-14.1687453292868,2
TCGA-MT-A51X-01A,29.6026376007008,-6.92246824852609,-45.3667331384365,2
TCGA-MZ-A5BI-01A,24.9386753127497,11.4718493404832,-21.4490085865453,2
TCGA-MZ-A6I9-01A,29.5518523957028,16.200778761775,-34.492313771029,2
TCGA-MZ-A7D7-01A,41.4270805988134,6.22224319807038,-39.3814466089531,2
TCGA-P3-A5Q5-01A,41.5248244606518,7.49170279185269,-37.6851272693693,2
TCGA-P3-A5Q6-01A,30.2210575789943,-2.15604545890579,-47.1527313271768,2
TCGA-P3-A5QE-01A,32.9725905236879,15.5904762331971,-13.0401477503186,2
TCGA-P3-A5QF-01A,30.8818112814152,-2.10505159449976,-47.3146660701251,2
TCGA-P3-A6SW-01A,34.0814249763093,-1.14652005346629,-30.1362169122308,2
TCGA-P3-A6SX-01A,22.5787626596564,-7.94928251387435,-0.359599010072831,2
TCGA-P3-A6T4-01A,19.9003956330537,-11.7797513190825,-1.46301791568632,2
TCGA-P3-A6T6-01A,34.8511112748529,6.85724876643111,-41.1079756408151,2
TCGA-P3-A6T8-01A,24.3576379736821,-2.51140738565789,-11.9171944052203,2
TCGA-QK-A64Z-01A,34.9964249437663,0.604803406736459,-23.4026316184787,2
TCGA-QK-A652-01A,37.777916781787,11.0413408252543,-39.1810489995255,2
TCGA-QK-A6IF-01A,26.6937861476536,11.6129436905521,-27.9079792211369,2
TCGA-QK-A6V9-01A,24.9229750801842,7.66610015595902,-25.494625598926,2
TCGA-QK-A6VB-01A,26.2945762373462,17.5775689478508,-35.7807893742292,2
TCGA-QK-A6VC-01A,31.9397140000467,6.02083210940318,-37.4613053642387,2
TCGA-QK-A8Z7-01A,35.3726884891255,3.20629565647883,-42.9305272223892,2
TCGA-QK-A8Z8-01A,41.9640595834355,10.2830829484577,-41.7256751198083,2
TCGA-QK-A8Z9-01B,14.9097395435076,-6.23827971452829,-3.94541340865139,2
TCGA-QK-A8ZA-01A,42.299135926446,-0.88490421083458,-28.1880792060433,2
TCGA-QK-AA3J-01A,35.0257927877366,1.17157150170056,-19.5062305304854,2
TCGA-RS-A6TO-01A,29.6202206536802,2.7490450094009,-41.8062471483226,2
TCGA-RS-A6TP-01A,32.8999869782816,-1.48046975120597,-32.7327401607826,2
TCGA-T2-A6X0-01A,29.4782254238886,11.4839602359573,-21.6760755032951,2
TCGA-T3-A92M-01A,23.9651248739042,1.81134597097447,-23.9118649232703,2
TCGA-T3-A92N-01A,39.1351872169081,1.01457582392353,-42.9483218595588,2
TCGA-UF-A718-01A,25.456941823611,-9.5468209732181,2.00341111895119,2
TCGA-UF-A719-01A,39.170136904931,1.7069820454363,-40.2213456853339,2
TCGA-UF-A71A-01A,41.9172413551175,0.216806962473686,-38.9347270380961,2
TCGA-UF-A71B-01A,34.8826437309837,5.7520503311195,-48.2791765021173,2
TCGA-UF-A71D-01A,36.2071533473906,10.2608512692347,-37.662579391563,2
TCGA-UF-A71E-01A,22.198034881704,9.57713769835749,-31.5042282097919,2
TCGA-UF-A7J9-01A,29.6724172613809,4.68882732081295,-28.6512900157082,2
TCGA-UF-A7JA-01A,27.9776423182582,3.8077288224967,-26.2931061459063,2
TCGA-UF-A7JC-01A,14.2339004550206,-8.43174238349375,-0.171026226403951,2
TCGA-UF-A7JK-01A,24.6144720333675,-5.82910164986151,-6.29346994480673,2
TCGA-UP-A6WW-01A,29.8493992257976,14.3313928126563,-30.6940251553862,2
TCGA-WA-A7H4-01A,30.8923894633872,13.7834949905301,-17.7078593702712,2
