Sample,X,Y,Z,Cluster
TCGA-CN-4736-01A,-13.4431458320318,-41.6447676837195,28.8111384546654,4
TCGA-CN-5358-01A,-16.0972389328197,-41.6233906809088,37.352495536393,4
TCGA-CN-5360-01A,-9.64479730705526,-24.8590563464535,18.933068497539,4
TCGA-CN-5361-01A,-9.31065727328629,-35.4984479700695,29.4152457604889,4
TCGA-CN-5364-01A,-9.60598218774511,-25.9765982433235,20.3717977598837,4
TCGA-CN-5374-01A,-11.869458883162,-34.5396682997554,19.9434211546748,4
TCGA-CN-6010-01A,-9.7781799917138,-42.8108137233418,25.2366632623943,4
TCGA-CN-6011-01A,-18.6351151353438,-25.9214504448361,48.7245187078304,4
TCGA-CN-6016-01A,-7.28704458155398,-42.8050575002313,28.1855809452421,4
TCGA-CN-6019-01A,-8.84992238544429,-33.9803865414595,31.0298736404847,4
TCGA-CN-6023-01A,-9.31535470588775,-46.1971858131868,17.4236456810075,4
TCGA-CN-6989-01A,-9.43000628116805,-46.1989533902077,17.7779096209983,4
TCGA-CN-6992-01A,-9.10706723791056,-25.7643836575634,15.3922781165436,4
TCGA-CN-6994-01A,-11.3295378559956,-37.7294185993571,27.7110439985077,4
TCGA-CN-A49A-01A,-10.990892307597,-27.552885380596,12.4523648962119,4
TCGA-CN-A49C-01A,-13.3397740501874,-28.3284298335232,23.4410319606985,4
TCGA-CN-A63U-01A,-10.4583816633981,-27.2711693804887,15.0228625425563,4
TCGA-CN-A641-01A,-9.75222919589966,-26.2293388874488,14.1128572605533,4
TCGA-CN-A6UY-01A,-15.4902997277606,-36.5510939740964,26.0314704488999,4
TCGA-CN-A6V6-01A,-15.2496859259745,-29.7817459395733,46.8783141860878,4
TCGA-CQ-5333-01A,-11.1237104751206,-45.4803857873432,27.0948009683347,4
TCGA-CQ-6219-01A,-9.91795335795061,-46.0764861496282,19.290861504073,4
TCGA-CQ-6221-01A,-12.4279734017196,-45.8612294549817,27.2843295723839,4
TCGA-CQ-6222-01A,-12.3980605085803,-29.3386243193811,49.9241478574196,4
TCGA-CQ-6224-01A,-10.753049576048,-44.4156622761648,26.1835457200455,4
TCGA-CQ-6225-01A,-8.74314899079076,-46.6699698043344,15.5116870947495,4
TCGA-CQ-6229-01A,-11.2219533291002,-28.8807281975349,15.964262729227,4
TCGA-CQ-7072-01A,-9.60450731108794,-42.4278979410497,26.1164951378232,4
TCGA-CQ-A4CA-01A,-9.60446747130625,-27.1453537975891,17.3095214202429,4
TCGA-CQ-A4CH-01A,-16.3994617212296,-47.981453096565,24.5915319522303,4
TCGA-CR-5243-01A,-11.0554984214708,-34.0784135033651,29.5034755193972,4
TCGA-CR-5247-01A,-6.15031878888439,-33.8491912975051,28.0237715614814,4
TCGA-CR-5248-01A,-12.0121343361912,-28.7114531761674,22.2874713629499,4
TCGA-CR-5249-01A,-17.7706467446549,-27.0843349850382,50.1284062273517,4
TCGA-CR-5250-01A,-6.97711179045959,-40.4112723760075,29.9048607930795,4
TCGA-CR-6467-01A,-11.1388750267251,-39.2539473426922,18.8334387117807,4
TCGA-CR-6470-01A,-7.74775151994262,-39.3766026296203,29.5648551983256,4
TCGA-CR-6472-01A,-9.69114153766559,-27.1606295232375,19.9014770752513,4
TCGA-CR-6473-01A,-10.7063731046097,-40.0270724121857,18.9817669079756,4
TCGA-CR-6474-01A,-16.2023835237549,-41.6551698448022,38.0477441201387,4
TCGA-CR-6477-01A,-18.2492745106955,-26.0156506861021,51.2556956987853,4
TCGA-CR-6480-01A,-15.6464590678834,-27.7342748459363,47.996193800494,4
TCGA-CR-6481-01A,-11.1401654317373,-34.4183328966376,23.0040730338465,4
TCGA-CR-6487-01A,-11.8678174511941,-38.6244755030366,17.6580633607855,4
TCGA-CR-6488-01A,-15.3367390604186,-33.9292408923955,49.1968527708815,4
TCGA-CR-6492-01A,-16.2976015387652,-41.7330670779498,38.0941779260397,4
TCGA-CR-7371-01A,-16.6664269992552,-25.4258114557988,47.4270356588709,4
TCGA-CR-7374-01A,-10.1077972975073,-27.1066548795246,17.1165968508654,4
TCGA-CR-7376-01A,-15.9225902762305,-41.5450999149964,36.6355138286432,4
TCGA-CR-7377-01A,-14.0027879992399,-31.2328126241126,47.2455220527476,4
TCGA-CR-7382-01A,-13.4350179028404,-39.4256022412536,32.635200383056,4
TCGA-CR-7386-01A,-9.5856679019133,-33.5169265515782,32.0607839903449,4
TCGA-CR-7388-01A,-7.54861973549191,-33.017569489169,27.8566120837046,4
TCGA-CR-7391-01A,-17.736916175308,-25.4241152921665,49.748899657755,4
TCGA-CR-7392-01A,-7.02129856891679,-41.3711931034515,27.5324072662633,4
TCGA-CR-7394-01A,-15.9622235611188,-25.4393933547711,50.2028690432725,4
TCGA-CR-7398-01A,-8.41137984598947,-24.5813663342932,18.6447924708221,4
TCGA-CR-7399-01A,-15.5795521120107,-35.4869696498549,29.505828650558,4
TCGA-CR-7401-01A,-12.5605491855967,-38.6406257050177,16.6163302409989,4
TCGA-CR-7402-01A,-11.2350787282869,-34.414590313315,22.8503242387182,4
TCGA-CR-7404-01A,-9.10714708682575,-24.1634697447162,18.696128227576,4
TCGA-CV-5430-01A,-11.6405803012458,-28.4693789590891,22.6867814774147,4
TCGA-CV-5432-01A,-14.7289684536191,-30.9493989499418,36.710862334768,4
TCGA-CV-5443-01A,-11.7386045033479,-36.7894720979326,28.0700833632867,4
TCGA-CV-5444-01A,-11.614615865404,-44.3856407141394,26.9921974507224,4
TCGA-CV-5971-01A,-9.18391786598131,-43.1983189196552,24.9808325623547,4
TCGA-CV-5973-01A,-16.4016372692715,-27.066762350151,49.681680529351,4
TCGA-CV-5978-01A,-9.86313008992906,-45.9320887218609,19.2953283037431,4
TCGA-CV-5979-01A,-9.41348340331573,-33.0549645220782,33.0534774879776,4
TCGA-CV-6433-01A,-11.5280175949121,-36.6117610578584,27.9045086096255,4
TCGA-CV-6436-01A,-14.8797912802362,-32.4367700457373,48.4745137932669,4
TCGA-CV-6441-01A,-11.8020650850739,-34.6880928637689,20.0326512826921,4
TCGA-CV-6933-01A,-18.4969446165006,-27.5108558796388,49.9230927887578,4
TCGA-CV-6934-01A,-14.7120557437286,-31.0690562321084,36.6026334169279,4
TCGA-CV-6937-01A,-10.8536342596101,-46.2915441699423,26.7546003243753,4
TCGA-CV-6939-01A,-10.7212150841906,-35.8308406757801,27.8281298823382,4
TCGA-CV-6941-01A,-9.25178166327599,-25.5419148491556,15.3986822398017,4
TCGA-CV-6942-01A,-16.7761958077228,-47.732768228394,24.4763133271092,4
TCGA-CV-6943-01A,-15.2302895977527,-33.633316514285,48.7659922104353,4
TCGA-CV-6945-01A,-9.13234326434885,-45.8170922987489,16.8988753541663,4
TCGA-CV-7103-01A,-11.6878791288209,-29.0993126355991,21.0983285130904,4
TCGA-CV-7183-01A,-18.058085878432,-24.0440941303708,49.9240929022141,4
TCGA-CV-7254-01A,-11.5353699766463,-36.3634156532062,20.6700046026882,4
TCGA-CV-7255-01A,-6.31891718432351,-41.2633187984482,29.5778944448723,4
TCGA-CV-7261-01A,-9.56122003428259,-27.7116853934469,21.0838618552601,4
TCGA-CV-7263-01A,-12.2526818475431,-38.5494605292208,17.0300051442269,4
TCGA-CV-7406-01A,-10.1268065194199,-41.0959007767626,19.7665654606426,4
TCGA-CV-7410-01A,-14.5345316536159,-29.8668663514919,50.4382725504621,4
TCGA-CV-7413-01A,-12.0783000724356,-28.8929122076316,21.5824178280054,4
TCGA-CV-7414-01A,-15.0065046897361,-32.9191911260649,48.6364075561037,4
TCGA-CV-7415-01A,-16.2671379132017,-28.9487325374634,36.7569719063649,4
TCGA-CV-7422-01A,-17.2185367301302,-24.6014590643648,47.6016904331077,4
TCGA-CV-7424-01A,-9.74091234860405,-34.2219552469079,24.9125413599133,4
TCGA-CV-7429-01A,-11.8071898490101,-39.4145820334137,29.8652682970151,4
TCGA-CV-7433-01A,-15.2948037039883,-29.4150008338028,47.0357140858126,4
TCGA-CV-7435-01A,-9.97061262358847,-41.3544424220796,20.0197778219966,4
TCGA-CV-A45R-01A,-7.24504327719428,-43.4355183983156,28.0290719554348,4
TCGA-CV-A45V-01A,-15.7503492949636,-27.8644527203041,48.2288945020725,4
TCGA-CV-A45Z-01A,-8.81267129008154,-27.6880713425602,21.6120868625778,4
TCGA-CV-A460-01A,-9.43629638338889,-35.1535034997723,29.5433229369213,4
TCGA-CV-A6JD-01A,-17.7849695809211,-48.7192512731917,23.2755089903765,4
TCGA-CV-A6JE-01A,-17.8193784699652,-48.5962719658744,23.5435351890895,4
TCGA-CV-A6JM-01A,-14.310830375555,-32.3262085663335,46.6370644952864,4
TCGA-CV-A6JT-01A,-13.2653754160686,-29.5904067045174,50.2630004956668,4
TCGA-CV-A6JU-01A,-10.2871892126565,-43.8902576708914,25.6057710809798,4
TCGA-CX-A4AQ-01A,-11.3617260253385,-46.2867213356071,28.391723343934,4
TCGA-D6-6515-01A,-11.7458374336146,-39.0717063445451,29.80303017935,4
TCGA-D6-6517-01A,-12.4266041841336,-28.2695507108589,49.0898600706537,4
TCGA-D6-6824-01A,-11.0832492474982,-39.4820930385611,29.3618810230615,4
TCGA-D6-6825-01A,-15.3666095660476,-26.2486393097722,50.0003812202901,4
TCGA-D6-6827-01A,-9.98298654875733,-33.8375035505125,26.2761317277707,4
TCGA-D6-8569-01A,-15.6563577713654,-41.1369177445714,39.9995359945896,4
TCGA-D6-A4ZB-01A,-8.32858364814868,-27.3391057965178,17.1555029604724,4
TCGA-D6-A6EK-01A,-15.2844304366226,-29.6153168521172,50.3061548059497,4
TCGA-D6-A6EM-01A,-9.94826076744098,-45.8701064716049,19.7941407520262,4
TCGA-D6-A6EP-01A,-11.7582773070423,-46.1449294367655,28.3612001493589,4
TCGA-D6-A6EQ-01A,-14.1314131790348,-46.5382111495934,26.2336907839641,4
TCGA-D6-A6ES-01A,-14.3201386172647,-28.0342657243001,48.4727322912048,4
TCGA-DQ-5629-01A,-9.08756267982155,-46.2610722143763,16.6893935678974,4
TCGA-DQ-5630-01A,-14.9628676590053,-27.9372673069058,48.7816065535998,4
TCGA-DQ-7591-01A,-9.81104096831334,-26.5956061153124,18.1538409355308,4
TCGA-F7-8298-01A,-8.2287250964841,-29.7113185877655,27.0987664110046,4
TCGA-F7-A61S-01A,-13.4303343716975,-41.6209823869832,28.7934741845859,4
TCGA-F7-A622-01A,-15.6787287497694,-30.4850868683896,50.8075981522961,4
TCGA-H7-7774-01A,-18.0552371585726,-24.9766124050887,48.3722051402698,4
TCGA-H7-A76A-01A,-16.2293150613476,-27.0268631042921,49.6812077909447,4
TCGA-HD-7754-01A,-10.7337725352929,-27.9005203021975,22.0830766674213,4
TCGA-HD-7831-01A,-6.83526749901134,-41.7589769714971,29.1653123298673,4
TCGA-HD-8224-01A,-7.90605566374642,-25.2691202446522,16.8549525229934,4
TCGA-HD-8314-01A,-9.99228731792919,-27.7861088012073,20.8518970542738,4
TCGA-HD-A6HZ-01A,-10.3205457266539,-24.212629887272,20.0836883897363,4
TCGA-HD-A6I0-01A,-16.1349134363311,-31.1544405481502,51.7968484975421,4
TCGA-HL-7533-01A,-15.4498042571438,-43.069830385034,40.1706062701049,4
TCGA-IQ-7631-01A,-9.58482459289867,-40.0717790107076,29.2453999328514,4
TCGA-IQ-A61G-01A,-8.59385618471608,-46.8285654846012,14.9950243232505,4
TCGA-IQ-A61H-01A,-8.1341167300254,-29.1029737108303,26.1766751944193,4
TCGA-IQ-A61I-01A,-12.7347409257347,-28.6738224087156,23.0416320337844,4
TCGA-IQ-A61J-01A,-15.5333220484571,-35.0422122712706,47.7162329736896,4
TCGA-IQ-A61O-01A,-8.82211436466378,-41.2412846383879,27.7206028135456,4
TCGA-KU-A6H7-01A,-15.7376990822134,-30.6279171637496,34.7409160040202,4
TCGA-MT-A67A-01A,-14.3923421763713,-31.3330702775287,47.6619410152589,4
TCGA-MT-A7BN-01A,-15.0955276275026,-36.8699953579027,26.3090407782195,4
TCGA-MZ-A5BI-01A,-11.1522229896594,-33.0946257915416,27.1663946420794,4
TCGA-MZ-A6I9-01A,-5.38727675361607,-32.5980225717675,28.0653015879114,4
TCGA-P3-A5Q5-01A,-9.76469800893309,-27.3687083828216,18.1666733561777,4
TCGA-P3-A5QA-01A,-17.947180202899,-49.0189165028428,22.7256536097282,4
TCGA-P3-A5QE-01A,-13.0817743103144,-36.4625195743013,28.1331850411757,4
TCGA-P3-A6SX-01A,-10.9916864615143,-27.538517005097,12.4075961901939,4
TCGA-QK-A6IF-01A,-9.30672292653166,-41.9783422012974,27.0617319806827,4
TCGA-QK-A6IJ-01A,-14.6896476090126,-30.3787786372454,50.3767998778922,4
TCGA-QK-A6V9-01A,-12.2485661847619,-28.9642835704208,23.5734785385538,4
TCGA-QK-A8Z7-01A,-9.35455890556156,-25.9765115501465,14.8589371027524,4
TCGA-QK-A8Z8-01A,-10.2021128325989,-24.7485847431038,20.7420149820165,4
TCGA-QK-A8ZA-01A,-14.919309854871,-30.4752161826034,37.0970341686873,4
TCGA-RS-A6TO-01A,-12.3516304454457,-39.1926255434546,31.3055746387736,4
TCGA-T2-A6X0-01A,-8.77123019210562,-25.8961214010626,15.9662736669624,4
TCGA-TN-A7HI-01A,-15.6856347167897,-36.4110969723771,25.8626261892992,4
TCGA-TN-A7HL-01A,-8.86513388650316,-34.235746176615,26.1916077472502,4
TCGA-UF-A718-01A,-9.9908433904178,-33.5037211689369,32.6654669437358,4
TCGA-UF-A71A-01A,-11.567323600255,-35.6363419303105,20.7523235965462,4
TCGA-UF-A7J9-01A,-8.74625414026418,-33.6047977863103,28.6245257667825,4
TCGA-UF-A7JA-01A,-10.7950908550939,-33.6231114611662,29.5810435669414,4
TCGA-UF-A7JJ-01A,-17.7325750475642,-25.422076996943,49.3775951938277,4
TCGA-UF-A7JK-01A,-7.8306042416713,-39.5065222301004,29.572725420858,4
TCGA-UF-A7JO-01A,-17.17927205195,-45.9395422242042,25.346197995354,4
TCGA-UF-A7JS-01A,-13.6806452389208,-39.0966362504129,33.7014131848254,4
TCGA-UP-A6WW-01A,-13.0720314442399,-36.0613215527197,28.9898880908216,4
TCGA-WA-A7H4-01A,-8.10958958210052,-41.500529312177,27.7242204039779,4
