Sample,X,Y,Z,Cluster
TCGA-CN-4739-01A,15.5305268906686,-0.672560927029698,7.47476434356304,2
TCGA-CN-4740-01A,24.2973385727902,-8.61506404361658,12.961288609535,2
TCGA-CN-4741-01A,36.99286692969,-6.55202419297925,11.313439457563,2
TCGA-CN-5356-01A,23.2819671670685,-5.41300506704287,16.0299142523819,2
TCGA-CN-5358-01A,27.1240127076527,-9.04372622789677,13.1833540150151,2
TCGA-CN-5359-01A,27.1749679065127,-8.62614059599456,14.0782749662843,2
TCGA-CN-5361-01A,30.9650079550908,-8.922496079114,11.5347348506276,2
TCGA-CN-5363-01A,36.3066668709588,2.37339297311614,9.00221756484458,2
TCGA-CN-5364-01A,32.9171630456455,-5.589986831845,16.077380095414,2
TCGA-CN-5365-01A,22.8430598944212,-8.01586540791737,4.23031191966028,2
TCGA-CN-5366-01A,33.984926145691,-5.26312734506936,4.24237587303845,2
TCGA-CN-5367-01A,9.48914632577118,13.870748119625,9.12182341851334,2
TCGA-CN-5370-01A,23.8404042040137,-12.9466964043937,14.7163594996072,2
TCGA-CN-5373-01A,34.4940997321242,-5.08937653867822,13.1262468841607,2
TCGA-CN-6017-01A,14.1263564973255,5.61926133038769,8.86137629116853,2
TCGA-CN-6020-01A,22.5087705564383,5.41607363160821,11.7669581925807,2
TCGA-CN-6988-01A,16.1734223435851,0.90291557522879,7.32772649007404,2
TCGA-CN-6996-01A,23.8889470775305,0.682050313545886,11.5136596177123,2
TCGA-CN-6998-01A,26.470112605796,1.03535147766789,11.0262285028729,2
TCGA-CN-A499-01A,35.1430990696062,-2.74871363437133,3.49852586795237,2
TCGA-CN-A49B-01A,36.1457748364032,-7.10419093356152,13.2715566148712,2
TCGA-CN-A63W-01A,35.2591745785147,-8.96909045841788,13.1827828480622,2
TCGA-CQ-5323-01A,33.9999384174603,-4.30670133244039,11.9542370935598,2
TCGA-CQ-5324-01A,31.2796205783779,0.652192545207618,12.89685904603,2
TCGA-CQ-5325-01A,23.1485244681429,-0.878065227722048,10.0521259679756,2
TCGA-CQ-5326-01A,32.0163824520042,2.66917783370032,1.64036030557832,2
TCGA-CQ-5327-01A,17.5861519075552,-0.129405230912648,7.09252417753413,2
TCGA-CQ-5330-01A,28.933940173562,-8.47098278677691,7.75955281028226,2
TCGA-CQ-5331-01A,22.4489540000121,0.529266219586513,9.84419679666697,2
TCGA-CQ-5333-01A,31.1867240169392,-3.90658060207026,-1.11639447384077,2
TCGA-CQ-5334-01A,11.9727398801667,15.2568982449795,6.47121184363568,2
TCGA-CQ-6218-01A,17.7237290969473,0.519119175997047,9.96964744257514,2
TCGA-CQ-6220-01A,20.3249031573649,3.34668923769946,12.0038744504687,2
TCGA-CQ-6224-01A,34.3142684967337,-1.02065694014113,8.74089607555505,2
TCGA-CQ-6227-01A,32.311642171538,3.76702404370234,5.2160303538374,2
TCGA-CQ-6228-01A,13.3919298775274,11.9341488697713,6.59044004250182,2
TCGA-CQ-6229-01A,32.9884756629873,-0.948419321160373,5.12891043738454,2
TCGA-CQ-7063-01A,28.3898114322465,1.38231686231571,15.1703708188215,2
TCGA-CQ-7065-01A,23.0560097106941,3.62137183140418,9.70164554491629,2
TCGA-CQ-7068-01A,31.79217608526,-9.65776175060454,10.8467219705682,2
TCGA-CQ-7069-01A,29.5543934158998,2.93981343835827,3.97910354005576,2
TCGA-CQ-7071-01A,17.0046204153741,4.20893493301211,11.5700826009498,2
TCGA-CQ-A4C6-01A,35.0905822897672,-4.65780220546325,6.71060323276141,2
TCGA-CQ-A4C7-01A,33.6844047100951,-3.50213277905426,3.46834557417482,2
TCGA-CQ-A4CA-01A,11.3174183789524,12.9372373021668,5.89747199831666,2
TCGA-CQ-A4CB-01A,33.1009862318679,-2.31420239395271,5.71928397095863,2
TCGA-CQ-A4CD-01A,10.1856442420014,11.8414535347949,7.74707403277477,2
TCGA-CR-5247-01A,13.6535308053287,10.881643582842,8.03105474275455,2
TCGA-CR-6474-01A,35.1089862578157,-1.64564317401647,6.58818555504442,2
TCGA-CR-6478-01A,27.695839695756,-13.4278759886517,13.0251012810324,2
TCGA-CR-6481-01A,30.8195566010248,-11.3560933652138,15.2632614439399,2
TCGA-CR-6482-01A,31.1707022331292,-3.51751016911933,4.03556595182788,2
TCGA-CR-6488-01A,31.0990644082378,-8.67010629525938,5.98750475553575,2
TCGA-CR-6491-01A,12.8568412659431,12.5806458461725,8.12854070490445,2
TCGA-CR-6493-01A,14.3118037820213,10.4275914317761,8.20776719800092,2
TCGA-CR-7364-01A,20.2256796624809,-1.50181806247296,10.7849160100475,2
TCGA-CR-7365-01A,25.0083165356251,3.17566683231761,10.8401284005279,2
TCGA-CR-7367-01A,25.5010358592516,-1.02996773077557,18.7130497927669,2
TCGA-CR-7368-01A,32.6134965807491,-3.29845360646799,12.1540121188193,2
TCGA-CR-7369-01A,30.5713964710353,-2.91358961127274,9.52646238158857,2
TCGA-CR-7372-01A,19.7374165914516,0.479687307724232,11.3276943577777,2
TCGA-CR-7373-01A,24.7930345067294,-0.264675791928274,14.3504112963648,2
TCGA-CR-7376-01A,27.4728123963914,-8.08573467733659,12.1534021504779,2
TCGA-CR-7377-01A,29.9792446424472,-9.22602415563652,13.1446145866771,2
TCGA-CR-7379-01A,14.4426064137186,5.8448138290001,9.77240536507232,2
TCGA-CR-7382-01A,26.1262785566613,-9.12761097860167,13.5094385120913,2
TCGA-CR-7383-01A,30.8307136466349,-9.12852722390719,5.34607188071008,2
TCGA-CR-7386-01A,23.3955623576297,-13.3756145144011,16.5889264130098,2
TCGA-CR-7391-01A,23.3220325966734,-3.6050347715213,15.8301943946281,2
TCGA-CR-7392-01A,18.9047945035655,-1.96221189757347,10.0765898094287,2
TCGA-CR-7393-01A,26.1927321907213,-9.45544911885659,13.9434922429541,2
TCGA-CR-7394-01A,24.8629556720212,0.274991973849835,10.4210637371762,2
TCGA-CR-7399-01A,28.1918314155601,-7.81034288573814,4.6138973563449,2
TCGA-CV-5431-01A,33.1279610081128,1.02590703839903,1.3071932136624,2
TCGA-CV-5435-01A,31.3730326356556,-9.59524938761417,12.6164269948147,2
TCGA-CV-5436-01A,36.7741972326081,-0.100568850494348,11.1876860475143,2
TCGA-CV-5441-01A,25.0293969939304,-6.1786981294927,7.37987426363757,2
TCGA-CV-5970-01A,31.6912579378767,-0.807206821358748,9.9652138983211,2
TCGA-CV-5973-01A,7.28413327247867,9.38002873874719,5.17172750912137,2
TCGA-CV-5976-01A,12.4985796339557,12.1968140734485,6.30668283584441,2
TCGA-CV-5977-01A,33.0005665910222,-2.55218459674935,5.57674749611758,2
TCGA-CV-5979-01A,13.9863033806183,10.8642607583377,9.28316843848765,2
TCGA-CV-6933-01A,28.9916035420022,-2.98770401317226,0.427614192962979,2
TCGA-CV-6934-01A,23.4114767684822,-9.75621996588312,14.8965533647796,2
TCGA-CV-6939-01A,23.2944928783536,-4.72155879689587,7.31954864740479,2
TCGA-CV-6940-01A,34.1720277026766,-9.20094013403511,6.01467567901718,2
TCGA-CV-6943-01A,29.2911492714136,-12.687491127863,14.2419830535664,2
TCGA-CV-6950-01A,33.121809936863,3.27627775417119,5.02248638393733,2
TCGA-CV-6952-01A,29.0607381740203,3.30142683056773,15.6170434005017,2
TCGA-CV-6953-01A,28.2886577195538,5.07276288770989,6.20790652422566,2
TCGA-CV-6959-01A,16.801836739367,5.56105002339352,10.4070252446847,2
TCGA-CV-6960-01A,24.8592390821912,3.3420425423125,10.069824415229,2
TCGA-CV-6961-01A,37.4428232430053,2.44932607076124,5.74236217118888,2
TCGA-CV-7090-01A,34.6032358334503,1.06534260378354,6.63987846822793,2
TCGA-CV-7102-01A,35.911114114741,-4.63008206190264,16.2181901461644,2
TCGA-CV-7104-01A,24.132211057021,0.778028404363069,15.6421515535859,2
TCGA-CV-7177-01A,31.7949825901838,-2.84224417909098,11.2864087404076,2
TCGA-CV-7180-01A,19.6483067759476,4.38987873292249,11.0652130758556,2
TCGA-CV-7183-01A,16.5079040232128,3.5377818395643,9.66333862660826,2
TCGA-CV-7235-01A,11.6574340823136,13.2049857228689,6.8339939108618,2
TCGA-CV-7245-01A,34.593656465757,0.406601282531031,5.73362258315043,2
TCGA-CV-7247-01A,36.287434713587,-5.31128753645839,13.537016053688,2
TCGA-CV-7253-01A,33.4464713965493,-2.20902173978888,12.6373577841185,2
TCGA-CV-7255-01A,28.5637495761394,2.28783524683791,10.9178800855852,2
TCGA-CV-7407-01A,34.0161824979064,-6.99682555999703,12.0321673712256,2
TCGA-CV-7411-01A,26.8614265973785,7.06085159602614,6.12610054793689,2
TCGA-CV-7415-01A,32.3356692431283,-12.9498372380026,6.2364954220631,2
TCGA-CV-7416-01A,25.2829466660313,-0.291671009342137,15.0006132240103,2
TCGA-CV-7418-01A,32.4722053304972,-0.988417366063046,8.16757039043506,2
TCGA-CV-7421-01A,31.8460577398062,-6.91272408901848,1.06897489379079,2
TCGA-CV-7423-01A,35.7701444956027,-5.94864515573516,15.6582949582561,2
TCGA-CV-7425-01A,15.5565251261095,14.1573144822003,8.75005923472281,2
TCGA-CV-7429-01A,36.4433702293605,0.521153197428342,7.54232106381386,2
TCGA-CV-7432-01A,14.7869639630686,11.3633348662473,7.5504031988411,2
TCGA-CV-7433-01A,35.3804070304347,-8.89770885600596,11.069590466729,2
TCGA-CV-7434-01A,34.6611800507559,-0.926195329588193,11.7937599713179,2
TCGA-CV-7440-01A,32.6916372693554,-1.03625480944698,15.464968260673,2
TCGA-CV-7446-01A,20.8444744203834,-1.14329718155499,8.54797788720084,2
TCGA-CV-7568-01A,23.5211796058452,-11.8858381531356,15.9456675977342,2
TCGA-CV-A45P-01A,28.5702124159121,7.96199734849747,3.91603268698922,2
TCGA-CV-A464-01A,32.802545184735,-11.6118884827445,10.8746662215703,2
TCGA-CV-A465-01A,19.8538569030981,2.56722247687453,8.0354682741251,2
TCGA-CV-A6JD-01A,31.2624922692029,2.35136671901855,3.19383985578858,2
TCGA-CV-A6JO-01B,36.1257230490887,-3.68045234204365,17.0980233153848,2
TCGA-CX-7086-01A,13.3649881334638,13.4935582636112,8.3762057184964,2
TCGA-CX-7219-01A,34.9850192467172,-0.739265514428168,5.16711161638377,2
TCGA-D6-6515-01A,29.3529190297708,-9.03194897657202,14.6078949465931,2
TCGA-D6-6823-01A,26.5619467698,2.51670190742937,10.6336462483523,2
TCGA-D6-6824-01A,30.5652938270347,-4.10551335508695,9.73730218235078,2
TCGA-D6-6825-01A,33.8353565169707,-4.6688697420736,13.4477895459591,2
TCGA-D6-6826-01A,24.5741743201425,3.08344889591691,8.80553320986685,2
TCGA-D6-6827-01A,25.4604562001778,-0.706917353447271,18.8646070725471,2
TCGA-D6-8568-01A,32.4700472580743,0.134966448553205,8.22932414230094,2
TCGA-D6-8569-01A,32.3307091040454,-7.29047883404489,15.2696179040383,2
TCGA-D6-A4Z9-01A,23.4000628222642,-4.79578351810784,7.20392675490389,2
TCGA-D6-A6EO-01A,4.42410645416377,8.27138629780957,6.59948682025219,2
TCGA-DQ-5624-01A,34.5896811064064,-0.442708316874373,10.3724913670477,2
TCGA-DQ-5625-01A,22.9982228052797,-3.29961006385132,7.1309635220497,2
TCGA-DQ-5631-01A,22.4877692790767,3.763564271851,8.62509173838889,2
TCGA-DQ-7588-01A,31.4743523764534,0.0315455551172643,1.34236643533545,2
TCGA-F7-7848-01A,24.9438499809874,-5.58779978135928,6.61437427538803,2
TCGA-F7-8298-01A,34.1224662591085,-0.398015604564426,9.78448047125808,2
TCGA-F7-A50J-01A,9.76664005105939,9.80814694211312,9.7444303751347,2
TCGA-F7-A61W-01A,34.7660552643908,2.9559954672574,5.09484619134235,2
TCGA-H7-8502-01A,34.8220624766839,-3.98992976302153,11.939717695201,2
TCGA-HD-7753-01A,24.089602242254,4.39629569130236,9.62431388838108,2
TCGA-HD-7832-01A,36.0956902575154,-3.71428161811748,15.7247964136702,2
TCGA-HD-8224-01A,31.5649921857556,-5.54937304351662,11.9711835797179,2
TCGA-HD-8634-01A,27.0640794730918,4.83763513981092,5.03469761022905,2
TCGA-HD-8635-01A,28.090195477288,2.21961889760595,17.170899601777,2
TCGA-IQ-7630-01A,27.5214642251989,-1.21740328745958,17.0581033021015,2
TCGA-IQ-7631-01A,30.2759779106153,6.09602645481371,4.55183186239133,2
TCGA-IQ-A61J-01A,11.7904842767142,16.5732105638589,7.34131435547896,2
TCGA-IQ-A61O-01A,12.9904642516078,11.6966746747417,6.44459769397803,2
TCGA-IQ-A6SG-01A,25.9591612383412,5.7182126841929,9.97012215014959,2
TCGA-KU-A66T-01A,25.7363021267328,6.90178234754768,6.90548989329114,2
TCGA-MT-A51W-01A,35.2383548816953,-6.02593404137438,17.1406762445393,2
TCGA-MT-A51X-01A,32.4419947219427,4.03805875892128,5.47796157070696,2
TCGA-P3-A5QA-01A,11.2144900094635,9.61790255815708,8.09810324452968,2
TCGA-P3-A6T0-01A,27.4269838021929,1.50345026859015,13.752234568346,2
TCGA-P3-A6T2-01A,30.9420810306886,5.50510418793464,0.994293353744464,2
TCGA-P3-A6T5-01A,28.6331690915215,7.60996400120436,3.57878381242249,2
TCGA-P3-A6T8-01A,34.9752389342548,-2.90457208384628,10.3219018452376,2
TCGA-QK-A652-01A,31.288171485355,3.08821445501334,7.71643993264851,2
TCGA-QK-A6IJ-01A,6.75023701950929,9.42928153062137,7.17133398806943,2
TCGA-QK-A8Z9-01B,32.2267136500029,-6.24771284026304,8.10812064146139,2
TCGA-T2-A6X2-01A,30.0363328327116,3.10733755651092,1.68557807114974,2
TCGA-UF-A719-01A,6.33488010396803,9.1512956266659,6.71764479478298,2
TCGA-UF-A71B-01A,31.4560956993088,0.966283114419835,1.8185977185347,2
TCGA-UF-A7JC-01A,12.4178127074897,9.64066743986975,7.36034700883328,2
TCGA-UF-A7JD-01A,12.2502305654911,10.0050430572036,8.49504373094619,2
TCGA-UF-A7JS-01A,5.87452657809565,11.0903133778128,5.98956462716277,2
TCGA-UF-A7JV-01A,10.5705066384894,10.224648388742,9.81822102038785,2
TCGA-WA-A7GZ-01A,32.9993114547752,4.67729280254363,6.24464511168501,2
