Sample,X,Y,Z,Cluster
TCGA-CV-6441-01A,-39.7300475621467,-22.4045425463098,37.8534472773062,1
TCGA-CV-6933-01A,-3.66074928250028,4.00517387321587,16.7684891408157,1
TCGA-CV-6935-01A,-5.02968357240403,4.11825398042926,13.0964110068236,1
TCGA-CV-6939-01A,-45.4697054881497,-20.5499493073407,38.1114243178641,1
TCGA-CV-6940-01A,-3.50859666781078,3.87731252573678,17.4143882866137,1
TCGA-CV-6941-01A,-0.248357229759366,3.11794327973284,3.56612178313217,1
TCGA-CV-6945-01A,-2.41388556612047,4.14978815438598,10.272406148543,1
TCGA-CV-6951-01A,-4.07738488340983,3.7072929960558,17.2435404497262,1
TCGA-CV-6953-01A,-38.7141350088233,-13.6762539197153,35.3428958682225,1
TCGA-CV-6955-01A,-2.27696961125141,3.41276510055921,19.5717874153818,1
TCGA-CV-6962-01A,1.80418527816884,6.42109029728416,15.8208529654842,1
TCGA-CV-7089-01A,-43.0834857543334,-20.3664188075305,32.0277150619124,1
TCGA-CV-7099-01A,1.99757597691417,6.88235651189013,14.7974109881275,1
TCGA-CV-7101-01A,-1.05946349790269,3.69372347108375,21.0086756862667,1
TCGA-CV-7103-01A,-2.53646298835178,4.43281783154047,21.099474532035,1
TCGA-CV-7177-01A,-4.80227193377547,4.06682809065791,13.179480536216,1
TCGA-CV-7236-01A,-46.6801048023977,-19.9600837656245,37.2068945746824,1
TCGA-CV-7253-01A,-41.2584293301672,-21.4438350791661,32.0073878842508,1
TCGA-CV-7254-01A,-43.1173371673924,-12.1977979917456,33.1111629439266,1
TCGA-CV-7261-01A,0.0762413730955298,5.9999017305889,12.6393408394505,1
TCGA-CV-7263-01A,-45.245923382679,-12.7276801562861,28.3364549153856,1
TCGA-CV-7407-01A,0.433484321738243,5.14216514509638,18.9171757364064,1
TCGA-CV-7414-01A,-39.0862854878712,-21.0799410309592,33.3628593615373,1
TCGA-CV-7416-01A,-1.37989640098013,4.33403754014841,8.24242118449143,1
TCGA-CV-7418-01A,-9.62400392075462,4.95222495953914,15.0535252462723,1
TCGA-CV-7422-01A,-0.995688629452811,3.32905060795258,20.3796699576648,1
TCGA-CV-7424-01A,-42.7049755501,-17.6549030810368,30.1371966344381,1
TCGA-CV-7427-01A,-39.4570271582884,-19.0723007301137,33.2545204508764,1
TCGA-CV-7429-01A,-1.40980197497383,4.57696659180729,8.33932102964978,1
TCGA-CV-7432-01A,-44.2014404485037,-13.175037134481,27.9320047236187,1
TCGA-CV-7437-01A,-1.11551963963262,3.44305449970707,4.16052994803471,1
TCGA-CV-A45R-01A,-44.0532489479705,-19.8878626192009,31.7770231205051,1
TCGA-CV-A45V-01A,-43.7201900075977,-12.7948325193519,32.5067388656593,1
TCGA-CV-A45W-01A,-8.67643470257467,5.00082873148449,16.8959083901593,1
TCGA-CV-A460-01A,-40.146795605052,-21.8123901480357,34.1602296735701,1
TCGA-CV-A468-01A,-42.8338725445673,-16.9187859740798,31.9546106684369,1
TCGA-CV-A6JY-01A,-9.05354466885448,4.94343552093461,13.3209254929153,1
TCGA-CV-A6K0-01B,-43.6023406761656,-21.7653925224552,34.2794471346014,1
TCGA-CV-A6K2-01A,-41.1911163347225,-10.7191083292217,34.5010535362942,1
TCGA-D6-6516-01A,-0.882295608478059,3.18730925947442,2.7318213096241,1
TCGA-D6-6824-01A,-39.7211621267978,-21.5058286353022,38.5301986862869,1
TCGA-D6-6825-01A,-47.6593516047421,-19.431771191726,37.8485682752508,1
TCGA-D6-A4Z9-01A,3.00456340492571,6.49246320228579,18.2511733350365,1
TCGA-D6-A4ZB-01A,-3.26001442595456,4.98211702585657,21.2093532743996,1
TCGA-DQ-5629-01A,-1.17504666066116,4.86661200129602,8.70343897394494,1
TCGA-DQ-7588-01A,1.23427176069395,5.2136378409896,19.3482228226458,1
TCGA-F7-7848-01A,-1.58206619157678,4.28010643982092,21.9314428878436,1
TCGA-F7-A50G-01A,-2.93417047095459,1.91701073993422,10.2889914315181,1
TCGA-F7-A50I-01A,-38.834968543402,-18.8780210665441,36.6710291970469,1
TCGA-H7-7774-01A,-3.7113915102122,4.38648855506826,12.5943496969509,1
TCGA-HD-7754-01A,-39.2527526117837,-20.0570227475269,38.8830263083388,1
TCGA-HD-7832-01A,-41.4360150337467,-10.2479840246975,34.4575337313647,1
TCGA-HD-8634-01A,-41.0217273926348,-16.6461567736809,32.7973751257181,1
TCGA-HL-7533-01A,-41.0721239299908,-10.9161371629124,34.5309266123306,1
TCGA-IQ-7632-01A,-44.1936957329673,-13.1898635590037,31.8844778021424,1
TCGA-IQ-A61H-01A,-42.6732339716217,-17.3805175503394,31.053874787221,1
TCGA-IQ-A61I-01A,-7.59810141678807,3.85606164935375,11.2767173659568,1
TCGA-IQ-A6SG-01A,-44.8488966447061,-12.7868143862441,30.7289084480498,1
TCGA-KU-A6H7-01A,-44.0205161986059,-15.8115937463944,32.8537272941814,1
TCGA-KU-A6H8-01A,-43.6310824551883,-21.524743996744,34.6195555054456,1
TCGA-MT-A51W-01A,-7.96987376018722,4.7873315860902,12.3941551320877,1
TCGA-MT-A67F-01A,-38.7858440898748,-22.5858215747153,36.4962623582774,1
TCGA-MZ-A5BI-01A,-45.2551750436052,-19.3236509376236,34.4351553480338,1
TCGA-MZ-A6I9-01A,-39.7358084748848,-19.6873893263269,33.0006592543967,1
TCGA-P3-A5Q5-01A,-42.271470533821,-17.3794063126143,31.4599192495877,1
TCGA-P3-A5QE-01A,-39.3717373695764,-19.7833038272399,36.829010346455,1
TCGA-P3-A5QF-01A,-43.7412000880787,-16.8108248952211,32.4433294456963,1
TCGA-P3-A6SW-01A,2.19399174602779,6.22834916934116,17.5135485265391,1
TCGA-P3-A6T0-01A,-4.62694032141603,4.44114546600195,16.56268707304,1
TCGA-P3-A6T4-01A,-3.19477756861502,2.09294556998517,10.5707987340876,1
TCGA-P3-A6T6-01A,-1.3336986442798,4.10699533304875,6.78939285853567,1
TCGA-QK-A6V9-01A,-45.5967930393132,-20.3283396619425,35.4983260473783,1
TCGA-QK-A6VB-01A,-44.3514477243422,-13.1628703659061,28.1602132202082,1
TCGA-QK-A6VC-01A,-41.0900285661964,-20.3619548890665,32.7273179090309,1
TCGA-QK-A8Z8-01A,-3.75842665209805,2.42402142408258,18.2726464132699,1
TCGA-QK-A8ZA-01A,-1.17859879956274,3.73444565639891,20.9017074788167,1
TCGA-QK-AA3J-01A,-38.7230049841561,-20.0334830418449,40.2243660403098,1
TCGA-T3-A92N-01A,-0.954462743275007,3.43173462612835,4.27434342697622,1
TCGA-TN-A7HJ-01A,-41.0340366400569,-21.2982291967536,32.8667217261273,1
TCGA-UF-A718-01A,-39.7183887669566,-22.8320934896855,37.3445354103151,1
TCGA-UF-A719-01A,-2.9904468364999,2.32686201164982,19.0953760276344,1
TCGA-UF-A71A-01A,-3.40039962566198,4.21638297597291,16.4105752632169,1
TCGA-UF-A71B-01A,-4.63331166218138,3.76680458907051,14.9694917064434,1
TCGA-UF-A71E-01A,-4.55558761690034,4.21975389164079,12.6201273026246,1
TCGA-UF-A7JO-01A,-4.09121547942211,4.00050274798579,16.4634067660171,1
TCGA-UP-A6WW-01A,-36.8909865124594,-12.7436756097902,35.234615430864,1
TCGA-4P-AA8J-01A,13.1066246181125,14.0351071160418,-23.9186290721124,2
TCGA-BA-4074-01A,8.48133988368011,11.8169210995782,-28.2971338235869,2
TCGA-BA-4076-01A,8.75508034431573,9.26252691905655,-29.9511275761262,2
TCGA-BA-4077-01B,11.4413736163535,22.3895614388643,-18.6362609490403,2
TCGA-BA-4078-01A,4.67562372738083,0.0149636262557936,-20.6107964471103,2
TCGA-BA-5557-01A,9.08047005756232,3.13940277981644,-9.09467286411538,2
TCGA-BA-5558-01A,0.828062544748204,3.92279825080419,-4.27473350364656,2
TCGA-BA-6868-01B,2.38259057823287,-2.9643281090556,-9.60449769449602,2
TCGA-BA-6869-01A,11.7035538720589,21.1402526618177,-19.3289849909599,2
TCGA-BA-6870-01A,10.2716367937501,23.7283178792854,-17.3630013724161,2
TCGA-BA-7269-01A,12.794114702463,6.88055131806451,-29.8108304257752,2
TCGA-BA-A6DA-01A,12.8886539651165,19.8478685783158,-23.5268687421215,2
TCGA-BA-A6DB-01A,10.425665833355,23.8612797462602,-17.5834637494352,2
TCGA-BA-A6DE-01A,10.6670200089469,21.9886202950933,-18.2372746884867,2
TCGA-BA-A6DG-01A,4.26375967567726,2.27954075695442,-17.1974434049906,2
TCGA-BA-A6DL-01A,-0.484767554805043,8.46267740125733,-3.9710033995089,2
TCGA-BB-4217-01A,10.0874232592725,-4.01047089683283,-20.3481889506296,2
TCGA-BB-4224-01A,8.45834229588146,11.2529674655738,-28.5710435501879,2
TCGA-BB-4228-01A,9.93955863425767,14.2226349338755,-26.4916727575702,2
TCGA-BB-A5HU-01A,1.56270244104007,-0.986579578400964,-9.07012940106154,2
TCGA-BB-A5HY-01A,8.58898839844371,3.56902953935476,-9.6235445707456,2
TCGA-BB-A5HZ-01A,9.32876520078763,3.21557896909284,-28.4544071446149,2
TCGA-BB-A6UO-01A,10.529851801351,0.00369196435950832,-25.7100195402393,2
TCGA-C9-A47Z-01A,7.18763070952325,4.16233884869941,-10.0568945999154,2
TCGA-CN-4725-01A,1.47963338896978,0.943423536465449,-5.13562837459521,2
TCGA-CN-4726-01A,13.6715397647964,19.1335882899395,-20.9559802760229,2
TCGA-CN-4730-01A,8.64859716909448,15.9689920930333,-24.2069532905149,2
TCGA-CN-4731-01A,11.830465308091,14.6539383422806,-22.2292619765618,2
TCGA-CN-4733-01A,2.74638213220654,-1.13503884313985,-16.1476575087414,2
TCGA-CN-4736-01A,1.15455153925574,-2.49124290767587,-11.2968167110866,2
TCGA-CN-4737-01A,4.0460557735692,4.14538950412387,-12.132251451114,2
TCGA-CN-4738-01A,3.24921573171627,-1.10637101867584,-16.5381141222021,2
TCGA-CN-5355-01A,4.93835248682852,3.26333764164042,-13.4285666769412,2
TCGA-CN-5358-01A,2.68297781412423,-1.1368699618522,-16.1169494438932,2
TCGA-CN-5360-01A,8.86832910950234,18.9356094371984,-16.7429485994824,2
TCGA-CN-5361-01A,1.15220290623583,-2.68607005111588,-11.6867809153031,2
TCGA-CN-5365-01A,7.82726237980177,1.47838784622292,-26.2598268751593,2
TCGA-CN-5367-01A,4.53744656560544,4.75976853274817,-16.2684041558857,2
TCGA-CN-5373-01A,2.27737662349775,8.13680283694036,-17.0578281511308,2
TCGA-CN-6013-01A,0.698028617459045,5.62736958335273,-6.42605871265979,2
TCGA-CN-6016-01A,6.35636197297686,0.140516418422859,-24.1411150303977,2
TCGA-CN-6017-01A,4.40883114473653,0.00924215170127788,-19.8442066827347,2
TCGA-CN-6018-01A,2.01642162576247,0.871471337238394,-6.64163468283824,2
TCGA-CN-6021-01A,6.79684010991463,10.7914506179981,-16.7048341275347,2
TCGA-CN-6024-01A,8.24457765062562,19.0327897755267,-14.6333444870005,2
TCGA-CN-6994-01A,0.658359027470871,2.34513302292801,2.46445348272381,2
TCGA-CN-6995-01A,14.9704387796407,17.0666871749841,-21.2593218100741,2
TCGA-CN-6996-01A,1.44324431423044,0.855356690721602,-6.43942735069607,2
TCGA-CN-6997-01A,0.849122230540483,4.12650081184099,-4.32581019513132,2
TCGA-CN-6998-01A,8.70139412351191,1.39805423778139,-26.6355141582116,2
TCGA-CN-A497-01A,-0.523508901136078,8.59420835402731,-3.92252703721295,2
TCGA-CN-A498-01A,8.63438131057577,19.0638516364818,-16.276160344689,2
TCGA-CN-A499-01A,9.6644206695257,14.6363137525382,-26.8753854010607,2
TCGA-CN-A49A-01A,13.2784515923515,1.92468183171568,-25.7042103765671,2
TCGA-CN-A49B-01A,14.0375362135132,11.880961482864,-24.8361285844568,2
TCGA-CN-A63T-01A,15.7548759743371,16.4069647184251,-22.7141997127519,2
TCGA-CN-A63U-01A,9.96041633819272,-3.2594308174923,-19.0254601371815,2
TCGA-CN-A63V-01A,9.32833827591669,1.82462488928773,-27.3042069882733,2
TCGA-CN-A63W-01A,15.7638965379561,16.2956848271553,-22.8228449646482,2
TCGA-CN-A641-01A,12.0630275036422,20.3876959219335,-24.4476353963353,2
TCGA-CN-A6UY-01A,13.1823064158903,20.1377130455103,-25.4076588410776,2
TCGA-CN-A6V3-01A,13.3943076227237,21.3363164457985,-19.4339892448571,2
TCGA-CQ-5323-01A,17.4098075339781,1.88218718921802,-13.2975675507375,2
TCGA-CQ-5330-01A,11.9312235477786,-3.91009510457479,-21.212281318273,2
TCGA-CQ-5333-01A,14.5106020962807,11.5883641375488,-26.7030336425008,2
TCGA-CQ-6218-01A,7.02134866734607,11.3739563457648,-16.6152097747365,2
TCGA-CQ-6219-01A,6.44804086181415,10.0131525138184,-16.4853163416398,2
TCGA-CQ-6220-01A,0.918226586032793,3.69593494179572,-4.46194489734154,2
TCGA-CQ-6225-01A,15.0609649954577,21.1125681109782,-19.0866974969833,2
TCGA-CQ-6227-01A,9.64432876643465,13.3183845126101,-27.031768904641,2
TCGA-CQ-6229-01A,7.09049017146317,13.7692633669213,-15.8565339949947,2
TCGA-CQ-7063-01A,15.0353155273345,17.2184071432287,-21.1172293529397,2
TCGA-CQ-7065-01A,6.82770208349483,10.8631078440865,-16.5104119445114,2
TCGA-CQ-7069-01A,5.07874741811599,7.5081097189257,-15.6139598042868,2
TCGA-CQ-7072-01A,4.17924185693401,0.97219623196473,-18.1794627336707,2
TCGA-CQ-A4C6-01A,10.7853829459643,13.7955345947767,-20.8450318286697,2
TCGA-CQ-A4C7-01A,12.2116470467293,2.60282367069172,-25.3400488336848,2
TCGA-CQ-A4CD-01A,7.36118247470312,-2.04256299173968,-23.4996830131451,2
TCGA-CQ-A4CE-01A,7.4976623625778,10.5421297435088,-17.9647033393445,2
TCGA-CQ-A4CH-01A,9.75087947022858,-0.8847089653902,-15.2021573636439,2
TCGA-CR-5247-01A,17.7697277010421,11.3505803769724,-18.5525130931927,2
TCGA-CR-6470-01A,8.83594832153529,-3.09834066949099,-22.1316107274761,2
TCGA-CR-6473-01A,5.25464070336278,6.53255133992955,-15.8018346628773,2
TCGA-CR-6474-01A,1.26353668606271,-2.79101068563535,-10.9545749900514,2
TCGA-CR-6488-01A,5.25822756495319,0.139558383988886,-22.1957787928506,2
TCGA-CR-7365-01A,4.79796815112465,3.00489006763993,-12.8374822370765,2
TCGA-CR-7367-01A,11.5279962772614,-3.70570757572698,-21.2134393815662,2
TCGA-CR-7370-01A,2.74021782250177,0.0217646845188164,-6.19370122010788,2
TCGA-CR-7371-01A,9.85302075143452,-4.73115686116789,-20.5146628802425,2
TCGA-CR-7372-01A,-0.925632023932555,2.94184090165498,1.95915081135754,2
TCGA-CR-7374-01A,9.45006878714497,-1.94522472430858,-16.6293146712612,2
TCGA-CR-7380-01A,1.65710992645969,2.45487592025171,-6.02831015201032,2
TCGA-CR-7382-01A,16.8119362367333,-1.19138710159962,-13.3323731786224,2
TCGA-CR-7386-01A,2.37559788339393,8.0185495611186,-16.9833929638344,2
TCGA-CR-7392-01A,2.24179921508482,-1.54717135527694,-15.3270540839712,2
TCGA-CR-7398-01A,9.84030319603754,-4.39633433218954,-20.4351476662772,2
TCGA-CR-7401-01A,8.83272363446638,17.2806244009937,-17.4306085180838,2
TCGA-CV-5431-01A,11.0500621751621,-4.0102679681853,-20.5521384077198,2
TCGA-CV-5436-01A,18.1427110631011,12.135609522716,-18.5896885815587,2
TCGA-CV-5444-01A,3.84703468644176,3.97013336988557,-11.6589724686216,2
TCGA-CV-5966-01A,18.3851953894741,12.9346759246919,-18.4869540239689,2
TCGA-CV-5970-01A,2.9701507520854,8.09939809506048,-16.4076715799201,2
TCGA-CV-5971-01A,11.1175112984225,19.7093805686623,-22.6872446600163,2
TCGA-CV-5973-01A,12.4610319865175,8.61944412900256,-29.2939132489507,2
TCGA-CV-5976-01A,12.973462027104,6.6833830056726,-29.5020372855159,2
TCGA-CV-5977-01A,12.1965206659112,2.61857269597604,-25.5434410284132,2
TCGA-CV-5979-01A,11.3613945495336,-1.24158253394265,-24.1489815375368,2
TCGA-CV-6003-01A,8.28764295008884,3.83819957782468,-9.90376532782101,2
TCGA-CV-6433-01A,14.476439291608,18.0847654843867,-21.0004433287972,2
TCGA-CV-6934-01A,4.29475995654685,2.61939901505762,-17.0771499835219,2
TCGA-CV-6936-01A,1.22672364657252,-2.77027923164961,-9.93833382525095,2
TCGA-CV-6938-01A,9.50715132820601,19.1400482845146,-28.4939593820906,2
TCGA-CV-6942-01A,3.81897867644408,-3.60288192180488,-9.52886267222513,2
TCGA-CV-6950-01A,3.25554992790055,-0.524767732207389,-6.25805203433731,2
TCGA-CV-6952-01A,3.87490769835452,7.10153153963768,-16.1146586202031,2
TCGA-CV-6954-01A,8.69100041068653,15.9520528174539,-24.2802265246558,2
TCGA-CV-6956-01A,8.34594541180565,3.79018719237214,-9.99989957425423,2
TCGA-CV-6960-01A,0.711463034065938,5.64744827796885,-6.42488763636319,2
TCGA-CV-7095-01A,-0.380712263177583,3.08805652182394,2.18683514556599,2
TCGA-CV-7104-01A,8.51437829960992,9.4299624371942,-30.0153306583257,2
TCGA-CV-7178-01A,2.07245945833586,-2.67432527750506,-9.57555847939302,2
TCGA-CV-7183-01A,16.1774471555753,16.1335880098517,-20.228219177293,2
TCGA-CV-7238-01A,10.193423829826,7.94027930334401,-29.5254312508454,2
TCGA-CV-7242-01A,8.45251679117981,20.7877430683062,-15.7842961731361,2
TCGA-CV-7245-01A,0.679475202238867,4.82310324259035,-4.92188473807378,2
TCGA-CV-7247-01A,4.71536792747199,6.84237443610479,-15.8051117274545,2
TCGA-CV-7252-01A,7.63604282648736,9.6935672934405,-18.9757757059901,2
TCGA-CV-7255-01A,6.53555764492788,4.41687502101194,-10.1016249168422,2
TCGA-CV-7410-01A,4.16209393678968,0.940918147193901,-18.151907181416,2
TCGA-CV-7411-01A,9.78550203916451,2.71578648896893,-7.86174561288268,2
TCGA-CV-7413-01A,12.5895203823228,14.9654090456699,-22.8887862377986,2
TCGA-CV-7425-01A,1.60132832805668,0.763619081045849,-5.11398828663063,2
TCGA-CV-7428-01A,14.4135562242863,18.084169828558,-20.9765525542793,2
TCGA-CV-7430-01A,11.0049754916388,1.60422512554317,-10.7050715909886,2
TCGA-CV-7433-01A,8.57061008158198,19.1249218053033,-16.0446015722813,2
TCGA-CV-7434-01A,9.70294404998346,12.9234614780175,-27.1182383681454,2
TCGA-CV-7435-01A,1.46513735156768,-2.66787017833123,-9.71867278843552,2
TCGA-CV-7438-01A,9.50759301429299,15.2527958685796,-27.2615200750116,2
TCGA-CV-7440-01A,16.5482402868765,-0.297487565516711,-12.6848762212347,2
TCGA-CV-A45O-01A,8.07228295942552,14.5762014431358,-16.988796934004,2
TCGA-CV-A45P-01A,17.6801957124014,10.7509086009178,-18.6246035962594,2
TCGA-CV-A45Q-01A,10.7985266714244,6.16904460961854,-28.8230030757556,2
TCGA-CV-A45T-01A,13.4689111457691,13.7203051406093,-24.1034567094065,2
TCGA-CV-A45U-01A,11.7586853081238,14.3138840268202,-22.1311653805877,2
TCGA-CV-A45X-01A,7.02718730039593,13.5185152542828,-15.8575848406386,2
TCGA-CV-A45Y-01A,6.82499854410889,-0.985378783000602,-23.8842469835784,2
TCGA-CV-A461-01A,12.0715407878326,19.8956809840628,-23.0607002648851,2
TCGA-CV-A464-01A,11.764332613717,14.3251319681903,-23.8193138263607,2
TCGA-CV-A465-01A,10.4699229737022,13.7478096888778,-20.2893350366794,2
TCGA-CV-A6JD-01A,11.4465486058579,6.92423962256107,-28.5670956607768,2
TCGA-CV-A6JE-01A,12.208558207912,7.29414279153223,-30.1575594823181,2
TCGA-CV-A6JM-01A,9.28465590881224,3.36763552352089,-28.0955673767396,2
TCGA-CV-A6JN-01A,13.7164169878075,10.5222309744531,-28.1374503413653,2
TCGA-CV-A6JT-01A,11.3728728801431,7.71348466041496,-29.8606990192133,2
TCGA-CV-A6JU-01A,7.6237556267787,10.01557038672,-18.6791744774017,2
TCGA-CV-A6JZ-01A,11.29945911977,-0.80680831570341,-24.6228943478278,2
TCGA-CV-A6K1-01A,13.6397898995985,14.1206819336431,-24.22964673163,2
TCGA-CX-7086-01A,-0.0513545427330512,4.0239515764518,-0.961026665912974,2
TCGA-CX-7219-01A,11.3610735670364,-1.50558835746086,-23.8579103774929,2
TCGA-CX-A4AQ-01A,13.2200717556134,16.2660177923315,-24.5696060241987,2
TCGA-D6-6517-01A,7.60050544609091,1.36425378949847,-26.0221104738306,2
TCGA-D6-6823-01A,10.6640208877492,1.93999967198,-10.8600119093109,2
TCGA-D6-8569-01A,8.82478691222691,3.7218895361198,-10.8790801074158,2
TCGA-D6-A6EK-01A,14.3730442705691,11.1807226908129,-26.8309410883198,2
TCGA-D6-A6EM-01A,13.9119810089529,11.1454651206939,-25.6919583373345,2
TCGA-D6-A6EN-01A,11.5772451033305,2.89698509591433,-27.3111769163016,2
TCGA-D6-A6EO-01A,8.51535582431445,22.0720234960144,-15.6395567077627,2
TCGA-D6-A6EP-01A,6.49803340447107,0.316245644936607,-24.4454975037275,2
TCGA-D6-A6EQ-01A,11.5612534852472,7.72639435654934,-29.052979823356,2
TCGA-D6-A6ES-01A,12.8702953660656,19.6855171112589,-24.742450905106,2
TCGA-D6-A74Q-01A,9.60549696972216,-2.34517703897599,-17.3302829616465,2
