Sample,X,Y,Z,Cluster
TCGA-CV-7427-01A,95.8806978378991,150.2900783041,-99.0784115801826,2
TCGA-CV-7430-01A,88.4095446566631,156.050680131254,-100.502206122796,2
TCGA-CV-7434-01A,95.7125428315287,149.009151909285,-98.7102718305422,2
TCGA-CV-7438-01A,88.0750780385422,156.19993442691,-97.7060397938104,2
TCGA-CV-7446-01A,83.5369122873439,154.24665550399,-92.5120286457,2
TCGA-CV-A45O-01A,87.6122198109976,146.534754855527,-97.4216926830833,2
TCGA-CV-A45Q-01A,93.3487088299207,146.939979840331,-97.6740784711329,2
TCGA-CV-A45X-01A,86.3321636655465,153.275610616431,-92.1745308752895,2
TCGA-CV-A45Y-01A,86.2869556302857,156.48999903421,-97.7885951868107,2
TCGA-CV-A461-01A,82.7486527505155,153.398055330762,-89.7156795632541,2
TCGA-CV-A463-01A,95.4785015422699,148.530927683998,-105.034825479094,2
TCGA-CV-A464-01A,85.3909549356427,154.425661276648,-91.9037356952762,2
TCGA-CV-A465-01A,87.7466452651857,148.410315937521,-96.3065664967382,2
TCGA-CV-A6JD-01A,89.6169850709748,147.171251745349,-96.9793547616936,2
TCGA-CV-A6JN-01A,85.8121656033961,151.910639004587,-91.2508042913797,2
TCGA-CV-A6JY-01A,93.476213843423,147.782565635772,-95.7933627349771,2
TCGA-CV-A6K1-01A,95.9307204623793,147.244033064628,-100.237688752747,2
TCGA-CV-A6K2-01A,94.60502397863,147.756949320444,-96.2049756697163,2
TCGA-CX-7085-01A,95.793739368889,149.827114739069,-98.6826436190909,2
TCGA-D6-6517-01A,84.6189369907067,156.317377011624,-97.1391855899233,2
TCGA-D6-A4ZB-01A,85.2565452360436,147.855886397191,-91.293282130927,2
TCGA-D6-A6EK-01A,90.9579494212247,146.517757539281,-98.5366481407173,2
TCGA-D6-A6EN-01A,95.313348973122,146.104545755354,-100.232660875173,2
TCGA-D6-A6EQ-01A,86.9322606565093,155.629657760396,-100.958490254824,2
TCGA-DQ-5625-01A,86.3358394043332,153.206057790977,-92.1195819656127,2
TCGA-DQ-5630-01A,88.9927307131732,146.86198012103,-96.9165389237958,2
TCGA-F7-A50G-01A,93.5820420186647,147.368343477441,-96.8004962592227,2
TCGA-F7-A61W-01A,84.3788692185298,156.636601080659,-97.4157857319839,2
TCGA-F7-A622-01A,94.6531216743131,146.814915899208,-96.8329976115063,2
TCGA-H7-A6C4-01A,87.138864885624,146.482799746662,-97.4765139161779,2
TCGA-HD-7229-01A,93.8186750291668,151.361676782122,-94.1665009162342,2
TCGA-HD-7754-01A,90.9337149964574,144.921249146089,-98.02926299184,2
TCGA-HD-8634-01A,92.7814504422043,147.799718508762,-97.8782911157385,2
TCGA-HD-8635-01A,85.1547203199085,144.966853368928,-96.1409072198879,2
TCGA-HD-A4C1-01A,96.1852339740721,150.733597570887,-99.446165754602,2
TCGA-HD-A6I0-01A,95.4561926025619,147.016484099844,-100.17939715454,2
TCGA-IQ-7632-01A,92.890147746854,148.024004754928,-97.9305823895853,2
TCGA-IQ-A61E-01A,94.1035584068507,153.005896805147,-100.170198968822,2
TCGA-IQ-A61G-01A,82.2560184481211,154.587989998869,-92.2099465747,2
TCGA-MT-A51W-01A,86.4097099713187,145.793561511232,-97.8793604685695,2
TCGA-MT-A51X-01A,85.1233744044158,147.348873207407,-93.1990671173554,2
TCGA-MT-A67D-01A,84.3554843067708,153.100779637872,-91.5928969041186,2
TCGA-MT-A67F-01A,92.9367006424273,147.061272428823,-99.0610924118755,2
TCGA-MZ-A5BI-01A,95.4904218189628,146.521090678916,-103.716060948331,2
TCGA-MZ-A7D7-01A,88.9280473184763,143.733822377218,-105.941329126304,2
TCGA-P3-A6T0-01A,88.0707312753716,143.139541457238,-105.979897769149,2
TCGA-P3-A6T3-01A,83.9302238729889,152.350141244228,-90.40731920556,2
TCGA-P3-A6T5-01A,94.1400511457949,147.26325399297,-95.8475055405529,2
TCGA-P3-A6T8-01A,85.6423702387055,157.213489420902,-98.4853752287565,2
TCGA-QK-A6IH-01A,86.0671457529943,151.117016681747,-91.0892174560135,2
TCGA-QK-A6II-01A,88.1688820641421,148.419003035061,-96.3421816544263,2
TCGA-QK-A6VC-01A,89.9007769730084,145.045441381046,-97.0356735733687,2
TCGA-QK-A8Z9-01B,86.7693011403985,153.686726565683,-92.4753301881093,2
TCGA-QK-A8ZB-01A,86.6906466174183,147.687965206302,-96.3880375037943,2
TCGA-QK-AA3K-01A,86.871642212605,155.842233018048,-100.950877597633,2
TCGA-T2-A6WX-01A,97.0584273562754,148.529294595917,-100.656970853449,2
TCGA-T2-A6X2-01A,97.7627059758109,148.160087629317,-99.200643873031,2
TCGA-UF-A718-01A,83.6283771897963,152.207264791916,-89.5588136549973,2
TCGA-UF-A7JD-01A,86.9598208252511,156.540059516486,-100.837377918575,2
TCGA-UF-A7JF-01A,94.5469639317795,146.720624865505,-95.9351652665046,2
TCGA-UF-A7JH-01A,94.6121997090773,147.792579044323,-102.857314722316,2
TCGA-UF-A7JT-01A,95.6928223952112,147.53341283875,-100.774952672673,2
TCGA-BA-4078-01A,-58.893616835665,92.7416462555347,36.8218824226781,3
TCGA-BA-6871-01A,-57.446974288105,93.4882362339635,31.422791001247,3
TCGA-BA-6872-01A,-53.4723640804891,96.027953544807,40.7888660065407,3
TCGA-BA-7269-01A,-58.4025307367585,92.9194690147533,39.4902401315217,3
TCGA-BB-4217-01A,-58.3628394549729,91.502781236132,34.7776525663547,3
TCGA-BB-4227-01A,-57.0188642834797,91.50212097485,36.5220642368772,3
TCGA-CN-4728-01A,-55.759902574314,89.2363725955657,34.7925673601687,3
TCGA-CN-4735-01A,-58.2919418602895,92.7567614497792,32.8601189353955,3
TCGA-CN-4738-01A,-61.4977932044695,94.62450133646,38.7600163884095,3
TCGA-CN-4739-01A,-56.4409847035996,90.2173828043872,34.1658497689248,3
TCGA-CN-4742-01A,-56.2118153839654,95.6037400115326,39.1322714287397,3
TCGA-CN-5361-01A,-53.8543175968994,92.5910167690516,38.3000569962363,3
TCGA-CN-5363-01A,-58.1352713034624,92.4464953456028,33.7439926645031,3
TCGA-CN-5364-01A,-57.6208111272577,92.0689906802811,32.9807558753083,3
TCGA-CN-5366-01A,-59.281860923378,95.5479414467066,41.0644691837752,3
TCGA-CN-5367-01A,-58.3790135131596,92.571805054513,38.1850129736034,3
TCGA-CN-6012-01A,-58.9494996045452,92.6819958754733,36.8772023899839,3
TCGA-CN-6013-01A,-58.4867356359716,94.3307457197864,40.2189808299037,3
TCGA-CN-6989-01A,-56.5078364973881,90.2616159335517,34.2480687963149,3
TCGA-CN-6994-01A,-59.316806602994,94.3617986673357,40.1599154355605,3
TCGA-CN-6997-01A,-58.9633109032615,94.1779018188357,31.490334528895,3
TCGA-CN-A498-01A,-55.6648952611782,95.757576504656,40.4756136674418,3
TCGA-CQ-5324-01A,-57.7581421377311,91.1770509348607,28.0372334584857,3
TCGA-CQ-5326-01A,-52.9391453238531,89.2947632594777,34.1744092611074,3
TCGA-CQ-6221-01A,-57.9144548821162,92.5839713091043,38.7077383514356,3
TCGA-CQ-A4CA-01A,-54.1113274192572,93.5518928536176,40.1155129241589,3
TCGA-CQ-A4CB-01A,-57.6261841347459,91.8416486038585,35.8639532815834,3
TCGA-CQ-A4CG-01A,-57.6540274983157,91.1157630165197,27.5966387294808,3
TCGA-CR-5250-01A,-59.6209543737525,93.7479815074608,33.817756445158,3
TCGA-CR-6474-01A,-51.3780922497564,96.7023354132708,40.5415533348218,3
TCGA-CR-6477-01A,-50.7108242537224,96.6165010453321,40.2840597990598,3
TCGA-CR-6478-01A,-57.6563789473103,91.5596371221206,31.7697356573438,3
TCGA-CR-6488-01A,-49.6650255544622,97.1890636914553,38.1168830186051,3
TCGA-CR-6493-01A,-60.1857357550892,94.9875870571328,32.0630269653708,3
TCGA-CR-7371-01A,-57.7536231205026,92.9872752123104,31.7287602947469,3
TCGA-CR-7377-01A,-50.7022245081692,97.784709468946,39.8017677117239,3
TCGA-CR-7382-01A,-49.3112869858268,97.3387783528525,37.3091613323281,3
TCGA-CR-7383-01A,-57.2413318133903,92.3624040901485,32.3687645943671,3
TCGA-CR-7390-01A,-52.9160001119141,89.3004312780201,34.1818667813071,3
TCGA-CR-7392-01A,-66.5265546191954,87.5546760820768,27.4304774919722,3
TCGA-CR-7397-01A,-58.2641036210382,90.8935335356629,25.9303425553664,3
TCGA-CR-7399-01A,-58.3175685024194,92.6038451634966,34.0641476247309,3
TCGA-CV-5430-01A,-56.5357379831779,92.9970217134207,32.6237099365597,3
TCGA-CV-5431-01A,-58.39169584678,91.0887793860631,34.9454201738049,3
TCGA-CV-5977-01A,-54.380950923264,96.0627109878137,40.9348323635738,3
TCGA-CV-5979-01A,-58.1037755110581,93.6878709051199,39.5627629785344,3
TCGA-CV-6935-01A,-57.5443684579629,94.7603430819833,40.4278362463269,3
TCGA-CV-6936-01A,-52.6449964984074,95.2446718434578,40.4158972753649,3
TCGA-CV-6945-01A,-53.489781526589,96.031350623892,40.8302918503394,3
TCGA-CV-6950-01A,-58.3059696072995,93.1751853219859,39.0486098427369,3
TCGA-CV-6960-01A,-65.4760017299391,88.3100014172252,28.1019122768177,3
TCGA-CV-7097-01A,-50.700828014541,96.8393990142732,39.6628277777136,3
TCGA-CV-7101-01A,-59.9304361667871,91.1120178079361,32.8160789598938,3
TCGA-CV-7102-01A,-57.9521655185164,92.0911068118868,34.2066449727633,3
TCGA-CV-7178-01A,-59.931693247217,93.6322501796186,39.4990520780355,3
TCGA-CV-7247-01A,-65.7306085258112,87.9621402055032,27.8565806115525,3
TCGA-CV-7415-01A,-53.6751424975077,94.1324854242807,40.2699754883265,3
TCGA-CV-7418-01A,-57.3909022644405,92.4920607097385,33.3750953204974,3
TCGA-CV-7432-01A,-59.423021483416,93.0497041594785,38.9910280884476,3
TCGA-CV-7433-01A,-51.2213623170578,96.4799805670124,40.196207211262,3
TCGA-CV-7435-01A,-54.1565916981908,92.6313652052719,39.9400039606493,3
TCGA-CV-A45U-01A,-54.5516483104551,90.0683797674387,38.1861958788247,3
TCGA-CV-A460-01A,-58.9889631375452,93.0374502882711,35.9202439167438,3
TCGA-CV-A6JE-01A,-60.5041219442837,95.9675892293538,33.9746293137781,3
TCGA-CV-A6JM-01A,-55.3647799945253,93.9635897303309,41.5806783477464,3
TCGA-CV-A6JZ-01A,-56.2848394093042,90.8643634034818,29.7065844643394,3
TCGA-CX-7082-01A,-59.099835296776,93.0060753163714,37.4983741385635,3
TCGA-CX-7086-01A,-60.2908662348444,90.5541137541265,36.0442281247542,3
TCGA-CX-7219-01A,-65.4843718490073,87.5744744935977,27.7322494784594,3
TCGA-CX-A4AQ-01A,-58.2390612029085,93.2292311278949,34.5719261336093,3
TCGA-D6-6824-01A,-59.1222650523905,90.3776049123897,33.5307174648032,3
TCGA-D6-6825-01A,-59.6059494979338,95.0132138337553,40.6653991145626,3
TCGA-D6-6826-01A,-65.1486712661603,88.6768205761653,28.3799589203771,3
TCGA-D6-8568-01A,-50.5261896961199,96.1353464933194,39.7885734525318,3
TCGA-D6-8569-01A,-57.2874881148533,90.9149354989127,27.9806491032933,3
TCGA-D6-A4Z9-01A,-58.2098350511558,92.6938372001456,38.727741254359,3
TCGA-D6-A6EO-01A,-66.273087727568,87.641818643045,27.5420560911567,3
TCGA-D6-A6EP-01A,-56.6809572724713,93.7379866459995,31.1389333369773,3
TCGA-D6-A6ES-01A,-52.1126123524215,96.0814593617795,40.5227947721131,3
TCGA-DQ-5631-01A,-55.2068058739061,93.089872870289,37.8696573574503,3
TCGA-DQ-7588-01A,-57.0976656190885,91.9233519472545,36.9635010168329,3
TCGA-F7-7848-01A,-59.8558318551184,90.7440543803706,36.2214935334708,3
TCGA-F7-8298-01A,-55.6619384696346,92.2905030994625,38.0806987416611,3
TCGA-H7-8502-01A,-55.4635055769569,92.4714689507764,38.1021514794153,3
TCGA-HD-7753-01A,-49.5395128665385,96.3380798409598,39.5392601136835,3
TCGA-IQ-7631-01A,-53.013106526798,98.1801747419163,41.3107787229104,3
TCGA-IQ-A61H-01A,-58.1971383328221,93.8647876301222,31.1812460708584,3
TCGA-KU-A66T-01A,-54.6376575858913,91.6445438921875,38.7636998411998,3
TCGA-P3-A5Q6-01A,-55.4567791980809,88.8664168886194,34.822857628329,3
TCGA-P3-A6SX-01A,-59.6290763967049,93.7731817008107,32.0405232980715,3
TCGA-P3-A6T7-01A,-51.869022432971,95.835597491453,40.351422792156,3
TCGA-QK-A8ZA-01A,-57.5778224080612,92.0696703819782,38.897494649124,3
TCGA-T3-A92M-01A,-55.9425153582449,90.6221005989844,29.7756394663195,3
TCGA-UF-A71B-01A,-54.7169058890658,90.6166262562456,37.6357048538598,3
TCGA-UF-A71E-01A,-54.5760005419561,92.8789292808233,40.0678192911876,3
TCGA-UF-A7JA-01A,-55.1152871172299,92.9469989417021,39.7132312366481,3
TCGA-UF-A7JC-01A,-53.415674693013,97.4428004709165,41.225672599615,3
TCGA-UF-A7JS-01A,-57.6601714163889,92.1606498149472,39.7658917580409,3
TCGA-UF-A7JV-01A,-52.8917606493692,94.8010597288575,40.370920375474,3
TCGA-WA-A7H4-01A,-57.7669704891558,91.0313206749622,29.5046868698171,3
