Sample,X,Y,Z,Cluster
TCGA-BA-A4IG-01A,-5.10643925082407,-20.4987510145902,38.2418151750389,3
TCGA-BA-A4IH-01A,-4.33653772073637,-33.5061268209342,26.3109143698201,3
TCGA-BA-A4II-01A,-5.28993624436454,-31.1839386182802,29.0701865536556,3
TCGA-BA-A6D8-01A,-10.4014417119494,-32.1252254587545,28.0882328874003,3
TCGA-BA-A6DD-01A,-2.15161490695133,-11.4702291721342,31.3442860089096,3
TCGA-BA-A6DJ-01A,-2.64726595506561,-13.0876167212116,31.3976783281764,3
TCGA-BA-A8YP-01A,-3.7457992850806,-35.1163820654352,19.6105002191159,3
TCGA-BB-4228-01A,-8.2967516402315,-37.4988514024119,23.9902314435155,3
TCGA-BB-8601-01A,-9.56128208381494,-30.8149098780738,23.2261218865346,3
TCGA-CN-4726-01A,-2.36020661374668,-15.1251061126721,35.4630475632345,3
TCGA-CN-4727-01A,-10.4402308083855,-25.7977978895303,28.3360412235018,3
TCGA-CN-4729-01A,-4.76593202678518,-21.8437562806399,35.3758602669266,3
TCGA-CN-4730-01A,-2.81662437940524,-21.0332906723317,31.3423668174312,3
TCGA-CN-4741-01A,-8.9113489303987,-28.1372559965831,27.3548074639533,3
TCGA-CN-5367-01A,-6.224068956135,-21.2467288399406,27.7667798995571,3
TCGA-CN-6016-01A,-11.1731188053622,-28.73388382797,22.9292551178977,3
TCGA-CN-6021-01A,-5.32029402507479,-29.5049059572732,25.1586558394958,3
TCGA-CN-6024-01A,-8.57404845793824,-28.0671726615573,32.345298357583,3
TCGA-CN-6998-01A,-7.77987894969798,-19.680846185701,30.4354826979785,3
TCGA-CN-A497-01A,-14.1377635186109,-28.15074565237,23.8851062285751,3
TCGA-CN-A498-01A,-1.36190726935625,-18.788479210935,37.1833548371198,3
TCGA-CN-A63W-01A,-2.01494760238532,-16.9183193623984,34.1540920647609,3
TCGA-CN-A642-01A,-1.21302803792996,-13.0292527356094,33.4631558032744,3
TCGA-CN-A6UY-01A,-6.31269798097086,-33.397534302259,23.8450368888999,3
TCGA-CQ-5323-01A,-11.8819899505412,-26.9999200663655,22.7560848995925,3
TCGA-CQ-5333-01A,-1.98170125750829,-15.6302801347137,25.9019926548055,3
TCGA-CQ-6219-01A,-4.59476662413569,-13.6737659592513,30.2613216107594,3
TCGA-CQ-6220-01A,-10.2703002616505,-21.2747173648695,31.0427943297653,3
TCGA-CQ-7065-01A,-5.34952119047011,-24.622902531177,31.9538299716521,3
TCGA-CQ-A4C6-01A,-0.573639688957868,-17.7881393347696,31.036204017387,3
TCGA-CQ-A4CB-01A,-6.06471247884987,-24.1869446510265,31.3755531209914,3
TCGA-CQ-A4CD-01A,-1.55224793167502,-15.861552830071,34.5253015042124,3
TCGA-CR-5247-01A,-9.41560287260646,-29.2407103479557,27.792049647025,3
TCGA-CR-6492-01A,-2.32223783989459,-22.5774988893609,28.8091825650487,3
TCGA-CR-6493-01A,-3.04727539834939,-12.1147020421369,32.0853828532459,3
TCGA-CR-7365-01A,-2.59796341094227,-15.001392435436,30.9338021448935,3
TCGA-CR-7368-01A,-2.22049484553414,-30.2406577651247,31.7003641060793,3
TCGA-CR-7369-01A,-5.21295443443621,-26.520120283174,26.5091826721199,3
TCGA-CR-7370-01A,-8.1995501448309,-26.3163740407451,28.27305232731,3
TCGA-CR-7371-01A,-9.94705573212021,-35.7308960738132,23.2939436247246,3
TCGA-CR-7373-01A,-0.922793989360445,-13.7614793777295,29.4800281724406,3
TCGA-CR-7398-01A,-5.60497884852412,-33.8429347855837,21.9101436834104,3
TCGA-CR-7402-01A,-4.1660988610374,-21.8861206537307,38.1892096077139,3
TCGA-CV-5434-01A,-0.603137211127975,-15.2007955445684,20.753269864112,3
TCGA-CV-5436-01A,-4.40109550100804,-15.1470542644669,24.7387738838201,3
TCGA-CV-5442-01A,-1.86437531399615,-32.2582269320398,26.7733676613408,3
TCGA-CV-5977-01A,0.802651144457637,-14.8074835207342,31.6200842525919,3
TCGA-CV-5978-01A,-4.09637001388145,-22.8926994486779,38.5177150842073,3
TCGA-CV-5979-01A,-0.381350279011421,-16.3818239356961,32.3936915603331,3
TCGA-CV-6003-01A,0.923470926160467,-14.1408045561156,35.456207618579,3
TCGA-CV-6436-01A,-8.18370372087297,-25.6968415672291,31.6286771365444,3
TCGA-CV-6936-01A,-4.37371192821164,-25.1453879385834,35.1449389160988,3
TCGA-CV-6953-01A,-5.66234610207025,-15.1754520402051,30.2633914090358,3
TCGA-CV-6960-01A,0.841059916086481,-8.6469452883797,28.910781525722,3
TCGA-CV-6961-01A,-11.3771005307706,-26.971467596315,29.0458000564336,3
TCGA-CV-6962-01A,-12.2434318639403,-30.7504014219517,22.9791592411944,3
TCGA-CV-7089-01A,-0.314617836322561,-13.3795004550108,35.6353778015572,3
TCGA-CV-7090-01A,0.342259768908685,-15.161658183713,29.9595209170876,3
TCGA-CV-7097-01A,-0.70900718677734,-12.1605901863461,33.4997927559407,3
TCGA-CV-7103-01A,-2.82209649802401,-32.468156960902,23.898344483025,3
TCGA-CV-7177-01A,-6.94234271513613,-17.1859232372419,38.4172810312534,3
TCGA-CV-7180-01A,-3.2766200579157,-21.3903413225384,26.1998497309681,3
TCGA-CV-7245-01A,-0.870252441472898,-13.1206441849702,39.4063662425106,3
TCGA-CV-7252-01A,-13.7724517539479,-28.9789405175865,28.0348257371396,3
TCGA-CV-7263-01A,-10.746796907951,-29.9908551472704,28.2874183201399,3
TCGA-CV-7411-01A,-10.0795018999338,-25.4818554146622,32.9325227193856,3
TCGA-CV-7414-01A,-5.40054715541222,-34.670944021078,24.4445734872369,3
TCGA-CV-7432-01A,-9.03580180849932,-25.7801482131999,34.3517592475139,3
TCGA-CV-A45P-01A,-0.865786484824623,-21.2215820582715,26.8725154699847,3
TCGA-CV-A45Q-01A,-3.48169234999814,-17.694432267013,31.4933411958361,3
TCGA-CV-A461-01A,-8.53336275814935,-31.1658670906123,23.237882570403,3
TCGA-CV-A463-01A,-5.08259613367381,-17.4616563964647,28.1180240871871,3
TCGA-CV-A465-01A,-8.25259088376729,-18.9090367000563,28.1335580135979,3
TCGA-CV-A6JD-01A,-4.89534654854456,-17.7078896847825,26.3173749977255,3
TCGA-CV-A6JE-01A,-9.24281388788244,-26.2605051671298,29.1453055331952,3
TCGA-CV-A6JM-01A,-5.40652833641926,-31.6462539904022,18.9441226702011,3
TCGA-CV-A6JN-01A,-1.19341799166555,-15.389482647075,36.1383094975785,3
TCGA-CX-7082-01A,-8.13345396343309,-31.1356697744178,26.1334454728214,3
TCGA-D6-6516-01A,-5.45760540020582,-19.7588898187459,30.6492746553351,3
TCGA-D6-6823-01A,-2.40941046740612,-13.9111571035392,30.3609187219414,3
TCGA-D6-A6EK-01A,-12.3687900168733,-27.0516921306841,29.7432246783659,3
TCGA-D6-A6EM-01A,-2.11197954282334,-20.8558337446339,34.1023039253038,3
TCGA-D6-A6EO-01A,-8.64919478474732,-27.6961724749732,29.2933160454708,3
TCGA-DQ-7592-01A,-4.41027121304807,-24.9527532653275,24.8123748384402,3
TCGA-F7-8489-01A,0.781261372903995,-9.28083822629714,26.7165093673436,3
TCGA-F7-A50J-01A,-8.49675222585268,-25.9309945910737,29.5636455716954,3
TCGA-F7-A61S-01A,-1.83420274940926,-21.0025278889184,27.1898501633779,3
TCGA-F7-A620-01A,-1.24760496103607,-13.0616915345905,35.1265300678547,3
TCGA-H7-8502-01A,-0.291661462326684,-9.71261577448053,36.5146987857326,3
TCGA-HD-A6I0-01A,0.529412612294878,-15.7304980750749,30.1365212639054,3
TCGA-HL-7533-01A,-1.58092364368002,-19.119094213634,36.2044155652548,3
TCGA-IQ-7630-01A,-3.88182467247465,-13.6276563366202,38.4604009434449,3
TCGA-IQ-A61J-01A,-13.1659948264783,-25.5738772242162,24.8692181925324,3
TCGA-KU-A66S-01A,-5.76165175984138,-34.4055274469694,22.7324239541508,3
TCGA-MT-A51W-01A,-8.33890198148546,-21.8229023635631,25.2077582633519,3
TCGA-MT-A7BN-01A,-2.66140409885624,-30.8422736887419,27.0487287816952,3
TCGA-MZ-A5BI-01A,-9.90037297992788,-32.9127752293086,26.1172614321809,3
TCGA-MZ-A6I9-01A,-8.61990158340985,-34.6148425032953,25.6360286595857,3
TCGA-MZ-A7D7-01A,-15.557992725474,-27.3950006728866,28.0191359636912,3
TCGA-P3-A5QA-01A,-3.62556673350118,-13.2265337035306,30.006292705493,3
TCGA-P3-A6T5-01A,1.16232616225973,-17.523244978414,32.9667926978153,3
TCGA-P3-A6T8-01A,0.302498786796715,-13.9145455273398,28.8442402912794,3
TCGA-QK-A6IG-01A,-2.53602837582428,-19.8528782966349,25.8238124305677,3
TCGA-QK-A6II-01A,-13.7020827837854,-29.0801378278444,23.7572507078948,3
TCGA-T2-A6WZ-01A,-0.777314159623996,-17.8101173376389,35.5069535779317,3
TCGA-T3-A92M-01A,-2.43773597100828,-15.2024361091583,24.8983900528607,3
TCGA-TN-A7HI-01A,-3.22706138097301,-27.2043284407482,28.421370515872,3
TCGA-UF-A7J9-01A,-10.6542780416699,-27.2573535012948,23.4665340020496,3
TCGA-UF-A7JD-01A,-4.83691499869065,-18.296813263414,33.8985095425486,3
TCGA-UF-A7JH-01A,-3.94568853311775,-30.6234415308823,20.2728989940778,3
TCGA-UF-A7JS-01A,-10.0126803948735,-30.9089477912708,30.0730722389757,3
TCGA-WA-A7GZ-01A,-1.7786733645998,-14.0460285931919,23.1954623596848,3
TCGA-BA-4078-01A,3.79329711269249,-41.4419910764925,10.2668250217915,4
TCGA-BA-5559-01A,-1.11404779436382,-35.0880123789406,14.4180445079081,4
TCGA-BA-6871-01A,1.29704189991008,-38.2406951146796,16.2809848135786,4
TCGA-BA-A6DI-01A,1.59439393232313,-45.6923889951308,10.1521252489652,4
TCGA-BA-A6DL-01A,1.47640128715824,-47.0495573801172,14.9705437546961,4
TCGA-BB-4223-01A,-2.92469325054956,-39.3650880927483,11.6574461566179,4
TCGA-BB-A5HZ-01A,2.54036796315744,-37.2523722779585,13.4796769570048,4
TCGA-BB-A6UM-01A,-1.01965240811704,-42.1876458907067,9.51681755651983,4
TCGA-CN-4735-01A,5.18413533176275,-48.6675019877971,11.6148184441394,4
TCGA-CN-5374-01A,-0.749204248773164,-42.9214541499214,14.7783361345058,4
TCGA-CN-6013-01A,0.00758365441543246,-34.901357650052,12.5198598053773,4
TCGA-CN-6023-01A,-2.26448082901675,-37.4750175225063,14.926571320943,4
TCGA-CN-A49C-01A,-1.71057035991479,-44.9366901618543,7.13481950762793,4
TCGA-CN-A6V6-01A,-1.91328494331141,-40.6733817644098,14.3409045812838,4
TCGA-CN-A6V7-01A,-0.154702629554627,-41.6675823950602,14.3220898255149,4
TCGA-CQ-A4CE-01A,3.2464695596553,-45.2812318532152,17.258384576686,4
TCGA-CR-5243-01A,3.15097708417744,-39.2076302518736,11.0322659666597,4
TCGA-CR-5248-01A,3.39340816319516,-44.157102591919,6.33916281991097,4
TCGA-CR-5249-01A,-0.344864103501016,-39.5499840813276,15.3040020848421,4
TCGA-CR-6467-01A,-0.457119876850839,-48.1698618616586,12.5453313109788,4
TCGA-CR-6470-01A,-0.604913797344532,-34.3850944496183,10.4525258734337,4
TCGA-CR-6472-01A,0.328339040521108,-41.5450336035742,9.56655805269045,4
TCGA-CR-6480-01A,-1.2827670206546,-49.3132823024846,11.8578408252829,4
TCGA-CR-7364-01A,0.603992868185756,-32.4958877760338,14.1366330828571,4
TCGA-CR-7374-01A,1.80307172132868,-38.4054523277924,13.2476110882517,4
TCGA-CR-7385-01A,3.00403329667491,-44.1351756398413,10.9457129769318,4
TCGA-CR-7388-01A,2.28576153597661,-35.3492160214036,11.5137956476442,4
TCGA-CR-7399-01A,-3.12882376028893,-44.5286800893885,12.4841063435313,4
TCGA-CV-5431-01A,-3.34001231399816,-39.4663376786323,11.3066116701225,4
TCGA-CV-5973-01A,-0.184616292427326,-45.5902361638904,7.84549850649053,4
TCGA-CV-6937-01A,2.07763477121074,-43.1975155714071,13.5484506505223,4
TCGA-CV-6941-01A,-1.19076438598149,-41.8535793900915,13.2075501640744,4
TCGA-CV-6948-01A,2.53001658974674,-44.5896050273628,16.4006288656805,4
TCGA-CV-6955-01A,-1.13132348542726,-33.340594837611,12.9502964838813,4
TCGA-CV-7413-01A,2.29305368373304,-47.9091428913892,9.04331007532654,4
TCGA-CV-A45U-01A,4.11461480162882,-47.5957841576671,14.6585242969667,4
TCGA-CV-A45W-01A,-5.27268182979462,-35.8248539440068,10.1044535198414,4
TCGA-CV-A460-01A,-2.16094202966507,-43.2058497930707,9.1158271705253,4
TCGA-CV-A6JY-01A,-0.876564289736639,-40.8057398977533,14.4324439156765,4
TCGA-CX-A4AQ-01A,0.254431998926187,-44.3453064051347,7.23294304383255,4
TCGA-D6-6827-01A,1.27489194802725,-38.3887066448244,16.4022925822392,4
TCGA-F7-A623-01A,2.91240511506855,-42.0185572669837,13.7925232230587,4
TCGA-F7-A624-01A,4.50029868566505,-34.8455556927607,9.62878090147479,4
TCGA-HD-7754-01A,-2.58633174706303,-39.4157845731171,15.5219525350889,4
TCGA-HD-8314-01A,-2.05555220814186,-38.8055192419635,16.0415905042256,4
TCGA-HD-A634-01A,0.976189217898366,-44.3313802492413,12.695091438757,4
TCGA-KU-A6H7-01A,-2.15565639481997,-49.3526602319965,9.64127616101573,4
TCGA-MT-A67A-01A,4.62709056718095,-48.0061753067187,9.95714088785079,4
TCGA-P3-A5Q5-01A,2.66487488859267,-42.3592993527162,10.0344561365755,4
TCGA-P3-A5QE-01A,-3.37236801652492,-40.8735999811545,7.92530058493573,4
TCGA-P3-A5QF-01A,-4.19507973491391,-45.6130605068052,10.4601375546173,4
TCGA-QK-A6IF-01A,-0.550829753037257,-42.9661505225589,13.7581221446197,4
TCGA-QK-A6V9-01A,-0.871094979054563,-47.341865174115,11.568620871975,4
TCGA-QK-A6VB-01A,-3.38927849876661,-43.344775132732,14.1971778190371,4
TCGA-QK-A8Z7-01A,2.34482817588169,-47.9350117242627,10.3197614330548,4
TCGA-QK-AA3J-01A,0.258602941018148,-44.3720531123817,7.78406831199546,4
TCGA-UF-A718-01A,1.01681939059123,-42.123579122993,14.2394168066696,4
TCGA-UF-A7JO-01A,5.35518949597122,-44.6711235897916,10.6272147751468,4
