Sample,X,Y,Z,Cluster
TCGA-CN-6994-01A,28.8528343350985,-19.2086808910909,14.8637484128075,1
TCGA-CN-6995-01A,30.3415892686561,-21.2537140776257,20.5708049911379,1
TCGA-CN-6996-01A,23.991135087288,-12.362318415188,19.1457854925979,1
TCGA-CN-6997-01A,26.5783997293264,-22.7656003043317,7.19357328721048,1
TCGA-CN-A497-01A,20.8987364857838,-18.33015058592,-7.73070386256371,1
TCGA-CN-A499-01A,31.6881105261774,-17.1011271064934,16.536650854715,1
TCGA-CN-A49A-01A,23.3842577098846,-9.82834673976221,-7.03767102965673,1
TCGA-CN-A49C-01A,36.9770827444296,-8.94459276013146,21.0454359517484,1
TCGA-CN-A63T-01A,26.2208639259653,-24.7189756248176,16.8332410706703,1
TCGA-CN-A63U-01A,19.2142140805045,-13.3886456886379,-10.0112181687102,1
TCGA-CN-A63V-01A,20.0934236905249,-14.1257634153083,-12.2285398024553,1
TCGA-CN-A63W-01A,20.792303887915,-16.9829210630191,-9.22373626608806,1
TCGA-CN-A641-01A,26.2387388054151,-24.7106934460929,16.7855766700588,1
TCGA-CN-A642-01A,8.53350665110086,-3.37050854658905,-7.06656963972367,1
TCGA-CN-A6V3-01A,24.4482046429876,-8.96514846292673,-5.28635047473489,1
TCGA-CN-A6V6-01A,19.3035685826862,-20.763194218218,17.2365158144444,1
TCGA-CN-A6V7-01A,33.0655592152379,-19.1622202815102,14.9192825608135,1
TCGA-CQ-5323-01A,29.9930407575051,-20.7912507370946,19.6650413007121,1
TCGA-CQ-5324-01A,27.3541371858208,-16.0647008736443,18.5987173228507,1
TCGA-CQ-5325-01A,13.0079000371637,9.33464665559621,6.32711463916091,1
TCGA-CQ-5326-01A,29.8525282412112,-9.25660544951896,-1.42700171261338,1
TCGA-CQ-5329-01A,30.3411884413253,-8.44727168856159,-0.876082704718905,1
TCGA-CQ-5331-01A,19.8792596057192,-1.67817245942534,14.5020414370789,1
TCGA-CQ-5332-01A,23.1644871042183,-13.1921544250614,-6.20154800186554,1
TCGA-CQ-5334-01A,30.9185209264622,-16.1878021827111,23.6541747924299,1
TCGA-CQ-6219-01A,25.7670114444335,-18.6995136323671,18.0456299976386,1
TCGA-CQ-6220-01A,32.0114546159752,-10.7963511546883,22.7284568877406,1
TCGA-CQ-6222-01A,11.0375015278529,11.2923113197147,6.09861170308954,1
TCGA-CQ-6223-01A,22.089839217547,-20.2893492808311,17.0672755035507,1
TCGA-CQ-6225-01A,18.5899830850513,-15.0141405219316,-10.0682133931718,1
TCGA-CQ-6228-01A,23.6555281563775,-14.3801525294693,-1.64176758433224,1
TCGA-CQ-6229-01A,8.61893327048764,-17.24473381452,13.2585703893392,1
TCGA-CQ-7063-01A,15.9078736301491,4.32276020367977,5.4347753735106,1
TCGA-CQ-7065-01A,14.1554022281673,-19.3574901299001,11.2421770616725,1
TCGA-CQ-7068-01A,16.4974623420315,3.98644589270871,5.49883587287924,1
TCGA-CQ-7071-01A,21.1787364136097,0.265315937922514,12.0046603824391,1
TCGA-CQ-7072-01A,20.8315939322969,-17.7814585461044,-8.10708001266305,1
TCGA-CQ-A4C6-01A,23.6006833549682,-20.486219349907,17.7386418795148,1
TCGA-CQ-A4C7-01A,25.8027354920858,-18.7410020711766,18.0031679694573,1
TCGA-CQ-A4CB-01A,28.9238285516454,-14.5470048981779,11.0015141498115,1
TCGA-CQ-A4CD-01A,19.3551098658765,-13.6707456738094,-10.4625529534156,1
TCGA-CQ-A4CE-01A,8.58714843169481,-17.0499556992146,13.5553580821098,1
TCGA-CQ-A4CG-01A,26.5970380560959,-19.3021862153775,14.9637096028811,1
TCGA-CQ-A4CH-01A,19.1052972643124,-0.441607777655269,3.59490543452734,1
TCGA-CQ-A4CI-01A,28.1620736978591,-20.5205677670962,1.93685203420605,1
TCGA-CR-5243-01A,36.9065350974429,-8.88561717425505,20.378696063026,1
TCGA-CR-5247-01A,22.4757507839314,-13.3412662402209,-3.77524398471084,1
TCGA-CR-5248-01A,36.4425968605479,-10.5927175106838,21.5966233669318,1
TCGA-CR-5249-01A,30.1167797952545,-19.9309838647771,20.2329503567845,1
TCGA-CR-5250-01A,29.3658416444167,-6.28797331077339,7.27258708776233,1
TCGA-CR-6467-01A,32.1284426640514,-19.3249009387466,14.5321583760341,1
TCGA-CR-6470-01A,27.2098711930878,-19.6855594551582,15.9736751729763,1
TCGA-CR-6471-01A,30.6441313155562,-19.4079392288721,22.0484272149271,1
TCGA-CR-6472-01A,36.8719090938815,-10.2903152817678,19.7923616552251,1
TCGA-CR-6473-01A,32.9416023390406,-12.8781842124464,21.7905012786081,1
TCGA-CR-6474-01A,13.8900066735412,-7.36905212627812,-3.93596492709183,1
TCGA-CR-6477-01A,28.259829797241,-2.00887073982133,17.1946432257947,1
TCGA-CR-6478-01A,17.8230172036842,3.02303083809663,6.14964170340355,1
TCGA-CR-6480-01A,30.7728052406488,-19.7113724277554,20.0968340816882,1
TCGA-CR-6481-01A,29.8724232885422,-12.5736793916892,19.1144262933065,1
TCGA-CR-6482-01A,26.6698471569358,-18.1791812572511,9.74363853577247,1
TCGA-CR-6487-01A,27.3687314027344,-16.2534861872588,18.2804818406491,1
TCGA-CR-6491-01A,25.4698278861834,-21.3931140566859,17.5905648224406,1
TCGA-CR-6492-01A,19.4337109359825,-20.7320886045662,17.2692101820816,1
TCGA-CR-6493-01A,28.2177010042478,-7.41769477769934,2.90072117379765,1
TCGA-CR-7364-01A,21.9415579805229,-21.2722199529096,6.77994165348823,1
TCGA-CR-7365-01A,31.6036326553538,-13.985638491546,20.423383623362,1
TCGA-CR-7367-01A,22.8688572511395,-7.73178125487975,1.32411937345478,1
TCGA-CR-7368-01A,30.5630013715925,-19.7558314348844,20.3296702702785,1
TCGA-CR-7369-01A,29.337754932215,-20.6217621098959,18.9289909728011,1
TCGA-CR-7370-01A,27.9240672370907,-16.3013575745451,17.8736822675568,1
TCGA-CR-7371-01A,31.2906697895973,-19.7441075148001,13.4760538011382,1
TCGA-CR-7372-01A,34.746989651645,-14.6868165592378,18.6961953950913,1
TCGA-CR-7373-01A,26.4673259142961,-3.86514352183247,18.2629393260189,1
TCGA-CR-7374-01A,24.3101294644622,-21.9969373819018,5.61681941757677,1
TCGA-CR-7376-01A,24.5154304512373,-9.88615764326498,19.5452430328259,1
TCGA-CR-7377-01A,25.643610077035,-13.5524588499365,18.8693936842436,1
TCGA-CR-7379-01A,25.9310538242681,-9.32648128562018,-1.43627462465294,1
TCGA-CR-7380-01A,26.1905351462961,-19.1871663540536,15.2430035893314,1
TCGA-CR-7382-01A,26.4896138393126,-20.3842558968316,17.0239216569668,1
TCGA-CR-7383-01A,13.1925537021812,-6.32755242609147,-5.56218670679054,1
TCGA-CR-7385-01A,36.4856022106659,-10.7445224210115,21.4920274138406,1
TCGA-CR-7386-01A,10.4565862444298,-18.418072678553,11.5012897141276,1
TCGA-CR-7388-01A,22.2224888162322,-21.4020141118634,6.81260410750013,1
TCGA-CR-7390-01A,25.4057113582717,-11.9285537383367,-2.98099919378996,1
TCGA-CR-7395-01A,14.3269085119039,4.46308346889825,4.56413268283098,1
TCGA-CR-7397-01A,8.5501917090274,-8.09537316214848,-5.88513054843878,1
TCGA-CR-7398-01A,30.7908401713254,-13.1634730157525,0.25435531368825,1
TCGA-CR-7399-01A,16.4140236210316,3.51597885344539,5.1283360015417,1
TCGA-CR-7402-01A,27.170978080982,-21.9561059984941,10.2330422567032,1
TCGA-CR-7404-01A,36.6983960211573,-10.9865316771633,20.7380552274056,1
TCGA-CV-5430-01A,23.0973135552346,-19.0494059872371,-2.55947645257122,1
TCGA-CV-5431-01A,17.3060097722652,-19.3710292559625,-2.72984167414575,1
TCGA-CV-5432-01A,26.4969059054506,-12.7379835094798,-3.15274820727791,1
TCGA-CV-5434-01A,23.8960887200496,-22.2086695171936,6.8625026680694,1
TCGA-CV-5435-01A,29.5135707709778,-6.29630724030651,7.89925962796029,1
TCGA-CV-5440-01A,24.5854981519958,-22.7776960858743,9.73360063505132,1
TCGA-CV-5441-01A,21.8363526129507,-12.531519165997,-7.98062072798247,1
TCGA-CV-5443-01A,29.0119674207817,-5.0523828688712,6.02190279190878,1
TCGA-CV-5970-01A,31.6731653730578,-15.9356547975812,6.15917084048778,1
TCGA-CV-5971-01A,11.7781028582362,10.6042240012038,6.20003518668396,1
TCGA-CV-5976-01A,26.9383404133322,-13.9071241312979,10.9839351680354,1
TCGA-CV-5977-01A,11.832959442608,-4.32736518262661,-10.403061884901,1
TCGA-CV-5978-01A,23.4000905607898,-18.3551284068378,-0.881694642297173,1
TCGA-CV-6003-01A,33.1423252456222,-10.6390436499086,-2.36889542888298,1
TCGA-CV-6433-01A,30.7856627649492,-21.8247905963076,18.9684581764473,1
TCGA-CV-6441-01A,12.7079233653077,-17.3223605094759,9.89172046857958,1
TCGA-CV-6933-01A,23.0727189336254,-14.1892144527445,-6.42473921256125,1
TCGA-CV-6935-01A,14.1697150785931,-20.4605445817408,9.59984379654861,1
TCGA-CV-6939-01A,27.3889411359161,-19.3780914128591,10.7141051143455,1
TCGA-CV-6940-01A,16.914862495691,1.79047765481628,5.22334599660815,1
TCGA-CV-6941-01A,20.9816255217783,-18.7470658250651,-7.45693741769537,1
TCGA-CV-6942-01A,7.44418289835336,-2.48769007657631,-10.8559467695059,1
TCGA-CV-6945-01A,19.3140635252026,-14.0425911162542,-10.5425596176002,1
TCGA-CV-6948-01A,24.6927868197507,-15.7161173345434,-1.41269104020933,1
TCGA-CV-6950-01A,34.0332724142281,-12.5240706124634,21.5558359516242,1
TCGA-CV-6951-01A,24.2047371959583,-18.7536611567357,2.63785801682168,1
TCGA-CV-6954-01A,31.0402420157929,-20.9357224591287,9.28048717033246,1
TCGA-CV-6959-01A,26.7699953914258,-13.3826279407165,12.348245967106,1
TCGA-CV-6960-01A,27.2213330997573,-10.6756920381997,0.113475313470381,1
TCGA-CV-6961-01A,32.0001365814223,-13.6634521985833,20.8489860235967,1
TCGA-CV-6962-01A,25.5813343975047,-17.4595930248888,-1.06062218328313,1
TCGA-CV-7091-01A,21.1413064978285,-16.0996362512599,-5.89798167910468,1
TCGA-CV-7097-01A,25.9926611209976,-7.78568054747878,-3.1041971783511,1
TCGA-CV-7099-01A,21.154369924212,-0.147652535258396,12.5478785361663,1
TCGA-CV-7100-01A,37.4725465412401,-12.1586825244834,20.6809483306546,1
TCGA-CV-7101-01A,24.0144355354141,-18.2834966047255,1.32657764797287,1
TCGA-CV-7102-01A,35.2291171974676,-11.2215284037347,24.5038548805583,1
TCGA-CV-7104-01A,13.234971909606,-17.424486039811,10.0733929151209,1
TCGA-CV-7177-01A,14.1563039424057,-20.4069485596784,9.65240311173813,1
TCGA-CV-7235-01A,18.133178872702,-4.21794966581333,4.45699884439459,1
TCGA-CV-7236-01A,31.2757442255004,-13.9976153646149,16.1177768132071,1
TCGA-CV-7242-01A,26.2348262060328,-17.9066452233656,7.97767712095089,1
TCGA-CV-7245-01A,31.916742647787,-14.6341115438606,10.4155042925693,1
TCGA-CV-7247-01A,26.8808302479593,-21.4222883602336,15.2302173087612,1
TCGA-CV-7248-01A,24.9714008464087,-16.9150381920356,-1.80408979586597,1
TCGA-CV-7250-01A,8.91680119638297,-3.51617570719201,-7.03047079832884,1
TCGA-CV-7252-01A,32.0764231449559,-14.5779577068009,10.4361158284356,1
TCGA-CV-7253-01A,25.1183960513204,-4.20232591788796,-5.4301743980062,1
TCGA-CV-7254-01A,20.4523954371735,-15.4963052069607,0.525185625555267,1
TCGA-CV-7261-01A,22.5202874062884,-18.9776282794023,-1.40182453227719,1
TCGA-CV-7263-01A,28.7719537499146,-21.5871271738253,18.2947151849873,1
TCGA-CV-7406-01A,32.0042561417838,-20.7447886771623,15.0677042338213,1
TCGA-CV-7407-01A,16.9237971786924,-19.4944450425442,-2.67327814101505,1
TCGA-CV-7410-01A,27.9304957276903,-11.9730745751875,19.2443772880948,1
TCGA-CV-7415-01A,12.9843559698021,9.37163328012263,6.33164120654802,1
TCGA-CV-7416-01A,17.683786961216,2.87328948629335,6.61326957799819,1
TCGA-CV-7418-01A,27.1003478794506,-21.8349504252137,14.5585617132774,1
TCGA-CV-7421-01A,9.91042219386559,-3.80182322093301,-10.8610878686571,1
TCGA-CV-7422-01A,34.8651678478388,-14.4455245365395,10.0791957893124,1
TCGA-CV-7423-01A,19.8706304650198,-1.69780048675091,14.5113779911899,1
TCGA-CV-7424-01A,23.4288754582838,-12.8056665273606,-3.59214082663661,1
TCGA-CV-7425-01A,15.7101471340921,3.9862464550545,5.13621216718811,1
TCGA-CV-7427-01A,24.316051746074,-9.70036535341581,19.5647689994706,1
TCGA-CV-7428-01A,26.58733633848,-13.5006101976767,11.3355529510834,1
TCGA-CV-7429-01A,25.0597218408933,-11.1736699270094,-1.75150752049127,1
TCGA-CV-7430-01A,31.5672103233607,-15.9369823185787,6.18723164206699,1
TCGA-CV-7432-01A,26.8505986753757,-13.4837630023098,11.9878192074046,1
TCGA-CV-7434-01A,23.7139600819608,-12.7809447497606,18.6924406264122,1
TCGA-CV-7435-01A,29.352647149173,-12.4888283707273,19.0549720880093,1
TCGA-CV-7437-01A,22.2170593629105,-16.4951234510869,-6.1164731944015,1
TCGA-CV-7438-01A,30.9371308277114,-16.6913335135326,16.5367806223788,1
TCGA-CV-7440-01A,18.3827089480232,-15.7386334609789,-9.63768322317526,1
TCGA-CV-7446-01A,24.7790973358302,-17.0840357970173,0.198431259344218,1
TCGA-CV-7568-01A,26.5996888804772,-22.4352851044871,10.8798401372334,1
TCGA-CV-A45U-01A,33.1295550254582,-19.2834037462355,15.1357622219865,1
TCGA-CV-A45W-01A,22.4988031152111,-12.66676610196,-7.1473351875771,1
TCGA-CV-A45Z-01A,19.4472130398476,-18.8421445448993,-2.78675081144886,1
TCGA-CV-A460-01A,23.5716526740834,-8.88008275044759,-7.42494502959066,1
TCGA-CV-A463-01A,7.79591527405719,-17.1005861155201,13.3471355487221,1
TCGA-CV-A465-01A,12.7560139443545,-2.25027815041983,-8.61164155203703,1
TCGA-CV-A6JY-01A,8.30680122265402,-17.1145479118065,13.4244542890384,1
TCGA-CV-A6JZ-01A,38.0900377251385,-10.5937762779176,15.1867611428917,1
TCGA-CV-A6K2-01A,26.0105542988145,-16.8892433832649,18.6255691353798,1
TCGA-CX-7082-01A,26.5325069726511,-22.8700717201561,6.48303513524627,1
TCGA-CX-7086-01A,28.7706159011124,-6.53979873428514,4.52967998520376,1
TCGA-CX-7219-01A,25.9336497430109,-9.13574550136426,-1.5009401517877,1
TCGA-D6-6516-01A,13.8887256987974,4.59589976716619,4.38313989039737,1
TCGA-D6-6517-01A,28.8265891480104,-14.0187722168379,10.3420570473625,1
TCGA-D6-6823-01A,32.7829773115308,-11.3759051084717,-1.22355190722258,1
TCGA-D6-6824-01A,19.0637698402603,-0.58684939856694,3.58583007897037,1
TCGA-D6-6825-01A,27.2322520098351,-19.9591471794894,17.9248004492986,1
TCGA-D6-6826-01A,25.6418253280548,-13.6994539051504,3.79387842569208,1
TCGA-D6-6827-01A,23.3828132945329,-17.900451401328,2.01896400751493,1
TCGA-D6-8568-01A,26.0614342838579,-10.3637285634827,-6.94158053547619,1
TCGA-D6-8569-01A,28.8344051573853,-14.5873375512379,11.1315035615522,1
TCGA-D6-A4Z9-01A,26.1067665460956,-7.01941394958021,-3.53142856074409,1
TCGA-D6-A6EO-01A,25.7148370374734,-15.1791587920297,8.95696238820183,1
TCGA-DQ-5629-01A,22.327399217498,-19.2028975460698,-1.91876721516129,1
TCGA-DQ-5631-01A,31.3556222756966,-14.1274151200209,16.0016962609752,1
TCGA-DQ-7588-01A,27.8902313855775,-8.97161671970924,2.96192254803858,1
TCGA-DQ-7591-01A,29.0071987424807,-6.12885250609223,5.42032417949409,1
TCGA-DQ-7592-01A,29.5023528343119,-5.8652493058759,8.44568931306229,1
TCGA-F7-7848-01A,26.873334270373,-10.6533372839393,-0.0384455229558022,1
TCGA-F7-8489-01A,29.9975000427451,-19.4921247731442,22.3832652247916,1
TCGA-F7-A50J-01A,23.649860992559,-26.2477863692164,18.2596050449327,1
TCGA-F7-A61V-01A,9.79920549505637,-15.7275058314742,15.2219448369146,1
TCGA-F7-A61W-01A,29.8239551371794,-15.8700872206814,23.8445264254105,1
TCGA-F7-A623-01A,23.6115548648308,-9.27850320803517,-7.12169840949991,1
TCGA-F7-A624-01A,19.0222279619781,-14.1709559597715,-11.9134091125046,1
TCGA-H7-7774-01A,7.51193178602175,-17.0731273960774,13.2572996789015,1
TCGA-H7-8502-01A,33.9419784218208,-14.7415658869015,10.9646620351398,1
TCGA-HD-7229-01A,23.4898156060286,-8.73939743228889,19.8035416019411,1
TCGA-HD-7753-01A,35.4035161879254,-11.0697953525385,24.2099004097787,1
TCGA-HD-7754-01A,27.0362836505622,-21.9158045251292,9.84414003308857,1
TCGA-HD-7831-01A,18.5588753848631,-16.5393739460548,-9.46696521791596,1
TCGA-HD-7832-01A,32.8895462464264,-12.8333701948502,22.0200838813665,1
TCGA-HD-8224-01A,24.8685741523217,-22.7172284530295,10.0403579869843,1
TCGA-HD-8314-01A,38.1405500142754,-10.6560923536367,14.850620941341,1
TCGA-HD-A4C1-01A,21.1520964709691,0.121568186021057,12.1750492947875,1
TCGA-HD-A633-01A,35.5633757932768,-11.3417330873323,23.0065201203471,1
TCGA-HD-A634-01A,13.1986592169574,-6.17401642087682,-5.76087955369181,1
TCGA-HD-A6HZ-01A,34.7497421777913,-14.7572309191245,11.0188678237042,1
TCGA-HL-7533-01A,36.0196414701622,-12.9925981963318,22.6482675837994,1
TCGA-IQ-7630-01A,14.5218491661562,-16.1891348825936,11.3276633601609,1
TCGA-IQ-7632-01A,8.5325495169837,-8.09944117879186,-5.89261508404312,1
TCGA-IQ-A61E-01A,35.0515801380932,-12.5041415983023,22.8918906223119,1
TCGA-IQ-A61G-01A,12.5098862902807,-4.93097015829913,-10.628649366192,1
TCGA-IQ-A61H-01A,17.0895922250444,0.888323700575438,5.15682183569234,1
TCGA-IQ-A61J-01A,10.2229065459217,-18.3306848511923,11.6770997752741,1
TCGA-IQ-A6SG-01A,31.5703941650715,-21.9489515412222,15.3161189798127,1
TCGA-KU-A66S-01A,20.115946223707,-14.0628026190171,-12.1693457100475,1
TCGA-KU-A6H7-01A,32.0368918851573,-10.5637457637211,22.7950610238769,1
TCGA-KU-A6H8-01A,11.5501054516335,10.8266973171819,6.17200439112233,1
TCGA-MT-A67D-01A,12.3601052255307,-3.08147621877832,-8.69462343001293,1
TCGA-MZ-A5BI-01A,29.6720447013053,-11.4398155369101,-4.68584125032149,1
TCGA-MZ-A6I9-01A,6.24366206965763,-1.69558428082935,-10.573322436565,1
TCGA-MZ-A7D7-01A,7.87537425776187,-2.73057184828037,-11.0828515930682,1
TCGA-P3-A5Q5-01A,37.3587424522413,-7.96122018657128,21.8539558179241,1
TCGA-P3-A5QA-01A,20.6916058943707,-13.9877098953183,-13.0795670471045,1
TCGA-P3-A5QE-01A,27.5050213026504,-20.5739841371396,11.3534451395768,1
TCGA-P3-A5QF-01A,32.6215560828629,-13.2763324963842,21.5639803035408,1
TCGA-P3-A6SW-01A,17.0567680213884,3.36416986100726,4.53936214204652,1
TCGA-P3-A6SX-01A,24.4046058828411,-21.6623788877862,4.41182351484884,1
TCGA-P3-A6T0-01A,23.1800464883442,-8.4695353465263,19.8807627232861,1
TCGA-P3-A6T2-01A,25.8792978198618,-20.6771937475274,17.3807991007296,1
TCGA-P3-A6T6-01A,6.68549662380547,-1.99220718831811,-10.6455738689929,1
TCGA-P3-A6T7-01A,12.5091043713933,-2.78100333159781,-8.66291628207076,1
TCGA-P3-A6T8-01A,20.7512784602631,-17.1059994198007,-8.96473255922256,1
TCGA-QK-A64Z-01A,21.354067978541,-20.1900747172834,16.8067738250887,1
TCGA-QK-A6IF-01A,28.8595207812955,-5.00649673338775,5.52056218280037,1
TCGA-QK-A6IG-01A,12.043264486359,-3.62014453699152,-8.71306679231743,1
TCGA-QK-A6V9-01A,29.6256174776223,-20.7043002833239,19.22670469024,1
TCGA-QK-A6VB-01A,27.1937559231614,-22.2688242084221,14.3132776999756,1
TCGA-QK-A8Z7-01A,24.2569197273667,-18.8387676210979,2.45657074094536,1
TCGA-QK-A8Z8-01A,26.426215290979,-17.8339781374836,9.11627705053981,1
TCGA-QK-A8ZA-01A,26.1404989033062,-10.3245490121704,-6.82719221445562,1
TCGA-QK-AA3J-01A,18.1818178049656,-4.19679113252789,4.43577674661584,1
TCGA-QK-AA3K-01A,19.1305730662213,-14.233092251758,-11.9226901231731,1
TCGA-RS-A6TO-01A,10.3311605491215,-5.63788281232583,-6.47773688016559,1
TCGA-RS-A6TP-01A,36.7872678538868,-10.6948361291501,22.0129854598819,1
TCGA-T2-A6X0-01A,27.0819374270006,-22.4116236388643,12.9717342246594,1
TCGA-T3-A92M-01A,29.664202032606,-6.76131336498539,8.04794341772891,1
TCGA-T3-A92N-01A,26.5404858033602,-3.7533609210602,18.2182251809906,1
TCGA-TN-A7HI-01A,23.5943809078216,-26.3022814200811,18.2905449129108,1
TCGA-UF-A719-01A,26.0643394038741,-10.397603413221,-0.461323915222475,1
TCGA-UF-A71A-01A,28.1272932874325,-20.3605265716408,0.591238671098479,1
TCGA-UF-A71E-01A,24.0615959364024,-22.3983319755006,5.38010386890132,1
TCGA-UF-A7J9-01A,26.7469748637394,-22.881276985511,7.37658787310172,1
TCGA-UF-A7JD-01A,10.5549261665646,-5.81278761834749,-6.3350507409966,1
TCGA-UF-A7JO-01A,30.3787614882623,-16.0239892060146,23.7899097051243,1
TCGA-UF-A7JV-01A,7.94015823872407,-2.99457125415314,-7.20045807775484,1
TCGA-WA-A7GZ-01A,32.0568910393416,-15.2546163540392,23.0213045950489,1
TCGA-4P-AA8J-01A,-46.6628149909738,18.4143728329852,-14.8235358720289,2
TCGA-BA-4075-01A,-51.9795141900191,23.0304442378947,-17.1599918054184,2
TCGA-BA-5557-01A,-51.3691072959002,31.6689934427905,-13.4487759796635,2
TCGA-BA-5558-01A,-40.049828273685,29.2756330056328,-11.2220448229278,2
TCGA-BA-6870-01A,-49.5878514869076,23.7150132901498,-18.1232949177305,2
