Sample,X,Y,Z,Cluster
TCGA-CR-7377-01A,10.498296771531,23.8222305399645,33.1052530534458,1
TCGA-CR-7383-01A,-0.960549631144021,30.4857340686294,27.4855012762437,1
TCGA-CR-7385-01A,3.44812888044206,29.2449599043587,27.4878644084578,1
TCGA-CR-7389-01A,9.11662746768625,27.1802189031274,38.1404893047721,1
TCGA-CR-7390-01A,7.40436931128309,23.5744048574739,40.2938662023957,1
TCGA-CR-7391-01A,6.03982265735215,27.6390513727678,39.4599186024734,1
TCGA-CR-7393-01A,6.11656870518642,24.8222355988884,40.8109591207492,1
TCGA-CR-7394-01A,7.87618019205991,26.2917156964849,41.1754039824586,1
TCGA-CR-7395-01A,1.62717300167466,29.8024362052517,36.1431727648616,1
TCGA-CR-7404-01A,1.84540456221271,28.0668151986907,30.3726892087034,1
TCGA-CV-5430-01A,2.57759685695542,32.9147517504349,24.9568841970653,1
TCGA-CV-5440-01A,-3.32705902747052,24.6311273562036,30.3162369816187,1
TCGA-CV-5443-01A,5.40040302201257,28.5468230603674,29.7516998764997,1
TCGA-CV-5971-01A,0.809405550392211,26.0628177178098,27.647967203659,1
TCGA-CV-5973-01A,6.31078714086223,24.8670403171846,21.9290811624255,1
TCGA-CV-6003-01A,1.76896561501107,31.7995068952386,26.7793146011309,1
TCGA-CV-6436-01A,3.78723821387647,36.4009622634645,28.6305671497172,1
TCGA-CV-6943-01A,4.88943235684662,29.2490011984571,35.6921781095206,1
TCGA-CV-6953-01A,0.0622368658210188,29.3112191993911,32.0357068126173,1
TCGA-CV-6955-01A,-1.55462423236769,34.8588424471303,26.3108746259683,1
TCGA-CV-6961-01A,7.79862468160168,26.2123076523981,35.5738448539122,1
TCGA-CV-6962-01A,0.657534315065393,20.8651232460489,23.3058149929157,1
TCGA-CV-7091-01A,5.11761248339036,29.7958688249606,38.3116476180951,1
TCGA-CV-7095-01A,8.1699572911012,23.2520742395666,39.886885733229,1
TCGA-CV-7103-01A,-2.5116288299041,27.4868757205419,30.5310629576072,1
TCGA-CV-7104-01A,7.56685974801027,23.5178521168451,41.4300627059992,1
TCGA-CV-7238-01A,5.50306094879745,24.0903850350137,39.9934455119135,1
TCGA-CV-7242-01A,7.15933742697513,31.664188703365,29.6955611878825,1
TCGA-CV-7406-01A,0.994456831583886,29.214496746786,30.0959655595622,1
TCGA-CV-7410-01A,6.48361418166692,31.4884099884482,32.0661091305356,1
TCGA-CV-7411-01A,0.319720602067452,30.0004183936031,32.2283154944006,1
TCGA-CV-7413-01A,6.41513529654081,31.6571830868232,31.0162223630727,1
TCGA-CV-7415-01A,8.64860716550756,23.6351018025204,22.2963448494626,1
TCGA-CV-7427-01A,0.548363720157691,30.442763584311,28.9166549104754,1
TCGA-CV-7428-01A,11.941664567958,20.4841166823783,39.6640917023233,1
TCGA-CV-7433-01A,2.71030580628184,28.5659118784432,29.7156180200588,1
TCGA-CV-A45O-01A,3.70707602604243,33.4017427429164,29.3677909499435,1
TCGA-CV-A45V-01A,-0.229973316325914,26.4126850070372,28.4812136376197,1
TCGA-CV-A6JE-01A,5.81214017197738,22.0425440588678,23.504034617451,1
TCGA-CV-A6JT-01A,5.60163984290608,25.3202623523341,37.7065081065766,1
TCGA-CV-A6K0-01B,5.90495839538052,29.6286386558947,33.7880330767647,1
TCGA-CV-A6K2-01A,3.10202116977426,32.4855449889258,26.49620532034,1
TCGA-CX-7085-01A,7.50018931039031,24.1687754549747,40.3938467958725,1
TCGA-D6-6515-01A,3.48811741772481,31.333295376055,29.0574385124486,1
TCGA-D6-6516-01A,1.92439486521706,32.5719969218562,30.9727808005536,1
TCGA-DQ-5625-01A,-1.54458834620617,30.6444866321083,31.9668262976674,1
TCGA-DQ-5630-01A,5.89205323985607,35.5686311282419,29.5437538604031,1
TCGA-F7-A50G-01A,7.34664983295571,32.4781051776124,31.3322482215568,1
TCGA-H7-8501-01A,0.22992336273843,16.9741158957456,15.7677276986971,1
TCGA-H7-A6C4-01A,0.6747095521512,33.1385160616221,34.4735252741476,1
TCGA-H7-A76A-01A,-0.136995963915623,20.1745726195438,18.7050004214884,1
TCGA-HD-7753-01A,8.51908501522703,25.5323957182174,38.9405324089316,1
TCGA-HD-7754-01A,3.59529080290759,31.2165074970024,28.8044528781417,1
TCGA-HD-7831-01A,4.17917868953813,27.4762952119854,35.7320079327173,1
TCGA-HD-8224-01A,-2.27553567053526,23.9073893134841,29.2901919868004,1
TCGA-HD-A4C1-01A,4.17246861916412,35.0135938699059,23.9122423303336,1
TCGA-IQ-7632-01A,0.557387751351884,33.7906071043576,31.2300508348266,1
TCGA-IQ-A61I-01A,0.238491129083642,20.9905939665855,16.1936200379724,1
TCGA-IQ-A61J-01A,8.041150067718,30.4593918973672,38.1616551872945,1
TCGA-IQ-A61O-01A,4.30930659730907,22.8807826617237,23.6451218985304,1
TCGA-IQ-A6SG-01A,-2.72257496639694,27.5731092069588,30.4852570582425,1
TCGA-KU-A66S-01A,1.8813768903826,18.3500445378794,16.9643419046723,1
TCGA-KU-A66T-01A,1.97509204520447,17.9410020006275,18.0047366394143,1
TCGA-KU-A6H7-01A,3.36780119332865,19.844127452403,19.8807361984618,1
TCGA-KU-A6H8-01A,-1.71687933900164,28.8233958461124,31.8266025614838,1
TCGA-MT-A67A-01A,2.67904773483906,18.2129424638269,11.2511918386457,1
TCGA-MT-A67F-01A,3.42757141237309,30.7131509601312,30.3645497650185,1
TCGA-MT-A7BN-01A,0.924137836301544,23.1184743413102,19.1439369370823,1
TCGA-MZ-A5BI-01A,-0.464514734832977,19.1464292205168,14.3471217080977,1
TCGA-P3-A5Q5-01A,2.40026627473204,21.1010107209589,13.8988330831546,1
TCGA-P3-A5QE-01A,6.66211676827604,23.7706701840916,26.7315420038098,1
TCGA-P3-A6SX-01A,5.21270218667905,29.3632111123611,32.4019915909058,1
TCGA-P3-A6T6-01A,1.85678141936413,26.2553747536824,24.4588531535231,1
TCGA-P3-A6T7-01A,-0.564378667998669,19.5424561805836,15.4473884739286,1
TCGA-QK-A6II-01A,1.27136754646045,24.9603573980353,20.6558274625073,1
TCGA-QK-A6IJ-01A,3.67821413960713,25.3545075683864,22.2864185753629,1
TCGA-QK-A6V9-01A,5.06281930864022,31.2899777606836,26.3228029845736,1
TCGA-QK-A8Z7-01A,-0.837203297635693,26.0454342778952,19.3676575443486,1
TCGA-QK-A8ZB-01A,5.06947287944265,32.0967414137941,32.5712526983704,1
TCGA-RS-A6TP-01A,5.23606240342561,31.2898124922759,31.0285544693151,1
TCGA-TN-A7HI-01A,5.11482541160825,21.9141040743198,22.8799719641413,1
TCGA-TN-A7HJ-01A,7.26340945490527,36.2368034483313,29.7908484996793,1
TCGA-TN-A7HL-01A,-1.06305335385386,17.729280902743,16.6997236677579,1
TCGA-UF-A71E-01A,-0.15016130270513,31.5336284822441,26.5471230396718,1
TCGA-UF-A7JD-01A,-1.08083136865456,29.4435571821008,16.0732081698061,1
TCGA-UF-A7JF-01A,2.09985391567655,20.249931454983,19.9379872537079,1
TCGA-UF-A7JJ-01A,-0.955837457786523,20.284447806114,13.4566520466156,1
TCGA-UF-A7JK-01A,5.20333355038169,31.2487099241529,28.788075040347,1
TCGA-UP-A6WW-01A,-0.239757436621337,19.7456227668647,18.8213748185662,1
TCGA-4P-AA8J-01A,2.6688364252853,-17.6797186792971,-5.27773479725923,2
TCGA-BA-4074-01A,0.684566222209551,-0.723315266644697,-3.53761031296257,2
TCGA-BA-4075-01A,1.99252592107491,-5.21895063612033,-7.33139876002442,2
TCGA-BA-4078-01A,-0.648726706786794,-25.8937389755239,-8.36076435624823,2
TCGA-BA-5152-01A,-15.4634262316122,-13.3172307284539,-24.5774883543068,2
TCGA-BA-5153-01A,-2.70082007081546,-8.57879061318564,-19.0133261688733,2
TCGA-BA-5555-01A,10.1980666518019,3.2115300880253,-17.4141531667494,2
TCGA-BA-5558-01A,-11.2949009575409,-17.1022550173525,-20.1816091163579,2
TCGA-BA-6869-01A,8.14720482323942,-13.0526232984031,-6.67643024256156,2
TCGA-BA-6872-01A,4.82450275809097,-22.9253476143485,-4.2505152858945,2
TCGA-BA-6873-01A,-10.2673850076319,-9.87993933331011,-19.2487348003437,2
TCGA-BA-7269-01A,8.02813503656993,-15.5435503793065,-2.2110672411789,2
TCGA-BA-A4IF-01A,1.59258829450539,-10.9162038421521,-10.6736399175236,2
TCGA-BA-A4IG-01A,0.322250313309837,-6.37038174346751,-4.86181680779667,2
TCGA-BA-A4IH-01A,-5.37125101778955,1.51080456600673,-7.58269016689459,2
TCGA-BA-A4II-01A,5.60930171678029,-17.1043045731422,-8.71835729516036,2
TCGA-BA-A6D8-01A,9.07037027451794,-18.5719309148487,1.56820078501277,2
TCGA-BA-A6DA-01A,10.5136662069322,-16.4889170496867,0.72827713850827,2
TCGA-BA-A6DE-01A,2.37745127036982,-17.1933974756474,-5.91606656709666,2
TCGA-BA-A6DG-01A,0.410489132382543,1.67640812027315,-1.92488309793131,2
TCGA-BA-A6DI-01A,-0.193028771170665,-4.27654195728495,-9.21515977657851,2
TCGA-BA-A6DJ-01A,4.25076461190675,-19.9617520234735,-6.44635545389738,2
TCGA-BA-A6DL-01A,4.70758627810237,3.85495580850427,-10.6348986688015,2
TCGA-BA-A8YP-01A,1.53601051941709,-8.47826451952628,-10.5633100613288,2
TCGA-BB-4217-01A,-0.530555483735226,-14.2192109039749,-5.19030296159055,2
TCGA-BB-4223-01A,-0.636021437608576,-9.00823144728117,-23.1748604831059,2
TCGA-BB-4225-01A,1.79595915732485,-24.0088493704592,-10.9698592616273,2
TCGA-BB-4227-01A,-5.52209104298428,-7.0744111206049,-6.29698712703816,2
TCGA-BB-8596-01A,3.36447764918808,6.49365594628653,-15.9391788202554,2
TCGA-BB-8601-01A,1.03326840085728,-3.52449361234423,-12.8998372250782,2
TCGA-BB-A5HU-01A,-1.57920511902158,-21.5107839274411,-6.04256390655493,2
TCGA-BB-A5HY-01A,-3.31890556902082,-21.2765846834121,-4.52955741360841,2
TCGA-BB-A5HZ-01A,10.4804567461599,-12.9324250142201,-5.76917876285908,2
TCGA-BB-A6UM-01A,-2.31612847431932,-21.1647422261924,-6.25583576630757,2
TCGA-BB-A6UO-01A,2.0846931988557,-15.072309559499,-12.6714910899357,2
TCGA-CN-4722-01A,13.6408216351364,-13.8554133994511,-2.5681855344603,2
TCGA-CN-4723-01A,-15.5184535973957,-9.76801522977001,-18.495043517541,2
TCGA-CN-4725-01A,-15.0508984006084,-7.94502885295995,-19.2447805056908,2
TCGA-CN-4727-01A,1.70013133151254,-12.323696546014,-8.76897082902246,2
TCGA-CN-4728-01A,0.453489916991466,-8.46799291711641,-19.6344746082904,2
TCGA-CN-4729-01A,-9.01883074013481,-22.0950231976428,-24.3683712425133,2
TCGA-CN-4730-01A,-4.50776508099434,-12.6572679472101,-19.6445990159275,2
TCGA-CN-4731-01A,-13.4996328873621,-6.40001509076687,-17.1779147530827,2
TCGA-CN-4733-01A,-10.4277809616265,-16.8178556088836,-17.0536080010883,2
TCGA-CN-4735-01A,-2.97957543779944,-3.49239823419174,-3.15926925400961,2
TCGA-CN-4736-01A,-16.8279836386095,-17.8097355692073,-14.7034092670582,2
TCGA-CN-4737-01A,-14.8787166015932,-16.2486929677506,-17.3028588159974,2
TCGA-CN-4738-01A,-7.86519222534854,-15.5151213172732,-15.1389393411908,2
TCGA-CN-4739-01A,3.75390331777118,-10.0301596838938,-16.1280066912336,2
TCGA-CN-4742-01A,-10.6339441020158,-18.4421870512597,-18.9369842914841,2
TCGA-CN-5355-01A,-5.82242994920429,-21.2825501882584,-22.1227673990469,2
TCGA-CN-5356-01A,6.01053992454314,-9.10500918421906,-15.8236370331572,2
TCGA-CN-5358-01A,-13.014159499848,-16.8542715976563,-16.4461880495421,2
TCGA-CN-5359-01A,-12.4006138704634,-20.5420966729808,-21.461484102331,2
TCGA-CN-5360-01A,11.8265550087648,-10.637699418627,-6.5797691022315,2
TCGA-CN-5363-01A,2.86255303083247,-14.1897692060783,-7.04339737710978,2
TCGA-CN-5364-01A,-6.33302274420925,-11.60921260915,-16.8758617519625,2
TCGA-CN-5365-01A,-11.8694347695188,-18.0676805480968,-23.8721786333781,2
TCGA-CN-5366-01A,-14.0748320405441,-10.8997769007699,-16.0175240735477,2
TCGA-CN-5367-01A,-0.907027336818306,-20.4806797486243,-3.61317105223672,2
TCGA-CN-5370-01A,0.0482855362777843,-1.88747819024324,1.06225990812766,2
TCGA-CN-6010-01A,5.5456535741854,-5.9873028944913,-15.1412840573762,2
TCGA-CN-6012-01A,2.32204978104914,-8.21611095790967,-15.324156543609,2
TCGA-CN-6018-01A,-15.9439414882308,-11.7672697112061,-14.6919507620954,2
TCGA-CN-6019-01A,0.548558491054039,2.99322976713934,-12.4578839316678,2
TCGA-CN-6020-01A,-1.52744754487135,-20.7523826946039,-17.9851185473959,2
TCGA-CN-6021-01A,-0.555564019304469,-5.04357674436418,-17.8663460136921,2
TCGA-CN-6022-01A,-1.3890844516679,-15.8740968230294,-18.5128030087704,2
TCGA-CN-6023-01A,-3.95052660056085,-10.9259971789914,-13.2934247699062,2
TCGA-CN-6024-01A,8.28856757108219,-9.92026588230626,-12.6608633587325,2
TCGA-CN-6988-01A,-4.91678709374766,-15.4927611495622,-16.0536343016529,2
TCGA-CN-6989-01A,-0.455456652582422,-12.1005072316013,-6.33747788040411,2
TCGA-CN-6992-01A,7.35639317941297,1.22823881867196,-17.2003059346665,2
TCGA-CN-6995-01A,-9.34181919602313,-20.1297106164402,-23.4359395901066,2
TCGA-CN-6996-01A,-15.2837048404061,-9.17369752999804,-17.174375473268,2
TCGA-CN-6997-01A,-9.9367164451318,-13.9803558441462,-16.9600316265668,2
TCGA-CN-6998-01A,-2.33665949840867,-20.4703395043339,-24.8626914175062,2
TCGA-CN-A497-01A,-1.26040193116762,-6.62153198072596,-17.8963399396345,2
TCGA-CN-A498-01A,3.52079547716379,8.1656227379428,-16.6965959438352,2
TCGA-CN-A499-01A,1.78717852080078,-17.4200818792325,-8.75041969288001,2
TCGA-CN-A49B-01A,0.211405995483035,-19.4302634114196,-8.05979218793947,2
TCGA-CN-A63T-01A,0.514217819136194,-5.96953291643827,-10.4458695979027,2
TCGA-CN-A63U-01A,2.2840268128086,0.3169081548446,-5.90905128893279,2
TCGA-CN-A63V-01A,8.78871279066776,-13.1532516473232,-4.0671748498185,2
TCGA-CN-A63W-01A,-0.124831482593106,-16.9519241149955,4.82042602700469,2
TCGA-CN-A642-01A,3.3100817431746,-16.838223422742,-6.94422296262511,2
TCGA-CN-A6UY-01A,-0.145931582191739,-21.3464671038841,-2.34364781640928,2
TCGA-CN-A6V3-01A,-7.99401468328334,-7.07837928567137,-18.8690300250618,2
TCGA-CN-A6V6-01A,-2.74246826712752,-1.6419270153331,-2.87490721700163,2
TCGA-CN-A6V7-01A,-3.17474534448092,-23.6233691151764,-4.43205383487476,2
TCGA-CQ-5324-01A,3.70344004896959,0.8928348183046,-15.5714789093779,2
TCGA-CQ-5326-01A,-0.63967930508849,-12.6269817720632,-21.4107234932347,2
TCGA-CQ-5329-01A,-5.35898893425257,1.68176321810229,-6.3201472982475,2
TCGA-CQ-5330-01A,3.4498724413966,-24.9605993925815,-11.0280570351084,2
TCGA-CQ-5332-01A,-2.05109510558705,-4.97458870389525,-14.5751684291167,2
TCGA-CQ-6218-01A,-13.2432959454115,-17.9292054031829,-20.7450180002332,2
TCGA-CQ-6219-01A,-5.67190691648598,-10.3461713543953,-14.7296172365416,2
TCGA-CQ-6220-01A,-11.2590877608466,-16.9119486943605,-14.5848671810712,2
TCGA-CQ-6221-01A,-0.0113415498708647,-8.20025434247472,-27.2490939829118,2
TCGA-CQ-6224-01A,3.19538375331158,-26.5283224875976,-10.4232960994886,2
TCGA-CQ-6227-01A,-14.7008223310059,-10.8453395186823,-10.973943734017,2
TCGA-CQ-6229-01A,-6.12563378402946,-15.6887089187907,-23.1040415748992,2
TCGA-CQ-7065-01A,-15.2453150500658,-12.1595333285561,-14.4073649101527,2
TCGA-CQ-7068-01A,-13.0268022640383,-17.9280510286918,-18.7549758579628,2
TCGA-CQ-7069-01A,-16.1374286929813,-16.8988699594675,-13.7292764826103,2
TCGA-CQ-7072-01A,-9.33721998002024,-7.05393790368726,-20.6663770075907,2
TCGA-CQ-A4C6-01A,-11.7399003592174,-14.3698487723861,-14.6887128294022,2
TCGA-CQ-A4C7-01A,1.99063408193712,-24.8175160834748,-10.4669076656378,2
TCGA-CQ-A4C9-01A,10.4389394795493,-11.1920318045195,-4.02789685925373,2
TCGA-CQ-A4CB-01A,-3.12180530071424,-0.381868592521252,-1.88540339509545,2
TCGA-CQ-A4CD-01A,3.15548330467395,-15.6384687025484,-11.445157132954,2
TCGA-CQ-A4CE-01A,-1.18507747149965,-22.3987960406318,-22.6854871945326,2
TCGA-CQ-A4CH-01A,-15.4880257935353,-15.7491571185972,-21.7526643117526,2
TCGA-CQ-A4CI-01A,-4.06410006838323,-5.74133916589248,-13.4744990511875,2
TCGA-CR-5243-01A,-0.34011771716596,6.90566423103498,-15.1498976278875,2
TCGA-CR-5247-01A,-0.659255740905032,-15.2227286002445,-8.37257768397441,2
TCGA-CR-5250-01A,-2.67308491727751,-8.64955037767784,-23.3849091779569,2
TCGA-CR-6467-01A,1.35102511525836,-25.3140603266217,-10.4976450226844,2
TCGA-CR-6470-01A,2.61968007044804,5.27989823387055,-15.9277140197159,2
TCGA-CR-6473-01A,0.669664643323925,-19.2325173990102,-6.41131411226908,2
TCGA-CR-6477-01A,-13.8914772226566,-17.1694295996771,-18.4778278619674,2
TCGA-CR-6478-01A,4.81617768088087,-16.3046398705633,-13.1624884297824,2
TCGA-CR-6480-01A,2.69897100321241,6.65030202991667,-16.058422329607,2
TCGA-CR-6481-01A,3.91090562498337,8.14919910199435,-15.4790650421954,2
TCGA-CR-6482-01A,1.8121028524057,6.799307901578,-16.1230811905419,2
TCGA-CR-6492-01A,13.49039744666,-12.0598322971829,0.113178341147942,2
TCGA-CR-6493-01A,1.30626921531628,-18.9440553044307,-17.5220765537142,2
TCGA-CR-7365-01A,-12.3828913668028,-18.5611296128564,-17.9021383415166,2
TCGA-CR-7367-01A,-15.7093439990138,-17.0029654244282,-14.1873918121479,2
TCGA-CR-7368-01A,-13.6541748912329,-7.38952875484876,-19.9228203104619,2
TCGA-CR-7370-01A,3.14316588716556,0.349012554707444,-14.7977288396889,2
TCGA-CR-7371-01A,6.16288145137983,-8.04547358649615,-18.4129155944107,2
TCGA-CR-7372-01A,-17.3997596031847,-14.2317354200528,-17.1855824193561,2
TCGA-CR-7373-01A,-5.96209061677283,-18.6470432961008,-25.1490680179978,2
TCGA-CR-7379-01A,-10.8852556739437,-19.4472036680581,-23.1356207321322,2
TCGA-CR-7380-01A,-13.5227918920866,-22.0646050402738,-18.4239224682279,2
TCGA-CR-7382-01A,-5.01539457127546,-13.8962430027666,-18.6206316770173,2
TCGA-CR-7386-01A,-16.7245883336442,-9.22338311863427,-17.3424760440301,2
TCGA-CR-7388-01A,8.04383219535945,-7.4224230006593,-18.2239279958474,2
TCGA-CR-7392-01A,-9.09143769466589,-18.1846002387553,-16.9916769969993,2
TCGA-CR-7397-01A,-1.25637630965137,-10.0935666146255,-26.7300202853558,2
TCGA-CR-7398-01A,-15.602056558193,-9.91414123115384,-17.3151903079697,2
TCGA-CR-7399-01A,10.3605891426112,-15.6072802548582,-2.50164538900405,2
TCGA-CR-7401-01A,-0.697332838702594,-7.94788697494563,-24.8675753989184,2
TCGA-CR-7402-01A,1.72953873062987,-3.37346575280631,-6.98188894690628,2
TCGA-CV-5431-01A,13.5036652956246,-16.6338393966349,-4.63722149290814,2
TCGA-CV-5432-01A,9.46209128212197,-12.504229838455,-3.52836742489277,2
TCGA-CV-5434-01A,7.01323145543419,-10.7684155254694,-14.5828349939046,2
TCGA-CV-5435-01A,-0.33342482413581,2.44527513866564,-11.2427308605258,2
TCGA-CV-5436-01A,0.972274929861487,-24.9462956465926,-8.75771440954493,2
TCGA-CV-5439-01A,-17.3669631937618,-16.5295194294318,-16.9772327807982,2
TCGA-CV-5441-01A,-3.57406155706332,-16.5707687415106,-6.85508195717971,2
TCGA-CV-5442-01A,-7.25740847178454,-21.3492492199392,-27.954270341325,2
TCGA-CV-5444-01A,-6.0392179463598,-16.9484799252218,-17.6255767376788,2
TCGA-CV-5966-01A,2.1448298249192,-18.9491974059704,-9.2508548844362,2
TCGA-CV-5970-01A,-13.8171421236405,-16.1177080981584,-15.7611391366189,2
TCGA-CV-5976-01A,5.21415343819241,-16.6284810389076,-4.71218211188353,2
TCGA-CV-5977-01A,6.78199463679951,-22.0129999774464,-5.17126966019152,2
TCGA-CV-5978-01A,1.60216024761592,-2.93463211743638,-14.4914496377731,2
TCGA-CV-5979-01A,-0.862567465167427,-21.6913711566124,-17.4728096860422,2
TCGA-CV-6433-01A,-6.27217113319958,-1.52918290462919,-0.431928855255099,2
TCGA-CV-6441-01A,0.946166315161157,-15.2499892483665,-3.41315125209866,2
TCGA-CV-6933-01A,5.62705605363866,3.22068499654238,-14.0094420963781,2
TCGA-CV-6934-01A,-16.6791196779509,-11.1735757814169,-13.9585918418488,2
TCGA-CV-6935-01A,1.18868363664227,4.8270204055386,-16.6089061306222,2
TCGA-CV-6936-01A,-8.00242946683356,-21.9524050277014,-29.3412062168806,2
TCGA-CV-6937-01A,-2.69631029690854,-3.96844159694109,-3.58928774372757,2
TCGA-CV-6938-01A,4.51905900955757,3.83417412552084,-6.26472659472886,2
TCGA-CV-6939-01A,-5.74658995029395,2.99752978802688,-5.7830475262182,2
TCGA-CV-6940-01A,3.54964236920797,1.04910756711534,-15.3332163177611,2
TCGA-CV-6941-01A,10.6447295109973,-10.887548626491,-4.14639746909228,2
TCGA-CV-6942-01A,-7.27231537525149,-3.80483109913514,-2.24954491992476,2
TCGA-CV-6945-01A,7.64565785596397,-17.4597629371513,3.96602622886817,2
TCGA-CV-6948-01A,-3.50186831112187,-6.46357338109514,-11.9914239143073,2
TCGA-CV-6950-01A,-0.983877581797382,-8.95093647532085,-10.0069236819978,2
TCGA-CV-6951-01A,4.76146804464173,0.403134723735604,-13.5518059810809,2
TCGA-CV-6952-01A,-3.75305823518022,-17.6658907137213,-18.8684765831071,2
TCGA-CV-6954-01A,-11.5361157314128,-10.8740472941635,-21.6581622427484,2
TCGA-CV-6956-01A,-15.0493403163809,-8.09883014903629,-20.466817455036,2
TCGA-CV-6959-01A,-9.08432257747091,-14.1904498723948,-14.9975922836609,2
TCGA-CV-6960-01A,11.7149532258387,-11.2912714319138,-0.20793158886739,2
TCGA-CV-7089-01A,7.86766516236032,-6.67882127432117,-18.8240491061038,2
TCGA-CV-7090-01A,0.639767969777886,-8.20140435317578,-23.513943037028,2
TCGA-CV-7097-01A,-0.373064076462088,-17.6480271963601,-20.4559401641907,2
TCGA-CV-7099-01A,0.797974074119152,-7.26561816859909,-18.3553622274975,2
TCGA-CV-7100-01A,-1.52644698940511,-15.60421269306,-6.28533088210041,2
