Sample,X,Y,Z,Cluster
TCGA-EL-A3MY-01A,28.2525613631127,6.60440076631044,-69.1602656075984,1
TCGA-EL-A3MZ-01A,24.7213650287314,10.3835298235113,-71.0340584456861,1
TCGA-EL-A3N2-01A,24.1802513930125,12.1735122343793,-70.9753168667048,1
TCGA-EL-A3N3-01A,26.2093249771942,5.49834041650815,-57.0039657504894,1
TCGA-EL-A3T1-01A,26.9635101319249,3.39394602046011,-57.8073965984487,1
TCGA-EL-A3T8-01A,25.9193983253158,30.8652632464782,-79.5311801716835,1
TCGA-EL-A3ZG-01A,24.7752795353908,23.1789995507068,-77.3100189932,1
TCGA-EL-A3ZO-01A,21.7289914436711,7.56913138706494,-61.6857103710636,1
TCGA-EL-A4JX-01A,22.9176488473137,9.75935310978733,-68.4730211430878,1
TCGA-EL-A4JZ-01A,26.8206267632475,27.9817971522434,-80.2761273555011,1
TCGA-EL-A4K1-01A,27.2012344785525,23.9546281228105,-79.2048491657001,1
TCGA-EL-A4KH-01A,26.0421340986138,4.2149148171288,-57.2453665363446,1
TCGA-EM-A1CV-01A,25.7975777311571,5.97447338250562,-68.8323454191792,1
TCGA-EM-A22I-01A,25.2258904822765,4.2651799857839,-65.3607480431477,1
TCGA-EM-A22M-01A,21.4172231350529,12.958126178331,-69.4606477712034,1
TCGA-EM-A2OX-01A,25.8707552909727,34.1702865646891,-79.5720689704418,1
TCGA-EM-A2OZ-01A,25.6440549169751,10.0953793814942,-72.061936495834,1
TCGA-EM-A2P0-01A,25.8890558206232,33.9362762766016,-79.5817620457616,1
TCGA-EM-A2P3-01A,24.4776459208631,7.62427351439373,-68.3742526754064,1
TCGA-EM-A3AK-01A,25.4025059710996,24.7926648862488,-78.3770882839713,1
TCGA-EM-A3FJ-01A,24.5953980686277,4.09624021368583,-65.3201913455336,1
TCGA-EM-A3O7-01A,29.0776058589654,3.90923195410133,-57.4777068125152,1
TCGA-EM-A3SU-01A,20.5581001752655,9.34902801768077,-63.8069191197483,1
TCGA-EM-A3SZ-01A,21.9355881511476,6.25310295569519,-58.7715052294922,1
TCGA-EM-A4FM-01A,21.8531235766261,3.64984984170066,-58.6080440311966,1
TCGA-EM-A4FN-01A,22.1651052985685,6.04411344633728,-61.3974390860049,1
TCGA-EM-A4FQ-01A,21.3830496107614,12.6416141596522,-69.1360332941624,1
TCGA-ET-A25K-01A,27.2158555551044,26.952697850614,-79.8958858470215,1
TCGA-ET-A25L-01A,24.6943073669782,12.4131682350675,-70.9167023306601,1
TCGA-ET-A25M-01A,26.8814121907095,3.93153818398762,-57.3158893119713,1
TCGA-ET-A25O-01A,22.9280332046095,6.75894250837079,-65.5991139688238,1
TCGA-ET-A2MY-01A,21.3810141367796,7.90998075271022,-62.4044727918897,1
TCGA-ET-A2MZ-01A,28.2382644752406,26.1967583195544,-80.1611166823627,1
TCGA-ET-A39O-01A,24.0801799358959,4.2861057439084,-65.4649957119285,1
TCGA-ET-A39P-01A,22.6724940853114,7.9124251653755,-59.2787370672175,1
TCGA-ET-A39R-01A,21.2971267644263,13.9719777345238,-70.3814822910202,1
TCGA-ET-A39S-01A,25.6217863104978,29.3610449005738,-79.2696220288642,1
TCGA-ET-A39T-01A,19.172972097689,11.9095226680268,-64.1993141038432,1
TCGA-ET-A3BO-01A,24.5013295070677,9.72525606902959,-70.8281643303386,1
TCGA-ET-A3BQ-01B,25.9146516323605,26.3582212486329,-79.2205792613134,1
TCGA-ET-A3BS-01A,26.1427409900507,25.8878129304024,-79.2254759395383,1
TCGA-ET-A3BT-01A,21.8963610872065,5.96282566741206,-62.8476997855245,1
TCGA-ET-A3BU-01A,25.8896199079319,33.9381859312457,-79.5826589091188,1
TCGA-ET-A3DP-01A,25.8392656805621,10.253772840782,-74.1140856398182,1
TCGA-ET-A3DU-01A,28.3588792263133,4.04679458829123,-67.1842900830644,1
TCGA-ET-A40Q-01A,21.4157372513675,12.9037203308681,-69.4035259761379,1
TCGA-ET-A40T-01A,26.468001201771,26.8791718083896,-79.8696838634356,1
TCGA-FE-A232-01A,21.6166799675591,6.55152812473608,-63.3636226012726,1
TCGA-FE-A234-01A,23.2888885492523,7.66544908436389,-67.0077300327671,1
TCGA-FE-A236-01A,23.8036209661113,22.3183020966695,-76.1679377843991,1
TCGA-FE-A237-01A,25.6205459968353,10.1386312655626,-72.0445575113281,1
TCGA-FE-A238-01A,22.0874732412477,3.8479129712988,-59.1459046123574,1
TCGA-FY-A3BL-01A,22.3429777590657,5.43264984612807,-58.5060776868547,1
TCGA-FY-A3NN-01A,24.4001693847895,9.58285266392997,-70.7700218073169,1
TCGA-FY-A3R8-01A,23.7228166690095,5.64553001846476,-58.2828777982973,1
TCGA-FY-A3RA-01A,29.3886104613778,5.39312169190111,-69.3638766604523,1
TCGA-FY-A3YR-01A,24.9158925310503,4.14699578990498,-64.2161085785135,1
TCGA-FY-A40K-01A,27.7675068435915,25.1675483091289,-79.7663538140888,1
TCGA-FY-A40L-01A,22.9638360797704,5.50282632597152,-59.592946655865,1
TCGA-FY-A4B4-01A,28.4368930681754,3.98837527122644,-66.0481395980423,1
TCGA-H2-A26U-01A,25.949103252853,9.97089394389683,-72.4940909248293,1
TCGA-IM-A3U2-01A,23.5622252700157,4.32848817664256,-58.1889877972533,1
TCGA-IM-A3U3-01A,21.1537325547512,5.40842921950184,-59.9245231423322,1
TCGA-J8-A3NZ-01A,24.5418951172608,4.1651628118624,-64.8543815636978,1
TCGA-J8-A3YE-01A,19.3587699314132,11.7612460147036,-64.4638900501732,1
TCGA-J8-A3YH-01A,28.4786410455659,4.01125270878533,-65.9348426217497,1
TCGA-J8-A4HY-01A,24.2268665205106,7.9762171228905,-68.4676308883233,1
TCGA-KS-A41J-01A,22.6561585624788,5.58533231151469,-59.9486159407629,1
TCGA-KS-A4I3-01A,22.3130366982235,13.916136261143,-70.8691078367611,1
TCGA-KS-A4I7-01A,21.4959339858339,3.43116761614133,-58.4069357072378,1
TCGA-KS-A4I9-01A,23.7960376061526,4.0979718642282,-58.2247470541322,1
TCGA-KS-A4IC-01A,24.7503790672116,3.81713013087061,-64.9194202867401,1
TCGA-L6-A4EQ-01A,22.0195052330137,5.65825290237404,-62.2331379469883,1
TCGA-L6-A4EU-01A,20.8482507625984,8.97184550023531,-63.8426753871098,1
TCGA-BJ-A0Z2-01A,-18.9843359143082,15.4012360429928,24.3948974024602,2
TCGA-BJ-A0Z9-01A,-22.2375470765398,28.0707519420791,23.907409761577,2
TCGA-BJ-A18Z-01A,-25.2345059441743,39.4148285571248,34.3053127908444,2
TCGA-BJ-A190-01A,-20.9510068801083,9.13356230942407,26.6018040757321,2
TCGA-BJ-A191-01A,-22.2290743539802,16.5730768520903,24.6142224134465,2
TCGA-BJ-A2N9-01A,-20.6577092909153,14.1829244827413,25.5762918665071,2
TCGA-BJ-A2NA-01A,-28.8448797592111,38.7998349194266,34.3441248074812,2
TCGA-BJ-A3PU-01A,-24.2274162209926,38.7335246832858,35.1802019984875,2
TCGA-BJ-A45J-01A,-23.0430237627245,31.9734682517437,22.2988275965338,2
TCGA-CE-A3ME-01A,-22.3323182543201,39.1080762016476,32.3735434808651,2
TCGA-CE-A484-01A,-22.0218494240995,16.0339997986825,24.7390931648348,2
TCGA-DE-A0XZ-01A,-22.1342510529106,27.4138733518879,24.7861872791349,2
TCGA-DE-A0Y2-01A,-20.6639557396445,38.2319443237377,28.8933828270123,2
TCGA-DE-A0Y3-01B,-19.4060747311006,33.5560833173992,26.065132742472,2
TCGA-DE-A4M9-01A,-20.9169915794477,10.2447261206191,26.2531106524245,2
TCGA-DE-A4MA-01A,-19.5809839122031,36.8589425810031,27.9730874532407,2
TCGA-DE-A4MD-01A,-20.3940277386722,14.8666302532962,26.8690761798657,2
TCGA-DJ-A13O-01A,-22.797594409555,20.9110991461676,24.5987188364544,2
TCGA-DJ-A13R-01A,-20.7459376769887,10.900351889914,25.926320535662,2
TCGA-DJ-A13U-01A,-21.0715963150184,39.9612728987173,37.7594818202191,2
TCGA-DJ-A1QD-01A,-23.5638007510276,38.2644319380456,32.6277311348177,2
TCGA-DJ-A1QE-01A,-27.6308214928436,38.9438322248237,34.1147099055954,2
TCGA-DJ-A1QI-01A,-29.5295935574495,39.2608781945489,34.6277993635616,2
TCGA-DJ-A1QO-01A,-19.7692871568568,36.2385697762966,26.3123356386498,2
TCGA-DJ-A1QQ-01A,-26.4603134255677,22.6880989463631,23.2962914494899,2
TCGA-DJ-A2PW-01A,-22.0776615491317,27.7991461571409,24.5781417996185,2
TCGA-DJ-A2Q4-01A,-25.0004609886376,23.3804533744724,23.7623340799144,2
TCGA-DJ-A2QA-01A,-23.3833663071244,38.067494174558,32.716777904757,2
TCGA-DJ-A3UN-01A,-27.2097899160559,41.2074722202401,36.0135868482869,2
TCGA-DJ-A3UO-01A,-18.8337793790523,30.9551965639734,26.8911036618944,2
TCGA-DJ-A3V3-01A,-23.5860592848157,23.9623583128594,24.1743547261032,2
TCGA-DJ-A3V7-01A,-20.4353763804112,40.1433028257524,37.2029596462886,2
TCGA-DJ-A3V8-01A,-20.5986438365252,37.8430605112395,30.3248799775429,2
TCGA-DJ-A3VB-01A,-19.6797032836307,38.1278328778633,27.3508276993891,2
TCGA-DJ-A3VI-01A,-20.5971195572123,37.844041790343,30.4098039483136,2
TCGA-DJ-A4UL-01A,-24.9963339911352,38.9368899005784,35.0572057464982,2
TCGA-DJ-A4V2-01A,-25.8718134593622,39.3581381202141,34.4895799580365,2
TCGA-DO-A1JZ-01A,-23.0404773971713,23.6822346219694,24.3291165416905,2
TCGA-E8-A2EA-01A,-22.1589864097184,38.0013262591667,31.5157477024686,2
TCGA-E8-A2JQ-01A,-25.7126707642329,21.1871276231629,23.8753023647401,2
TCGA-E8-A415-01A,-26.6241366956534,22.5204067050822,23.2856317662176,2
TCGA-E8-A417-01A,-22.1615586973,38.0292085833015,36.7691099157297,2
TCGA-E8-A419-01A,-20.9252265208304,38.6816579517326,27.8782671291178,2
TCGA-E8-A433-01A,-24.0216808748784,37.9567471476027,34.8992056376085,2
TCGA-E8-A434-01A,-18.2145034648333,32.0363253525726,27.0088017662221,2
TCGA-E8-A436-01A,-20.629501530604,38.4323336071278,26.6175109040336,2
TCGA-E8-A437-01A,-22.0888778150136,27.3925581582546,24.4677948376666,2
TCGA-E8-A44K-01A,-19.9523783156674,37.4875928373128,27.7266951659651,2
TCGA-EL-A3CL-01A,-21.9500870934377,25.9611290677166,24.259320133194,2
TCGA-EL-A3CN-01A,-24.2052958839998,39.9262563534811,35.5347551466278,2
TCGA-EL-A3CP-01A,-27.6499598798407,39.0884939895731,34.3489213609194,2
TCGA-EL-A3CS-01A,-17.2479992389887,15.4743886685295,25.9618421549031,2
TCGA-EL-A3CX-01A,-17.9733813620071,16.1416261462954,24.1670260762287,2
TCGA-EL-A3D0-01A,-24.7941363620417,22.7556567642171,23.9012967649026,2
TCGA-EL-A3D1-01A,-23.8528464408099,24.554935373911,24.0598291563777,2
TCGA-EL-A3GS-01A,-20.6337304611725,32.1942738672333,24.9484756467743,2
TCGA-EL-A3GZ-01A,-24.3191691708272,24.5713220576298,23.8946598691873,2
TCGA-EL-A3H4-01A,-22.2633492564638,28.4722785433292,23.6586570336831,2
TCGA-EL-A3MX-01A,-19.5037157690677,15.2747632018837,23.7455523889229,2
TCGA-EL-A3T3-01A,-21.340682992913,32.792090837002,24.2757101328626,2
TCGA-EL-A3T6-01A,-19.737883395462,37.6563599057008,27.7045401385938,2
TCGA-EL-A3T7-01A,-22.8921280275177,35.2092942811111,24.4892606415623,2
TCGA-EL-A3TB-01A,-25.1787544043408,20.972219871084,24.0207765060261,2
TCGA-EL-A3ZH-01A,-23.2145727592686,20.0184700395576,24.5601840611185,2
TCGA-EL-A3ZL-01A,-21.7415602003521,32.856574283196,23.8313253110095,2
TCGA-EL-A3ZM-01A,-24.0429174846723,36.9494338081558,35.0483143603008,2
TCGA-EL-A3ZP-01A,-19.6935532592514,10.7407162216431,24.9017785731892,2
TCGA-EL-A3ZQ-01A,-22.4910507588834,37.9027765553865,36.536454497284,2
TCGA-EL-A3ZR-01A,-20.8455906698362,9.4134128097787,26.4043031121011,2
TCGA-EL-A3ZT-01A,-24.6647560590459,23.226204214939,23.890522891322,2
TCGA-EL-A4K4-01A,-25.0511487864461,24.5233467019894,23.6035889456985,2
TCGA-EL-A4K6-01A,-18.4068235568368,15.6613870719288,24.5879423903153,2
TCGA-EL-A4K7-01A,-19.3164983548051,31.6944710139452,26.4041143704028,2
TCGA-EL-A4KG-01A,-20.6152055108037,38.4720140918766,26.8927426708355,2
TCGA-EL-A4KI-01A,-20.5790762850027,14.2545638099216,26.0712374310335,2
TCGA-EM-A1CS-01A,-26.7039376488017,40.58806384383,35.7677057118592,2
TCGA-EM-A1CT-01A,-23.9889408145783,37.2675326724254,34.9724122214006,2
TCGA-EM-A1CU-01A,-20.4842131518622,38.3881141374436,26.6703978839005,2
TCGA-EM-A22O-01A,-17.878910098564,15.6024447402904,25.5480515549924,2
TCGA-EM-A22Q-01A,-23.3402242621522,20.0858352042777,24.5304864241864,2
TCGA-EM-A2CJ-01A,-23.7240990864432,19.1963832813414,24.652417526828,2
TCGA-EM-A2CM-01A,-20.4032286379469,13.5678745341058,25.401649231322,2
TCGA-EM-A2CN-01A,-17.6300512730157,16.6412691006034,23.8007805631829,2
TCGA-EM-A2CO-01A,-19.712341592384,7.87485405634767,25.7197418306487,2
TCGA-EM-A2CR-01A,-22.2972283609122,25.1364861664673,24.4012914799789,2
TCGA-EM-A2CS-01A,-26.6746170305853,21.6084473066654,23.5941208000676,2
TCGA-EM-A2P2-01A,-20.5042419960215,15.089945350143,24.2671451217711,2
TCGA-EM-A3AR-01A,-24.1488566907848,17.6817178743363,25.3253584252298,2
TCGA-EM-A3FK-01A,-22.2309648377074,32.8903719682854,23.3069726155407,2
TCGA-EM-A3FM-01A,-22.9542989591324,40.6264032975829,36.850595152955,2
TCGA-EM-A3FO-01A,-18.762379576793,30.7543996105349,27.0126917366187,2
TCGA-EM-A3FQ-01A,-19.3877851683505,9.90717192255128,24.7795159536596,2
TCGA-EM-A3FR-01A,-23.6005145332367,17.9208040212386,24.9450890871839,2
TCGA-EM-A3O3-01A,-22.3878718648075,42.2029941733464,38.2795966807618,2
TCGA-EM-A3OB-01A,-20.9595212750404,8.09586422182241,27.0051661623797,2
TCGA-EM-A3ST-01A,-20.153554581296,15.4815232394158,23.8405493714739,2
TCGA-EM-A4FF-01A,-23.6915246479823,37.9352457823616,33.0439215639667,2
TCGA-EM-A4FR-01A,-17.9590263501809,16.2092039906001,23.1728975457442,2
TCGA-ET-A25G-01A,-20.4230802936248,38.1017909298376,28.3464835237559,2
TCGA-ET-A25R-01A,-27.9298122907305,38.98709895778,34.245004234964,2
TCGA-ET-A2MX-01A,-23.7242541275379,18.9071553464169,24.7507213315009,2
TCGA-ET-A2N0-01A,-18.202653573712,31.8547632552394,27.1278343545139,2
TCGA-ET-A39K-01A,-25.5985978049614,39.6408189472001,35.2647722537733,2
TCGA-ET-A3BN-01A,-22.2319440404848,28.0289968547051,23.8801255541299,2
TCGA-ET-A3BX-01A,-20.2064326417557,32.0707783945719,25.3581494166788,2
TCGA-ET-A3DO-01A,-28.8610252477583,37.7869502190532,34.0708755103851,2
TCGA-ET-A3DV-01A,-18.0309864139134,15.7861535786618,25.0695282524833,2
TCGA-ET-A3DW-01A,-21.8294146948372,40.2065265993665,37.0979929801264,2
TCGA-ET-A40S-01A,-19.5878941273068,9.62803048176559,25.0237902078004,2
TCGA-ET-A4KN-01A,-18.7114088018149,37.7635238367165,31.2866378220781,2
TCGA-FE-A22Z-01A,-26.7923491093474,40.5933540481604,35.7483992849228,2
TCGA-FE-A230-01A,-19.386749727511,36.1976665673761,30.1373667702919,2
TCGA-FE-A231-01A,-16.9473997746038,15.4513101710003,26.1426675198596,2
TCGA-FE-A233-01A,-19.0759691819289,32.7808727506261,25.5114621929885,2
TCGA-FE-A235-01A,-28.9488928930272,38.9415455644693,34.3964063107128,2
TCGA-FE-A23A-01A,-19.6328569886485,37.0370129552081,28.0914374536467,2
TCGA-FE-A3PA-01A,-21.9260593351539,40.4574968342114,38.6712924917533,2
TCGA-FE-A3PC-01A,-20.605187183253,40.135600846213,36.8869894619843,2
TCGA-FE-A3PD-01A,-16.6468881479804,15.4184473504348,26.3779481071984,2
TCGA-FK-A3SE-01A,-24.9388451006023,21.8223346147827,23.9674380692743,2
TCGA-FK-A3SG-01A,-29.890355471477,39.4269099929258,34.7622383833277,2
TCGA-FK-A3SH-01A,-22.3344261640329,27.0723707399613,24.711059357121,2
TCGA-FK-A4UB-01A,-17.6177567034617,16.6839938447105,23.3974010500164,2
TCGA-FY-A3I5-01B,-20.8190015723541,10.4950497761251,26.1336245587654,2
TCGA-FY-A3NM-01A,-20.9957806074786,9.23300002945959,26.6197393785085,2
TCGA-FY-A3WA-01A,-19.8927894466645,6.73345556560124,26.3293180665168,2
TCGA-FY-A40N-01A,-23.1436617323301,23.6000227059082,24.2911540387676,2
TCGA-FY-A4B3-01A,-22.2190323380554,26.7583981063133,25.5383982588244,2
TCGA-GE-A2C6-01A,-22.6339405293594,42.0212495870535,37.9750344592277,2
TCGA-H2-A2K9-01A,-19.7614683185894,14.5329028654162,23.8879200349088,2
TCGA-H2-A3RI-01A,-21.2132644531922,40.0362403708406,37.8907625594202,2
TCGA-H2-A421-01A,-20.0336941450616,37.6445546426985,26.8291338553765,2
TCGA-H2-A422-01A,-20.4462281003634,32.3097860165876,25.173043195342,2
TCGA-IM-A3EB-01A,-22.2235629893367,38.9159342100492,32.1305934764976,2
TCGA-IM-A3ED-01A,-23.0155183790107,31.9938577211495,22.3436943662947,2
TCGA-IM-A41Y-01A,-19.4167174602939,36.3657583237513,30.211058062748,2
TCGA-IM-A420-01A,-22.341555594782,39.0091743787012,32.2449697478099,2
TCGA-IM-A4EB-01A,-19.2290171390278,32.0340357163275,26.3508106125086,2
TCGA-J8-A3O1-01A,-20.4551212914374,15.0019100659508,26.9830522698478,2
TCGA-J8-A3YG-01A,-23.9577648720095,40.003228315753,35.7828443124924,2
TCGA-J8-A42S-01A,-22.0894445007482,32.9144611675109,23.5101526262112,2
TCGA-J8-A4HW-01A,-24.8984260832076,21.0949829814097,24.0365232173146,2
TCGA-KS-A41F-01A,-18.7798726698054,37.8139490851821,31.2783988770055,2
TCGA-KS-A41I-01A,-19.9989771084474,9.37526597895708,25.522321048211,2
TCGA-KS-A4I1-01A,-18.8219827854045,34.0371223644558,28.7266165616561,2
TCGA-KS-A4I5-01A,-22.3117422098118,33.0309405497244,23.3302090977856,2
TCGA-KS-A4IB-01A,-19.9100604672092,6.64652630450384,26.3800646197858,2
TCGA-L6-A4EP-01A,-18.8329537480161,34.1356396536558,28.7345333833084,2
TCGA-L6-A4ET-01A,-26.1826797091088,39.3333102497797,35.0554173397819,2
TCGA-MK-A4N6-01A,-18.843878810144,34.5574198714492,29.3017248471815,2
TCGA-MK-A4N7-01A,-22.2803893041031,33.5676453137261,23.7211499674451,2
TCGA-MK-A4N9-01A,-26.7243729413365,39.4199359149751,34.6748813169911,2
TCGA-4C-A93U-01A,-2.99551865675709,-35.4383444813074,34.814876194696,3
TCGA-BJ-A0YZ-01A,4.14576108072376,-29.5953584195599,33.3847376660513,3
TCGA-BJ-A0Z0-01A,-5.53820377207756,-13.8019170637845,29.1327719408015,3
TCGA-BJ-A0ZA-01A,-0.526424696010147,-31.6026553928561,34.1189795584866,3
TCGA-BJ-A0ZC-01A,0.480856427167711,-29.3513781779368,34.0772320572351,3
TCGA-BJ-A0ZE-01A,3.24533440289466,-33.1196970571581,31.6714081345216,3
TCGA-BJ-A0ZF-01A,-12.1927309278404,-14.1187823942996,33.1611730796436,3
TCGA-BJ-A0ZG-01A,4.11859566389276,-30.4948816843698,25.5967501323018,3
TCGA-BJ-A0ZJ-01A,5.50164734704716,-27.0814594162093,23.9409774603889,3
TCGA-BJ-A18Y-01A,0.26532473629919,-29.3886899475392,33.7707182916394,3
TCGA-BJ-A192-01A,-12.9743416413737,-15.1255908298898,33.4900745386811,3
TCGA-BJ-A28S-01A,-0.550231847036855,-31.1964402443143,33.98395206423,3
TCGA-BJ-A28T-01A,2.80707495353549,-34.91071125931,22.9256326437744,3
TCGA-BJ-A28V-01A,5.21278345703255,-29.0877867286131,23.8158814512021,3
TCGA-BJ-A28W-01A,3.45164115960486,-30.1724535161538,26.8488576955637,3
TCGA-BJ-A28X-01A,-1.61640181810542,-34.5638735202652,7.49398963066602,3
TCGA-BJ-A28Z-01A,-2.57708023441822,-35.4228690849372,11.4682821576071,3
TCGA-BJ-A291-01A,1.75318232984102,-36.2681997184736,23.8356102001347,3
TCGA-BJ-A2N7-01A,0.719499564583339,-30.3486112900628,32.8053323415357,3
TCGA-BJ-A2N8-01A,-4.48572255043407,-14.4176595302485,30.9998748177343,3
TCGA-BJ-A2P4-01A,1.69061099995757,-35.0100788060474,25.4949554297591,3
TCGA-BJ-A3F0-01A,0.886213681892612,-36.1996948308884,31.1975475568783,3
TCGA-BJ-A3PR-01A,4.77200183086959,-33.4687340858447,18.830201416064,3
TCGA-BJ-A3PT-01A,2.73424276235904,-30.0729947548614,28.6934913158456,3
TCGA-BJ-A45C-01A,-4.95124132126433,-15.0280154857031,30.3709652970881,3
TCGA-BJ-A45D-01A,-3.06543428188818,-15.7510835423815,31.0696109185927,3
TCGA-BJ-A45E-01A,2.24971010489877,-36.6694615979987,23.313658602906,3
TCGA-BJ-A45F-01A,1.74153291393972,-35.3289041861495,24.1752518371074,3
TCGA-BJ-A45G-01A,3.60928357474637,-25.6082798850089,29.0400732253514,3
TCGA-BJ-A45H-01A,-2.4837537687631,-34.5466975617903,5.8160482149879,3
TCGA-BJ-A45K-01A,5.38733478579884,-26.8386906467301,24.5296367771206,3
TCGA-CE-A13K-01A,2.70989732371908,-33.8055369653963,16.8177169777411,3
TCGA-CE-A27D-01A,3.28370276527275,-35.1076894337177,22.3878824962462,3
TCGA-CE-A3MD-01A,0.801690105358191,-36.5786544845991,34.4202617407582,3
TCGA-CE-A481-01A,4.8771736525367,-30.2600451451473,23.7746492601513,3
