Sample,X,Y,Z,Cluster
TCGA-FY-A3TY-01A,-5.93506967494563,-22.8312400567269,-4.18801582772154,1
TCGA-FY-A40M-01A,-3.75791145768532,-24.4227253654325,1.72499308427106,1
TCGA-FY-A4B0-01A,4.0764180090416,-31.4087376480855,-2.37519978640425,1
TCGA-FY-A4B3-01A,4.15832633967125,-39.0484274971637,4.74117947187935,1
TCGA-FY-A4B4-01A,-1.60124811147545,-43.9317657086825,-6.33345464002072,1
TCGA-H2-A26U-01A,1.83449691044078,-39.4650509543502,-4.97789203490419,1
TCGA-H2-A421-01A,9.02468906199536,-36.5653507046773,2.87110700476723,1
TCGA-IM-A3EB-01A,1.29622082475673,-46.7797497609317,-4.69077617289892,1
TCGA-IM-A3U2-01A,9.87520036802013,-37.6914222571443,3.18162222474803,1
TCGA-IM-A41Y-01A,17.6867127438059,-41.3808957287668,6.45449833894816,1
TCGA-IM-A420-01A,5.68477391009872,-36.0441094993295,-1.77148580983637,1
TCGA-IM-A4EB-01A,5.44376918179292,-37.1034333473387,-1.27222733273357,1
TCGA-J8-A3YF-01A,9.43201159878615,-37.1092031141757,2.65923010624674,1
TCGA-J8-A3YG-01A,5.08645776005046,-31.4375518861114,0.724491479376634,1
TCGA-J8-A42S-01A,12.250486291797,-34.09449335161,-10.0492645780548,1
TCGA-J8-A4HW-01A,-5.97091110851911,-21.0290532263933,5.22791671782246,1
TCGA-KS-A41F-01A,11.5083108902,-42.9996687260385,1.56986495188844,1
TCGA-KS-A41I-01A,11.9681391385303,-41.7265969453577,-4.38755923575008,1
TCGA-KS-A41J-01A,15.2233294909059,-43.3369663366354,0.312408541847431,1
TCGA-KS-A41L-01A,16.3938201253906,-31.4804044369478,-8.06191501820991,1
TCGA-KS-A4I1-01A,5.40374389817693,-38.9394353180287,1.18144779081725,1
TCGA-KS-A4I5-01A,5.45078252553756,-37.7439275248836,0.00403963374963486,1
TCGA-KS-A4I9-01A,15.6804824382029,-37.8351464722736,-2.95916851758882,1
TCGA-KS-A4IC-01A,17.6113995421821,-40.1707616521189,7.33381011171404,1
TCGA-KS-A4ID-01A,16.1986301688638,-36.1928544947504,-4.86103505097096,1
TCGA-L6-A4EP-01A,5.90544603660929,-38.804329352037,0.728217419088363,1
TCGA-L6-A4EQ-01A,5.26847587662447,-36.8571339028212,7.87954796959798,1
TCGA-L6-A4ET-01A,5.40051093800338,-36.8267401840803,7.97535220274731,1
TCGA-L6-A4EU-01A,13.7846480589547,-39.1673580123499,-0.162375267286472,1
TCGA-4C-A93U-01A,-5.55984650467361,33.1864815860465,5.45556136496599,2
TCGA-BJ-A0YZ-01A,0.930296575071139,2.84796660002092,-1.38482869313623,2
TCGA-BJ-A0Z0-01A,2.94918532809093,2.98151476733913,-6.19603632597484,2
TCGA-BJ-A0Z2-01A,0.818790309629675,17.3499475831602,-1.25168274914491,2
TCGA-BJ-A0Z5-01A,1.93789882686526,37.8451355749936,-5.64013990144236,2
TCGA-BJ-A0ZA-01A,0.104841493706988,19.9646307428469,2.32469469322332,2
TCGA-BJ-A0ZB-01A,0.477915286044832,38.6913002036117,-4.72854829455098,2
TCGA-BJ-A0ZC-01A,1.03096031555529,3.54972953667424,-0.623369737411981,2
TCGA-BJ-A0ZF-01A,0.844615323944647,2.69160522837193,-1.64882244793465,2
TCGA-BJ-A0ZG-01A,1.99016473671999,9.79293514135921,-0.905615346185858,2
TCGA-BJ-A18Y-01A,-0.830901837186899,9.02115803971132,-6.90155718690058,2
TCGA-BJ-A190-01A,1.84542139951871,2.69701450529846,-5.95162580317598,2
TCGA-BJ-A28R-01A,6.82545952822354,32.0979369178114,8.32304065177551,2
TCGA-BJ-A28S-01A,-8.32599794147742,16.9818065376539,-5.74459282015781,2
TCGA-BJ-A28V-01A,2.91037379941821,9.84276364150181,1.32177002629302,2
TCGA-BJ-A290-01A,-16.8709323001205,31.3041451746361,-2.73681081535628,2
TCGA-BJ-A2N7-01A,-7.85165365005391,16.9558322639101,-5.9861843551873,2
TCGA-BJ-A2N8-01A,2.17160033707098,36.9525586833063,2.43500854991702,2
TCGA-BJ-A2N9-01A,1.40451114358394,1.12769672511774,-3.45195775908461,2
TCGA-BJ-A2NA-01A,1.57458137722641,37.1806204265358,1.34040346213135,2
TCGA-BJ-A3EZ-01A,1.28502993833678,38.0860971822307,-0.0284434577710873,2
TCGA-BJ-A45C-01A,-5.27845367547591,12.7989018950712,-8.09887321884366,2
TCGA-BJ-A45G-01A,-6.90331215847973,14.4950451928996,-7.08582485818739,2
TCGA-BJ-A45H-01A,-11.643216770835,31.0740836326145,10.1547639158369,2
TCGA-BJ-A4O9-01A,0.0742301065197305,41.4091442746374,-4.98121658319965,2
TCGA-CE-A13K-01A,-15.0557084495012,26.9522488429781,-4.59518243097646,2
TCGA-CE-A3ME-01A,-0.887939655425468,38.9109618456681,13.052878482954,2
TCGA-CE-A481-01A,-15.4159496433172,27.4702315035385,-4.44796201216274,2
TCGA-CE-A482-01A,-17.0934099171405,29.5891853486156,-3.30662691851997,2
TCGA-CE-A483-01A,-7.10603548399207,36.6626166580895,-1.42516655234876,2
TCGA-CE-A484-01A,-4.55908890606979,18.0324771300096,-9.43382176674857,2
TCGA-DE-A0XZ-01A,-6.15391767523693,30.6071890726592,2.83297183517833,2
TCGA-DE-A0Y2-01A,-4.82077790621959,37.598657214243,14.0481383374557,2
TCGA-DE-A0Y3-01B,-1.66826325278216,38.4652807842351,13.6648327949207,2
TCGA-DE-A2OL-01A,2.74915408008864,10.3995882496162,1.45501359343149,2
TCGA-DE-A3KN-01A,-11.085900906838,24.2519228954397,-1.18080738837217,2
TCGA-DE-A4M9-01A,0.244796096381416,2.8756723948827,-1.98115934809406,2
TCGA-DE-A4MC-01A,4.70778406219676,33.9652601306336,7.08352525475193,2
TCGA-DE-A69J-01A,3.81013200175501,34.3511369558386,9.90449030713588,2
TCGA-DE-A69K-01A,-8.73221840047998,29.0482541585345,9.49120098091098,2
TCGA-DJ-A13P-01A,-7.05156595781379,35.0189846932261,1.24299352069542,2
TCGA-DJ-A13T-01A,-6.30439909847272,32.9006787868692,5.87321111846177,2
TCGA-DJ-A13U-01A,-4.19331367555892,38.1977159369692,1.22625611698135,2
TCGA-DJ-A13V-01A,-15.4461318690174,32.6224536134549,-2.69153162255673,2
TCGA-DJ-A13X-01A,-6.5729322309397,35.722808521233,1.48608520949419,2
TCGA-DJ-A1QD-01A,-1.56082556026346,38.4981484003911,13.5726557002465,2
TCGA-DJ-A1QE-01A,3.489954525003,34.5279692109269,10.5937514034731,2
TCGA-DJ-A1QF-01A,-5.10098353047109,38.4007576676797,2.33100632045736,2
TCGA-DJ-A1QG-01A,-1.87615708392393,14.7441937765914,-0.483443404288144,2
TCGA-DJ-A1QH-01A,-0.981245296943368,38.8706501640113,13.0658014301244,2
TCGA-DJ-A1QI-01A,-8.12534188453806,37.4241434738188,9.85471937027043,2
TCGA-DJ-A1QM-01A,2.8930271109524,9.45223881482709,1.38740368586627,2
TCGA-DJ-A1QN-01A,-7.29041090248594,32.0891344717951,6.30447802055354,2
TCGA-DJ-A2PN-01A,-7.35779690164263,37.4909459245218,11.1497007877674,2
TCGA-DJ-A2PO-01A,-5.09787126935513,36.9903494642618,0.486439504101538,2
TCGA-DJ-A2PP-01A,-5.07512519098355,34.4079933646217,11.9930496100272,2
TCGA-DJ-A2PQ-01A,-9.01271058465297,36.2875259523451,-3.10109699579833,2
TCGA-DJ-A2PR-01A,-11.9637921406437,31.5527757558209,10.3276683455029,2
TCGA-DJ-A2PS-01A,-5.40155684012651,39.2451327577333,3.44291075153325,2
TCGA-DJ-A2PU-01A,-9.38971534765248,33.3719039666191,5.92632508706584,2
TCGA-DJ-A2PV-01A,-9.22348274077976,37.5272871018329,6.67872159553687,2
TCGA-DJ-A2PW-01A,-12.0482254645227,33.6452730846531,11.8127316383149,2
TCGA-DJ-A2PX-01A,-10.0798328700813,40.7845879140961,0.279305162206156,2
TCGA-DJ-A2PY-01A,-3.71265001834809,41.4140615195011,4.24038504511739,2
TCGA-DJ-A2PZ-01A,-0.523030862761653,37.5026048539807,-0.842989267899074,2
TCGA-DJ-A2Q0-01A,2.4253128032831,8.49050723895892,-3.717654496106,2
TCGA-DJ-A2Q2-01A,-4.98042176878319,34.4728688870634,11.1125753955311,2
TCGA-DJ-A2Q3-01A,-2.90787999620101,41.3254636294444,4.30158674288486,2
TCGA-DJ-A2Q6-01A,-9.58289199748032,40.9256478827481,1.02949307778314,2
TCGA-DJ-A2Q7-01A,-6.29872315207887,30.4070076214779,2.58606725131564,2
TCGA-DJ-A2QB-01A,-1.14658043964369,14.7041714419261,-0.35897993851373,2
TCGA-DJ-A3UK-01A,-12.1365986823353,32.1396206830298,3.63446907370813,2
TCGA-DJ-A3UM-01A,-11.365503549777,26.1477242324196,3.52401934230704,2
TCGA-DJ-A3UN-01A,-7.38226439982677,29.0903056211969,1.74313702442234,2
TCGA-DJ-A3UP-01A,-3.4600612799643,19.8794981313508,4.4907821756443,2
TCGA-DJ-A3UR-01A,-8.24107317567507,33.7557840322574,-4.72810703202414,2
TCGA-DJ-A3UU-01A,-12.4283378131814,32.1015537483033,3.45037056527706,2
TCGA-DJ-A3UV-01A,-14.3410240268788,25.6803054513321,-5.12823724735271,2
TCGA-DJ-A3UX-01A,-7.66989440523943,37.9351582809436,1.78421656527137,2
TCGA-DJ-A3UY-01A,-8.43466078998568,37.657784616502,1.97892258765795,2
TCGA-DJ-A3UZ-01A,-6.70218559196448,17.0012618034878,-6.74241715650092,2
TCGA-DJ-A3V2-01A,-15.043795932242,33.3142448888427,-2.79300214869809,2
TCGA-DJ-A3V4-01A,-7.04382591974391,38.6583680071911,0.865460516130033,2
TCGA-DJ-A3V5-01A,-7.06017931923366,36.7491850850041,-1.32124304075759,2
TCGA-DJ-A3VA-01A,-8.87831745094263,24.671724454575,2.93855553590031,2
TCGA-DJ-A3VE-01A,-12.3880901849852,32.0852420612177,9.52506658690583,2
TCGA-DJ-A3VF-01A,-6.22659036182669,41.7635742995227,6.7658271928706,2
TCGA-DJ-A3VG-01A,-5.14861202135188,12.7516357215288,-9.03681603116591,2
TCGA-DJ-A3VK-01A,-4.90747113717049,18.0585958646966,-9.13834647537073,2
TCGA-DJ-A3VM-01A,-3.21383866804642,22.0797208526699,-10.2808943633725,2
TCGA-DO-A1K0-01A,-5.04601393668675,38.1177456948727,2.3656391088174,2
TCGA-E3-A3DY-01A,-5.67109423529047,36.4995160676229,0.592559660461774,2
