Sample,X,Y,Z,Cluster
TCGA-ET-A3BP-01A,8.72247762288635,1.34233347467533,-89.4357587376004,1
TCGA-ET-A3BQ-01B,9.67447739761277,-2.33648274007536,-85.9868975482493,1
TCGA-ET-A3BU-01A,0.220693168860497,-8.88098920594757,-82.4686845085888,1
TCGA-ET-A3BV-01A,2.04741744008522,-0.938379726225292,-96.1539437535859,1
TCGA-ET-A3DU-01A,12.0664808938772,8.77048229119629,-97.3664585852276,1
TCGA-ET-A40P-01A,1.46856170691892,4.39728307482493,-101.128278861032,1
TCGA-ET-A40Q-01A,1.47477031140554,-0.392340974784733,-88.2908756242067,1
TCGA-ET-A40R-01A,15.9343338269959,8.43599063894186,-91.3252296705684,1
TCGA-ET-A40S-01A,3.15292977742609,-2.09825852981709,-96.0746590044424,1
TCGA-ET-A40T-01A,-3.01277069636089,1.84344617335348,-95.4916090001151,1
TCGA-ET-A4KN-01A,18.3972835531593,0.746139555456769,-98.6074070518972,1
TCGA-FE-A22Z-01A,10.2413149337929,4.25018942483241,-99.5619083585522,1
TCGA-FE-A232-01A,18.3251655192,11.7900396935725,-98.6199525401743,1
TCGA-FE-A235-01A,11.6617676270646,1.87080835333056,-97.8861881905817,1
TCGA-FE-A23A-01A,12.7560487765004,4.4835006160881,-94.2431205781907,1
TCGA-FE-A3PA-01A,7.62812083935757,4.21658038301754,-95.3248145905871,1
TCGA-FE-A3PB-01A,3.26687809272003,2.39003445075022,-87.1273117607715,1
TCGA-FE-A3PC-01A,6.00676343995208,6.72856652976567,-97.5466996672525,1
TCGA-FE-A3PD-01A,-1.69692992590261,2.96480182109112,-89.8362937334448,1
TCGA-FK-A3S3-01A,-1.40857505926642,3.7369885136486,-93.3947477054911,1
TCGA-FK-A3SB-01A,1.97446155879456,-4.82368393713685,-88.1868591345582,1
TCGA-FK-A3SD-01A,16.8646828312044,6.43136803956701,-92.7866142220742,1
TCGA-FK-A3SE-01A,3.28302415118847,4.91731107160636,-76.992043265394,1
TCGA-FK-A3SG-01A,3.4916935239513,-2.01698940870295,-88.4132990690577,1
TCGA-FK-A3SH-01A,11.6921793457885,-0.551801958282937,-93.2517269973844,1
TCGA-FK-A4UB-01A,7.00631947217634,5.71384268126841,-99.8060405693906,1
TCGA-FY-A3I4-01A,3.43072372840925,0.532872762682316,-95.6178615090754,1
TCGA-FY-A40M-01A,-0.926906346079851,6.8151623852767,-95.5427890226084,1
TCGA-FY-A4B3-01A,10.9138620731295,4.83662238109833,-100.475044505602,1
TCGA-FY-A4B4-01A,0.61967459277602,-3.17589546177454,-96.3846154643468,1
TCGA-H2-A26U-01A,3.2323993562849,-6.8191247204647,-94.6646000100369,1
TCGA-IM-A3EB-01A,5.27744761813629,-6.85972238345294,-88.6808191393853,1
TCGA-IM-A3U2-01A,6.16063458109571,4.28893602067747,-92.0275407673335,1
TCGA-IM-A3U3-01A,6.49506595480432,2.58384800832757,-87.2855563529659,1
TCGA-IM-A41Y-01A,-0.719040915209472,3.75800414448678,-78.7244259525744,1
TCGA-IM-A41Z-01A,-5.20365218221703,0.234165189278364,-82.4143259001866,1
TCGA-IM-A420-01A,-2.95639295147552,5.68564333921386,-78.900266924568,1
TCGA-IM-A4EB-01A,2.26298159369692,1.97401560596892,-87.0330384898429,1
TCGA-J8-A3O0-01A,-2.49991414332199,1.76136810410711,-95.7448264651898,1
TCGA-J8-A3YH-01A,4.78728820608678,2.20444494191152,-87.7780650233667,1
TCGA-J8-A4HY-01A,-1.22447206894066,4.81976937955926,-79.052475524001,1
TCGA-KS-A41F-01A,13.7684842121698,6.73416202413776,-93.4683458645178,1
TCGA-KS-A41I-01A,17.0911521015684,8.22963072194572,-95.8763577212857,1
TCGA-KS-A41J-01A,9.14269908727232,7.38472214226063,-91.2952551554271,1
TCGA-KS-A4I1-01A,15.9534602921064,7.01353799763262,-95.1539155972095,1
TCGA-KS-A4I5-01A,15.8727202936112,9.45908095728354,-90.3673826883684,1
TCGA-KS-A4I7-01A,8.7405506272315,6.71568476352154,-86.0823231839056,1
TCGA-KS-A4IB-01A,12.5631617620951,4.4918317765806,-82.9260339630876,1
TCGA-KS-A4IC-01A,3.83830200209968,2.77160986893235,-86.2987256488124,1
TCGA-KS-A4ID-01A,-4.21124484519192,2.19433492841378,-95.9617209290916,1
TCGA-L6-A4EP-01A,11.6934662954978,0.119148203722096,-96.2509752492337,1
TCGA-L6-A4EQ-01A,9.23156254143385,11.6978965636369,-86.8246394954268,1
TCGA-L6-A4ET-01A,15.1276072337174,10.865774098667,-89.076929526342,1
TCGA-L6-A4EU-01A,10.5562202512296,7.0649960985485,-90.3357452216007,1
TCGA-MK-A4N7-01A,4.5296261562864,1.79683706088868,-84.769604650858,1
TCGA-BJ-A0Z0-01A,-6.10126957955497,-2.55520224865292,58.4299431065045,2
TCGA-BJ-A0Z2-01A,1.92170967006813,-3.17279628284557,59.2284316186649,2
TCGA-BJ-A0Z3-01A,-22.2469728981383,11.1545365575243,63.9977587058499,2
TCGA-BJ-A0ZB-01A,-11.8009272273362,-6.34256370081553,66.4548082174566,2
TCGA-BJ-A18Y-01A,2.45722438528375,-9.47319817484196,52.3239542946771,2
TCGA-BJ-A28R-01A,-17.5971005732132,-10.5497817485973,58.3729161149318,2
TCGA-BJ-A28T-01A,-6.47101388774669,-6.71870115895712,54.5589863316197,2
TCGA-BJ-A28X-01A,-17.619557102549,1.48622619941302,57.5966953340478,2
TCGA-BJ-A2N7-01A,-16.9108843661152,-9.28486378860044,64.6070674441922,2
TCGA-BJ-A3EZ-01A,-9.98552029333467,5.54226398609395,50.6614934516819,2
TCGA-BJ-A45C-01A,0.135564345053325,-3.89561361524374,55.0561975205123,2
TCGA-BJ-A45E-01A,-21.4642475130926,11.6700024314999,65.4667818134428,2
TCGA-BJ-A4O8-01A,-7.7625346642037,-0.611045294175981,65.0795315311878,2
TCGA-CE-A3ME-01A,-11.4684536516082,2.1151935086076,52.5511045562133,2
TCGA-CE-A481-01A,-5.18267050306635,-6.81720281720176,62.3795784331137,2
TCGA-CE-A483-01A,-19.0509608600203,9.29381947425329,54.8527722124477,2
TCGA-CE-A485-01A,-0.19349358360087,-2.85519256548416,54.0651358890554,2
TCGA-DE-A0XZ-01A,-23.5872347860739,12.1546030038773,68.2858128385059,2
TCGA-DE-A0Y2-01A,-14.5426945617262,-6.40169687930444,65.7214615100938,2
TCGA-DE-A0Y3-01B,-20.496819099496,-6.80477017369407,57.4437464440008,2
TCGA-DE-A3KN-01A,-6.10211949663274,-0.290843301613591,62.3842081853984,2
TCGA-DE-A4M8-01A,1.5751951320364,0.267581514713514,57.6711911008457,2
TCGA-DE-A4MB-01A,-17.7733641686366,-7.68912704134316,62.4743164523419,2
TCGA-DE-A4MD-01A,-0.641322809190539,-7.10842553704055,45.7702821572181,2
TCGA-DE-A7U5-01A,-19.9147348980483,-12.4796823831945,64.6535713111231,2
TCGA-DJ-A13L-01A,-22.351794013409,8.27003099783418,64.9207392188622,2
TCGA-DJ-A13S-01A,-7.95255923379686,-3.98515352644775,63.9885192425987,2
TCGA-DJ-A13T-01A,-15.7991884465454,-9.46732577000384,52.2274421279634,2
TCGA-DJ-A13U-01A,-14.2416358101272,-6.24706413921373,51.296680848973,2
TCGA-DJ-A13X-01A,-9.26075519328248,-10.9842203406973,56.4649652029687,2
TCGA-DJ-A1QD-01A,-18.6437914207786,-9.52308972837801,62.4436616660902,2
TCGA-DJ-A1QE-01A,-13.8082052948361,-10.4008954604219,64.6444424579851,2
TCGA-DJ-A1QF-01A,-11.0435863776974,-3.53735307665192,56.5911307503985,2
TCGA-DJ-A1QG-01A,0.195820947531061,-5.39474803651173,49.7673792374432,2
TCGA-DJ-A1QH-01A,-22.0988029344083,5.2441996757472,59.3880222707795,2
TCGA-DJ-A1QI-01A,-9.29547718155346,3.91885449124059,69.2359867740092,2
TCGA-DJ-A1QN-01A,-15.8775309314714,0.0194201490864194,69.9806835373259,2
TCGA-DJ-A1QQ-01A,-15.3319284550161,-8.89984887956022,63.4846209583099,2
TCGA-DJ-A2PN-01A,-15.5800921938332,-8.10806542690335,62.9452996690873,2
TCGA-DJ-A2PO-01A,-15.319992646325,0.856695857007605,68.4836258500048,2
TCGA-DJ-A2PP-01A,-17.6884543316502,-8.63431041480448,53.6667470792905,2
TCGA-DJ-A2PQ-01A,-24.6962752197814,8.8351338340944,69.5191550058545,2
TCGA-DJ-A2PR-01A,-19.2720353778686,-2.02371886525894,61.6385327174546,2
TCGA-DJ-A2PS-01A,-11.9975978367539,0.972505336638469,61.6587219595815,2
TCGA-DJ-A2PV-01A,-18.2188570529481,-1.89446733335812,51.311560922042,2
TCGA-DJ-A2PX-01A,-9.90927170258505,-0.774695354708091,66.3712020573432,2
TCGA-DJ-A2PY-01A,-12.7649661134707,3.62541818983214,61.9508892213763,2
TCGA-DJ-A2Q2-01A,-9.29630287512552,-9.7041649705996,65.5490045875738,2
TCGA-DJ-A2Q3-01A,-14.6551398345967,0.936640655493362,58.8597619523877,2
TCGA-DJ-A2Q6-01A,-14.0248349630696,-1.3909174172529,62.7602176387675,2
TCGA-DJ-A2Q9-01A,-13.908114905628,-1.76391921061585,62.4735972704996,2
TCGA-DJ-A3UK-01A,-4.95916093849702,0.753429707854562,63.4659226504893,2
TCGA-DJ-A3UM-01A,-15.7654208652269,1.15782467256648,59.8962200244493,2
TCGA-DJ-A3UP-01A,3.25349742335983,-8.11926711206387,51.7981407809806,2
TCGA-DJ-A3UR-01A,-17.3422311880967,9.97354248393523,64.2175473628913,2
TCGA-DJ-A3US-01A,-9.98771308930274,-6.96473186741169,59.6888984231165,2
TCGA-DJ-A3UU-01A,-13.5132957752288,1.43965139782776,60.7955331871377,2
TCGA-DJ-A3UV-01A,-5.76001203416526,-4.31454140054392,59.0050386892923,2
TCGA-DJ-A3UX-01A,-12.13873926896,-2.86322009559076,58.0291762000155,2
TCGA-DJ-A3UY-01A,-16.7931348695571,-12.2160127413629,56.792929381993,2
TCGA-DJ-A3UZ-01A,-16.2803826633399,-6.59295475225871,69.8505156506543,2
TCGA-DJ-A3V4-01A,-13.2120158752705,7.96267064264438,59.3654176734246,2
TCGA-DJ-A3V5-01A,-21.1829108492561,1.37293515014418,57.8931473827694,2
TCGA-DJ-A3V8-01A,-17.2617420255008,1.67596651181421,60.4632005369357,2
TCGA-DJ-A3V9-01A,-12.6957150570447,-1.00012774896844,63.0974886306764,2
TCGA-DJ-A3VA-01A,-14.6555728767048,2.80321980043245,54.1880830406057,2
TCGA-DJ-A3VD-01A,-12.7479337991897,1.34773554538158,57.9060966907028,2
TCGA-DJ-A3VE-01A,-10.0276414098113,5.66552366951871,67.7368151750239,2
TCGA-DJ-A3VF-01A,-16.1763273864758,2.20699324922405,63.6359100363951,2
TCGA-DJ-A3VI-01A,-17.5634499401072,1.1403634354706,58.4784437925481,2
TCGA-DJ-A4UW-01A,-16.7828182093964,7.55887123970403,67.3800264319429,2
TCGA-DJ-A4V0-01A,-5.46339087243837,-11.4272467771125,52.1723665466757,2
TCGA-DJ-A4V2-01A,-12.747885161652,-8.75842181094072,64.8307926169579,2
TCGA-DJ-A4V4-01A,-21.1989018374708,0.702723282772,69.1585841660082,2
TCGA-DO-A1K0-01A,-18.6215702710951,-3.98733288308858,60.9185899942866,2
TCGA-DO-A2HM-01B,-20.6606341097634,-2.08489867059271,67.3746931257411,2
TCGA-E3-A3DY-01A,-11.1621759375292,8.42639212388546,64.5751881273794,2
TCGA-E3-A3DZ-01A,-10.0806673646674,-5.57864985521309,53.9358242462257,2
TCGA-E3-A3E0-01A,-8.00815603936605,2.8426760951079,61.8666555178768,2
TCGA-E3-A3E1-01A,-5.97562877318856,5.30361412631316,62.5295663542689,2
TCGA-E3-A3E3-01A,-17.5107064077482,1.65601790687628,59.2516432059359,2
TCGA-E8-A413-01A,-12.8325455472723,7.43267495971335,57.1059967588658,2
TCGA-E8-A414-01A,-17.6717115021813,-8.46785701526841,59.858637094512,2
TCGA-E8-A415-01A,-11.8533355198777,9.03182803546404,53.3922482243912,2
TCGA-E8-A416-01A,-12.3142635721113,-1.61730966437223,56.0865770746852,2
TCGA-E8-A417-01A,-21.7496112833478,6.5306520060515,58.1242509192847,2
TCGA-E8-A419-01A,-10.8532714148116,9.42169717838171,60.7463445138973,2
TCGA-E8-A432-01A,-19.4752404655465,15.4825374504511,59.7016453233582,2
TCGA-E8-A44M-01A,-6.77048865705813,-5.05275671754089,53.5361868086863,2
TCGA-EL-A3CM-01A,-20.4642946938638,-2.78562584806413,53.1454123813304,2
TCGA-EL-A3CO-01A,-10.5788808532236,6.37549735688302,53.8820232242718,2
TCGA-EL-A3CP-01A,-16.67800680771,-0.878490880454706,61.7788083218406,2
TCGA-EL-A3CS-01A,-21.9493393887542,5.2576001590675,55.7840466794294,2
TCGA-EL-A3CT-01A,-8.94694308134435,7.26550763261395,67.755061275919,2
TCGA-EL-A3CU-01A,-12.1502432766955,3.07778634030823,64.4740507294971,2
TCGA-EL-A3CV-01A,-12.213805694173,-1.98609172774037,62.8272349463552,2
TCGA-EL-A3CW-01A,-10.5409947106326,-4.45977817176806,51.0897243956068,2
TCGA-EL-A3CX-01A,-20.4988384411235,5.84635654092005,68.1374559587978,2
TCGA-EL-A3CY-01A,-2.89788400561892,-7.26257868446941,56.8663025644168,2
TCGA-EL-A3CZ-01A,-18.2920122459546,-4.39579275423883,54.9998289421456,2
TCGA-EL-A3D0-01A,-18.1447637893704,6.44321249908442,68.4050528849581,2
TCGA-EL-A3D6-01A,-17.275723411019,8.98068444854916,61.2517760784884,2
TCGA-EL-A3GO-01A,-5.06213969865653,-5.91894897406906,55.1730897653457,2
TCGA-EL-A3GP-01A,-8.89418883696639,5.37755404442991,58.8854330568538,2
TCGA-EL-A3GQ-01A,-10.0264286260458,-4.1015095041179,57.7568063269657,2
TCGA-EL-A3GR-01A,-13.2247398301157,-4.95702930162451,58.051964651197,2
TCGA-EL-A3GS-01A,-16.8889001270711,-8.39029468784461,64.8168600754576,2
TCGA-EL-A3GU-01A,-11.9401456707081,-1.57244848882486,62.6379368049304,2
TCGA-EL-A3GV-01A,-13.1295404940303,1.33166833545118,59.1330033008193,2
TCGA-EL-A3GW-01A,-0.311420020250499,-9.30668883781406,48.8482028642291,2
TCGA-EL-A3GX-01A,-15.4974993111632,-0.780020519803028,60.3255556865537,2
TCGA-EL-A3GY-01A,-19.5107410837924,-11.9108806652834,64.1720091293284,2
TCGA-EL-A3H4-01A,-20.9835219991251,-3.89399633923069,58.849594160523,2
TCGA-EL-A3H5-01A,-11.4483838951572,9.30060681786711,59.6190286691923,2
TCGA-EL-A3H8-01A,-13.5189445437515,0.14020067613192,53.2718661001988,2
TCGA-EL-A3MW-01A,-22.2696648813861,5.43418866378791,60.5669139469889,2
TCGA-EL-A3N2-01A,-20.178618676618,5.95292944315026,62.7382925512435,2
TCGA-EL-A3N3-01A,-20.7008917019611,-7.15823384239701,55.3925395449024,2
TCGA-EL-A3T0-01A,-8.28466894219206,-8.1000941411817,51.5616849841991,2
TCGA-EL-A3T1-01A,-5.94843660102971,-4.12562920559041,53.4529864858575,2
