Sample,X,Y,Z,Cluster
TCGA-EM-A2OV-01A,30.7776957905317,66.8992482328921,-0.16547798636345,2
TCGA-EM-A2OW-01A,28.3732809342595,42.8523506776372,-16.8848022680394,2
TCGA-EM-A2OX-01A,23.8454896156427,42.0228923828252,-34.1706348041253,2
TCGA-EM-A2OY-01A,32.900544799765,46.654157246711,-30.243299106977,2
TCGA-EM-A2OZ-01A,25.3920712870618,38.3253484502831,-36.4798504861764,2
TCGA-EM-A2P0-01A,34.2301030610571,29.9172064045019,-26.833610604057,2
TCGA-EM-A2P2-01A,42.2249171049617,58.3904146670824,-10.9154403407929,2
TCGA-EM-A3AI-01A,35.7912403521115,62.1143336315835,-15.1036369117018,2
TCGA-EM-A3AJ-01A,37.8986282395819,53.064760603571,4.62761857328072,2
TCGA-EM-A3AK-01A,21.6921033816504,46.5271092333121,-23.3481415686423,2
TCGA-EM-A3AL-01A,32.0230825668331,61.4518496713074,-3.52538959262308,2
TCGA-EM-A3AN-01A,34.6486089932154,38.2965445118246,-37.4245596766807,2
TCGA-EM-A3AO-01A,42.0798378985881,62.4850280210956,-12.6191413913801,2
TCGA-EM-A3AQ-01A,23.9467646771469,46.2835140527397,-3.57643857630106,2
TCGA-EM-A3FJ-01A,21.5473426949722,51.5370585388321,-35.8675284617497,2
TCGA-EM-A3FK-01A,30.8588868528271,37.3283274045032,-18.9549150989138,2
TCGA-EM-A3FL-01A,32.3708019861644,65.3029631334248,-7.10865063659176,2
TCGA-EM-A3FM-01A,15.9775441268725,52.2506214989753,-28.8973197651113,2
TCGA-EM-A3FO-01A,45.446961395727,52.3034225382925,-4.91652572335213,2
TCGA-EM-A3FQ-01A,8.20522544176281,47.0290222543736,-35.4032823539457,2
TCGA-EM-A3FR-01A,45.4874510528711,55.3280420483164,-1.60344332439155,2
TCGA-EM-A3O7-01A,27.9630291771102,43.9903084928242,-27.1087333193192,2
TCGA-EM-A3O8-01A,38.4624920043104,45.996728933313,-26.5336912905908,2
TCGA-EM-A3OA-01A,26.7370629977037,51.5082302407992,-14.5701497921561,2
TCGA-EM-A3OB-01A,33.4296162108507,50.9466132683815,-4.23774374613274,2
TCGA-EM-A3ST-01A,41.070861749254,49.4634492720338,10.9898204804291,2
TCGA-EM-A3SU-01A,31.3903866249997,36.8194272275384,-10.4828773115023,2
TCGA-EM-A3SX-01A,40.9365507705079,49.7335433851604,-14.6964783855877,2
TCGA-EM-A3SY-01A,43.5798832478969,67.743756603577,-1.9422999794742,2
TCGA-EM-A3SZ-01A,27.9200499185253,27.0631842887108,-35.3948489614198,2
TCGA-EM-A4FF-01A,17.9709621709038,46.3945464082417,-36.1341958889476,2
TCGA-EM-A4FK-01A,36.1643749082004,46.2104336545996,-20.9552361889063,2
TCGA-EM-A4FN-01A,36.6754477109889,55.6210515642693,-7.41577533236613,2
TCGA-EM-A4FQ-01A,42.6174557667979,56.4581708915018,0.00873347263562237,2
TCGA-EM-A4FR-01A,26.8535650535951,48.5091836451008,6.65363286387053,2
TCGA-EM-A4FU-01A,30.7520116619145,65.1155572713797,-11.4110081341795,2
TCGA-EM-A4FV-01A,40.2493481567223,47.7018418151357,-18.336418968376,2
TCGA-EM-A4G1-01A,27.8982143906847,36.5858298128086,-20.0707593305648,2
TCGA-ET-A25I-01A,26.1341972219582,38.385727284306,-35.9205153545967,2
TCGA-ET-A25K-01A,27.8497119172561,29.5763902339465,-22.4216245685426,2
TCGA-ET-A25N-01A,25.7692739241807,30.8452434522385,-17.8004032598019,2
TCGA-ET-A25O-01A,27.9528543216538,35.1469642629982,-27.4755277687731,2
TCGA-ET-A25P-01A,29.2541092890173,44.3292933704944,-32.9793079335198,2
TCGA-ET-A25R-01A,28.1510674381788,28.8471212877016,-20.4346605810853,2
TCGA-ET-A2MX-01A,28.6447522726821,43.7476664999206,3.95877400794064,2
TCGA-ET-A2MY-01A,36.0461056769851,34.760163580163,-37.1006358215807,2
TCGA-ET-A2MZ-01A,37.9684066300208,42.7517920226927,-26.3428995819659,2
TCGA-ET-A2N0-01A,28.8828865812916,41.7209570340104,-2.97749517870569,2
TCGA-ET-A2N3-01B,35.3916852639623,58.6303885324881,10.8937649442409,2
TCGA-ET-A2N4-01A,27.8792410959242,32.3817196253258,-27.551389642874,2
TCGA-ET-A2N5-01A,31.6270830897756,34.0713053831583,-18.7881267286697,2
TCGA-ET-A39I-01A,37.3648599971202,34.1230420630034,-17.3506388319375,2
TCGA-ET-A39J-01A,22.6263475683228,42.1114572085932,-29.8574890497622,2
TCGA-ET-A39K-01A,40.4444647396655,47.6106700050749,-14.4619014933088,2
TCGA-ET-A39L-01A,36.2953252281975,35.3995514166557,-31.5317864421198,2
TCGA-ET-A39M-01A,36.5771212893287,55.0324815848235,2.59141651718133,2
TCGA-ET-A39N-01A,43.3838435139316,52.7893272521776,6.97937880062595,2
TCGA-ET-A39O-01A,16.4491324760368,37.1082499478862,-28.1785536122689,2
TCGA-ET-A39P-01A,9.80727798654354,56.4554763300856,-28.3302193177889,2
TCGA-ET-A39R-01A,15.8222889160066,36.9572737079512,-26.0079206354825,2
TCGA-ET-A39S-01A,15.5620208866253,39.6259790682025,-30.6286509882284,2
TCGA-ET-A39T-01A,30.4856128403179,36.2043912168038,-23.0165313673204,2
TCGA-ET-A3BN-01A,24.2915871360462,43.4629812386901,-27.0648970473448,2
TCGA-ET-A3BO-01A,19.2473436781087,41.524729815639,-29.3254449430987,2
TCGA-ET-A3BP-01A,38.9918175348226,49.1710278667418,-31.5608726322,2
TCGA-ET-A3BQ-01B,35.3624148894265,31.5565292413312,-27.3415356008676,2
TCGA-ET-A3BS-01A,11.4376958829564,37.5028822890845,-28.5810139214891,2
TCGA-ET-A3BT-01A,25.4377100012585,43.0166754589577,-37.7867610678731,2
TCGA-ET-A3BU-01A,25.2020856639517,36.5323188329473,-16.1540507357534,2
TCGA-ET-A3BW-01A,33.975702302391,38.6385831283043,-28.7015424786489,2
TCGA-ET-A3BX-01A,41.8478272475077,40.9434086059942,-16.2163042242619,2
TCGA-ET-A3DP-01A,22.9146701245548,32.6160552390685,-30.7809408124133,2
TCGA-ET-A3DQ-01A,18.2736784834715,44.7072605726519,-22.9728762798438,2
TCGA-ET-A3DV-01A,26.0493334594892,53.8701612063657,-13.41253565697,2
TCGA-ET-A3DW-01A,33.3282116412852,32.3112198177875,-15.7452012766755,2
TCGA-ET-A40Q-01A,8.40437886577411,60.567067946227,-27.2584032184985,2
TCGA-ET-A40R-01A,28.9852315815089,66.8206463692094,4.0880623798128,2
TCGA-ET-A40S-01A,28.897699249315,41.2374959447848,-26.094166654251,2
TCGA-ET-A4KQ-01A,35.1281178118591,44.3270861824164,-25.4286730358179,2
TCGA-FE-A230-01A,21.570329970956,33.1747757704247,-23.5175149003518,2
TCGA-FE-A231-01A,30.8664817992203,32.8932970304972,-29.0589585124599,2
TCGA-FE-A232-01A,21.9778271565651,51.6512441087643,-28.2899187407196,2
TCGA-FE-A233-01A,17.347029013942,52.4264708622925,-35.9899569226509,2
TCGA-FE-A234-01A,31.8178290213405,25.1772850780919,-21.515555901536,2
TCGA-FE-A235-01A,32.3647415014017,33.7522682993469,-23.4732017439842,2
TCGA-FE-A236-01A,30.7532067329181,30.4594704067792,-30.0613998386865,2
TCGA-FE-A237-01A,23.5927632855246,43.2093660242151,-25.0957718337808,2
TCGA-FE-A238-01A,33.4342335115802,38.3803341111029,-33.2453894871515,2
TCGA-FE-A239-01A,30.4004030897591,61.6876915184445,-2.33521926894378,2
TCGA-FE-A23A-01A,27.0204438665519,49.3943672618889,-0.534199491305018,2
TCGA-FE-A3PA-01A,44.4419289687129,59.1261627600846,-2.20902060265995,2
TCGA-FE-A3PC-01A,30.3692292274661,61.0762860220213,9.27343018312408,2
TCGA-FE-A3PD-01A,24.366295309555,32.7541446707113,-25.3194801169333,2
TCGA-FK-A3S3-01A,40.1565012628869,42.7958481544293,-21.9126660663572,2
TCGA-FK-A3SB-01A,24.0310044016718,28.9943402324307,-32.1090113688571,2
TCGA-FK-A3SD-01A,40.2095569465643,58.3978141567592,-6.30312171181183,2
TCGA-FK-A3SE-01A,15.1079998817669,44.7112410941357,-23.528096398551,2
TCGA-FK-A3SG-01A,31.1467122613905,41.4502649418006,-19.0608937621028,2
TCGA-FK-A3SH-01A,39.3120078770371,49.7212075012573,12.0999886854603,2
TCGA-FK-A4UB-01A,42.2219118836063,48.7306116974192,7.16419021566612,2
TCGA-FY-A2QD-01A,28.9507644115437,53.2825301359498,-0.801707724511873,2
TCGA-FY-A3BL-01A,34.6087911673359,32.9657606373132,-13.5837921289761,2
TCGA-FY-A3I5-01B,44.4644729643287,52.673230613837,8.81948721975383,2
TCGA-FY-A3NM-01A,31.4500584866119,48.5352355860527,-20.186183153324,2
TCGA-FY-A3NN-01A,32.7441548999115,35.3652577098343,-30.0821698437964,2
TCGA-FY-A3NP-01A,43.1626991976174,43.7212457893678,-26.7079532178373,2
TCGA-FY-A3ON-01A,46.9562567562208,48.4062012820967,-8.54785953480871,2
TCGA-FY-A3R7-01A,34.9444428547277,50.6857648622382,12.7697568070017,2
TCGA-FY-A3R8-01A,28.4932922337081,49.1660608173815,-33.2596131967442,2
TCGA-FY-A3R9-01A,37.9847124561898,46.855176814092,-22.8490405684959,2
TCGA-FY-A3RA-01A,35.5578992610762,29.4319786564771,-17.2779904534564,2
TCGA-FY-A3W9-01A,25.367751859762,62.3500457756888,6.08390789383217,2
TCGA-FY-A40K-01A,9.39194601587182,39.4220798250352,-17.5757037479016,2
TCGA-FY-A40M-01A,39.2397950391355,59.7817390118461,3.27485120314301,2
TCGA-FY-A40N-01A,35.5750626857627,44.5537704861082,-22.3396175099989,2
TCGA-FY-A4B4-01A,41.2791634109151,45.8570285383625,-15.7946214733085,2
TCGA-FY-A76V-01A,43.0718173059771,42.1173698836338,-32.3834465582543,2
TCGA-H2-A2K9-01A,26.1343142744916,54.2524770745712,4.14011153203395,2
TCGA-H2-A3RH-01A,33.4933364578373,62.0940941190733,4.09019145892482,2
TCGA-H2-A3RI-01A,32.8131586916276,27.7403921518566,-16.4558077694198,2
TCGA-H2-A422-01A,42.9631615284553,52.0303327833152,-14.8382530847364,2
TCGA-IM-A3EB-01A,24.976797417836,24.9761717159341,-23.8465837715904,2
TCGA-IM-A3ED-01A,24.9319473850528,46.3982740288789,-30.3128680135275,2
TCGA-IM-A3U3-01A,25.7799548447609,47.5466963173613,-36.0283990018494,2
TCGA-IM-A41Y-01A,43.0657319835026,28.0879647221623,-20.6396252178859,2
TCGA-IM-A41Z-01A,22.4883071494122,38.8038788127388,-21.3367419272014,2
TCGA-J8-A3NZ-01A,27.0135840072563,40.388385904657,-30.4778731538776,2
TCGA-J8-A3O0-01A,36.4419135959764,63.5106438242777,-12.4268328147969,2
TCGA-J8-A3O1-01A,40.3244389536984,41.6442312811917,-29.3887036179407,2
TCGA-J8-A3YD-01A,28.8701998577105,61.1885387080781,4.90394782988996,2
TCGA-J8-A3YE-01A,33.3088950315698,39.0673901727717,-18.736115114529,2
TCGA-J8-A3YH-01A,35.4906653037845,44.1584606702705,-13.1323861091837,2
TCGA-J8-A4HW-01A,32.5619179487574,53.1782931250979,-5.96167837703181,2
TCGA-J8-A4HY-01A,32.6587999735455,43.7056017089924,-19.4815260127743,2
TCGA-KS-A41F-01A,34.2157052810097,52.253337150545,-6.47321694440557,2
TCGA-KS-A41I-01A,38.2608530677527,61.104095477801,-1.05524987504504,2
TCGA-KS-A41J-01A,29.2465863830603,29.8593377118429,-16.776793144681,2
TCGA-KS-A41L-01A,40.721111860047,52.8971492700011,1.16443288222427,2
TCGA-KS-A4I1-01A,34.1064811996856,62.662466490763,-0.351153720255646,2
TCGA-KS-A4I3-01A,40.5968150975889,48.9083051065512,-16.6942596157884,2
TCGA-KS-A4I5-01A,41.2390215882803,51.8523022838978,-13.1873909417796,2
TCGA-KS-A4I7-01A,23.3249222929118,42.2348867664963,-11.1398327085588,2
TCGA-KS-A4I9-01A,38.3384719699938,38.4337223055569,-20.2048339288258,2
TCGA-KS-A4IB-01A,34.7122538646109,43.1634767000911,-23.8531517323442,2
TCGA-KS-A4IC-01A,38.9947205406181,38.0891807893296,-7.39937195933376,2
TCGA-KS-A4ID-01A,45.846715571234,58.126147861127,2.67927193125594,2
TCGA-L6-A4EP-01A,29.8823164731003,60.2514645124768,-6.80722860507468,2
TCGA-L6-A4EQ-01A,29.9316066032641,53.5745767601018,-10.9630298094726,2
TCGA-L6-A4ET-01A,27.1274905505301,52.2429215997625,-1.7070809303514,2
TCGA-MK-A4N6-01A,24.7577735873329,52.2697708476308,-24.6883589694156,2
TCGA-MK-A4N7-01A,36.5846043682483,53.1286506579961,-4.73269934654091,2
TCGA-MK-A4N9-01A,40.2359341411855,44.9713456693424,-10.1039629965353,2
TCGA-MK-A84Z-01A,41.9027440241345,54.6903429799456,-12.9347888387165,2
TCGA-BJ-A0ZG-01A,100.206721365929,68.4881640811991,98.7271124412074,3
TCGA-BJ-A291-01A,107.354362421258,70.9193857026688,86.7004599905203,3
TCGA-BJ-A3F0-01A,101.121040614382,69.5799823509031,101.097925433845,3
TCGA-DJ-A4UR-01A,107.832423503113,82.8082158262383,94.7911278937657,3
TCGA-E3-A3DZ-01A,111.386915409783,64.3580906857215,87.3647564426695,3
TCGA-EL-A3CX-01A,104.462057417659,70.9283137940758,98.9501266535482,3
TCGA-EL-A3D5-01A,103.428802521495,78.2078506088208,100.258666060847,3
TCGA-EL-A3GO-01A,104.435196810089,80.2092731340807,105.444468635914,3
TCGA-EL-A3H1-01A,100.731828177311,70.3552251938006,94.8199433393595,3
TCGA-EM-A1YD-01A,113.541390502492,70.2562188885799,90.0749484569882,3
TCGA-EM-A22K-01A,110.32514230458,73.8404525137761,94.2936860466425,3
TCGA-EM-A22L-01A,112.169082127768,83.2319820955366,93.7392450631022,3
TCGA-EM-A2CP-01A,99.8247877017288,77.0686084552637,102.251071655722,3
TCGA-EM-A2CR-01A,117.262558523949,67.3845829182328,100.326239475019,3
TCGA-EM-A3AP-01A,117.611651805306,81.7096754459745,90.5065261782537,3
TCGA-EM-A3FN-01A,103.323770034093,67.1307242997779,99.4817135449637,3
TCGA-EM-A3FP-01A,106.15782160703,79.2623997566098,96.2155044611775,3
TCGA-EM-A3O6-01A,113.930708705201,82.4978949654177,102.12607306332,3
TCGA-EM-A4FH-01A,111.142383576261,71.9786317825404,101.6394584752,3
TCGA-ET-A3DS-01A,103.245537957135,73.2006492910164,97.8696272303043,3
TCGA-ET-A40P-01A,101.629849254847,76.1904802831119,98.7601870093024,3
TCGA-FY-A3WA-01A,104.254836746993,69.7585525303161,89.6571273464439,3
TCGA-FY-A4B0-01A,102.322729219704,64.9258525339184,101.607279560721,3
TCGA-QD-A8IV-01A,108.407357502629,67.1418663468844,89.9443405501204,3
