Sample,X,Y,Z,Cluster
TCGA-E8-A433-01A,-1.74960849775934,24.5607981648712,-46.4041406563836,2
TCGA-E8-A437-01A,6.58544673386992,31.1149057407222,-44.973571805403,2
TCGA-E8-A438-01A,8.44505269839668,26.4507188788427,-35.8659368218964,2
TCGA-EL-A3CL-01A,4.8912350912017,18.0088999223359,-32.4111463149627,2
TCGA-EL-A3CR-01A,4.74102043543387,22.6159796136211,-45.8665155700263,2
TCGA-EL-A3D0-01A,-4.86256547930314,13.4565100920188,-35.5314362838242,2
TCGA-EL-A3D1-01A,-5.01202075622956,26.9001910581333,-46.4838254592197,2
TCGA-EL-A3D4-01A,-2.65362568653643,33.2868251866171,-48.2671617986801,2
TCGA-EL-A3D6-01A,0.71201108301735,14.1231483036458,-37.8468344725859,2
TCGA-EL-A3GU-01A,-0.397129842054596,19.2501035665118,-37.6025222843223,2
TCGA-EL-A3H5-01A,4.11993361731366,16.2672245528472,-40.7386715154498,2
TCGA-EL-A3T3-01A,-6.70154247620942,22.3518524284446,-37.7635907521756,2
TCGA-EL-A3T9-01A,7.82878327598675,22.0109322785017,-31.6538493451626,2
TCGA-EL-A3TA-01A,-4.73306160667995,13.6418284054366,-38.2332933363095,2
TCGA-EL-A3TB-01A,-3.87322871449159,21.5304892311638,-36.0277769651073,2
TCGA-EL-A3ZL-01A,4.92533085244632,31.8148045175043,-46.3927004452391,2
TCGA-EL-A3ZM-01A,-1.0175995440812,24.5859479242944,-48.1010858219426,2
TCGA-EL-A3ZN-01A,5.01762778939189,31.60849477722,-46.2813740666622,2
TCGA-EL-A3ZO-01A,2.25331466917102,23.0285619894799,-46.4168113802282,2
TCGA-EL-A3ZP-01A,2.88599147055471,30.0633095880235,-49.5705311664536,2
TCGA-EL-A3ZQ-01A,0.518013121112548,25.3561286256419,-48.3973465863413,2
TCGA-EL-A3ZT-01A,1.26208971441152,26.2829711798472,-51.175472479729,2
TCGA-EL-A4K1-01A,5.32556549368132,31.7959017718142,-46.0159614417535,2
TCGA-EL-A4K7-01A,-3.47198014749775,31.1620439351922,-49.9034354731426,2
TCGA-EL-A4K9-01A,-6.66463156856132,18.1618023923217,-33.390996907111,2
TCGA-EL-A4KD-01A,8.44766507694004,26.2386851224425,-35.6794951099293,2
TCGA-EL-A4KG-01A,3.83491284652475,23.130246478724,-46.2757213410595,2
TCGA-EL-A4KH-01A,1.72222667713734,28.852271223427,-49.1949657206319,2
TCGA-EL-A4KI-01A,7.55636808248024,32.445787558147,-43.4808138215756,2
TCGA-EM-A1CW-01A,-8.55628148864956,19.3745251899451,-35.9180066564114,2
TCGA-EM-A22L-01A,-7.53510569253936,17.789973799633,-34.9245067477506,2
TCGA-EM-A22Q-01A,-6.35024268304826,26.1031376860052,-44.4625890942557,2
TCGA-EM-A2CK-01A,-8.72015546866579,19.7825661751423,-36.1438044117899,2
TCGA-EM-A2CP-01A,-5.23937831295644,13.8659999438811,-37.2681586747267,2
TCGA-EM-A2CR-01A,-0.695546490372234,24.1125797190783,-48.9819256659371,2
TCGA-EM-A2CU-01A,5.88267498063144,30.5745980060228,-47.4549458673013,2
TCGA-EM-A2P2-01A,-6.73869439845798,22.1234848948441,-37.6384963666227,2
TCGA-EM-A3AN-01A,0.824812909207793,20.6986190843198,-33.667251690853,2
TCGA-EM-A3AO-01A,1.59019274618624,28.8311865182545,-49.2784990027139,2
TCGA-EM-A3FK-01A,-3.63326417413058,21.241721890925,-36.6461035956269,2
TCGA-EM-A3FM-01A,1.63678410025793,31.4385003055663,-49.1099726909691,2
TCGA-EM-A3FN-01A,7.28530339375043,21.5835762179948,-44.8693714061754,2
TCGA-EM-A3FO-01A,-2.37093293797811,25.1483408620518,-46.5541062946018,2
TCGA-EM-A3FQ-01A,8.398845328871,23.95685021216,-44.9939664183562,2
TCGA-EM-A3O3-01A,-5.44603973568756,22.4752743938448,-42.453574333715,2
TCGA-EM-A3O7-01A,4.49106838182461,18.5622644508373,-33.6611261877368,2
TCGA-EM-A3ST-01A,-4.66832946834263,26.2350762329779,-45.6277335605833,2
TCGA-EM-A3SU-01A,-6.11267796556561,23.4029986873925,-41.9193920639472,2
TCGA-EM-A3SX-01A,0.759314941824374,14.3881412780188,-37.8708242873047,2
TCGA-EM-A3SY-01A,8.38177669068344,20.2781847168555,-44.6431975085775,2
TCGA-EM-A4FM-01A,6.79329111309453,33.8464096322529,-43.0124718530403,2
TCGA-EM-A4FN-01A,1.59114994449572,29.7168786214792,-48.6409867569656,2
TCGA-EM-A4FO-01A,7.51212014762712,21.1811165659945,-44.7326828169128,2
TCGA-EM-A4FQ-01A,4.92152128196824,33.5533464424694,-43.591387359551,2
TCGA-EM-A4FR-01A,1.2420827844645,30.2637759263505,-48.768254802409,2
TCGA-EM-A4FV-01A,-4.87879131549676,13.134304409734,-35.2264207086596,2
TCGA-ET-A25G-01A,-1.10949576234145,19.031370216829,-40.0261749411548,2
TCGA-ET-A25L-01A,5.70950542651719,19.9240044345508,-32.9114589218543,2
TCGA-ET-A2MX-01A,-5.73904041236396,23.612837209238,-42.0078526300745,2
TCGA-ET-A2MZ-01A,-4.63855092047692,12.6829839249861,-35.2314511566603,2
TCGA-ET-A2N0-01A,-5.22309650415244,26.8060224147188,-46.0358509627017,2
TCGA-ET-A2N3-01B,8.36100636487357,24.0156253133489,-44.9994070457199,2
TCGA-ET-A39K-01A,0.861880979554304,25.5194335543031,-48.1899404090746,2
TCGA-ET-A39M-01A,0.296669583204396,25.1154148715599,-49.1125674091692,2
TCGA-ET-A3BP-01A,-0.193511299339817,31.1220887133465,-46.9621610537339,2
TCGA-ET-A3BX-01A,-1.68103155689003,19.0548122089313,-41.3282115448244,2
TCGA-ET-A40P-01A,-0.731928537168435,22.9609680719103,-48.171164637775,2
TCGA-ET-A40Q-01A,8.00172793012513,22.9058507003797,-32.5060538845111,2
TCGA-ET-A40R-01A,2.68376685660243,19.3503300490246,-43.9104123695383,2
TCGA-ET-A4KN-01A,2.41561174520847,28.0118486194877,-47.6178992060375,2
TCGA-FE-A235-01A,7.91286326131636,31.4502058093964,-43.9734660399859,2
TCGA-FE-A3PA-01A,5.77573024633913,33.7540365127578,-43.7977219390346,2
TCGA-FE-A3PB-01A,2.21449551424492,34.97347946353,-40.7592627672897,2
TCGA-FE-A3PC-01A,3.12714502077432,29.9551266938879,-46.7481459829329,2
TCGA-FE-A3PD-01A,-5.05770101887215,24.2715441804308,-41.6386620251458,2
TCGA-FK-A3SG-01A,1.68471887078466,20.1669892474233,-44.3365837029156,2
TCGA-FK-A3SH-01A,6.2841509471549,31.3271454347983,-45.1794326781808,2
TCGA-FK-A4UB-01A,5.63049489346214,30.9551170823196,-47.1725983838359,2
TCGA-FY-A3ON-01A,-2.328734610373,20.4302490494248,-37.0817351747543,2
TCGA-FY-A3R8-01A,1.65542251507381,18.6332458102438,-35.6465159762888,2
TCGA-FY-A3RA-01A,7.98475592368829,22.6039585351083,-32.1645202116664,2
TCGA-FY-A3YR-01A,2.54578425103997,19.0187489568971,-34.3735065936028,2
TCGA-FY-A40M-01A,-0.335226638963564,20.5128133692365,-43.8062035589409,2
TCGA-H2-A421-01A,6.00848539685144,28.4140499609188,-48.3244763621007,2
TCGA-IM-A3EB-01A,-4.70625032915166,21.1427696543693,-42.6150685991286,2
TCGA-IM-A3U2-01A,-0.598079550557595,23.2302918710507,-48.097676392171,2
TCGA-IM-A41Y-01A,-2.4405038894044,25.4823673056279,-47.7429207462347,2
TCGA-IM-A4EB-01A,-2.54212460670275,24.8735478241158,-45.4219354480881,2
TCGA-J8-A3O0-01A,-6.92193268912896,18.0800470946477,-33.8193345346667,2
TCGA-J8-A3O2-01A,-2.16783577436977,20.3123643186364,-37.1564612701378,2
TCGA-J8-A42S-01A,0.618947159947045,14.1544567452108,-37.8018518787059,2
TCGA-J8-A4HW-01A,5.56480195223393,17.3115236565122,-33.4503818935312,2
TCGA-KS-A41F-01A,0.0679475657276714,24.9805293599489,-48.0678462233234,2
TCGA-KS-A41I-01A,6.09336685254792,34.1996629259802,-42.9986464577372,2
TCGA-KS-A41J-01A,-1.59346974068819,24.1853169845217,-49.05109429861,2
TCGA-KS-A41L-01A,4.6575967913253,33.5779863345798,-43.4848188946283,2
TCGA-KS-A4I1-01A,7.73307970884169,31.8941667586047,-43.8035916655711,2
TCGA-KS-A4I5-01A,5.70531825938127,28.852072216866,-48.2553087313438,2
TCGA-KS-A4I7-01A,-2.36970073351608,33.0300652568756,-48.1491451079274,2
TCGA-KS-A4I9-01A,1.20911302633803,31.3206649658566,-46.7962795931633,2
TCGA-KS-A4ID-01A,5.67974728632655,35.5220828813916,-41.5024973911589,2
TCGA-L6-A4EP-01A,1.84364221189213,28.873687582308,-48.3634348519306,2
TCGA-L6-A4ET-01A,1.39148128152328,26.4704853314717,-51.2349401250583,2
TCGA-L6-A4EU-01A,-3.29140349811385,25.059946011668,-44.4041798127761,2
TCGA-MK-A4N9-01A,7.87627938184806,22.5402609762295,-32.2724406203218,2
TCGA-MK-A84Z-01A,-2.57613772033549,30.9791858121455,-49.6566595459861,2
TCGA-BJ-A0YZ-01A,-5.92103355809674,-1.71274071156638,12.3463146797759,3
TCGA-BJ-A0Z5-01A,-10.3861229429732,-9.66357312626857,15.7961384829798,3
TCGA-BJ-A0ZA-01A,1.1972328916882,-5.01819135512943,21.7774193483976,3
TCGA-BJ-A0ZB-01A,-10.3479746796729,-9.96499044102702,21.9533931841563,3
TCGA-BJ-A0ZF-01A,-5.49062184154739,-3.90744052690954,16.6773809404089,3
TCGA-BJ-A28R-01A,-11.64600682011,-12.7491226089734,18.5583335496472,3
TCGA-BJ-A28S-01A,-11.2526673802007,-11.338764976754,16.9571974012134,3
TCGA-BJ-A28X-01A,-0.582012129422122,-12.9468768086865,29.7007602601827,3
TCGA-BJ-A28Z-01A,2.46482496189062,-7.74830309421913,22.3348921902434,3
TCGA-BJ-A2N7-01A,-1.7327371151587,-3.98625867145774,18.9503664558856,3
TCGA-BJ-A3EZ-01A,-14.3593465998623,-1.47469640694107,19.8504368683576,3
TCGA-BJ-A3PT-01A,-2.96592096553672,0.595936540883836,11.9607619950356,3
TCGA-BJ-A45C-01A,3.77563070696424,-5.96040818821319,23.0767430681226,3
TCGA-BJ-A45F-01A,-7.75987567479298,-0.772474234284114,8.53659127907113,3
TCGA-BJ-A45K-01A,2.86265723896533,-8.71644218654741,32.4626175934383,3
TCGA-BJ-A4O8-01A,2.1463660950246,-10.2632211288349,33.414869622188,3
TCGA-BJ-A4O9-01A,-10.8764604737993,-7.26953030726665,16.2730963150741,3
TCGA-CE-A13K-01A,-16.7195336217789,-10.1398937155946,12.0242950705363,3
TCGA-CE-A3MD-01A,-10.3735390960694,-9.38456963783984,14.0719569969132,3
TCGA-CE-A3ME-01A,-10.8231733550798,-10.3852088940272,16.3318912772589,3
TCGA-CE-A481-01A,-11.4032688114251,-11.2209543649724,28.289467360399,3
TCGA-CE-A482-01A,-17.2296356169808,-9.81492181654527,12.1802000946205,3
TCGA-CE-A483-01A,-13.7381108961743,-11.5186737754571,25.4483046121297,3
TCGA-CE-A485-01A,-3.32385826158913,-12.7982365560166,34.7704832709613,3
TCGA-DE-A0Y2-01A,-5.82843951041982,-15.0249483204405,27.4728354249802,3
TCGA-DE-A0Y3-01B,-11.0069448944591,-12.3186798721477,20.2238643046023,3
