Sample,X,Y,Z,Cluster
TCGA-DJ-A2QA-01A,-41.6572205241617,0.203686363800035,-54.8195302104323,1
TCGA-DJ-A2QC-01A,-38.9382204955065,2.20927159246067,-51.4582128022322,1
TCGA-DJ-A3UK-01A,-30.3448762558355,5.32919011513517,-48.4944482051709,1
TCGA-DJ-A3UN-01A,-14.7697098997206,-0.795272839034551,-44.3185888301977,1
TCGA-DJ-A3UO-01A,-44.4193498562652,1.78785893637315,-48.8344319789713,1
TCGA-DJ-A3UQ-01A,-22.1715798649369,-9.08027112346318,-46.0734964925513,1
TCGA-DJ-A3UR-01A,-35.0254005580539,-1.19785734370671,-47.6705645091913,1
TCGA-DJ-A3US-01A,-15.8157797859371,-5.98735059290998,-42.9362363918653,1
TCGA-DJ-A3UT-01A,-44.2656713476114,15.150123370872,-48.5391650419882,1
TCGA-DJ-A3UV-01A,-12.4938588791507,-5.4163634330261,-47.4066506443067,1
TCGA-DJ-A3UW-01A,-41.8476883638552,-1.66562291714603,-49.395460998935,1
TCGA-DJ-A3UY-01A,-24.7427285066381,-3.25370804532916,-46.6418532660953,1
TCGA-DJ-A3V0-01A,-37.2825545405822,-1.47583285745372,-48.0443809553587,1
TCGA-DJ-A3V3-01A,-19.9226282057144,-7.25518594490454,-43.3871664096321,1
TCGA-DJ-A3V5-01A,-25.357740797316,0.706564208261456,-46.3247308235976,1
TCGA-DJ-A3VD-01A,-34.2927704728351,-0.110838821620601,-47.8953658645422,1
TCGA-DJ-A3VM-01A,-17.5732149666035,-6.70119056777356,-44.3364124391616,1
TCGA-DJ-A4UL-01A,-38.9964537022182,0.94349344284812,-45.0363074452781,1
TCGA-DJ-A4UR-01A,-44.47050888681,10.5123750112892,-47.6155420156783,1
TCGA-DJ-A4UW-01A,-26.400151146837,11.3191798596599,-43.1341383656685,1
TCGA-DJ-A4V4-01A,-37.2372817552996,17.1362360989254,-54.9147872501967,1
TCGA-DJ-A4V5-01A,-56.1088845793774,20.9487733374174,-65.6692695673739,1
TCGA-DO-A1JZ-01A,-53.902161770712,13.5091759688005,-52.3008771560517,1
TCGA-DO-A1K0-01A,-38.522828064712,13.84462199935,-52.9202229466973,1
TCGA-E3-A3DY-01A,-30.5330507627112,-6.4743509640888,-51.9003870709442,1
TCGA-E3-A3E1-01A,-53.616956181549,0.906210660703574,-50.596817610913,1
TCGA-E3-A3E2-01A,-31.8406533118976,4.75123446626595,-45.9579284525843,1
TCGA-E3-A3E3-01A,-23.7238040950382,-6.94899585700489,-51.6698890850146,1
TCGA-E3-A3E5-01A,-31.6852799648303,6.45458051311657,-41.8658840458601,1
TCGA-E8-A242-01A,-57.9957969290169,16.9640181416445,-65.1867599707302,1
TCGA-E8-A2EA-01A,-44.5636759140369,5.60062932819691,-60.870802642037,1
TCGA-E8-A2JQ-01A,-45.7390245454498,1.57615954230372,-54.6234009529468,1
TCGA-E8-A3X7-01A,-45.9509235264276,5.38155774530958,-58.2811874655224,1
TCGA-E8-A413-01A,-39.341248841974,0.621138867283127,-44.1778089661032,1
TCGA-E8-A416-01A,-35.1128610434705,10.6401324417523,-48.2783949868543,1
TCGA-E8-A432-01A,-19.2156151408333,-1.67140117127747,-40.0020250054416,1
TCGA-E8-A433-01A,-45.2285271510805,8.36177876925081,-56.7239503303332,1
TCGA-E8-A434-01A,-36.2498566992773,15.2121780334873,-51.8391990703063,1
TCGA-E8-A437-01A,-36.9721976043332,13.8984473174566,-44.1547223557729,1
TCGA-EL-A3CM-01A,-19.4941311128624,-1.16223428374688,-44.2954073640189,1
TCGA-EL-A3CN-01A,-57.3676432162118,10.759320092813,-67.1410060579362,1
TCGA-EL-A3CO-01A,-28.2469426919683,7.60766804938326,-47.152626537187,1
TCGA-EL-A3CR-01A,-30.9904819423281,-1.52028658328866,-52.7479139906796,1
TCGA-EL-A3CS-01A,-47.8850366918327,2.65220526235208,-53.2483043971025,1
TCGA-EL-A3CX-01A,-47.7172080334019,7.757004062502,-52.9954289799135,1
TCGA-EL-A3D0-01A,-24.1552029286817,-0.481611102401838,-47.3830114372362,1
TCGA-EL-A3D1-01A,-54.0219883058208,5.03168062551126,-51.4139205892992,1
TCGA-EL-A3D4-01A,-23.7598481903291,-4.47492815287598,-48.3797100316247,1
TCGA-EL-A3GO-01A,-60.5526126310316,15.7597991440847,-61.0847782268886,1
TCGA-EL-A3GP-01A,-33.85592816833,-1.34186459248641,-50.8907490355333,1
TCGA-EL-A3GU-01A,-16.8192691725629,-4.34771533783872,-47.6088490183994,1
TCGA-EL-A3GX-01A,-55.0441154700679,10.3849262005279,-64.9825293016741,1
TCGA-EL-A3GZ-01A,-23.2668049127034,-4.61955964809055,-43.1545078835368,1
TCGA-EL-A3H1-01A,-34.2806692184943,10.4019938266632,-41.9905308367335,1
TCGA-EL-A3H5-01A,-28.2402921749613,-3.7263897782718,-45.6747479121763,1
TCGA-EL-A3H7-01A,-19.6572562805242,-4.00173298609711,-45.1087014856351,1
TCGA-EL-A3MW-01A,-25.6959433934447,-6.12025038679071,-50.3274875664776,1
TCGA-EL-A3MX-01A,-47.548256906944,9.38376247374613,-48.2056844958893,1
TCGA-EL-A3MY-01A,-32.3577356957098,-6.23501264965794,-49.7764761528432,1
TCGA-EL-A3T1-01A,-27.8200307703936,-6.64602933334953,-52.4239722930282,1
TCGA-EL-A3T3-01A,-49.1225666395888,12.217946502376,-57.3282252321578,1
TCGA-EL-A3T7-01A,-58.0396253682538,12.2449369478274,-60.7098264257099,1
TCGA-EL-A3T8-01A,-45.285042261764,4.64616946316141,-50.4774485916508,1
TCGA-EL-A3T9-01A,-51.2986251400758,-0.822428431529278,-50.568808727319,1
TCGA-EL-A3TA-01A,-41.6390431712625,5.27755381058365,-44.7597724798938,1
TCGA-EL-A3ZG-01A,-26.7430137365391,-1.67670791646191,-49.9616642325275,1
TCGA-EL-A3ZL-01A,-34.8123738052659,8.67912052858038,-46.9094813759334,1
TCGA-EL-A3ZM-01A,-38.6195770652363,-2.29798945558429,-52.1465033652817,1
TCGA-EL-A3ZO-01A,-47.7201514153146,2.32149916906793,-53.9303118603112,1
TCGA-EL-A3ZP-01A,-41.2189199514114,4.8740854553859,-46.8180532993032,1
TCGA-EL-A3ZQ-01A,-41.5091293004507,7.64436366246296,-57.2396502662881,1
TCGA-EL-A3ZR-01A,-14.4509102148708,-7.19110789698106,-45.7880719315362,1
TCGA-EL-A4JW-01A,-56.6193513091945,-1.47573330273729,-51.0334890345585,1
TCGA-EL-A4JZ-01A,-53.0719528816685,9.07448580745458,-49.5063847540501,1
TCGA-EL-A4K1-01A,-35.6484165733235,8.50462019753191,-50.2652945885126,1
TCGA-EL-A4K2-01A,-45.6755091552925,9.77811724329449,-52.7265189479207,1
TCGA-EL-A4K4-01A,-27.2086178605933,-7.27143394673501,-44.9767916871926,1
TCGA-EL-A4K6-01A,-34.6762444269931,15.4067364576304,-46.2194888788062,1
TCGA-EL-A4K7-01A,-38.3246496730429,3.34493529240066,-53.1205805144312,1
TCGA-EL-A4K9-01A,-48.7269181654859,16.1123676746974,-54.8360281098971,1
TCGA-EL-A4KG-01A,-57.3584632968871,13.3569673428629,-63.9342652593774,1
TCGA-EL-A4KH-01A,-43.6585860439479,1.65729583906292,-46.5678631624306,1
TCGA-EL-A4KI-01A,-46.4374908416424,4.00106035690636,-47.5077896560801,1
TCGA-EM-A1CS-01A,-26.8708605083997,8.64255035233115,-43.5421286566084,1
TCGA-EM-A1CU-01A,-54.9697232373333,2.75129838120826,-52.7582621731819,1
TCGA-EM-A1CW-01A,-56.5294196846372,12.1127873731055,-56.4498431075959,1
TCGA-EM-A1YA-01A,-54.7268423796029,9.10855153365486,-60.3497265095672,1
TCGA-EM-A1YB-01A,-53.5966998941809,20.5402079718612,-59.5248711642068,1
TCGA-EM-A1YD-01A,-51.4244838616608,1.33582209189075,-57.0100258719019,1
TCGA-EM-A1YE-01A,-56.4443685868207,9.22118632387075,-59.1889740001583,1
TCGA-EM-A22M-01A,-30.1924364082623,-4.23920246838153,-45.5418629578237,1
TCGA-EM-A22N-01A,-58.6575158998269,18.2454547957194,-59.5246484125554,1
TCGA-EM-A22O-01A,-36.9503729367825,-7.32385061710797,-51.5400680641959,1
TCGA-EM-A22Q-01A,-49.1205716992023,13.7946106223433,-59.8945117703922,1
TCGA-EM-A2CJ-01A,-46.6306769440039,4.92694528983202,-45.7225215871281,1
TCGA-EM-A2CL-01A,-53.4214054119453,9.92389992979905,-59.1339095090018,1
TCGA-EM-A2CM-01A,-54.30275453694,15.6105657596306,-51.6935327684182,1
TCGA-EM-A2CN-01A,-38.4761309928876,0.744578759714706,-50.4681904294251,1
TCGA-EM-A2CO-01A,-56.069514899945,12.5985381615213,-53.4298297900912,1
TCGA-EM-A2CQ-01A,-44.4895664554068,-1.90259646657832,-52.8794171305873,1
TCGA-EM-A2CR-01A,-45.8051977032815,8.44118318826979,-50.3473786358279,1
TCGA-EM-A2CS-01A,-35.8787069031695,11.7169515929681,-47.3090561831148,1
TCGA-EM-A2CT-01A,-49.603340881757,9.05890261834341,-51.464758939472,1
TCGA-EM-A2OY-01A,-51.1569121779834,6.35081485033457,-56.267451656853,1
TCGA-EM-A3AI-01A,-54.6913691013593,12.6262066994084,-51.626906550478,1
TCGA-EM-A3AL-01A,-51.4554079724508,0.60429789065986,-45.8692659369469,1
TCGA-EM-A3AO-01A,-40.6056793330739,11.8815602911417,-48.1026978766433,1
TCGA-EM-A3AQ-01A,-19.0374185054338,3.03278400776007,-53.3831631362281,1
TCGA-EM-A3AR-01A,-18.2703721022026,-5.81852244921813,-41.7190546161135,1
TCGA-EM-A3FJ-01A,-34.1311087443178,5.74524425444875,-47.1742935650652,1
TCGA-EM-A3FL-01A,-47.4905382377882,9.47430762384662,-50.8933417816144,1
TCGA-EM-A3FM-01A,-25.3225085852923,-5.22467727409903,-52.444656192906,1
TCGA-EM-A3FN-01A,-46.8088944840511,-0.331979711576133,-53.5207482312997,1
TCGA-EM-A3FO-01A,-18.5311433758118,-3.47946415878899,-39.7834418942841,1
TCGA-EM-A3FP-01A,-53.7904429128726,12.1081021103426,-64.0309398006479,1
TCGA-EM-A3FQ-01A,-48.6928287199501,0.632746276022854,-53.2713384039114,1
TCGA-EM-A3FR-01A,-23.3357610095453,-1.97935730628984,-48.5745308488878,1
TCGA-EM-A3O3-01A,-33.0894824648919,5.13594080044064,-50.7289194626116,1
TCGA-EM-A3O6-01A,-30.5324364092077,-4.16861470894559,-47.6959822865798,1
TCGA-EM-A3O7-01A,-32.511805402103,16.0704588077576,-47.2711441419409,1
TCGA-EM-A3OA-01A,-41.9277356774726,0.375120058812916,-53.3715335726066,1
TCGA-EM-A3ST-01A,-49.2827530303504,12.1989784251626,-50.0398245678858,1
TCGA-EM-A3SU-01A,-41.1581892143722,8.07285134212165,-55.3803310721226,1
TCGA-EM-A4FH-01A,-37.6430600188513,15.1128037774503,-53.8373496067612,1
TCGA-EM-A4FK-01A,-53.0481368986505,1.75776861280407,-55.5586617490894,1
TCGA-EM-A4FM-01A,-35.045129967227,-0.328136114408415,-50.1815490300009,1
TCGA-EM-A4FN-01A,-43.9076407074991,4.24974938118558,-58.683028390437,1
TCGA-EM-A4FO-01A,-48.465101784182,12.3772123228475,-48.040150838641,1
TCGA-EM-A4FR-01A,-36.8647625696782,8.06343336642965,-44.3119875033671,1
TCGA-EM-A4FV-01A,-40.5523698962536,8.2000140760595,-48.4075856467649,1
TCGA-EM-A4G1-01A,-34.9361390618175,17.7361230593662,-54.9796888225882,1
TCGA-ET-A25I-01A,-49.6570466103276,16.8415385672394,-59.5503279299489,1
TCGA-ET-A25L-01A,-23.8688644404409,-4.96049434587462,-47.9872713704678,1
TCGA-ET-A25M-01A,-25.5111010248844,-10.2890050489383,-52.4098650391533,1
TCGA-ET-A25R-01A,-20.8767966548033,-3.26246232959583,-50.9465326956713,1
TCGA-ET-A2MX-01A,-37.3622419545386,-3.20954094799308,-51.3328475917822,1
TCGA-ET-A2N0-01A,-47.0307963087981,8.22950022477961,-62.5050521937249,1
TCGA-ET-A2N3-01B,-38.9551050476718,7.69202029070928,-48.456347300086,1
TCGA-ET-A39K-01A,-42.1186498356739,1.57164302723317,-62.5898810968745,1
TCGA-ET-A39M-01A,-45.4784521375115,6.71555451856395,-47.050841279568,1
TCGA-ET-A39N-01A,-58.8462419457223,8.87112887802372,-57.189835306285,1
TCGA-ET-A39P-01A,-46.3125963977611,5.47109300924638,-57.1236754474189,1
TCGA-ET-A39R-01A,-31.7489109636381,-4.36803681471435,-52.6543850598977,1
TCGA-ET-A39S-01A,-18.8913562833954,-9.4401583687728,-42.9052256490259,1
TCGA-ET-A39T-01A,-47.8992534193312,-1.99280396949724,-51.771722434338,1
TCGA-ET-A3BP-01A,-30.1962415316172,-4.78912789497363,-43.9364439984131,1
TCGA-ET-A3BQ-01B,-31.1591747629109,-3.65322652084631,-49.6958840997061,1
TCGA-ET-A3BT-01A,-22.5101617515196,-7.11065497416318,-50.6774306458268,1
TCGA-ET-A3BU-01A,-59.4424365251438,13.8613183916673,-63.701251478769,1
TCGA-ET-A3BV-01A,-47.8559265683537,2.87091683643158,-49.7460595248218,1
TCGA-ET-A3BX-01A,-53.2109675339606,21.1100011042834,-68.4054591890269,1
TCGA-ET-A3DO-01A,-47.2287545153455,0.609673870702919,-58.2842686419032,1
TCGA-ET-A3DP-01A,-20.2214253837081,0.0532108750325118,-43.8806715659833,1
TCGA-ET-A3DR-01A,-54.3171131147003,11.6199189778791,-64.8181389314177,1
TCGA-ET-A3DS-01A,-50.008662369849,4.33388376752904,-55.8193388967034,1
TCGA-ET-A3DU-01A,-47.8253021797157,6.3337140970825,-55.1406593210705,1
TCGA-ET-A3DV-01A,-49.9646212706031,-3.25802797604327,-50.2841657136688,1
TCGA-ET-A40P-01A,-51.2455250252846,15.7525613341661,-58.333082922043,1
TCGA-ET-A40Q-01A,-45.5897050242093,8.86249699810461,-59.1930758652237,1
TCGA-ET-A40T-01A,-50.2548143009004,16.8633722795161,-51.8252284751884,1
TCGA-ET-A4KN-01A,-40.2262428834478,1.53821872972056,-60.5506652018289,1
TCGA-FE-A230-01A,-45.6752381761893,-0.815704399791557,-51.4784554817155,1
TCGA-FE-A231-01A,-36.7577009181717,15.6822839704582,-51.7753540234546,1
TCGA-FE-A232-01A,-48.8940931736934,3.195086032471,-57.1434610831526,1
TCGA-FE-A233-01A,-38.6056873960939,-2.95271914885474,-46.6808903538604,1
TCGA-FE-A235-01A,-55.6859270207578,19.5533060834457,-64.5032357039862,1
TCGA-FE-A236-01A,-47.7203364060583,6.06347812682123,-54.2153424344712,1
TCGA-FE-A237-01A,-28.5236566313741,-0.926546778949249,-46.2648015223942,1
TCGA-FE-A238-01A,-35.843689820799,-9.41566920261851,-52.0051532097746,1
TCGA-FE-A239-01A,-43.2740442853822,1.50409786033435,-46.5512608003631,1
TCGA-FE-A23A-01A,-44.4641268710173,-2.20809384555155,-50.9428311287387,1
TCGA-FE-A3PA-01A,-42.4031381234702,-2.08648824518888,-47.0777406453644,1
TCGA-FE-A3PB-01A,-37.3999536327325,-0.105594674824161,-48.0811012048475,1
TCGA-FE-A3PC-01A,-36.3601439950998,10.3343317178026,-45.7052719767591,1
TCGA-FK-A3SD-01A,-53.1717713637045,9.90564205360048,-55.0002552881827,1
TCGA-FK-A3SH-01A,-51.5799613010596,5.51049971350221,-50.2482872686704,1
TCGA-FK-A4UB-01A,-39.8370823441546,10.0677759663756,-46.9301188297772,1
TCGA-FY-A3I4-01A,-49.4262475724458,7.53664553998508,-49.7033011626622,1
TCGA-FY-A3W9-01A,-33.1728293434195,6.35519416494032,-48.0584838828976,1
TCGA-FY-A40K-01A,-34.7532896829274,11.9974915531361,-52.641312531135,1
TCGA-FY-A40M-01A,-51.8793621519138,12.7669852748208,-55.100489880336,1
TCGA-FY-A4B3-01A,-58.6538247388878,16.8216438590163,-62.2575879166443,1
TCGA-GE-A2C6-01A,-48.3035659409809,11.0200280303125,-47.153874372019,1
TCGA-H2-A421-01A,-39.5100930486756,15.5127829433401,-52.5146062195012,1
TCGA-IM-A3U2-01A,-41.4993804335399,-0.522513045758091,-49.3973272715909,1
TCGA-IM-A41Z-01A,-26.4688156630594,-2.23433901505093,-52.8970773691337,1
TCGA-IM-A420-01A,-45.689495206935,-1.95719292898174,-51.4629508357233,1
TCGA-IM-A4EB-01A,-28.8554587983507,-5.5817448969367,-48.2713574583455,1
TCGA-J8-A3O1-01A,-18.5985470538286,-7.3311783890279,-42.7992146882,1
TCGA-J8-A3YF-01A,-20.9446165458086,-1.46829556431756,-51.295361958321,1
TCGA-J8-A4HY-01A,-20.5846760644405,2.2716486797065,-50.6178941119761,1
TCGA-KS-A41F-01A,-40.5092867283978,11.6343200960436,-49.7343239734697,1
TCGA-KS-A41I-01A,-47.2791488515777,10.1620653774116,-52.8982914972973,1
TCGA-KS-A41J-01A,-46.4204193383403,7.13740118587649,-56.6513930356382,1
TCGA-KS-A41L-01A,-37.8322148988818,13.3670520460789,-48.0183843538949,1
TCGA-KS-A4I1-01A,-45.3647480165209,7.29178020522432,-52.7211884666322,1
TCGA-KS-A4I3-01A,-46.4196929678571,7.94508881166269,-49.8579752591554,1
TCGA-KS-A4I5-01A,-56.1125473478947,14.6013872447279,-57.6853564117007,1
TCGA-KS-A4I7-01A,-16.2638885287875,-9.00354458377982,-44.6443884717209,1
TCGA-KS-A4I9-01A,-43.2183467064557,10.4512582624643,-50.4288752275007,1
TCGA-KS-A4IC-01A,-44.6158444569062,13.5125469254571,-53.6182027501748,1
TCGA-L6-A4EP-01A,-46.6482201486608,6.5286300011653,-51.1753485455437,1
TCGA-L6-A4EQ-01A,-38.0632833345246,-2.45944566845219,-46.3743977619718,1
TCGA-L6-A4ET-01A,-35.4676875930633,17.3586529862064,-45.1581842796488,1
TCGA-L6-A4EU-01A,-20.4669603916617,0.434195139887318,-47.01956286203,1
TCGA-BJ-A0YZ-01A,35.0731952111608,-18.805440676343,72.6507420142422,2
TCGA-BJ-A0Z0-01A,47.6602760077588,-1.27682916698335,60.9868900558688,2
TCGA-BJ-A0Z5-01A,56.9197304080553,2.30657008629434,49.9672873317614,2
TCGA-BJ-A0ZA-01A,43.1561055605646,-16.5542851750262,69.7225221117828,2
TCGA-BJ-A0ZB-01A,54.0075588256043,1.8369746610016,51.4028493833985,2
TCGA-BJ-A0ZC-01A,35.6989156708744,-11.3130930909087,77.5286635241678,2
TCGA-BJ-A0ZE-01A,37.2298538115797,-13.4723844677916,67.6583571894594,2
TCGA-BJ-A0ZF-01A,38.4516783637914,-13.0105901958722,70.5558381545624,2
TCGA-BJ-A0ZH-01A,51.1059087823934,7.50894682043767,56.9543081680464,2
TCGA-BJ-A18Z-01A,50.3720327419448,8.02430469447754,57.3425208466557,2
TCGA-BJ-A190-01A,39.3901751861391,-19.0946993902486,69.7965589657784,2
TCGA-BJ-A28R-01A,45.683083568028,-1.81505650052084,55.4890428566325,2
TCGA-BJ-A28X-01A,53.0899664265137,-9.40266020220399,48.5572035697852,2
TCGA-BJ-A28Z-01A,49.536590663076,-4.97330642535547,61.2614625004091,2
TCGA-BJ-A291-01A,50.6625504928684,-4.70542750502339,57.3069658247748,2
TCGA-BJ-A2N8-01A,40.8286815528137,-17.6339239929079,69.2847431275115,2
TCGA-BJ-A2NA-01A,39.8001280241418,-12.4131615845602,67.9095882547812,2
TCGA-BJ-A3EZ-01A,48.5287483159028,5.97761517417491,55.9546205602604,2
TCGA-BJ-A45F-01A,42.2042185916274,-8.39704043197801,55.3160871700512,2
TCGA-BJ-A45G-01A,33.8792404287585,-10.6502606249371,77.1829442043086,2
TCGA-BJ-A45H-01A,48.4726522014242,7.6759823284777,50.0498095182245,2
TCGA-CE-A13K-01A,43.4039063775085,-1.96736556897115,55.7250103958051,2
TCGA-CE-A3MD-01A,32.7598821625557,-8.01787876652769,82.5318287583869,2
TCGA-CE-A481-01A,39.6718241717243,1.80534470145789,57.6541806763359,2
TCGA-CE-A482-01A,46.4917960744316,-0.69095292197541,58.3667442225141,2
TCGA-CE-A483-01A,51.8240382814819,-5.56350385512827,44.9183578377604,2
TCGA-CE-A485-01A,44.5316635070666,7.54272730015969,52.9219761904113,2
TCGA-DE-A0Y2-01A,50.0487924662666,-3.34035676285256,63.9525556319184,2
TCGA-DE-A0Y3-01B,55.6606577541009,1.62886169011471,56.8255629556607,2
TCGA-DE-A3KN-01A,44.8561441945662,4.64193430985629,54.8214788632183,2
TCGA-DE-A4M9-01A,31.5030332748509,-16.4749629459822,79.2805007317571,2
TCGA-DE-A4MB-01A,47.7517989780813,-3.61761246069294,46.6497305125946,2
TCGA-DE-A4MC-01A,50.4740012882138,5.95536007144463,54.2300497307228,2
TCGA-DE-A4MD-01A,45.0015204817563,7.79576296057427,48.4272014441708,2
TCGA-DE-A69K-01A,45.7161091088283,1.85367595773213,54.4445406645133,2
TCGA-DJ-A13L-01A,50.7609202587312,-4.93709408878634,63.697643735005,2
TCGA-DJ-A13S-01A,47.7969669587736,-2.53360595765836,59.8542369259422,2
TCGA-DJ-A13T-01A,54.9971103647148,4.4965761906576,59.471768801143,2
TCGA-DJ-A13X-01A,48.4820017550898,3.63994134155708,51.7681730586527,2
TCGA-DJ-A1QD-01A,47.0858736798815,4.08003048030895,63.4246168980708,2
TCGA-DJ-A1QF-01A,41.4537420177353,-7.83147303120229,58.8457759932121,2
TCGA-DJ-A1QH-01A,53.0343724043243,5.54796650950511,60.5959622996068,2
TCGA-DJ-A1QI-01A,49.2166631798239,-3.84226991552751,54.149196696665,2
TCGA-DJ-A1QN-01A,57.1791682532484,6.34492189997853,57.2563832471952,2
TCGA-DJ-A2PN-01A,48.6380511003885,-3.61683358148502,57.9814269006094,2
TCGA-DJ-A2PO-01A,48.9748116850965,-6.26245895329978,46.8932219789662,2
TCGA-DJ-A2PQ-01A,48.7094411342894,2.40686380805793,48.8882123140764,2
TCGA-DJ-A2PS-01A,45.5847261316867,2.54932274802318,55.104560636354,2
TCGA-DJ-A2PX-01A,48.1106056785353,-13.2431588883345,61.9016564180086,2
TCGA-DJ-A2PY-01A,45.0212957063164,-7.53715181019475,61.0650694411269,2
