Sample,X,Y,Z,Cluster
TCGA-MK-A4N7-01A,34.0361151838694,-26.4196326964766,17.0999493938019,1
TCGA-MK-A4N9-01A,39.0080481158918,-27.9864849748533,26.9384083816432,1
TCGA-BJ-A0Z0-01A,-52.6919494474938,51.9784088544584,-36.3687229464965,2
TCGA-BJ-A0Z2-01A,-54.9826975534521,62.8993087111237,-29.098415947952,2
TCGA-BJ-A0Z5-01A,-51.9785486280032,54.2945428703027,-30.1890555332894,2
TCGA-BJ-A0ZA-01A,-53.0350888748115,60.7137714889442,-36.0433499519946,2
TCGA-BJ-A0ZC-01A,-58.5612939266216,63.0057137021406,-31.3575684068315,2
TCGA-BJ-A0ZE-01A,-51.4238457510174,60.6498678841283,-32.5160774514125,2
TCGA-BJ-A0ZF-01A,-58.2405951784807,58.174246010008,-33.6493510868838,2
TCGA-BJ-A0ZG-01A,-69.3123929791899,62.8644331548379,-37.5489962510487,2
TCGA-BJ-A0ZJ-01A,-50.8785369212661,60.0258008053219,-33.8142967205373,2
TCGA-BJ-A18Y-01A,-49.3317780273505,50.0163691873408,-35.4034982784521,2
TCGA-BJ-A190-01A,-59.6789347080404,58.5722984044598,-35.1093159907429,2
TCGA-BJ-A191-01A,-58.3103546794085,53.0637422637721,-29.5572847906612,2
TCGA-BJ-A28S-01A,-57.4951658643277,63.5427615830398,-38.144274190325,2
TCGA-BJ-A28V-01A,-64.265116221138,66.1289889347841,-42.4650743399783,2
TCGA-BJ-A291-01A,-56.6841892215126,61.8945625960073,-36.756535992523,2
TCGA-BJ-A2N7-01A,-63.0029935641895,65.3671570891083,-30.6588024459903,2
TCGA-BJ-A2N8-01A,-57.89542598207,61.2740868678468,-33.4051268778569,2
TCGA-BJ-A2N9-01A,-59.8621114822705,62.2999316413519,-37.6815313347109,2
TCGA-BJ-A2P4-01A,-53.0365537699455,59.746694192278,-29.9591102418373,2
TCGA-BJ-A3F0-01A,-61.4933146135501,65.708260639845,-36.6092015643469,2
TCGA-BJ-A3PT-01A,-58.9049567445665,59.3082349494584,-38.4204683852565,2
TCGA-BJ-A3PU-01A,-66.316787479076,57.906373328583,-28.6103820924749,2
TCGA-BJ-A45D-01A,-60.2409522670097,58.7913803547404,-27.2383982233018,2
TCGA-BJ-A45F-01A,-57.4530588254467,67.3301184737684,-40.4404171015899,2
TCGA-BJ-A45G-01A,-55.6789170519849,61.0503261437293,-32.6606505666209,2
TCGA-BJ-A45J-01A,-63.4464325047693,63.5519908645846,-34.9302336464547,2
TCGA-BJ-A45K-01A,-66.6281502719248,68.8584385642123,-29.4955614829756,2
TCGA-CE-A13K-01A,-56.1172484213433,46.1120638336307,-32.176604010069,2
TCGA-CE-A481-01A,-57.1363023342458,51.9900712937137,-32.0861209654674,2
TCGA-CE-A484-01A,-63.6421890289717,55.9844012895799,-30.2632641797086,2
TCGA-DE-A2OL-01A,-65.9462301249475,61.7839754109441,-34.8723721452165,2
TCGA-DE-A3KN-01A,-49.2953191460523,48.1036013387754,-28.8171768311145,2
TCGA-DE-A4MC-01A,-61.1446459754625,69.6609969018152,-33.4489374849972,2
TCGA-DE-A4MD-01A,-62.7219388215629,59.8727415622188,-38.2401504158984,2
TCGA-DJ-A13M-01A,-57.2809528659485,55.0469357971014,-35.067723239164,2
TCGA-DJ-A13O-01A,-62.343756710219,67.823836629662,-30.7765624434802,2
TCGA-DJ-A13R-01A,-61.585742474786,61.4690562435344,-29.415865774609,2
TCGA-DJ-A13S-01A,-58.9462004403864,61.0848575697988,-37.2076431551495,2
TCGA-DJ-A13W-01A,-68.1472837090759,66.3542046107808,-30.0086852132318,2
TCGA-DJ-A1QG-01A,-55.5655252223751,61.4238226828479,-29.2373888599165,2
TCGA-DJ-A1QL-01A,-55.532410629511,63.4941063175017,-35.5006995241664,2
TCGA-DJ-A2PP-01A,-61.9633156712749,64.9038231970752,-38.1390832621441,2
TCGA-DJ-A2Q1-01A,-67.0718312783123,67.1007604159463,-30.3775950397643,2
TCGA-DJ-A2Q2-01A,-62.010443153274,64.962595478506,-39.2337923757023,2
TCGA-DJ-A2QA-01A,-55.2563722552767,59.4410118926248,-24.4487344002083,2
TCGA-DJ-A2QB-01A,-57.9211502666539,62.5153830559456,-35.1998979787254,2
TCGA-DJ-A3UP-01A,-55.4094486088438,63.2700232550509,-37.1892957390014,2
TCGA-DJ-A3US-01A,-53.1451823775584,60.8634834660316,-31.4214120718979,2
TCGA-DJ-A3UT-01A,-58.8864839475097,58.3837558431758,-32.9178870744319,2
TCGA-DJ-A3UZ-01A,-55.4197347206659,58.7094423434374,-41.3316814659644,2
TCGA-DJ-A3VB-01A,-65.7999092187105,58.3910914850136,-25.9647264384612,2
TCGA-DJ-A3VG-01A,-60.7053923135127,69.3515004477924,-38.9125936253005,2
TCGA-DJ-A3VK-01A,-53.4596625505243,50.5739624333229,-33.1802764924096,2
TCGA-DJ-A3VL-01A,-59.3706370241786,58.5822893229837,-24.7380907900237,2
TCGA-DJ-A3VM-01A,-57.5838008087175,61.9865970411671,-36.2829421561646,2
TCGA-DJ-A4UR-01A,-63.9874164426121,55.5509282173876,-30.7880583425519,2
TCGA-DJ-A4V4-01A,-62.7402939789701,54.0072664865816,-23.649474205458,2
TCGA-E3-A3DZ-01A,-58.9747777660405,59.2779171424396,-29.3157100797866,2
TCGA-E8-A2EA-01A,-60.9987718776616,62.8685418724504,-32.9204039943063,2
TCGA-E8-A3X7-01A,-53.6631698937221,55.8632914377076,-26.8227592565434,2
TCGA-E8-A416-01A,-66.7777626203102,57.9576908899998,-40.4232229132493,2
TCGA-E8-A417-01A,-61.8640465485768,56.2238964664738,-37.9187271260405,2
TCGA-E8-A434-01A,-59.1725144470129,69.5436686064986,-31.0388813921189,2
TCGA-EL-A3D4-01A,-50.174160035238,56.8684315682228,-37.2874076602935,2
TCGA-EL-A3D5-01A,-56.7963348498992,64.2786848810083,-37.0596208620491,2
TCGA-EL-A3D6-01A,-69.7919018022683,59.9241065501647,-30.8730825236173,2
TCGA-EL-A3GW-01A,-54.213540266396,59.0697316086801,-26.95418614716,2
TCGA-EL-A3H1-01A,-55.8137357893925,57.4495042687659,-30.2415308577357,2
TCGA-EL-A3H2-01A,-66.1813573993822,60.0516448225923,-42.0767167664434,2
TCGA-EL-A3H3-01A,-65.8743072348339,61.796669268182,-37.0095650972426,2
TCGA-EL-A3MX-01A,-64.5040608706316,64.8437494703567,-29.9467789988872,2
TCGA-EL-A3T2-01A,-57.3203302627866,54.944502756152,-39.9056757279451,2
TCGA-EL-A3T6-01A,-69.1821472017797,60.7832885141959,-31.5025231662757,2
TCGA-EL-A3TB-01A,-57.4671816582566,61.9169789214042,-33.6785184160842,2
TCGA-EL-A3ZH-01A,-58.7512172840881,60.2963063060211,-33.9337565850986,2
TCGA-EL-A3ZK-01A,-66.0183344782545,58.961372476119,-30.3170820083388,2
TCGA-EL-A3ZP-01A,-67.1304570002273,63.1146658603824,-32.9764583666235,2
TCGA-EL-A3ZR-01A,-56.0495347569977,59.9734109447779,-31.702712844661,2
TCGA-EL-A4JV-01A,-47.8918381962872,56.072466131157,-34.0353672052717,2
TCGA-EL-A4K2-01A,-59.7388760449135,64.3414618859107,-38.2875994315092,2
TCGA-EL-A4K7-01A,-66.0435332853707,64.816547188283,-29.1637664710926,2
TCGA-EL-A4KD-01A,-60.0772492479884,64.793373307062,-35.8129729964473,2
TCGA-EM-A1CW-01A,-65.45648485764,59.2423333390851,-34.0506830423551,2
TCGA-EM-A1YE-01A,-62.977228387955,66.4892586430419,-39.9400859831879,2
TCGA-EM-A22J-01A,-60.5902765114976,69.75943960161,-41.8983977542565,2
TCGA-EM-A22K-01A,-50.5098194477967,51.1366572024512,-37.3005474565986,2
TCGA-EM-A22L-01A,-51.9176963532808,54.8097673167797,-33.5680457365621,2
TCGA-EM-A22Q-01A,-47.295092589653,53.5700926503928,-31.7695285751321,2
TCGA-EM-A2CJ-01A,-61.3865895817383,59.0011585369943,-33.1047193288378,2
TCGA-EM-A2CK-01A,-56.3038834390272,63.2540875221856,-35.0898031346549,2
TCGA-EM-A2CL-01A,-68.5438753419767,64.9464185697485,-36.7059450606127,2
TCGA-EM-A2CM-01A,-56.2059398907776,57.4385937590029,-35.099231858448,2
TCGA-EM-A2CN-01A,-62.9213707489377,55.8874367628656,-28.5845404239561,2
TCGA-EM-A2CO-01A,-64.5096196109899,68.7857452956187,-36.3929934781367,2
TCGA-EM-A2CP-01A,-62.8083408699408,63.994020521356,-42.4429612971364,2
TCGA-EM-A2CR-01A,-61.4384321008753,70.3928373520475,-40.4700728985953,2
TCGA-EM-A2CT-01A,-68.0061708895533,60.3150784164008,-37.6042154693309,2
TCGA-EM-A2CU-01A,-57.1029348775143,69.6170414196791,-32.8741755794932,2
TCGA-EM-A2OW-01A,-64.1851135560089,67.7890478906294,-37.4065203349022,2
TCGA-EM-A2P2-01A,-52.0960054244175,51.261375138296,-28.4743710220813,2
TCGA-EM-A3AI-01A,-57.1108210393239,64.2178481598714,-38.0151208954963,2
TCGA-EM-A3AL-01A,-62.4629383572819,65.516981127948,-38.5913680652081,2
TCGA-EM-A3AN-01A,-51.5713595967754,60.671395069749,-34.1701498415976,2
TCGA-EM-A3AP-01A,-59.2813248220094,56.4990557011694,-32.7686091588296,2
TCGA-EM-A3FL-01A,-58.3157417435377,56.2692465126722,-35.1427080354398,2
TCGA-EM-A3FM-01A,-71.1602928504635,65.4862002361778,-25.7771863560335,2
TCGA-EM-A3FN-01A,-61.0192400848679,66.8227520275555,-30.7904748699299,2
TCGA-EM-A3FO-01A,-68.2263876031932,62.4267474363892,-30.0161344787066,2
TCGA-EM-A3FP-01A,-56.6660644206347,68.4005360223563,-34.859651276546,2
TCGA-EM-A3FQ-01A,-66.0247760925297,68.1865016457163,-29.7610799663627,2
TCGA-EM-A3FR-01A,-55.8817914993341,55.0730620379427,-34.8323100256842,2
TCGA-EM-A3O3-01A,-54.8441438934589,65.4554786829798,-33.9505578991456,2
TCGA-EM-A3O6-01A,-61.8762380876784,62.8489287293853,-34.696710048031,2
TCGA-EM-A3O8-01A,-51.0253459066485,52.6714449332061,-37.0173826958606,2
TCGA-EM-A3OA-01A,-63.1638885158803,58.7302702883886,-39.8256590718225,2
TCGA-EM-A3OB-01A,-56.0991221012472,58.1937341265252,-38.9557967883824,2
TCGA-EM-A3ST-01A,-56.5246121260844,56.3436985512169,-32.7326948094164,2
TCGA-EM-A3SZ-01A,-60.3498285459511,58.5683789303749,-39.3088503244688,2
TCGA-EM-A4FH-01A,-62.519618133246,69.0008988167268,-38.0197469130982,2
TCGA-EM-A4FK-01A,-60.5201441110406,63.5927884785833,-38.478924146767,2
TCGA-EM-A4FR-01A,-58.4208269504918,60.8432067474185,-24.5100945810101,2
TCGA-EM-A4FU-01A,-56.0071782915071,62.0794169793188,-33.2401538813211,2
TCGA-EM-A4G1-01A,-58.4943907277952,56.1550961412988,-32.7137000963559,2
TCGA-ET-A25I-01A,-57.7356105347609,63.1977419276943,-31.7596814980204,2
TCGA-ET-A25P-01A,-63.1476288178736,74.1149397804218,-29.1537998000952,2
TCGA-ET-A2MX-01A,-61.030376738837,62.335667255096,-24.9077691306277,2
TCGA-ET-A2N3-01B,-62.5491551086634,57.9263579957821,-30.4104995594467,2
TCGA-ET-A2N5-01A,-57.6204067028091,59.1630316007337,-30.7327166332635,2
TCGA-ET-A39I-01A,-55.4891488656907,61.4199614712619,-43.1569293617061,2
TCGA-ET-A39N-01A,-63.8369012855839,63.0766504733013,-35.3511817219011,2
TCGA-ET-A39R-01A,-59.6239126924342,64.5698099190836,-40.708541239849,2
TCGA-ET-A3BP-01A,-54.6746977953784,50.5323322849023,-30.2984448599133,2
TCGA-ET-A3BU-01A,-65.009526803469,65.0398443475048,-41.50068752129,2
TCGA-ET-A3DQ-01A,-52.7246830355589,60.6431106441554,-38.3076996121182,2
TCGA-ET-A3DS-01A,-50.9993951031931,58.6398783377416,-33.8978210778424,2
TCGA-ET-A3DV-01A,-60.7288628105518,62.3062477964546,-39.8417109945171,2
TCGA-ET-A3DW-01A,-62.6953415661907,59.095779596015,-41.7376646897518,2
TCGA-ET-A40R-01A,-65.6637734042354,56.2095364284298,-27.2629649364894,2
TCGA-ET-A40S-01A,-58.6961907837575,59.2012669703381,-39.4473094947885,2
TCGA-ET-A4KQ-01A,-56.2446600229315,64.6362923588069,-41.7858088115292,2
TCGA-FE-A231-01A,-51.607109927772,58.1859398687522,-38.9491676912867,2
TCGA-FE-A239-01A,-68.8858797681481,56.9890414839868,-33.8030412568306,2
TCGA-FE-A3PA-01A,-62.7826577779695,58.2393688328053,-25.0756683033589,2
TCGA-FE-A3PC-01A,-70.1317240220464,56.1694401572733,-34.2102272593721,2
TCGA-FE-A3PD-01A,-57.6523178024153,55.7947996302773,-27.5178672511087,2
TCGA-FK-A3SD-01A,-63.5863098882642,59.132475134352,-36.1822776277286,2
TCGA-FK-A4UB-01A,-66.8709691912207,51.4713425158546,-28.9177374007564,2
TCGA-FY-A2QD-01A,-55.5016112198462,61.1198522866422,-34.6218338190641,2
TCGA-FY-A3NM-01A,-60.1848784829548,62.0146011705153,-34.1949343372404,2
TCGA-FY-A3NP-01A,-52.8969024837615,56.8878396365161,-35.6427370804729,2
TCGA-FY-A3R6-01A,-60.4153783486169,61.0840362028032,-42.2774202387658,2
TCGA-FY-A3R8-01A,-56.3118239665129,64.6399042277949,-30.2937322417353,2
TCGA-FY-A3R9-01A,-65.9449581545761,66.3169005494136,-39.7389913725965,2
TCGA-FY-A3W9-01A,-60.1011295932986,62.1992801682933,-32.8616423580569,2
TCGA-FY-A40L-01A,-56.4478310638681,67.6285434710768,-28.2437140299015,2
TCGA-FY-A40M-01A,-65.4931759940797,60.1879909718855,-29.8389511722643,2
TCGA-FY-A40N-01A,-57.1943793203363,64.0677097450976,-42.4451606034518,2
TCGA-FY-A4B0-01A,-61.8838106648136,65.4169027014234,-42.6056571883752,2
TCGA-H2-A2K9-01A,-59.1922089284094,59.7399851927173,-39.5715612894437,2
TCGA-H2-A3RH-01A,-55.7003052437891,60.467943033635,-34.3892440813614,2
TCGA-H2-A421-01A,-64.7729257759211,57.7326947728154,-27.5673118106627,2
TCGA-IM-A3EB-01A,-59.1515176472589,55.8470231613265,-43.4355854729126,2
TCGA-IM-A41Y-01A,-63.9722823088707,57.7161944982261,-22.8265356558144,2
TCGA-IM-A41Z-01A,-62.5087857370606,65.0218853903559,-34.8774782987313,2
TCGA-IM-A4EB-01A,-68.3337453843793,62.6024886304476,-27.9896663594845,2
TCGA-J8-A3O0-01A,-58.5741562275153,63.9784932852899,-40.9145131877741,2
TCGA-J8-A3YD-01A,-60.0441060786518,63.3303228656096,-40.5977107275583,2
TCGA-J8-A42S-01A,-67.1241666847161,62.1832613551565,-32.1573008685315,2
TCGA-J8-A4HY-01A,-58.9263132454069,62.8418670604356,-31.4494207531945,2
TCGA-KS-A41F-01A,-69.3023195498676,66.1598460462474,-23.121607823204,2
TCGA-KS-A41L-01A,-64.2689958679954,52.7500183212517,-23.4250256478485,2
TCGA-KS-A4ID-01A,-58.5338191444276,57.4179010097186,-33.367912002691,2
TCGA-L6-A4EQ-01A,-59.1854541493672,56.4897589207384,-31.5623875926908,2
TCGA-MK-A84Z-01A,-52.7153582981287,57.6872545662757,-26.7352872739575,2
TCGA-QD-A8IV-01A,-57.7140960576056,60.1364669794938,-37.7657348940799,2
