Sample,X,Y,Z,Cluster
TCGA-E8-A415-01A,-68.5112313806324,73.941360601422,-20.2790086687754,1
TCGA-E8-A436-01A,-63.5937200248242,75.1675357598109,-7.46050440968328,1
TCGA-E8-A44K-01A,-60.8145825946833,79.883462883092,0.70263190012959,1
TCGA-EL-A3CN-01A,-61.2989606152214,76.9041272706957,1.48159279715688,1
TCGA-EL-A3CO-01A,-64.8989531041827,86.0982275929505,-9.45389729704806,1
TCGA-EL-A3CT-01A,-64.9905892775319,80.7048126555847,-6.02376396938722,1
TCGA-EL-A3CV-01A,-58.4613270757294,88.3990422895577,-5.36844161421721,1
TCGA-EL-A3CX-01A,-70.5582993260303,79.7191615270006,-9.01651353207077,1
TCGA-EL-A3CY-01A,-69.4809395831919,84.3844749166517,-15.4072067720902,1
TCGA-EL-A3D1-01A,-61.3240422710819,84.0923250291216,-4.95435075880592,1
TCGA-EL-A3D6-01A,-62.1316353800885,82.3515355461706,-15.7003667842172,1
TCGA-EL-A3GW-01A,-56.3230568763402,82.5816730134318,-8.64299838785708,1
TCGA-EL-A3GX-01A,-69.0769897228327,82.522367693383,-9.68771990971309,1
TCGA-EL-A3GY-01A,-65.3699171991134,87.9701634096189,-5.92223172193872,1
TCGA-EL-A3H1-01A,-64.2177375680166,81.5329335114541,-2.00097686338669,1
TCGA-EL-A3H5-01A,-57.0730151821683,87.0428653083686,-5.46187591393947,1
TCGA-EL-A3T0-01A,-71.2571449339262,79.2804076975333,-16.1135898211359,1
TCGA-EL-A3T1-01A,-59.5285478275995,85.2447673240825,-4.11336048717517,1
TCGA-EL-A3T2-01A,-66.5979413641145,84.0738791370039,-13.8836260062554,1
TCGA-EL-A3T3-01A,-61.4688039678493,77.6849025992599,-3.17410192441258,1
TCGA-EL-A3T6-01A,-57.9113774378769,83.0129293245446,-0.377922806056895,1
TCGA-EL-A3T7-01A,-66.1427222228611,82.08102325747,-10.0327954119733,1
TCGA-EL-A3T8-01A,-62.925504216445,76.6260132601681,-5.44760580629827,1
TCGA-EL-A3T9-01A,-62.1303081008261,87.4144085371377,-25.3595576423227,1
TCGA-EL-A3ZH-01A,-66.020204486455,81.2130785912714,-8.38792210453718,1
TCGA-EL-A3ZK-01A,-64.1986928931239,81.6309494770356,-8.60144321781394,1
TCGA-EL-A3ZO-01A,-61.2444766734947,87.8711281871067,-3.98443888786134,1
TCGA-EL-A3ZP-01A,-69.405141848824,78.0783526315866,-8.38346945074971,1
TCGA-EL-A3ZS-01A,-68.0392714004852,76.0594058976883,-17.3206585838054,1
TCGA-EL-A4JV-01A,-62.3145169343746,72.8226553946308,-7.45773806936965,1
TCGA-EL-A4JX-01A,-61.3813318955666,80.3253112732665,-7.79292977827206,1
TCGA-EL-A4K2-01A,-75.9070199472,73.4252402822148,-10.3223776238698,1
TCGA-EL-A4K4-01A,-58.2866787661209,85.8349419401383,0.0273135114931649,1
TCGA-EL-A4KD-01A,-71.6547665083286,83.8658119538005,-49.9042131754621,1
TCGA-EM-A1CU-01A,-58.931219594121,78.4562147112307,-10.5941044843469,1
TCGA-EM-A1CW-01A,-72.4743260440946,81.0571392649316,-18.2702628664974,1
TCGA-EM-A1YA-01A,-65.9059163372351,81.4966588545517,-20.0928460080049,1
TCGA-EM-A1YC-01A,-69.3446251467129,80.9933249544136,-16.2584586862016,1
TCGA-EM-A1YD-01A,-69.9559371698977,77.8987678938214,-18.4162940257548,1
TCGA-EM-A1YE-01A,-66.5062444129819,85.4258701409826,-15.3700839444183,1
TCGA-EM-A22I-01A,-62.5788781795007,81.4746715961127,-8.42369661773035,1
TCGA-EM-A22N-01A,-69.1859239531159,81.944251786546,-9.16796879938502,1
TCGA-EM-A22Q-01A,-59.0354298663581,80.4341533514801,-6.65111636706549,1
TCGA-EM-A2OZ-01A,-61.9062391988073,85.6111514330559,-10.06084116038,1
TCGA-EM-A2P0-01A,-68.8810491413472,74.2061699762929,-2.30346754931096,1
TCGA-EM-A3AJ-01A,-67.7795038840855,77.4739841758933,-22.2529791320245,1
TCGA-EM-A3FM-01A,-70.2565916562623,82.7204410979989,-17.4598424389982,1
TCGA-EM-A3FQ-01A,-72.5126243736231,79.2485112314282,-12.3286745296849,1
TCGA-EM-A3ST-01A,-63.0488219577782,77.3569274500293,-3.96353647152041,1
TCGA-EM-A4FK-01A,-67.0845683649124,78.1079641572343,-17.8386766643798,1
TCGA-EM-A4FM-01A,-67.4426195761171,79.4021729837799,-21.5856293267882,1
TCGA-EM-A4FO-01A,-70.6544681485447,74.0718481992002,-15.9124287790517,1
TCGA-EM-A4FU-01A,-64.7968028266262,74.161993868788,-15.7558856343027,1
TCGA-ET-A25K-01A,-69.6933224009575,72.7906790334629,-6.53384415091785,1
TCGA-ET-A25N-01A,-63.0391121305949,80.0132899605743,-9.04899587977248,1
TCGA-ET-A2N0-01A,-65.6705449992029,76.733820380544,-12.8294900074005,1
TCGA-ET-A39N-01A,-66.218518536334,81.1660205767532,-20.3747932191043,1
TCGA-ET-A39O-01A,-63.7734387872388,85.9721249464998,-11.3346592361618,1
TCGA-ET-A39P-01A,-70.8958992978991,79.557237837421,-14.3994834047605,1
TCGA-ET-A39S-01A,-59.6932615377125,81.4689384189338,-0.541736576994003,1
TCGA-ET-A3BQ-01B,-56.6675094329391,77.4851348971407,-3.00291601405214,1
TCGA-ET-A3BU-01A,-64.2707627827155,76.0105236323971,-10.6903896162439,1
TCGA-ET-A3DQ-01A,-70.3363068639264,80.5237432832119,-5.28958084912469,1
TCGA-ET-A3DR-01A,-62.1444539744637,81.4638419970278,-13.2725801971417,1
TCGA-ET-A3DU-01A,-60.5476335215442,79.4347766872673,-8.69907973707446,1
TCGA-ET-A40P-01A,-68.8197586679162,79.8551988509654,-11.2920529303682,1
TCGA-ET-A40Q-01A,-69.4416821531516,83.5256160652873,-18.3566757621958,1
TCGA-ET-A40S-01A,-65.0272263025305,75.7233534252847,-1.69304415282982,1
TCGA-ET-A40T-01A,-65.156458817621,79.0764815260366,-2.78557034126575,1
TCGA-FE-A235-01A,-73.442107949321,76.3410132325306,-13.0071269915957,1
TCGA-FK-A3SD-01A,-70.7684124175962,79.1832616533591,-17.2269831969168,1
TCGA-FK-A3SE-01A,-71.4852571838409,83.1774849103831,-9.8242009487393,1
TCGA-FK-A3SG-01A,-70.4329773702208,80.7486400381632,-7.87233203131017,1
TCGA-FY-A3I5-01B,-69.6189416198308,80.5874388381349,-21.6078091032812,1
TCGA-FY-A3NP-01A,-70.3931870306651,74.4225015948619,-5.40623078126537,1
TCGA-FY-A3R6-01A,-55.866287881051,81.0182553125614,-2.65054521156523,1
TCGA-FY-A3RA-01A,-61.8634594631032,88.4255406073289,-10.5935212892732,1
TCGA-FY-A3WA-01A,-62.4225628793658,86.6064298759673,-7.58515479225415,1
TCGA-FY-A40L-01A,-59.9738852775079,89.2005000089464,-2.76946115775542,1
TCGA-FY-A40M-01A,-67.3039905380094,85.6271129804873,-1.5061730216558,1
TCGA-FY-A4B3-01A,-68.799944076049,81.0192128379776,-14.8274345192834,1
TCGA-FY-A4B4-01A,-66.3651100320777,76.2579631766427,-9.02281110972721,1
TCGA-H2-A26U-01A,-62.9414368084118,77.5749868826647,-6.59863190370097,1
TCGA-H2-A421-01A,-70.8352374120164,76.4138826711608,-11.7626597155394,1
TCGA-IM-A4EB-01A,-62.2442397433733,79.0379472085223,-4.45178078537726,1
TCGA-J8-A3O0-01A,-65.3005525328302,83.9782720632211,-4.34936993808356,1
TCGA-J8-A42S-01A,-67.3943886099068,81.4852548185358,-13.5945536980486,1
TCGA-J8-A4HW-01A,-76.1959911681583,74.5333317049555,-21.4089201436621,1
TCGA-KS-A41I-01A,-69.9298992048321,76.7116665459513,-8.52981867351135,1
TCGA-KS-A4I5-01A,-62.8362290760288,78.7678793467003,-14.1111667872051,1
TCGA-KS-A4ID-01A,-70.7738718189918,81.9554664460076,-9.6443397788565,1
TCGA-L6-A4EU-01A,-73.7941636379803,73.2891020955862,-15.6137091153937,1
TCGA-MK-A4N6-01A,-68.2454209510496,82.7471639745371,-13.8769702823031,1
TCGA-QD-A8IV-01A,-70.0197713409503,73.1378372433201,-11.9432300513352,1
TCGA-4C-A93U-01A,27.8579985952098,-25.4563548345571,0.731852722022843,2
TCGA-BJ-A0Z0-01A,26.733882229628,-41.718164765196,6.45800909280319,2
TCGA-BJ-A0Z2-01A,24.4659571898009,-36.7482730108141,3.09812598917734,2
TCGA-BJ-A0Z3-01A,24.1526346312278,-41.9021260820705,2.70206166006093,2
TCGA-BJ-A0Z5-01A,24.4585097145048,-47.9059848059399,16.2175696454963,2
TCGA-BJ-A0ZB-01A,25.3247469336156,-42.1321723897658,10.1659533614104,2
TCGA-BJ-A0ZJ-01A,16.5462641176206,-28.2150425575704,22.8852110540968,2
TCGA-BJ-A18Y-01A,23.6818571658788,-40.5811720696267,10.3653355173991,2
TCGA-BJ-A18Z-01A,33.5873998529027,-25.5559995504124,11.4128737104284,2
TCGA-BJ-A191-01A,11.1840476826728,-25.5303283758955,6.35486686774675,2
TCGA-BJ-A28R-01A,30.1917791508031,-19.8754286721743,7.70535562157768,2
TCGA-BJ-A28S-01A,22.9485903508135,-42.9116032678756,4.76457202286173,2
TCGA-BJ-A28T-01A,28.6424149926601,-43.8688689110873,7.62635432358478,2
TCGA-BJ-A28V-01A,32.3110122041501,-27.8873522051521,16.795130675345,2
TCGA-BJ-A28W-01A,5.5597166688005,-30.9115080699207,11.6793232258369,2
TCGA-BJ-A28X-01A,10.5932914102014,-28.724324792289,7.30450178186355,2
TCGA-BJ-A290-01A,34.7630507061305,-32.596370761784,2.17326743868756,2
TCGA-BJ-A291-01A,7.89329115262181,-30.4662542643841,19.2258473506739,2
TCGA-BJ-A2N7-01A,14.950115814895,-35.739634264562,6.53780609214628,2
TCGA-BJ-A2N8-01A,0.412903981195404,-21.4701310959435,13.9616377356565,2
TCGA-BJ-A2N9-01A,12.9632799225323,-27.8755294631772,14.130861041983,2
TCGA-BJ-A2P4-01A,11.6155479415497,-30.4297621372486,28.1807971681498,2
TCGA-BJ-A3EZ-01A,28.0744989383159,-20.5240614550766,8.56386106189813,2
TCGA-BJ-A3PR-01A,29.3199534945644,-20.5524165060522,1.03423990043638,2
TCGA-BJ-A45C-01A,24.4776746111722,-33.8087735551403,2.2043132890422,2
TCGA-BJ-A45E-01A,7.60808425962073,-23.5371513775596,15.0961313038334,2
TCGA-BJ-A45F-01A,24.9631633261189,-37.1200309722605,6.2092223072515,2
TCGA-BJ-A45H-01A,28.5625015792014,-37.9571892200936,12.4361568884299,2
TCGA-BJ-A45K-01A,33.3143559638726,-26.3535027142162,8.69594181583009,2
TCGA-BJ-A4O8-01A,33.7884103866647,-33.2933585767627,14.0683125774298,2
TCGA-BJ-A4O9-01A,13.818942558123,-36.1566460542176,5.66965474945837,2
TCGA-CE-A13K-01A,28.783639787598,-25.8838293706506,13.1338520914218,2
TCGA-CE-A27D-01A,15.4235232760912,-35.8727608990379,19.2760013553151,2
TCGA-CE-A3MD-01A,19.2136322933847,-33.8688993985388,21.541101600433,2
TCGA-CE-A481-01A,34.0111254442876,-23.3516101720437,14.3528611832931,2
TCGA-CE-A482-01A,27.9730513967427,-33.9281853742876,9.67020702202,2
TCGA-CE-A483-01A,28.1245572553115,-40.7191443486025,5.28676605643618,2
TCGA-CE-A484-01A,16.0309334690393,-45.7566215937266,12.4430739095721,2
TCGA-CE-A485-01A,29.1607574002321,-30.4668779184356,3.57753427903611,2
TCGA-DE-A0XZ-01A,25.6127216332891,-40.5450184355781,7.13005606944408,2
TCGA-DE-A3KN-01A,24.6590777573714,-29.2047718606728,13.1570962021273,2
TCGA-DE-A4M8-01A,27.0781533893677,-43.765159192951,7.05849548413769,2
TCGA-DE-A4M9-01A,5.16614794932705,-13.1884488911874,12.7837588291989,2
TCGA-DE-A4MA-01A,15.729558092883,-34.7537982214152,25.7639641000495,2
TCGA-DE-A4MD-01A,4.64492429121575,-26.7052800231387,14.0099193940013,2
TCGA-DE-A69K-01A,31.5312425682891,-33.9257773424335,4.6209696046467,2
TCGA-DJ-A13L-01A,31.6176626683039,-23.0633970551348,4.56140387643049,2
TCGA-DJ-A13P-01A,18.4650050398194,-42.2161174160243,4.08646854220525,2
TCGA-DJ-A13R-01A,3.65908607749453,-27.5228966785146,5.54919467763889,2
TCGA-DJ-A13T-01A,37.3722065944673,-19.8940495692757,12.4688226427992,2
TCGA-DJ-A13U-01A,13.1440300623755,-26.5751464333572,5.13395397001013,2
TCGA-DJ-A13V-01A,23.9902407729047,-42.0539745185357,8.63801828387464,2
TCGA-DJ-A13W-01A,28.4017303396226,-21.4401700563322,16.8966037601115,2
TCGA-DJ-A13X-01A,29.9100675159219,-39.6264506306609,6.67539918608361,2
TCGA-DJ-A1QF-01A,31.8284362191379,-28.1981553973412,10.465550103221,2
TCGA-DJ-A1QG-01A,31.5288110315054,-29.4467916244899,11.3437734950929,2
TCGA-DJ-A1QH-01A,29.0563733165237,-33.1742339949796,12.3355100310223,2
TCGA-DJ-A1QI-01A,34.4256846716595,-23.9228744993172,13.7173836072439,2
TCGA-DJ-A1QM-01A,36.962927673677,-22.8436876251883,6.14721628859908,2
TCGA-DJ-A1QN-01A,32.7532211466216,-26.7425713294238,18.1691700629103,2
TCGA-DJ-A1QQ-01A,33.2273706504738,-25.5244607911406,14.7134733551536,2
TCGA-DJ-A2PO-01A,25.564157699976,-41.9755161244415,11.7553008851297,2
TCGA-DJ-A2PQ-01A,14.9935209262124,-45.0722293441342,8.76555371311445,2
TCGA-DJ-A2PR-01A,25.800280983221,-39.6245432587417,10.4599349249649,2
TCGA-DJ-A2PS-01A,33.6841457671671,-42.573345367859,12.5559471972925,2
TCGA-DJ-A2PU-01A,21.2056160640944,-40.5246807839951,2.53529767136081,2
TCGA-DJ-A2PV-01A,25.954829878834,-41.9634289280511,8.47772985753896,2
TCGA-DJ-A2PX-01A,27.5905960218168,-35.807264559918,13.1044676809381,2
TCGA-DJ-A2PY-01A,30.1201602454674,-46.6480177261944,7.45922683816834,2
TCGA-DJ-A2PZ-01A,17.7652955216746,-42.3272822807614,15.1159674391893,2
TCGA-DJ-A2Q0-01A,-1.37839561864596,-15.1286615738557,16.7076378571764,2
TCGA-DJ-A2Q2-01A,0.0172042793510906,-17.5683339132732,15.2834108630476,2
TCGA-DJ-A2Q5-01A,24.424304899731,-45.5120215633939,20.275103732655,2
TCGA-DJ-A2Q6-01A,22.5750309976174,-45.3218047764732,14.2812876808113,2
TCGA-DJ-A2Q7-01A,21.7529994137024,-38.8210280880854,13.3159789021705,2
TCGA-DJ-A2Q9-01A,30.3468302340719,-22.4599731943161,6.50513790793354,2
TCGA-DJ-A2QA-01A,36.4033748073379,-26.9862483942565,7.06423858019425,2
TCGA-DJ-A2QB-01A,22.9204400164025,-37.2621594361935,17.1373367469365,2
TCGA-DJ-A2QC-01A,18.2666138730938,-47.6587019153077,5.79346358164058,2
TCGA-DJ-A3UK-01A,17.9638867721062,-39.6931492532629,1.21897398918247,2
TCGA-DJ-A3UN-01A,26.3828695158574,-36.6506984163835,13.0263587519124,2
TCGA-DJ-A3UP-01A,35.9183262742701,-31.9025975296057,5.92674490511363,2
TCGA-DJ-A3UQ-01A,4.9692552918815,-26.0182953885084,11.7575177180874,2
TCGA-DJ-A3UR-01A,18.5152743853305,-47.3137012933639,7.88132584237191,2
TCGA-DJ-A3US-01A,35.2664360421689,-30.8594034127129,-0.48267870690077,2
TCGA-DJ-A3UT-01A,13.0328423901176,-29.2091373530806,18.8593980387977,2
TCGA-DJ-A3UU-01A,18.9083146141001,-47.3313238616396,7.10367704370276,2
TCGA-DJ-A3UV-01A,21.1180136801079,-45.3543864643247,16.1010200514421,2
TCGA-DJ-A3UX-01A,5.72693586335659,-24.0439549096467,16.6635619185715,2
TCGA-DJ-A3UZ-01A,9.13643544045958,-27.6465770253204,11.5281221981111,2
TCGA-DJ-A3V2-01A,20.819463940976,-41.4042437439639,6.59695574494366,2
TCGA-DJ-A3V3-01A,20.3180058234665,-34.3782177727968,19.6526922333958,2
TCGA-DJ-A3V4-01A,16.392801574015,-27.9890407676301,6.34373548548221,2
TCGA-DJ-A3V5-01A,9.40474817161866,-32.1261083855321,7.19625922274347,2
TCGA-DJ-A3V6-01A,31.5973115924485,-22.2997127016942,11.31177956188,2
TCGA-DJ-A3VG-01A,27.9564268696802,-37.660521026347,15.0408471289027,2
TCGA-DJ-A3VK-01A,20.8293637875572,-38.8407601069963,8.02153172995119,2
TCGA-DJ-A3VL-01A,15.5594140372522,-31.5722410024483,6.80208729324832,2
TCGA-DJ-A3VM-01A,21.5110962191659,-38.1296400458897,5.52867066735798,2
TCGA-DJ-A4UL-01A,16.3648400137984,-46.6610427740913,7.22192629420759,2
TCGA-DJ-A4UQ-01A,17.2337774745366,-32.2305461162056,24.1444433016245,2
TCGA-DJ-A4UW-01A,12.4989515709528,-45.0395712450322,14.1134610834789,2
TCGA-DJ-A4V0-01A,27.1900937801756,-39.8263625064229,6.35802293679207,2
TCGA-DJ-A4V4-01A,21.4357238712441,-41.5318228582642,19.4035692373546,2
TCGA-DO-A2HM-01B,35.7698784283591,-15.4982241001166,0.859504449032864,2
TCGA-E3-A3DY-01A,26.7853351042809,-45.0711340773009,2.50250802616389,2
TCGA-E3-A3E1-01A,35.0582570059382,-18.7243993545156,11.1458993218293,2
TCGA-E3-A3E2-01A,16.553920042738,-49.2845627182575,8.52592293021853,2
TCGA-E3-A3E3-01A,27.198550252775,-33.2412617548405,8.71832091722605,2
TCGA-E3-A3E5-01A,21.4982506337662,-46.7966712762819,10.4447525871433,2
TCGA-E8-A2JQ-01A,30.9220849465481,-17.1717601681353,0.797507649097681,2
TCGA-E8-A3X7-01A,14.2812790896943,-27.7611819418098,21.4788734790803,2
TCGA-E8-A413-01A,30.0179497727957,-24.9048500705233,1.73912384219945,2
TCGA-E8-A416-01A,14.8059171904059,-26.5394903386406,10.4504999461559,2
TCGA-E8-A417-01A,7.38872977765701,-27.249659833011,10.6038004174593,2
TCGA-E8-A418-01A,1.44547886434359,-14.1270998741869,10.2023509373411,2
TCGA-E8-A432-01A,31.5271715177757,-20.7288153387607,7.71217897611121,2
TCGA-E8-A433-01A,14.3627199054046,-29.9157488920515,25.029511585996,2
TCGA-E8-A434-01A,7.30465325611121,-35.7262539777282,27.4061686165185,2
TCGA-E8-A437-01A,21.5263542491104,-45.7498620331771,7.58307691413839,2
TCGA-E8-A438-01A,32.6435391109305,-27.2768628026999,9.74173972638215,2
TCGA-E8-A44M-01A,19.4116855057738,-35.1311439117444,5.357232270478,2
TCGA-EL-A3CM-01A,11.4113275231679,-25.501558465618,3.07252607633955,2
TCGA-EL-A3CP-01A,32.5958075372722,-42.6327643235262,5.6410721485179,2
TCGA-EL-A3CR-01A,14.0952266884558,-46.9807682614711,9.6788047301606,2
TCGA-EL-A3CS-01A,0.767558714161676,-25.4708992976802,14.9151727004947,2
TCGA-EL-A3CU-01A,34.7032346012405,-34.66217501786,6.48623818484334,2
TCGA-EL-A3CW-01A,8.96654506757712,-23.0193177883094,6.65735214825682,2
TCGA-EL-A3CZ-01A,-3.74496346612399,-16.1787334778719,9.03862357204643,2
TCGA-EL-A3D0-01A,26.9249039035046,-43.0749169542572,11.5002829074758,2
TCGA-EL-A3D4-01A,18.156093427078,-49.8028854155978,8.04144256201757,2
TCGA-EL-A3D5-01A,25.3958763900152,-36.6834744544651,15.8624001733335,2
TCGA-EL-A3GO-01A,12.2532796874178,-29.5866762469284,28.486674925886,2
TCGA-EL-A3GP-01A,3.59440099958999,-14.3962477623218,10.8913460810044,2
TCGA-EL-A3GQ-01A,23.2571825372727,-44.017576125656,11.1627181440666,2
TCGA-EL-A3GV-01A,29.4546034209364,-29.5987642269724,13.2751481342256,2
TCGA-EL-A3GZ-01A,34.8490025326581,-29.6480281961411,10.6733580233972,2
TCGA-EL-A3H2-01A,12.1165816884866,-22.7624347968911,13.9865895331825,2
TCGA-EL-A3H3-01A,14.2524727846017,-37.4178984101302,17.7423726758833,2
TCGA-EL-A3H8-01A,30.8992029805542,-28.8167471157892,5.74468731133382,2
TCGA-EL-A3MW-01A,22.0088324945084,-41.1780874802833,10.512863487794,2
TCGA-EL-A3MX-01A,-0.671943116715418,-14.0260454263684,10.9978992106065,2
TCGA-EL-A3N2-01A,-0.909892065254357,-10.7395402550827,12.7663887542831,2
TCGA-EL-A3TA-01A,10.5975999826559,-29.594238981413,9.66575504571999,2
TCGA-EL-A3TB-01A,-0.167131145609006,-28.5736932532969,17.5285009210963,2
TCGA-EL-A3ZG-01A,17.4059045449765,-35.051762969709,22.1045141220803,2
TCGA-EL-A3ZL-01A,21.4263389327144,-39.3293201536664,6.20406418985895,2
TCGA-EL-A3ZM-01A,35.6254216451044,-25.7824217574864,2.2450747129688,2
TCGA-EL-A3ZN-01A,8.96241499355045,-34.7866867903516,19.5762477696101,2
TCGA-EL-A3ZR-01A,35.9755172536729,-34.2160041401283,9.1437126996574,2
TCGA-EL-A4JZ-01A,19.5385929411932,-30.3631006832751,25.3807575996448,2
TCGA-EL-A4K0-01A,35.2823747927897,-22.5468792392856,12.1564512351236,2
TCGA-EL-A4K1-01A,23.3097002419348,-39.1571964047048,23.2629604463753,2
TCGA-EL-A4K6-01A,20.3189035800949,-39.1554134403587,12.5104336627856,2
TCGA-EL-A4K7-01A,35.869963538987,-25.3262289900717,3.28633934738513,2
TCGA-EL-A4K9-01A,27.4313749894553,-25.2812434723472,18.0626112287069,2
TCGA-EL-A4KH-01A,14.5009032211949,-42.693582249182,8.88829887566876,2
TCGA-EL-A4KI-01A,-0.857305105996152,-15.1692312457012,15.3322872208871,2
TCGA-EM-A1CS-01A,26.8466366105139,-43.1445820763689,11.2850131749035,2
TCGA-EM-A1CT-01A,23.1388845109312,-45.9845702872987,6.88709397037733,2
TCGA-EM-A1CV-01A,30.6716239292041,-37.024399578986,5.85413967060597,2
TCGA-EM-A1YB-01A,4.2024067224875,-26.4174105523727,19.3003709405204,2
TCGA-EM-A22J-01A,26.4827402458005,-46.8273830232729,9.13128780324499,2
TCGA-EM-A22K-01A,30.3364896471105,-38.1273287272065,18.1906404972963,2
TCGA-EM-A22L-01A,34.1105768712274,-32.9011301533362,17.4279468691466,2
TCGA-EM-A22M-01A,22.0450294015162,-36.7442566476661,21.1007466261838,2
TCGA-EM-A22O-01A,15.8122618983068,-41.7178660494758,3.57432560367238,2
TCGA-EM-A22P-01A,25.4673127078584,-46.4129933176681,8.63128431012729,2
TCGA-EM-A2CJ-01A,11.4815954363257,-29.6693606462256,14.5445044975807,2
TCGA-EM-A2CK-01A,28.1203654232269,-37.9314249838109,13.037166911684,2
TCGA-EM-A2CL-01A,18.0732644892472,-35.9785302144328,25.03280086183,2
TCGA-EM-A2CM-01A,18.6043080931141,-36.8085729365014,25.9865761563009,2
TCGA-EM-A2CN-01A,20.7535937435357,-42.3884750085724,10.5274208603184,2
TCGA-EM-A2CO-01A,6.64315023550041,-19.3331581154789,12.1101196033496,2
TCGA-EM-A2CP-01A,9.58844037311237,-21.9372241016119,13.2046154706745,2
TCGA-EM-A2CQ-01A,20.9511945653553,-45.1005588186868,10.6273548655575,2
TCGA-EM-A2CS-01A,23.8405553705155,-38.5348077447429,6.78177766659472,2
TCGA-EM-A2CT-01A,10.2456486009824,-28.1872725671791,3.5818429715376,2
TCGA-EM-A2CU-01A,26.7414834710847,-33.5290429792157,11.7173654994885,2
TCGA-EM-A2OV-01A,-0.13775226455432,-21.4449404189401,11.2666581091269,2
TCGA-EM-A2OW-01A,2.14501144238546,-22.6093310900243,15.7496945623502,2
TCGA-EM-A2OX-01A,27.6872330503805,-29.3733289404049,10.8855975565113,2
TCGA-EM-A2OY-01A,4.59392373664309,-28.001840425714,7.75910843363111,2
TCGA-EM-A2P1-01A,31.2007220939559,-27.2715430486083,13.6834946995145,2
TCGA-EM-A2P3-01A,15.7142119278086,-40.6169435976085,7.93500666777518,2
TCGA-EM-A3AI-01A,7.28155960309205,-20.8496186872703,18.9939761796258,2
TCGA-EM-A3AK-01A,29.6626723717224,-27.6313242226198,4.92728207687938,2
TCGA-EM-A3AL-01A,27.9106950783253,-29.0627665952559,10.4410149972763,2
