Sample,X,Y,Z,Cluster
TCGA-BJ-A0YZ-01A,11.8973471336451,19.9408964945605,1.04197699633783,1
TCGA-BJ-A0Z0-01A,16.7595517754931,17.0650356095424,7.02878706812697,1
TCGA-BJ-A0Z3-01A,-3.79435115648922,15.3250045985636,-5.10664456369392,1
TCGA-BJ-A0Z5-01A,42.2879929373843,3.77471360557751,5.90288276203051,1
TCGA-BJ-A0Z9-01A,33.7875813008596,27.9883493301618,3.62285256219132,1
TCGA-BJ-A0ZA-01A,24.3674101119003,14.120342929365,10.7738571023322,1
TCGA-BJ-A0ZB-01A,36.8858014187679,5.5358665264172,14.1896249182424,1
TCGA-BJ-A0ZC-01A,19.6961041154426,14.9994390509683,12.1754088966264,1
TCGA-BJ-A0ZE-01A,39.3108210004961,5.37581989418688,12.6973671398355,1
TCGA-BJ-A0ZF-01A,5.04928522973819,20.5311986135556,2.17359271280666,1
TCGA-BJ-A0ZG-01A,15.5148212825446,21.8758036630131,10.2842275427174,1
TCGA-BJ-A0ZH-01A,38.4631725750692,-1.07469136039608,11.6940960105536,1
TCGA-BJ-A0ZJ-01A,31.0987055062683,-3.47203775337648,15.7013043938827,1
TCGA-BJ-A18Y-01A,9.25611723473761,18.6221251591102,3.65138912798483,1
TCGA-BJ-A18Z-01A,29.2973355057049,34.0217263954878,0.731722330150962,1
TCGA-BJ-A190-01A,14.6196864338538,22.2009905200725,7.29348087893637,1
TCGA-BJ-A191-01A,19.326616813005,25.8854451765844,6.7855224225373,1
TCGA-BJ-A28R-01A,24.1705046341725,26.3638845102275,7.63408990268954,1
TCGA-BJ-A28T-01A,24.3773196060271,13.9847133034895,10.4441064896113,1
TCGA-BJ-A28V-01A,15.5670271775189,26.9649299253416,5.45157008831116,1
TCGA-BJ-A28X-01A,23.6703716065545,14.8282933187156,3.59723488089913,1
TCGA-BJ-A2N7-01A,38.9280338125785,6.04168849312731,10.6608180437913,1
TCGA-BJ-A2NA-01A,23.8794931763797,22.9764528255526,6.96754420083963,1
TCGA-BJ-A3EZ-01A,22.8584730481695,14.8056142574329,6.11532450161456,1
TCGA-BJ-A3F0-01A,0.622177139136355,19.923912652595,-0.937901674509422,1
TCGA-BJ-A3PR-01A,-0.132461779802087,10.7164829821757,-2.79763881308993,1
TCGA-BJ-A3PT-01A,32.1770977585323,-7.63698503013293,13.7260159360843,1
TCGA-BJ-A45C-01A,28.8708783769527,-7.40290172734306,12.0069365750471,1
TCGA-BJ-A45E-01A,37.6689627511975,-6.81114698846185,9.28056623586898,1
TCGA-BJ-A45F-01A,44.1752664085229,-0.959844570072801,9.37797071710028,1
TCGA-BJ-A45G-01A,39.7209845075425,-2.13396410872097,10.0165247022006,1
TCGA-BJ-A45H-01A,18.7002036608758,39.7588930906736,15.7610675795,1
TCGA-BJ-A45I-01A,37.0170492826946,27.6981075738988,8.18461803775522,1
TCGA-BJ-A4O9-01A,-1.92706206139078,12.5791027000344,2.73962674847649,1
TCGA-CE-A27D-01A,5.88213056042734,20.1719902887187,2.05876663052352,1
TCGA-CE-A3ME-01A,31.7786392384921,22.445372160358,1.97066943178688,1
TCGA-CE-A483-01A,22.6709015291977,12.3662684350338,2.78853366049782,1
TCGA-DE-A0XZ-01A,-2.68338196105579,14.9642721671863,-2.12002164395129,1
TCGA-DE-A0Y2-01A,22.5598778188639,20.4144226442339,0.521073458129327,1
TCGA-DE-A0Y3-01B,29.7317994816767,14.4084947597262,13.315942922014,1
TCGA-DE-A2OL-01A,30.6970057630506,39.0655381624557,11.8445287572014,1
TCGA-DE-A4M8-01A,15.4680326931752,32.9513325944875,14.6573899787569,1
TCGA-DE-A4M9-01A,14.2032215947273,25.261881351434,5.88286560197315,1
TCGA-DE-A4MB-01A,30.3272449622009,12.2643377912717,9.77125510951543,1
TCGA-DE-A4MC-01A,25.3729528959396,22.4800392807368,6.25917780428689,1
TCGA-DE-A4MD-01A,21.1942133473917,24.2997184687881,7.51551792895704,1
TCGA-DE-A69J-01A,28.2356026378267,29.0532477909482,3.6219431103201,1
TCGA-DE-A7U5-01A,32.1982788050241,25.7509456723963,3.91936062129703,1
TCGA-DJ-A13L-01A,20.0083067670517,37.2418095767607,17.6386983049826,1
TCGA-DJ-A13P-01A,11.0006612984027,22.6400694899051,-0.0606231913887754,1
TCGA-DJ-A13R-01A,37.7062631560524,-3.40766743175953,9.53582951754074,1
TCGA-DJ-A13S-01A,40.9596967900118,9.37866750960054e-05,15.9897627450301,1
TCGA-DJ-A13T-01A,22.1426960883644,38.2376237144973,-0.808295536515264,1
TCGA-DJ-A13U-01A,31.4311770995043,13.9513388307151,13.3910606737516,1
TCGA-DJ-A13V-01A,18.9440154071536,34.8432729235295,8.31970161627169,1
TCGA-DJ-A13X-01A,19.4663733903371,30.0938381633368,4.64817002172084,1
TCGA-DJ-A1QD-01A,26.4489776753726,15.9712689067216,8.77978988532145,1
TCGA-DJ-A1QE-01A,25.8031460261485,22.2721207702146,1.0707909789853,1
TCGA-DJ-A1QF-01A,20.7895902187227,11.3688994404512,4.81380042120853,1
TCGA-DJ-A1QG-01A,7.46408416330274,21.8716692996577,5.50597805109186,1
TCGA-DJ-A1QH-01A,21.6493122569647,20.0485286504705,7.27047735372678,1
TCGA-DJ-A1QI-01A,14.9816504545797,35.1969881738315,7.93916738160048,1
TCGA-DJ-A1QM-01A,23.0673468900677,18.9647984607146,5.06826975425151,1
TCGA-DJ-A1QO-01A,23.8408531910687,20.4923239206172,6.16293475624183,1
TCGA-DJ-A1QQ-01A,20.8609960444721,35.0668317485274,-0.347806095947276,1
TCGA-DJ-A2PN-01A,25.6289101216075,36.317815762223,4.45129264847969,1
TCGA-DJ-A2PO-01A,38.0479344025175,11.0668130121303,12.3966709241563,1
TCGA-DJ-A2PP-01A,19.2313819880272,21.4004795901028,7.63327454864902,1
TCGA-DJ-A2PQ-01A,15.8756738209084,37.9760085933114,6.12432507598306,1
TCGA-DJ-A2PR-01A,21.9223142811857,31.9614343394609,11.6611108591565,1
TCGA-DJ-A2PS-01A,24.3025172614392,24.6412792645558,2.5912626587968,1
TCGA-DJ-A2PT-01A,1.30960770568583,18.0921059862726,-5.10900765092219,1
TCGA-DJ-A2PU-01A,-7.22533659281044,13.3515239453066,-0.418203151525836,1
TCGA-DJ-A2PV-01A,24.5084535683234,34.0818141712274,6.52063270658835,1
TCGA-DJ-A2PX-01A,11.4722247337391,31.754086573296,13.1270169583834,1
TCGA-DJ-A2PY-01A,20.4004345507829,18.5716868719695,5.33214718190851,1
TCGA-DJ-A2PZ-01A,26.1237136419812,22.1559030396068,8.72808345881034,1
TCGA-DJ-A2Q0-01A,45.0683093242876,0.825568712784686,11.39585486001,1
TCGA-DJ-A2Q2-01A,32.9900983631491,7.34787352257041,8.39471272928594,1
TCGA-DJ-A2Q3-01A,32.3911869758676,8.58215530861206,10.2196116259052,1
TCGA-DJ-A2Q4-01A,25.9537796796533,30.7527086093505,1.69009063547641,1
TCGA-DJ-A2Q5-01A,19.658521740243,32.0775477300029,8.39169754173429,1
TCGA-DJ-A2Q6-01A,24.5451835030594,27.8619620241365,4.13836654979533,1
