Sample,X,Y,Z,Cluster
TCGA-FE-A239-01A,0.555549097463814,-7.58101979020424,13.0082244330877,1
TCGA-FE-A23A-01A,5.44476754250559,-8.79612522598928,13.656551739239,1
TCGA-FK-A3SD-01A,-0.187290562430551,-7.55804791870065,16.5387072086751,1
TCGA-FY-A3I5-01B,0.0843243401241685,-8.23246283061683,13.4124959171133,1
TCGA-FY-A3NP-01A,-5.18080030019947,-22.0585871132578,5.16116408776736,1
TCGA-FY-A3W9-01A,-5.68442706258733,-16.6336716621488,9.28754678011661,1
TCGA-FY-A3WA-01A,-2.94093891124502,-5.51657150170704,13.4734329945844,1
TCGA-FY-A4B0-01A,1.04873960377818,-10.3002657649084,11.923477426046,1
TCGA-FY-A76V-01A,-5.84491694757213,-16.7386043092243,4.80418389165199,1
TCGA-H2-A2K9-01A,-10.3999322716706,-10.2940724331393,10.5746388209576,1
TCGA-MK-A84Z-01A,-5.20348256830087,-23.12418326235,9.33318998257248,1
TCGA-QD-A8IV-01A,-8.6909530855446,-15.3664270000826,5.39364745086726,1
TCGA-BJ-A0ZH-01A,7.09915275482713,-43.4292664377924,21.3005444986788,2
TCGA-BJ-A192-01A,17.7779974974328,-47.993796959164,13.8853212489763,2
TCGA-BJ-A28W-01A,20.1686672830073,-48.1819333956616,10.9718355951724,2
TCGA-BJ-A28Z-01A,10.8084093062814,-52.8390796800882,27.1925554659986,2
TCGA-BJ-A290-01A,3.24956928865241,-40.3985822258815,22.7303099266101,2
TCGA-BJ-A2N8-01A,21.3617102065165,-55.0951876161551,12.5110953423974,2
TCGA-BJ-A2P4-01A,19.9584939830081,-53.0297876201853,9.06982708442925,2
TCGA-BJ-A3PU-01A,3.210567965011,-43.8093750234307,17.460393631029,2
TCGA-BJ-A45C-01A,16.6635611472274,-43.5906992180337,10.6401616776549,2
TCGA-BJ-A45D-01A,11.3847122629687,-64.1108743068095,40.0836790723205,2
TCGA-BJ-A45J-01A,6.50481429826633,-44.603629376183,19.956478019593,2
TCGA-BJ-A45K-01A,20.0110691116788,-50.153197194045,16.014305515895,2
TCGA-CE-A13K-01A,8.55081175017308,-48.90056158643,26.1521405099801,2
TCGA-CE-A3MD-01A,12.3722143593538,-54.0917054228138,23.1233335884326,2
TCGA-CE-A481-01A,9.38180558444925,-49.4093680172252,30.4821157042568,2
TCGA-CE-A482-01A,8.99643454401026,-49.7750280978677,25.7212860412515,2
TCGA-CE-A484-01A,16.4963163616235,-51.9352970690086,14.6826495403775,2
TCGA-CE-A485-01A,10.8426128916377,-55.1455222446439,22.5936958623103,2
TCGA-DE-A3KN-01A,11.4040664607691,-51.4090253537179,21.9043699533848,2
TCGA-DE-A4M8-01A,9.20606845479399,-50.9463543261699,22.0520763090953,2
TCGA-DE-A4MA-01A,25.0735948783649,-52.4268800111853,12.1164420369664,2
TCGA-DE-A69K-01A,8.49247659446776,-49.9726133863799,23.5839423176023,2
TCGA-DJ-A13L-01A,19.8388961650136,-43.8988579257764,10.2931753104208,2
TCGA-DJ-A13O-01A,23.4466347664091,-47.4360573076747,11.4499791033235,2
TCGA-DJ-A13R-01A,25.7399797065478,-50.7829974295336,4.77137180785564,2
TCGA-DJ-A13W-01A,17.3794260547877,-44.9190254937058,14.605147914424,2
TCGA-DJ-A2Q1-01A,10.7208744875241,-47.6732656440347,17.5826316793976,2
TCGA-DJ-A2QA-01A,26.8355752964439,-52.3180601275628,10.1456233405698,2
TCGA-DJ-A2QC-01A,27.2236432210754,-52.1165101914529,10.6368503888787,2
TCGA-DJ-A3UO-01A,7.85050531689526,-41.6899918054471,23.8865132609822,2
TCGA-DJ-A3UR-01A,20.0145671492753,-38.5225271959553,9.22463164400597,2
TCGA-DJ-A3UV-01A,6.58783040221835,-51.9898604786913,21.4790946848147,2
TCGA-DJ-A3UW-01A,4.48857977338878,-44.3980172751242,18.0690371454074,2
TCGA-DJ-A3V3-01A,19.9283412091579,-47.5606040799057,9.72086716245614,2
TCGA-DJ-A3VK-01A,16.5848365501007,-52.3927753242739,20.1728728649194,2
TCGA-DJ-A3VL-01A,24.9031624565179,-53.4213857605449,13.4277547068538,2
TCGA-DJ-A4UL-01A,28.9600394762732,-45.8401007468455,12.2747155446089,2
TCGA-DJ-A4UP-01A,13.9084470771094,-52.6182356969728,20.5042343060541,2
TCGA-DJ-A4UQ-01A,20.9120262857361,-46.5096237877684,9.58848503360032,2
TCGA-DJ-A4UR-01A,23.9285680381818,-50.3401672978668,12.1811034345153,2
TCGA-DJ-A4UT-01A,26.0651841906178,-47.1576559819115,9.05623312557288,2
TCGA-DJ-A4UW-01A,22.7211179212406,-44.2593939612895,10.0800751849993,2
TCGA-DJ-A4V0-01A,15.2201202460655,-53.7847852443481,13.6260335324886,2
TCGA-DJ-A4V4-01A,28.3301363066506,-43.4027920613449,14.7336803379023,2
TCGA-DJ-A4V5-01A,30.1987949993757,-48.8643276405036,6.14607053908072,2
TCGA-E3-A3E0-01A,13.7015997943877,-50.6875888658837,15.7116754353292,2
TCGA-E3-A3E5-01A,8.73252979255697,-50.0945824401247,21.336997319647,2
TCGA-E8-A3X7-01A,6.313891198601,-44.9530230500478,18.5442546767478,2
TCGA-E8-A416-01A,16.9062010711989,-44.938447027502,11.4236108032586,2
TCGA-E8-A418-01A,6.89470818263094,-45.0294793024717,21.7339660519934,2
TCGA-E8-A432-01A,19.7053575906983,-43.7539785587779,19.0994708851621,2
TCGA-E8-A433-01A,28.6339106286657,-47.169807724393,9.12530198198579,2
TCGA-E8-A437-01A,21.1270414936081,-51.1599186869942,5.77949826099108,2
TCGA-E8-A438-01A,23.8213749551096,-47.637000048558,11.88287791375,2
TCGA-E8-A44K-01A,4.46300590085124,-37.6385461028014,18.4729648129338,2
TCGA-E8-A44M-01A,9.57399671565942,-53.8516698095964,20.2540936584196,2
TCGA-EL-A3CR-01A,24.0256332474426,-51.8696282309912,8.52664817039504,2
TCGA-EL-A3D1-01A,22.8634047646325,-47.2510500080838,11.9515148184456,2
TCGA-EL-A3D4-01A,13.3728932941634,-53.8362427716417,19.7741715740962,2
TCGA-EL-A3D5-01A,18.9742836370475,-48.7441948820669,16.0513377008299,2
TCGA-EL-A3MX-01A,20.8875954335131,-46.065597663701,15.6508974853075,2
TCGA-EL-A3T9-01A,19.3848091651074,-44.450867940384,14.0882812043715,2
TCGA-EL-A3TA-01A,20.3643007126835,-45.2332327267971,10.4697011226392,2
TCGA-EL-A3ZK-01A,25.3070723730915,-38.375351126559,9.07120686650318,2
TCGA-EL-A3ZL-01A,21.4021506534418,-47.4825207923898,12.8082766645938,2
TCGA-EL-A3ZM-01A,5.58155488180103,-44.2640526544363,22.4293963542437,2
TCGA-EL-A3ZN-01A,24.6683465782011,-49.8506556300203,12.9744617469017,2
TCGA-EL-A3ZO-01A,27.5422454567342,-52.2121794464625,4.73268824659889,2
TCGA-EL-A3ZP-01A,14.9606638075194,-54.2389583592112,19.6707567805746,2
TCGA-EL-A3ZQ-01A,23.4501539617811,-48.9624324499235,10.4872297520464,2
TCGA-EL-A3ZR-01A,15.7004106193868,-50.1661068369201,14.9735375792097,2
TCGA-EL-A3ZS-01A,23.337139118538,-47.4907168708703,7.19481388902575,2
TCGA-EL-A4JZ-01A,9.83500180100862,-50.6394192987742,22.2686264506882,2
TCGA-EL-A4K0-01A,24.820111383952,-44.4921352207972,4.58937786466282,2
TCGA-EL-A4K1-01A,25.2354403254932,-45.6777500747778,14.9953743949339,2
TCGA-EL-A4K2-01A,16.84574722211,-40.3364461594377,9.22203114677421,2
TCGA-EL-A4K6-01A,17.0237565445198,-51.8413523925619,18.5485776940297,2
TCGA-EL-A4K7-01A,25.368919875638,-48.9729442025804,12.0144260831088,2
TCGA-EL-A4K9-01A,1.88806742640248,-38.6416606643316,23.5317711837166,2
TCGA-EL-A4KD-01A,19.7137148326299,-53.8646371689771,10.8787233721158,2
TCGA-EL-A4KH-01A,23.8989105897175,-45.7214649385355,13.3803429954402,2
TCGA-EL-A4KI-01A,19.458159498776,-50.1051358564117,16.0690745804296,2
TCGA-EM-A22M-01A,13.797405129065,-69.9899129918288,10.2469644202941,2
TCGA-EM-A22Q-01A,21.5847081193168,-51.1073338613262,10.3932908394747,2
TCGA-EM-A2CJ-01A,17.6632304447113,-42.3152231606287,11.6903647702335,2
TCGA-EM-A2CN-01A,21.0373890802346,-51.5322542671704,13.9960240009098,2
TCGA-EM-A2CR-01A,17.4479733007684,-51.8564004712315,20.7216810016763,2
TCGA-EM-A2CU-01A,15.5103113896554,-57.6653196438989,9.42966682859928,2
TCGA-EM-A2OX-01A,8.94292447125438,-40.2301377678251,24.1848920647718,2
TCGA-EM-A2P2-01A,13.3636187373108,-50.5335761499589,22.0805239679042,2
TCGA-EM-A3AO-01A,9.38961643714327,-47.7891597738055,27.9524923962127,2
TCGA-EM-A3AQ-01A,10.3094864683662,-48.4744417254448,20.9227479404461,2
TCGA-EM-A3FJ-01A,23.5239379937279,-42.6922370112104,11.1738191369452,2
TCGA-EM-A3FM-01A,6.04785989736439,-40.9876340915098,20.4870539975194,2
TCGA-EM-A3FO-01A,25.8443145068573,-48.9653302423379,12.3996037850552,2
TCGA-EM-A3FR-01A,17.0580219143145,-46.7642126465442,14.3271505902334,2
TCGA-EM-A3O3-01A,8.41610042844324,-51.0644589400647,27.6470966963087,2
TCGA-EM-A3OB-01A,17.578711310837,-54.3893163041161,16.3580165281024,2
TCGA-EM-A3ST-01A,16.6854049015759,-52.9957234097099,21.6133568688691,2
TCGA-EM-A3SU-01A,4.27809443679423,-43.559880444242,20.2768720773807,2
TCGA-EM-A3SX-01A,22.7268095826748,-43.4773143938758,6.64292055485705,2
TCGA-EM-A4FM-01A,3.31038778127449,-41.6037047289261,16.2840872723987,2
TCGA-EM-A4FN-01A,9.64530734223745,-48.6413184915401,13.1412134818145,2
TCGA-EM-A4FO-01A,26.0775899509492,-46.8767090270445,8.02848900558804,2
TCGA-EM-A4FQ-01A,10.8790650469281,-50.9523211811402,21.9337727316725,2
TCGA-EM-A4FR-01A,19.1177299155712,-47.5744880727977,16.9708181067001,2
TCGA-ET-A2MX-01A,25.1073235921709,-44.7387224345185,13.613430984191,2
TCGA-ET-A2N0-01A,25.3983325467192,-48.5331584353109,9.18624108231442,2
TCGA-ET-A2N3-01B,19.3024728194938,-47.9590163979939,16.7329391343701,2
TCGA-ET-A2N4-01A,11.093311883244,-49.1071665096803,20.7547041089309,2
TCGA-ET-A39K-01A,24.5193567435997,-45.9397345468611,15.0924981985704,2
TCGA-ET-A39L-01A,23.8151000370738,-40.2231220344215,6.33887290141355,2
TCGA-ET-A39M-01A,24.6240456111471,-48.5180960966001,10.6021253848151,2
TCGA-ET-A39N-01A,16.2885189089773,-48.6300704025832,16.4174668074495,2
TCGA-ET-A39R-01A,11.5636207118769,-51.3519726704729,24.0572484114131,2
TCGA-ET-A3BP-01A,6.13635069342724,-40.463860165896,20.1057227389787,2
TCGA-ET-A40P-01A,21.3162258964863,-45.6332013985175,11.013040028003,2
TCGA-ET-A40Q-01A,3.12538661567097,-45.7250164845511,16.8166520692999,2
TCGA-ET-A40R-01A,20.0738322203409,-48.0847058150965,11.6839725882241,2
TCGA-ET-A40S-01A,15.795535498113,-51.8850412578939,21.7666178461776,2
TCGA-ET-A40T-01A,29.1443179122095,-51.2580006454945,13.1611817341891,2
TCGA-ET-A4KN-01A,24.8885973733975,-48.8971300123315,9.13459819424292,2
TCGA-FE-A22Z-01A,4.17574859539897,-40.2092085536035,19.5979858367014,2
TCGA-FE-A235-01A,27.8611977175688,-49.1749038437482,6.25728372237248,2
TCGA-FE-A3PA-01A,15.0908165052517,-51.8920040605258,18.0401341212819,2
TCGA-FE-A3PB-01A,10.1305356533701,-47.7493028377486,15.4103042755142,2
TCGA-FE-A3PC-01A,24.9791334053204,-47.2313791482047,12.0869518683849,2
TCGA-FE-A3PD-01A,8.37856932460462,-54.5526820171735,22.4472859566131,2
TCGA-FK-A3S3-01A,11.7467101274992,-48.2187682002147,22.3528075935491,2
TCGA-FK-A3SG-01A,26.0697665289763,-50.6090100034048,7.86970946829163,2
TCGA-FK-A3SH-01A,28.9980460850114,-46.6828041135203,9.24865718624037,2
TCGA-FK-A4UB-01A,23.1076056469916,-46.3725298035336,13.0045323622502,2
TCGA-FY-A3R6-01A,6.66306832608559,-49.2321371823765,24.6607204876759,2
TCGA-FY-A40K-01A,23.764440813743,-42.1906006689656,8.68937127170348,2
TCGA-FY-A40M-01A,17.9530004024111,-47.386700171777,10.1125367250699,2
TCGA-FY-A40N-01A,15.8190525926734,-51.0942231019534,13.9477995585067,2
TCGA-H2-A3RH-01A,12.7089154803753,-53.7667018530394,20.6337987491204,2
TCGA-H2-A421-01A,24.0267085302722,-49.9845909925386,14.9571729941786,2
TCGA-J8-A3O0-01A,14.5009916674942,-54.1601999700935,15.064737413414,2
TCGA-J8-A3YF-01A,9.23381519560029,-51.5846020672197,16.8947708336687,2
TCGA-J8-A42S-01A,20.529450044505,-44.7778664519072,9.21964731267923,2
TCGA-J8-A4HY-01A,0.762990578627268,-38.6387914768502,22.2799062369175,2
TCGA-KS-A41F-01A,26.1929562330752,-45.512604136338,10.6990055087871,2
TCGA-KS-A41I-01A,20.5871050692428,-50.0798823637521,16.2967914275581,2
TCGA-KS-A41J-01A,3.80690433592871,-43.9353695290576,17.5679353884161,2
TCGA-KS-A41L-01A,16.0501787657695,-46.4303077077362,14.0483394713385,2
TCGA-KS-A4I1-01A,22.6867868765456,-46.1848764422396,10.7392836063838,2
TCGA-KS-A4I5-01A,31.0113697192743,-47.6913554797427,10.2008943293038,2
TCGA-KS-A4I7-01A,17.8624605487846,-53.3460593896146,22.2330677706664,2
TCGA-KS-A4ID-01A,23.8693747527653,-52.0145972827018,10.7807800410956,2
TCGA-L6-A4EP-01A,22.7458845978478,-49.3332034758964,9.90337143359646,2
TCGA-L6-A4EQ-01A,23.0787186024572,-44.9120352435708,9.00570459888609,2
TCGA-L6-A4ET-01A,26.2544454653242,-50.8568729858682,9.62687901404412,2
TCGA-L6-A4EU-01A,3.21777946627339,-45.4372501882222,19.6488521031235,2
TCGA-MK-A4N9-01A,21.4122639560266,-39.5200888985318,10.043926410612,2
TCGA-4C-A93U-01A,-6.21495040261298,14.4407615441906,-0.507892799599758,3
TCGA-BJ-A0Z3-01A,-9.32854794791138,42.4144756229244,-10.765790209143,3
TCGA-BJ-A0Z5-01A,2.67596314919351,31.8002193436871,-11.4270471314929,3
TCGA-BJ-A0Z9-01A,-6.36604412838056,35.5299163453205,-9.09894701252117,3
TCGA-BJ-A0ZA-01A,-23.1200746487972,31.877792086696,-8.38065318808072,3
TCGA-BJ-A0ZB-01A,-1.48364270901574,36.1210751379054,-10.2111456845405,3
TCGA-BJ-A0ZC-01A,-23.4665527733383,29.4657084561723,-14.0958561200386,3
TCGA-BJ-A0ZJ-01A,-5.21081233648795,12.9087224337195,1.01086249817577,3
TCGA-BJ-A18Z-01A,6.47993349884894,34.7298740122708,-9.93327805338731,3
TCGA-BJ-A191-01A,-19.7918956028696,30.8248057740223,-14.6426878112431,3
TCGA-BJ-A28R-01A,-2.72439782906081,31.8923793513934,-9.43668389494282,3
TCGA-BJ-A28T-01A,-23.8728096084079,30.4799741027423,-12.7467640501225,3
TCGA-BJ-A28X-01A,-14.9141705964886,34.227640855925,-18.41639678895,3
TCGA-BJ-A2NA-01A,-5.23717902871011,30.5375837271936,-11.364664560997,3
TCGA-BJ-A3EZ-01A,0.438815156457977,35.4976798165536,-14.3622400970344,3
TCGA-BJ-A3F0-01A,-3.34798480413107,10.0168123820987,2.55663492779217,3
TCGA-BJ-A3PR-01A,-6.19605098799561,20.8687343046599,-4.52240030149,3
TCGA-BJ-A45E-01A,-4.5245861981629,9.66477311283572,2.48865278777112,3
TCGA-BJ-A45H-01A,-10.880665080476,38.8453550688704,-2.23670762193485,3
TCGA-BJ-A45I-01A,-2.23876478270026,27.8867416590647,-5.54742774127648,3
TCGA-BJ-A4O8-01A,-2.78504309567911,22.1433900329542,-5.86599166014624,3
TCGA-BJ-A4O9-01A,-5.05589963718369,26.3188876251515,-16.6101063693793,3
TCGA-CE-A3ME-01A,-3.44494980325015,32.3849540654534,-15.8014827813752,3
TCGA-CE-A483-01A,-4.43459902422748,35.7349472020566,-19.8233319429438,3
TCGA-DE-A0Y2-01A,-6.21681318530002,34.4244374242315,-14.7343216315381,3
TCGA-DE-A0Y3-01B,-1.5368297053628,30.3058113429081,-14.4346079078846,3
TCGA-DE-A4MB-01A,-6.45217936014248,17.3335861260988,-7.42730179613214,3
TCGA-DE-A4MC-01A,-3.91524696693992,23.0299782241095,-9.24953521575607,3
TCGA-DE-A4MD-01A,-5.25840249230415,26.5226253176847,-20.751328454305,3
TCGA-DE-A69J-01A,-1.7025546764039,35.7701515689435,-16.7489045611316,3
TCGA-DE-A7U5-01A,-7.28418270334577,25.5015440790989,-12.0079561863005,3
TCGA-DJ-A13P-01A,-7.68282696278167,33.3972557529486,-23.8447270922914,3
TCGA-DJ-A13T-01A,-10.3351974920096,33.5665933241355,-20.7350933604606,3
TCGA-DJ-A13U-01A,-5.41036054791059,25.4385429610345,-18.0890181723236,3
TCGA-DJ-A13V-01A,-11.1338159115563,43.3778372786668,-4.35696948620173,3
TCGA-DJ-A13X-01A,-10.3157508455649,43.9025280211883,-9.06799431013347,3
TCGA-DJ-A1QD-01A,-7.39508026882491,31.3833641028984,-16.9617570917586,3
TCGA-DJ-A1QE-01A,-9.41500403387631,33.6064434046718,-12.7014154071118,3
TCGA-DJ-A1QF-01A,-11.0074417237866,37.4155839856713,-17.9148956597597,3
TCGA-DJ-A1QH-01A,-3.97222063318993,32.1762940373958,-10.7980996776648,3
TCGA-DJ-A1QI-01A,-11.1221338435831,42.1794768212028,-10.7910487355433,3
TCGA-DJ-A1QM-01A,-20.6253045191999,28.4118493673011,-10.8433700559154,3
TCGA-DJ-A1QN-01A,-10.6950057857559,46.7328111216313,-10.7197248475247,3
TCGA-DJ-A1QO-01A,-3.8965608997333,31.3044095289809,-8.8191491123463,3
TCGA-DJ-A1QQ-01A,-13.9820595691669,38.4265377957442,-16.4621381174044,3
TCGA-DJ-A2PN-01A,-9.4887975952703,39.8741983131487,-7.98362995806341,3
TCGA-DJ-A2PO-01A,-1.71549387240999,35.1826488281557,-9.69928430522092,3
TCGA-DJ-A2PP-01A,-20.3411649206246,31.1667274036357,-19.0159288051812,3
TCGA-DJ-A2PQ-01A,-7.03494904596352,43.0993046906609,-12.5390343000178,3
TCGA-DJ-A2PR-01A,-10.5457127574667,41.7836304383642,-16.0490382049955,3
TCGA-DJ-A2PS-01A,-9.81022761954524,40.4869331591767,-13.2570095409443,3
TCGA-DJ-A2PT-01A,-1.3557723957804,23.0732669071178,-3.10058962754246,3
TCGA-DJ-A2PU-01A,-19.1524777254189,35.4638742053201,-10.467354239102,3
TCGA-DJ-A2PV-01A,-12.8610899750101,37.6146756642648,-9.87633886013685,3
TCGA-DJ-A2PW-01A,-5.48864225272006,20.4141104488581,-2.61490269925766,3
TCGA-DJ-A2PX-01A,-10.1212568271121,40.7007225952766,1.34361695230823,3
TCGA-DJ-A2PY-01A,-11.2762921885249,34.1912645385177,-17.2734195125942,3
TCGA-DJ-A2PZ-01A,-5.58143363141682,36.054842743723,-12.9625225083555,3
TCGA-DJ-A2Q0-01A,-9.81175430246071,28.4412466975497,-21.8938535473371,3
TCGA-DJ-A2Q2-01A,-18.1697936087648,33.4000905335897,-13.9408104730344,3
TCGA-DJ-A2Q3-01A,-9.40291081027777,40.3892968844542,-20.0150896170784,3
TCGA-DJ-A2Q4-01A,-11.2853821928098,36.6224989844361,-15.1532206183224,3
TCGA-DJ-A2Q5-01A,-7.28540882988002,41.6656378895476,-8.27463245778347,3
TCGA-DJ-A2Q6-01A,-9.71698158449138,39.0078262385995,-15.4885978801309,3
TCGA-DJ-A2Q7-01A,-7.22361806036419,39.3124432884943,-11.0886127355175,3
TCGA-DJ-A2Q9-01A,-8.95035142090706,32.3846887100592,-10.8917541918923,3
TCGA-DJ-A2QB-01A,-21.4984355941042,26.9519260067948,-16.7903127823395,3
TCGA-DJ-A3UK-01A,-16.3049371692943,38.168762324775,-10.7861575515926,3
TCGA-DJ-A3UM-01A,-7.61024262059729,24.3130887822452,-23.5340841234373,3
TCGA-DJ-A3UN-01A,3.40317420314793,34.0835279411887,-6.99125904831966,3
TCGA-DJ-A3UQ-01A,0.872276840849058,26.7721865915245,-7.09480263710468,3
TCGA-DJ-A3UU-01A,-10.7271304047462,38.3889132297692,-11.9742753411049,3
TCGA-DJ-A3UX-01A,-12.2693673799635,38.8625344928388,-18.2250695670558,3
TCGA-DJ-A3UY-01A,-12.8042494255911,37.4119143155376,-20.6873097848077,3
TCGA-DJ-A3V0-01A,-4.90236100232082,12.1212968569971,-1.06872252995759,3
TCGA-DJ-A3V2-01A,-10.4035089542268,42.6020617418215,0.892801056109765,3
TCGA-DJ-A3V4-01A,-8.01465906933216,39.7678447926656,-16.4881486361327,3
TCGA-DJ-A3V5-01A,-9.04284726816297,34.0026473557017,-15.1104923416568,3
TCGA-DJ-A3V6-01A,-9.62106991169604,22.3282509255741,-9.96556697586182,3
TCGA-DJ-A3V7-01A,5.43348483180728,34.4582095248431,-12.2597621877068,3
TCGA-DJ-A3V8-01A,-12.8206976126342,37.2610179577557,-10.567505223747,3
TCGA-DJ-A3V9-01A,-12.5951815232697,39.3888450155612,-0.703386350792934,3
TCGA-DJ-A3VA-01A,-11.5358185651903,41.3252920028974,0.0542748371245644,3
TCGA-DJ-A3VB-01A,-4.59147642929005,13.4077583146004,0.891537246715631,3
TCGA-DJ-A3VD-01A,-7.61858614832896,34.1343051169477,-13.5364099689793,3
TCGA-DJ-A3VE-01A,-11.0607321790407,44.9384397451236,-3.41462625089296,3
TCGA-DJ-A3VF-01A,3.5191214512623,33.1605739235466,-10.8013228519661,3
TCGA-DJ-A3VI-01A,-8.70140416676422,42.3840417889813,-8.4491168340084,3
TCGA-DJ-A3VJ-01A,-2.25315584678463,11.213920054741,-1.53891084144684,3
TCGA-DJ-A4V2-01A,-13.5587161700603,36.6468041182445,-11.8774487856951,3
