Sample,X,Y,Z,Cluster
TCGA-H6-A45N-01A,-7.40222930078885,-5.28569998372383,9.22582696416825,2
TCGA-HV-A5A3-01A,-7.5746403350465,1.34703273033842,5.50287034391067,2
TCGA-HV-A5A5-01A,-7.00856111256219,-4.87062726004408,16.2466763297996,2
TCGA-HV-A5A6-01A,-6.56994135961142,-1.44427750593782,5.87831073537362,2
TCGA-HV-AA8V-01A,-7.6925167168541,-4.38478387778528,8.45966535676811,2
TCGA-HZ-7918-01A,-8.0379445264118,8.33694242097738,1.36846831603074,2
TCGA-HZ-7919-01A,-8.64004171727676,7.78511130172056,1.11767868192147,2
TCGA-HZ-7922-01A,-7.2881665050398,7.51831443305105,1.63454638478234,2
TCGA-HZ-8001-01A,-7.55225301823644,-6.48404866528854,11.4726260173376,2
TCGA-HZ-8636-01A,-7.783965607991,7.96138066203311,1.4673053249591,2
TCGA-HZ-A49G-01A,-6.38849228765218,-5.67889676876645,17.0928753482354,2
TCGA-HZ-A49H-01A,-5.99845767025447,-6.44566692284401,15.7782964137426,2
TCGA-HZ-A49I-01A,-2.08719281230944,-2.79113266435422,16.8532408539641,2
TCGA-HZ-A77O-01A,-7.35355464587983,-8.86990146563029,17.5824905882014,2
TCGA-HZ-A77P-01A,-7.58312165860436,-8.95195467523229,12.7811294334161,2
TCGA-IB-7651-01A,-8.8528717158251,8.1535051629029,0.93168505095187,2
TCGA-IB-7885-01A,-6.47222191857775,7.78891377049795,2.41360767169309,2
TCGA-IB-7889-01A,-6.78991797713334,-3.57233414741454,14.2339572327074,2
TCGA-IB-A5SS-01A,-6.42407482547388,7.69559815586665,2.47088838601673,2
TCGA-IB-A6UF-01A,-6.99078264590818,-4.05777292691466,12.9303211895897,2
TCGA-IB-A6UG-01A,-7.49931651548757,2.4365506941177,4.90316540194133,2
TCGA-IB-A7LX-01A,-7.20753101244952,3.80981887451377,4.5131530909517,2
TCGA-IB-AAUM-01A,-5.10622367570783,-4.46811053260399,16.528973225478,2
TCGA-IB-AAUN-01A,-9.2654048966511,6.86507310931646,1.12667545213597,2
TCGA-IB-AAUO-01A,-7.35254019792876,-8.86376165998933,17.5771031104825,2
TCGA-IB-AAUQ-01A,-7.85918487995276,-3.58645140421794,7.23334561492844,2
TCGA-IB-AAUT-01A,-6.33880213051736,-5.00323761181598,16.1625267021321,2
TCGA-LB-A7SX-01A,-8.46505319298848,0.834220651065452,6.85926499443478,2
TCGA-M8-A5N4-01A,-7.06576695602471,4.52296598388007,4.05775381245922,2
TCGA-RL-AAAS-01A,-6.09318495896483,-5.29895072291456,16.3388259528151,2
TCGA-S4-A8RP-01A,-9.88527362474331,8.8853439745829,-0.452988880605531,2
TCGA-US-A774-01A,-7.42222515980554,9.28654578005086,1.82094553510577,2
TCGA-XN-A8T3-01A,-7.52533586735618,-6.35646831163792,11.459987344585,2
TCGA-YH-A8SY-01A,-8.14758804252453,-2.11284969769713,7.85006922689789,2
TCGA-2J-AAB8-01A,-2.81210134459623,-11.7323088769977,-5.57805295009512,3
TCGA-2J-AABF-01A,0.308754369874602,-8.89719565840115,2.06747012718155,3
TCGA-2J-AABO-01A,-10.6721226700031,-4.06192550266837,1.22306602049233,3
TCGA-2J-AABP-01A,-8.81456537755903,-3.45653365264939,2.4023402787955,3
TCGA-2J-AABR-01A,-6.78368707895805,-13.9540168797431,-11.3056656734509,3
TCGA-2J-AABU-01A,-9.85808593801497,-3.29881156287451,1.61279660187009,3
TCGA-3A-A9I7-01A,2.55740700985798,-9.6147649638172,-1.31360532596849,3
TCGA-3A-A9IU-01A,-9.50627246893358,-3.19052136863367,0.932242903159677,3
TCGA-3A-A9IX-01A,-7.5274228687357,-14.4164184536395,-10.5259428664654,3
TCGA-3A-A9J0-01A,-4.13032786236601,4.31837105310855,-1.64788977933369,3
TCGA-3E-AAAZ-01A,-0.867968138369757,-12.5108905015474,-4.37309711214953,3
TCGA-F2-6879-01A,3.93716932881048,-9.40022827957119,-1.84642936542201,3
TCGA-F2-7273-01A,-8.6972557962441,-14.9882043011321,-10.0938627898808,3
TCGA-F2-7276-01A,-7.93543944574699,-14.6448871675132,-9.99160683893546,3
TCGA-F2-A7TX-01A,-0.618767447834772,-9.144342055898,-0.543577610155192,3
TCGA-FB-A4P5-01A,-14.9462505084499,-9.92766521854467,-2.65329083953131,3
TCGA-FB-A4P6-01A,2.80542985319004,-10.6777523911036,-3.81444472369815,3
TCGA-FB-AAPZ-01A,-11.8048665476162,-5.05896070322599,-3.22860523002264,3
TCGA-HZ-7920-01A,-13.2817740878215,-15.1193080443263,-7.89437510345445,3
TCGA-HZ-7923-01A,-10.3982744100491,-14.4349633550576,-7.54581616545214,3
TCGA-HZ-7924-01A,3.71363147325775,-9.44007380160818,-2.38230389694793,3
TCGA-HZ-7925-01A,-3.34691501551405,-11.8807524139896,-5.8504686899321,3
TCGA-HZ-7926-01A,3.10187158243171,-9.84910834696178,-3.36320067499488,3
TCGA-HZ-8002-01A,-8.22173146752747,-14.7456658191308,-10.1150045855299,3
TCGA-HZ-8003-01A,-12.5307643757363,-15.1877501227374,-8.22385383421371,3
TCGA-HZ-8005-01A,-9.43899289178075,-3.24446993350133,1.67904836008003,3
TCGA-HZ-8315-01A,-9.64017685248156,-11.0248717008707,-8.86426781275545,3
TCGA-HZ-8317-01A,-7.30703401923623,-14.1396347921285,-12.3594348031506,3
TCGA-HZ-8519-01A,-15.3229399435842,-12.6527058114902,-2.77917616364618,3
TCGA-HZ-8637-01A,-13.6215786032839,-10.2674014146303,-5.31012481741458,3
TCGA-HZ-8638-01A,2.84625803552394,-10.0757047176197,-3.47994154296913,3
TCGA-HZ-A4BH-01A,-10.4675745985198,-10.9973727976778,-8.10274957862875,3
TCGA-HZ-A77Q-01A,-9.52297323535527,-15.5154196257662,-6.72191896879284,3
TCGA-IB-7644-01A,4.39397601095967,-9.4048410661873,-0.366045163838265,3
TCGA-IB-7645-01A,-10.0486887990269,-14.8050227918199,-8.09964936817422,3
TCGA-IB-7646-01A,-0.66392631523036,-8.94352121700504,-3.00617441639065,3
TCGA-IB-7649-01A,-7.36695719707224,-14.4619925739745,-12.2309529780872,3
TCGA-IB-7652-01A,1.11803990761735,-9.8671545465212,-3.55341256565229,3
TCGA-IB-7654-01A,3.6981575026123,-9.94273702754627,-0.154218838965189,3
TCGA-IB-7886-01A,-0.396217392943659,-9.03101545776785,-3.04456545380439,3
TCGA-IB-7887-01A,4.78864150522022,-9.03582663720754,-0.000506046905461854,3
TCGA-IB-7888-01A,-9.92942954887324,-14.8799071000654,-8.57247157068668,3
TCGA-IB-7890-01A,-8.74100513508169,-10.4675085685997,-9.65778746240755,3
TCGA-IB-7891-01A,-7.48512220100969,-14.7115515838319,-11.9743795199823,3
TCGA-IB-7893-01A,-8.80464800487068,-10.5862383349688,-9.61272723454129,3
TCGA-IB-7897-01A,-13.1846995943565,-15.1265357291123,-7.93415176861111,3
TCGA-IB-8126-01A,-9.20128666800392,-15.4419014806598,-10.448701251265,3
TCGA-IB-8127-01A,4.31216587902348,-9.50894912547376,-0.507745991173848,3
TCGA-IB-A5SO-01A,-9.97894306874101,-15.3941895511879,-4.10136529381846,3
TCGA-IB-A5SQ-01A,-11.4989843945534,-17.3539981666554,-8.84344719112045,3
TCGA-IB-A5ST-01A,-13.9103878233486,-10.5124439640789,-4.73868575707747,3
TCGA-IB-A7M4-01A,-12.1661212449797,-5.1796098446278,-3.98824538215758,3
TCGA-IB-AAUP-01A,-13.7462783282946,-10.3802672647226,-5.1071409008937,3
TCGA-IB-AAUR-01A,-14.7107808123375,-10.880812842907,-2.7934000417316,3
TCGA-IB-AAUS-01A,-14.4238220647717,-11.2316082270029,-3.14848488816908,3
TCGA-IB-AAUV-01A,-9.71684269753413,-15.7825086011071,-5.4200111134592,3
TCGA-IB-AAUW-01A,-5.36778092568845,-16.9395835640924,-10.7593435150704,3
TCGA-L1-A7W4-01A,-1.53151739675761,-8.68535383330079,-2.83239316582946,3
TCGA-LB-A9Q5-01A,5.30064202558791,-7.03775620601692,-0.786468785051754,3
TCGA-Q3-A5QY-01A,-14.793184135236,-10.0300799258459,-2.70534618100945,3
TCGA-RB-AA9M-01A,-5.33670652975849,-16.9658743227017,-10.7683598938169,3
TCGA-US-A77J-01A,-14.5119880440757,-9.84397793134301,-1.71406480477722,3
TCGA-XD-AAUG-01A,-9.82905208512068,-15.613670677991,-4.97301406831936,3
TCGA-XD-AAUH-01A,-15.1343535661376,-12.0432381815765,-2.71226746660416,3
TCGA-XD-AAUI-01A,-11.731773064196,-5.04527291779699,-3.06739925414018,3
TCGA-XD-AAUL-01A,-4.03560107187056,4.19705516761666,-1.73970572255688,3
TCGA-XN-A8T5-01A,-9.54481857912682,-16.3466506723639,-5.42373162447713,3
TCGA-Z5-AAPL-01A,-14.8189308425843,-9.52152681434684,-3.11500840462623,3
TCGA-2J-AAB1-01A,13.3992642735892,16.4744423980471,-7.729473139181,4
TCGA-2J-AAB4-01A,19.0412294298181,15.17468902475,-5.77167698322024,4
TCGA-2J-AABE-01A,5.09176542319395,10.532417856742,2.92405107356843,4
TCGA-2J-AABH-01A,7.92920526439456,14.0490804208239,0.891714338640764,4
TCGA-2J-AABK-01A,18.8546306262567,15.4773264135827,-5.92253869972286,4
TCGA-2J-AABV-01A,19.264126022584,17.0908043145979,-4.47602559820963,4
TCGA-2L-AAQA-01A,6.1028643162256,11.7222924832637,2.29551008261519,4
TCGA-2L-AAQE-01A,11.1845475632518,14.9336770020102,-8.49755281705787,4
TCGA-2L-AAQI-01A,9.95290226161714,14.6925013131345,1.54597347797876,4
TCGA-2L-AAQJ-01A,14.1934267577372,17.3828004802788,-6.35896940633654,4
TCGA-2L-AAQL-01A,13.8466439671731,17.2156157647024,-6.57378202133936,4
TCGA-3A-A9I9-01A,19.4746877339036,17.3105982932669,-4.14166204081299,4
TCGA-3A-A9IH-01A,13.8296873818499,16.4028700678737,-8.22017779656626,4
TCGA-3A-A9IV-01A,1.97351057468699,12.113934403963,0.0979974364190212,4
TCGA-3A-A9IZ-01A,1.53099495765825,8.06608093532653,1.57696848351591,4
TCGA-F2-6880-01A,16.2366291675322,16.9920736553589,-4.50979592691369,4
TCGA-F2-A44G-01A,2.10383905793095,9.84310616923844,1.07792868538247,4
TCGA-FB-AAPQ-01A,7.09680348930179,13.0230755131661,1.53384211653232,4
TCGA-FB-AAPU-01A,13.3097389556475,17.3732604129768,-6.23617366140934,4
TCGA-FB-AAPY-01A,20.1172613942191,17.9970604414174,-2.37241796236287,4
TCGA-FB-AAQ0-01A,6.37349684285292,12.0476696911325,2.12679801275023,4
TCGA-FB-AAQ3-01A,18.4979222915889,15.606157601801,-6.50460985732239,4
TCGA-FB-AAQ6-01A,6.63232864796759,12.4463051231604,1.88264685570853,4
TCGA-H8-A6C1-01A,20.1472035068033,18.0358616779723,-2.27515118068639,4
TCGA-HV-A7OL-01A,13.5389318316461,16.6012774868676,-7.54923092823204,4
TCGA-HV-A7OP-01A,14.3659677968053,16.7783512107404,-7.15458937177531,4
TCGA-HV-AA8X-01A,7.18795460647055,14.5024056158036,0.982905686518199,4
TCGA-HZ-7289-01A,2.01914412502408,12.1241930799145,0.101008958588776,4
TCGA-HZ-A4BK-01A,13.2959736273407,12.6070923815448,-7.05653401583971,4
TCGA-HZ-A8P1-01A,10.0281481516258,14.412397753074,-4.61829780753111,4
TCGA-HZ-A9TJ-01A,9.97250305914098,14.7165346180044,1.52285868917317,4
TCGA-IB-A5SP-01A,11.7880903331035,15.4930907913601,-8.31825599459186,4
TCGA-IB-AAUU-01A,11.7623707113606,15.6580510678584,-8.29872914472291,4
TCGA-LB-A8F3-01A,19.3070968369913,17.1764113922583,-4.39409834305731,4
TCGA-PZ-A5RE-01A,11.3133142817758,15.4590823723557,-8.44416718485057,4
TCGA-RB-A7B8-01A,4.90835347641107,10.2237548100356,3.13968018094319,4
TCGA-S4-A8RM-01A,9.9133096830434,14.3470745900437,-4.64188168423661,4
TCGA-US-A77E-01A,8.68644629204339,15.4776422360662,-1.38387334351122,4
TCGA-US-A77G-01A,7.6391775284931,13.6661012242275,1.22863857530535,4
TCGA-YB-A89D-01A,10.6089138243836,12.9458503865031,-0.251669456040171,4
TCGA-YY-A8LH-01A,7.69474150002787,13.7103422137794,1.24638933013984,4
