Sample,X,Y,Z,Cluster
TCGA-LB-A8F3-01A,-3.06620572895837,3.3832295156858,11.5036409178431,1
TCGA-LB-A9Q5-01A,-0.855414167876755,3.77907087031308,10.5257561939371,1
TCGA-M8-A5N4-01A,0.807160314873162,1.11282341702499,10.948139705675,1
TCGA-RB-A7B8-01A,0.510700676728404,2.08109844979923,11.069095375648,1
TCGA-RB-AA9M-01A,-2.04273205494846,-0.820234975727991,9.69986197987683,1
TCGA-US-A774-01A,3.41547590787004,-4.52826952987153,4.92911892809747,1
TCGA-US-A779-01A,-0.795026865040744,3.63191438002227,11.1095127867137,1
TCGA-US-A77G-01A,-1.20877940571765,-2.68552454261944,8.95166379659265,1
TCGA-XD-AAUH-01A,2.91405508495464,-6.98934397772008,1.53320278840979,1
TCGA-YH-A8SY-01A,0.599077562209712,1.77733141247049,11.0620518784398,1
TCGA-YY-A8LH-01A,-3.43894774361258,3.36783574874315,11.9712057575213,1
TCGA-2J-AABI-01A,-7.3969046841348,9.96567787058883,4.04166868551051,2
TCGA-2J-AABT-01A,-5.75126109030741,11.3596761582114,-2.83280888012332,2
TCGA-2J-AABV-01A,-8.95156176070883,7.81646552008311,9.1501485147238,2
TCGA-2L-AAQE-01A,-7.71030909253431,10.4792917336876,3.19459054115958,2
TCGA-2L-AAQM-01A,-6.48709525470972,8.76301343348463,1.07258604426177,2
TCGA-3A-A9I5-01A,-9.61277750053174,7.41710300881533,9.88686034195902,2
TCGA-3A-A9I7-01A,-2.7549265804141,5.11390294679949,8.03634038145189,2
TCGA-3A-A9I9-01A,-5.89149648507757,7.63673851645057,7.72686639866613,2
TCGA-3A-A9IB-01A,-8.49142850703622,4.86073028915927,7.77847709580337,2
TCGA-3A-A9IJ-01A,-6.84068815405444,8.59622583572403,2.83886092239871,2
TCGA-3A-A9IL-01A,-5.84676895722764,9.72657439275801,0.232376803768186,2
TCGA-3A-A9IN-01A,-6.32820172166229,6.20143058563205,6.47250558646828,2
TCGA-3A-A9IO-01A,-6.3893605170626,9.02653979486111,0.992798731892633,2
TCGA-3A-A9IR-01A,-6.68070655980885,8.83907926531879,1.92239841040523,2
TCGA-3A-A9IS-01A,-6.6459179738564,8.25676139379222,0.429682526587058,2
TCGA-3E-AAAY-01A,-4.33904842607085,6.941047651912,9.13104994034566,2
TCGA-F2-6880-01A,-3.18672939722257,9.87041498479384,1.79535043259265,2
TCGA-F2-A44H-01A,-6.17512153167,11.8871919938784,-3.74018554147627,2
TCGA-FB-A4P5-01A,-4.56666522819163,7.92643966468664,6.38205893469946,2
TCGA-FB-A4P6-01A,-3.09633166688367,8.82330246123742,-0.921858293107561,2
TCGA-FB-A78T-01A,-1.82580346556919,7.64453933924954,4.27593579392783,2
TCGA-FB-A7DR-01A,-5.33632408016678,11.2780808497965,-3.03905128825109,2
TCGA-FB-AAPS-01A,-6.52034241071655,5.99381617724576,6.52259192061689,2
TCGA-FB-AAPY-01A,-7.52160748910513,8.75702578276137,6.92993487872752,2
TCGA-FB-AAQ1-01A,-7.38110957142321,9.4408318167768,2.00836112911462,2
TCGA-FB-AAQ3-01A,-9.103804170308,7.57199631844941,9.28481615649122,2
TCGA-H6-A45N-01A,-2.23441851220296,5.52865159943963,8.25647029505081,2
TCGA-H8-A6C1-01A,-10.1131202932902,9.95087025441928,3.83951874745149,2
TCGA-HV-A5A5-01A,-1.80749162070683,6.01685041563489,8.56454672257532,2
TCGA-HV-A5A6-01A,-7.4700625556527,8.64598909453357,3.36285947392281,2
TCGA-HV-A7OL-01A,-7.67596035218104,8.26015209779732,8.19013834033007,2
TCGA-HV-A7OP-01A,-8.76652866685534,7.83026353707636,9.00950990690033,2
TCGA-HV-AA8V-01A,-5.87183463334245,11.0496482084973,-2.06243922612418,2
TCGA-HZ-8519-01A,-3.33925867449263,8.99685318203811,-0.997095993098789,2
TCGA-HZ-A49G-01A,-4.84219991285973,8.34206332799948,0.634102040714994,2
TCGA-HZ-A49H-01A,-2.74003537088057,7.92860514555578,3.72196993750274,2
TCGA-HZ-A49I-01A,-5.52781358160781,10.2713795163451,7.86307127533704,2
TCGA-HZ-A4BK-01A,-4.0519169448254,6.4847557402799,2.39166943897123,2
TCGA-HZ-A77P-01A,-5.67291239077387,11.3375624230615,-2.85436557514772,2
TCGA-HZ-A77Q-01A,-6.14123615005182,3.77936775600495,5.91626449468657,2
TCGA-IB-7887-01A,-10.2040305573146,9.88759392776634,4.08770954784084,2
TCGA-IB-A5SO-01A,-2.86992579398255,4.79493962459427,8.07993948484692,2
TCGA-IB-A5SP-01A,-6.42727230598635,9.06038732175274,8.65100452499863,2
TCGA-IB-A5SQ-01A,-6.0300091696932,11.7163256294712,-3.44825500344811,2
TCGA-IB-A7M4-01A,-10.1151418830417,10.3125796578413,3.32535969179424,2
TCGA-IB-AAUM-01A,-3.75434954805537,8.29419944896066,1.08426006786567,2
TCGA-IB-AAUO-01A,-8.49292809174499,5.70850149146177,7.58208995049029,2
TCGA-IB-AAUQ-01A,-8.42022863287953,6.65182577404979,7.52301048553271,2
TCGA-IB-AAUR-01A,-4.46935807847606,9.62777005570663,-0.63399445762296,2
TCGA-IB-AAUS-01A,-6.35206794541356,4.43946656189967,6.17890400080946,2
TCGA-IB-AAUT-01A,-3.65485785482783,8.35333484535676,1.2490423256288,2
TCGA-IB-AAUV-01A,-3.71178618960753,9.34926607999616,-0.981108106212223,2
TCGA-LB-A7SX-01A,-6.36292072994618,9.38508166828032,7.41968048112594,2
TCGA-OE-A75W-01A,-6.21043487401852,8.03996039943569,7.66455945131089,2
TCGA-PZ-A5RE-01A,-7.49946132744687,8.62642036497192,6.99738020871724,2
TCGA-Q3-A5QY-01A,-6.89580247943675,6.12770901388277,6.37318961063901,2
TCGA-Q3-AA2A-01A,-8.43809223925661,6.68224868238654,7.41004554834798,2
TCGA-RL-AAAS-01A,-3.80370059744775,10.3521854186887,1.1053077069124,2
TCGA-S4-A8RP-01A,-5.35111817553273,10.4819851284723,7.94816839438504,2
TCGA-US-A77E-01A,-2.5851154798071,7.71935494264531,3.71210363908234,2
TCGA-US-A77J-01A,-4.96917120565617,7.9623211771083,6.51979589808987,2
TCGA-XD-AAUG-01A,-4.78663591997686,9.7628493344761,-0.267909267331369,2
TCGA-XD-AAUL-01A,-3.23148747087693,6.93498041340286,2.98090732327546,2
TCGA-XN-A8T5-01A,-5.57572980936135,7.79671011549412,8.01789634355947,2
TCGA-YB-A89D-01A,-6.21738724257596,8.73111490525799,8.03560757797774,2
TCGA-2J-AAB8-01A,10.8121949216025,-7.91589778525342,-10.1209190089611,3
TCGA-2J-AAB9-01A,8.34071992037607,-7.58447958009976,-12.7076239348472,3
TCGA-2J-AABA-01A,5.19982109943086,-5.05095509303008,-14.1580234611659,3
TCGA-2J-AABK-01A,3.47390988376025,-4.39505636161554,-14.5421547999771,3
TCGA-2J-AABO-01A,9.6387239350486,-8.25309131791887,-7.55651450753712,3
TCGA-2J-AABP-01A,1.11798549212549,-7.1408009533227,-12.1200474453253,3
TCGA-2J-AABR-01A,2.97768284706462,-4.69657691479726,-13.4188961458539,3
TCGA-2L-AAQA-01A,12.0102490525041,-9.10094898108392,-12.0210423983941,3
TCGA-2L-AAQI-01A,6.42753776680246,-6.44810218596019,-10.7568612004552,3
TCGA-3A-A9IV-01A,0.57483451958298,-7.0237268187647,-12.1986371372134,3
TCGA-3A-A9IX-01A,4.69194917833002,-5.71914255212371,-14.3755120132606,3
TCGA-3A-A9IZ-01A,2.25127847386605,-6.63533140825949,-9.49233229105777,3
TCGA-3E-AAAZ-01A,12.1546850900238,-7.94896864364393,-11.0666378533267,3
TCGA-F2-6879-01A,6.78169941558413,-11.1004333001915,-8.08158011228321,3
TCGA-F2-7273-01A,4.96770310473077,-8.50572030333509,-13.9809242575815,3
TCGA-F2-7276-01A,4.98804948449357,-8.69852025654467,-13.9393158892001,3
TCGA-F2-A44G-01A,3.21123231470295,-10.0334664822503,-8.83809963201334,3
TCGA-F2-A7TX-01A,6.29835604446817,-5.90647489002826,-10.6107803277,3
TCGA-FB-AAPP-01A,2.20013629487636,-4.85349862414559,-11.4535370340394,3
TCGA-FB-AAPU-01A,7.01007930706907,-10.9502467050626,-8.00514874338398,3
TCGA-FB-AAPZ-01A,8.65915382173407,-7.69019330541574,-11.4377863959994,3
TCGA-H6-8124-01A,3.45201517883609,-10.199734825215,-8.9734023791804,3
TCGA-HZ-7289-01A,7.35335562129479,-6.32701160331614,-8.84190073267453,3
TCGA-HZ-7918-01A,6.97691660820548,-7.54440128765831,-10.8612542237271,3
TCGA-HZ-7919-01A,5.37940427545375,-10.4521082578944,-10.8554479959769,3
TCGA-HZ-7920-01A,5.08205812746481,-9.16977844797166,-13.5195322996213,3
TCGA-HZ-7922-01A,5.19091652300934,-10.3326935888528,-10.5212938121586,3
TCGA-HZ-7923-01A,4.76439826165409,-8.33490276087211,-14.85170815213,3
TCGA-HZ-7924-01A,2.20527900681708,-7.42634583192248,-12.9457659697188,3
TCGA-HZ-7925-01A,5.76741705449619,-11.5555647328147,-11.7512801037545,3
TCGA-HZ-7926-01A,5.99307487327096,-8.17559870871537,-10.4723615692659,3
TCGA-HZ-8002-01A,5.18631966853405,-9.09396696716033,-13.4870871768593,3
TCGA-HZ-8003-01A,5.44028541609578,-8.46494983205877,-13.1175620414689,3
TCGA-HZ-8005-01A,6.65180624188759,-9.0498984338162,-7.81586144393655,3
TCGA-HZ-8315-01A,4.81182553374256,-6.10693505523429,-14.4666474666685,3
TCGA-HZ-8317-01A,2.09175898682947,-7.22381439482641,-12.9380800742453,3
TCGA-HZ-8636-01A,8.7010558461845,-9.36174186959675,-9.7625763773505,3
TCGA-HZ-8637-01A,8.402853438575,-7.51544239869676,-10.5726187775971,3
TCGA-HZ-8638-01A,2.09854302281803,-7.34230253148529,-12.9656007583662,3
TCGA-HZ-A8P1-01A,10.3885458744858,-8.11745388501258,-9.74565629670461,3
TCGA-IB-7644-01A,4.26730242229498,-9.11872978035074,-12.075277074651,3
TCGA-IB-7645-01A,5.57702345101412,-10.596627638414,-12.4292385589131,3
TCGA-IB-7646-01A,6.60458739664065,-10.0477726008143,-10.7221046556344,3
TCGA-IB-7649-01A,5.07737562914812,-9.02942475023878,-12.6668634101273,3
TCGA-IB-7651-01A,4.06798312534615,-10.437143561498,-9.45935029025725,3
TCGA-IB-7652-01A,9.34350357211008,-8.33228308428755,-9.69349811064686,3
TCGA-IB-7886-01A,8.67082234569882,-8.13734432979762,-10.0456119462985,3
TCGA-IB-7888-01A,5.6406398465372,-10.5109485000984,-11.3472954994647,3
TCGA-IB-7891-01A,5.72947461135612,-10.8035852068147,-13.3692211638397,3
TCGA-IB-7893-01A,6.68674344302303,-7.51606569330312,-10.8648916298844,3
TCGA-IB-7897-01A,4.96598682257123,-8.75829786391964,-13.303637576035,3
TCGA-IB-8126-01A,4.83089408367116,-7.47286021923342,-14.8221543739024,3
TCGA-IB-8127-01A,11.7703728156293,-7.90156914035435,-10.7896739290327,3
TCGA-IB-A7LX-01A,12.3372089479491,-8.27892107905332,-11.4918791120806,3
TCGA-IB-AAUP-01A,2.77891546390068,-4.27686886002499,-13.1703189528794,3
TCGA-IB-AAUW-01A,3.84056879144485,-4.82062432493238,-14.537775620016,3
TCGA-L1-A7W4-01A,2.26688074299334,-6.79547920555762,-9.4151082076358,3
TCGA-S4-A8RM-01A,12.1142040068408,-8.88300538271488,-11.8887500315933,3
TCGA-S4-A8RO-01A,9.64685105227224,-8.23751073828499,-8.07354693701069,3
TCGA-US-A776-01A,2.09891339348584,-5.96814943217935,-13.1147183232732,3
TCGA-XD-AAUI-01A,9.47038186602279,-8.29704985278056,-8.02923214322221,3
TCGA-XN-A8T3-01A,2.63555572966712,-3.97390228862387,-13.1852860938247,3
TCGA-Z5-AAPL-01A,6.69351007310019,-6.29706410648836,-9.89331758928967,3
